lamellar,cylinder,sphere,gyroid,disordered
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.04482207083116075,0.0,0.0,0.9453980141119743,0.20916532596722323
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.37406124679595765,0.0,0.0,0.6101127159698909,0.32132976345818487
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.08389697630961486,0.11717434922602063,0.7880177391380161,0.0,0.5122843446999897
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.37362031364123544,0.0,0.0,0.0,0.8695815907676459
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.5399517575193571,0.0,0.0,0.0,0.7705984467188783
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.45474446057113255,0.0,0.0,0.0,0.8018395375401297
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.6234629188762999,0.04301075141017253,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017253,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017253,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017253,0.3335263297135274,0.0,0.23565493114645192
0.6234629188762999,0.04301075141017253,0.3335263297135274,0.0,0.23565493114645192
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.10288814719007978,0.34913619758494396,0.3116556889529314,0.34585005366369975,0.5010876094800065
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.11440443423359553,0.4374702062042784,0.0,0.0,0.7174740556578666
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
0.18486798130335674,0.5151214328778712,0.0,0.579546861444936,0.16134441532439475
