lamellar,cylinder,sphere,gyroid,disordered
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.05258180876239558,0.0,0.0,0.9420189618179523,0.21168546730125776
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.383621637260471,0.0,0.0,0.6092777275224575,0.36175476287087605
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.09080442573019477,0.13597313759535698,0.7593535852390724,0.0,0.4520116816907822
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.3701812592163063,0.0,0.0,0.0,0.8590558059529404
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.5198021279670967,0.0,0.0,0.0,0.7809784578877182
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.4347786618954246,0.0,0.0,0.0,0.7935263806016613
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.6408799052201117,0.0383477915831413,0.3207723031967471,0.0,0.29317856322817937
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.10838824243380316,0.3540173577869631,0.30333279311852285,0.34884787890249946,0.5009658782761316
0.08729752539701949,0.4772019112761879,0.0,0.0,0.7536550208863012
0.08729752539701949,0.4772019112761879,0.0,0.0,0.7536550208863012
0.08729752539701949,0.4772019112761879,0.0,0.0,0.7536550208863012
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
0.1774135009272537,0.5303070024327006,0.0,0.5960831893759305,0.1528751221519868
