lamellar,cylinder,sphere,gyroid,disordered
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4426205442618622,0.3705529440332816,0.0,0.0,0.43580993650146543
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.043918319503012136,0.0,0.0,0.9468978393700245,0.22900767448486392
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.3934926502074271,0.0,0.0,0.5919817075570694,0.3156740803230838
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.09284796571623889,0.12231958182836031,0.7741575222626542,0.0,0.4475242089887131
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.42570516136970066,0.0,0.0,0.0,0.8450694091260026
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.4890933878534792,0.0,0.0,0.0,0.7918522976584272
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.45725998016078334,0.0,0.0,0.0,0.7925408357209686
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.6755722071760032,0.04820555320311819,0.27622223962087866,0.0,0.29008019630985993
0.6755722071760032,0.04820555320311819,0.27622223962087866,0.0,0.29008019630985993
0.6755722071760032,0.04820555320311819,0.27622223962087866,0.0,0.29008019630985993
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.10466583041989155,0.2954949615549372,0.3281387437674684,0.3438180152494361,0.5421012493033995
0.07394591468943251,0.4998994590147835,0.0,0.0,0.7420103373369616
0.07394591468943251,0.4998994590147835,0.0,0.0,0.7420103373369616
0.07394591468943251,0.4998994590147835,0.0,0.0,0.7420103373369616
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
0.17505680907600735,0.5386984706135468,0.0,0.5736468350673062,0.17082400294189656
