lamellar,cylinder,sphere,gyroid,disordered
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371946
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.3656662279941068,0.0,0.0,0.6187493539730948,0.34384745267306405
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.08812567269594561,0.12190532619423157,0.7807359318635264,0.0,0.5122588963518564
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.44940885747274784,0.0,0.0,0.0,0.8028797023347721
0.9451358109031227,0.054864189096877417,0.0,0.0,0.3877718211934281
0.9451358109031227,0.054864189096877417,0.0,0.0,0.3877718211934281
0.9451358109031227,0.054864189096877417,0.0,0.0,0.3877718211934281
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.1098668316358795,0.34017944398768857,0.3253215308275284,0.3286092548838567,0.49938206111285394
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.08298471434863593,0.5365877512529581,0.0,0.0,0.7257693847766781
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
0.17313407528204014,0.5446966913883601,0.0,0.6091469885304049,0.13827864158208222
