lamellar,cylinder,sphere,gyroid,disordered
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.4895127524868819,0.2993507562579817,0.0,0.0,0.5481194259081089
0.4895127524868819,0.2993507562579817,0.0,0.0,0.5481194259081089
0.4895127524868819,0.2993507562579817,0.0,0.0,0.5481194259081089
0.4895127524868819,0.2993507562579817,0.0,0.0,0.5481194259081089
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.05067901298952676,0.0,0.0,0.9453284766552486,0.23852415127211388
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.0942016499568325,0.1351348764107764,0.7603765315361432,0.0,0.44510848733289005
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.41792107996394967,0.0,0.0,0.0,0.8645216301585917
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.45244514523117735,0.0,0.0,0.0,0.8020010756711449
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.10431606630878251,0.3555365073985391,0.3101576255322113,0.35730253125534217,0.4866119487960947
0.07755996924209536,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209536,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209536,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209536,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209536,0.46226924297805505,0.0,0.0,0.7382822399619475
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
0.17129459179154577,0.5371953761965667,0.0,0.5804516607599051,0.1698126363151417
