lamellar,cylinder,sphere,gyroid,disordered
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.04951366272147473,0.0,0.0,0.9402964237665435,0.19121805896221347
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.3685755572139505,0.0,0.0,0.6159601727690522,0.31973188582944867
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.08916710774361367,0.11301178484309206,0.7879351584336977,0.0,0.5053984796590608
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.4059798900393363,0.0,0.0,0.0,0.8498496170013782
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.48979797093029215,0.0,0.0,0.0,0.781615252758505
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.44868008652520996,0.0,0.0,0.0,0.78513532441605
0.6813966930651641,0.03609173097382809,0.2825115759610078,0.0,0.27395911542150525
0.6813966930651641,0.03609173097382809,0.2825115759610078,0.0,0.27395911542150525
0.6813966930651641,0.03609173097382809,0.2825115759610078,0.0,0.27395911542150525
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.10679807213664613,0.3619955689142566,0.31206732182375807,0.3394135341527567,0.48413461875324115
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449813,0.444686497538503,0.0,0.0,0.7575869080967219
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
0.17508862000386752,0.5208212932662211,0.0,0.5872254461964774,0.16355800495671563
