EA vs SHE (eV),IP vs SHE (eV)
-1.6579404,1.1352913
-1.4367952,1.6725228
-1.4866925,1.8155754
-1.5099511,1.7608188
-1.399347,1.6791657
-1.5746906,1.6870484
-1.542687,1.6298001
-1.5169933,1.371365
-1.4565266,2.1079671
-1.4998242,1.9122467
-1.330691,2.0009327
-1.5417311,1.8812671
-1.5612144,1.2797401
-1.2343975,1.5914959
-1.4341336,1.4453279
-1.4063665,2.117181
-1.4376962,2.1288273
-1.2178146,2.011452
-1.2371399,1.9435512
-1.6358533,1.1522706
-1.5689021,1.221709
-1.5774376,1.0991958
-1.3599374,1.8878618
-1.5350496,1.1292413
-1.358079,2.133402
-1.6400151,1.3868418
-1.588553,1.240923
-1.50465,1.8448008
-1.5036845,1.7583368
-1.4968252,1.8126726
-1.5872486,1.4502181
-1.5090716,1.4523534
-1.4265846,1.738171
-1.4317905,1.8064309
-1.6039745,1.2735232
-1.5734895,1.7667302
-1.236496,2.25306
-1.4964573,1.5181866
-1.5012063,1.5409541
-1.4537151,1.9630864
-1.4197161,2.0009198
-1.6631356,1.1435938
-1.485229,1.8991258
-1.6309853,1.2010922
-1.5629011,2.0114627
-1.6238313,1.2862304
-1.512941,1.4008436
-1.507077,1.5590085
-1.3299073,1.5046209
-1.601037,1.1255316
-1.6383375,1.9651204
-1.9265625,0.8170843
-1.5380906,1.4834322
-1.5346621,1.4322827
-1.3844035,1.6261641
-1.4262304,1.8164434
-1.445414,1.8188702
-1.7530767,1.4135687
-1.7530226,1.4149243
-1.3920723,1.6206619
-1.4282657,1.7102079
-1.3040049,2.191599
-1.1276546,2.2424254
-1.5101494,1.5107096
-1.4223757,1.9771963
-1.3305067,1.874176
-1.6373315,1.1856799
-1.4641498,1.8434321
-1.6347849,1.121717
-1.5811223,1.2538888
-1.5822402,1.2540118
-1.533336,1.7773874
-1.4538494,1.8157529
-1.5929759,1.4387666
-1.666304,1.4590862
-1.9585522,0.81515306
-1.4968426,1.6427047
-1.5205793,1.8190986
-1.4687055,1.1472564
-1.2948087,1.8232133
-1.3761222,2.0530016
-1.5692072,1.7126497
-1.4489797,1.7629436
-1.5542406,1.8107425
-1.4675328,1.5260918
-1.565906,1.1627597
-1.5377818,1.6672815
-1.5245304,1.1534859
-1.5694019,2.0497196
-1.4676182,1.8960464
-1.2042909,2.202558
-1.2609808,2.0863771
-3.1059315,1.3502582
-2.1750588,1.6744958
-2.6685386,1.6241076
-2.913076,1.3348815
-2.8596365,1.3312093
-2.8323224,1.4648733
-2.5475593,1.1822203
-1.6054999,1.8183519
-2.6806722,1.6360455
-3.2273376,0.95013577
-2.6313014,1.6696061
-3.302142,1.5780395
-3.0894403,0.7961016
-3.1802354,1.4206246
-2.6467152,1.3100996
-2.564023,1.3017205
-3.2782428,1.2303894
-2.670848,1.362036
-2.291935,1.0515976
-1.6246572,1.6194609
-1.6295892,1.6295973
-2.310439,1.5579494
-3.1300323,1.4442725
-2.0519943,1.5393276
-2.2736855,1.7011282
-3.3614342,1.4504969
-2.314831,1.9814343
-2.1758788,1.9117191
-2.7609878,1.4171331
-2.9051666,1.5648361
-3.1173296,0.9979462
-2.2542386,1.233522
-2.9925263,1.7104865
-3.0579135,0.965917
-3.386075,1.2839584
-3.1714895,1.405577
-2.651352,1.7113348
-2.7839203,1.4688779
-2.6402915,1.5202357
-2.5821996,1.5138279
-3.148852,0.99267554
-2.818346,1.1602402
-3.1509714,1.1129773
-2.9595988,1.0564747
-3.0874603,1.0935162
-2.2598023,1.5571109
-2.9776506,1.6998051
-1.9324433,1.9078245
-3.0182467,1.231129
-3.0475018,1.3534808
-3.0833333,1.3610344
-1.3181708,1.6594176
-2.931802,1.1805124
-3.232644,0.9838898
-2.5765634,1.2391363
-2.129837,1.5737151
-2.2184331,1.6110028
-2.8921964,0.89961225
-3.111811,1.4567631
-2.8461032,1.1729274
-2.6780565,1.2941371
-2.178992,1.6392481
-2.1845412,1.5777775
-2.1628177,1.5667499
-2.3316844,1.6031181
-2.797491,1.1457273
-2.4130986,1.5637946
-2.0814548,1.5833541
-2.6314166,1.4238919
-2.7649732,1.5404019
-3.024224,1.4809701
-2.9109633,1.1576985
-2.9601347,1.2685583
-2.7790809,1.6196624
-1.3856478,1.5782213
-2.5970151,1.562621
-2.9347043,1.5054997
-2.7018962,1.610252
-3.0241897,1.4714724
-3.524261,1.154992
-1.5484431,1.5940542
-2.1986408,1.3942147
-2.9515047,1.5209622
-2.7509224,1.4932333
-2.1410062,1.7319149
-1.6711546,1.6868247
-3.1406338,1.400409
-2.071441,1.4848573
-3.1516275,1.6518549
-2.9509563,1.2632328
-2.8961456,1.2560805
-2.3210835,1.629986
-2.5744689,1.4740759
-2.502733,1.4358655
-3.3047607,1.5270928
-2.711009,1.464218
-3.0485265,1.326109
-3.069862,1.2757134
-2.2823133,0.94459873
-2.241751,1.7463002
-2.8781211,1.6884406
-0.78822243,1.603512
-2.9015458,1.7242353
-2.6659973,1.5720171
-2.537414,1.6058704
-2.5840833,1.5888568
-1.7531955,1.6499276
-2.9502249,1.2143918
-2.6971316,1.7580378
-2.9535162,1.7364779
-1.2368977,1.7546413
-1.2369759,1.7542374
-2.6816814,1.5516174
-2.6563969,1.5513183
-1.7619964,1.7184247
-3.2700737,1.140219
-2.9674668,1.6962092
-2.8669188,1.6734207
-1.441487,1.4355102
-2.3999193,1.7282006
-3.0289047,1.5748965
-3.1582167,1.2222242
-3.3566067,0.8549985
-3.1006217,1.102661
-1.7693506,1.7996826
-2.813987,1.2430735
-2.0248659,1.6167922
-1.880468,1.5922014
-3.1587524,0.94224864
-3.1826339,1.2156842
-2.8678055,1.3829092
-2.0274074,1.3898515
-1.563921,1.8486542
-2.530082,1.3079232
-2.6340783,1.3110778
-3.2413526,1.6226478
-2.7104342,1.2977959
-3.341729,1.2196656
-2.9501634,1.6361908
-2.6984525,1.5919194
-2.4693985,1.1479406
-2.9884152,0.85652846
-2.9450543,1.2766837
-3.3147104,1.1324381
-2.6200888,1.7311208
-2.915034,1.6069407
-2.915034,1.6069407
-3.0738406,1.3766426
-2.4735072,1.5157315
-2.6671574,1.8097374
-3.4474063,1.1295192
-3.2054138,0.95967185
-3.2183566,1.1178619
-2.9516428,1.5811205
-1.8511791,1.6293502
-2.8999703,1.546743
-3.0097752,1.6192055
-2.5604095,1.2022296
-3.02582,1.188434
-3.0064476,1.1568948
-3.193483,1.4170488
-3.2058818,1.4107379
-2.836531,1.3104142
-2.1330242,1.6052119
-2.8579834,1.1395197
-2.636664,1.5701016
-2.8370976,1.23513
-2.629295,1.5355779
-2.576915,1.2599854
-2.737036,1.1804672
-2.7823617,1.5952908
-2.4651964,1.2845266
-2.0966485,1.7692026
-2.3807726,1.6783761
-2.8803527,1.3433627
-2.2955322,1.5843087
-2.7143428,1.2850009
-2.6597264,1.2546576
-1.7198707,1.6165669
-2.599666,1.5863043
-2.472243,1.4489177
-2.175578,1.6605834
-2.7466037,1.6505874
-3.132074,1.6063752
-2.6669776,1.0903406
-2.6445563,1.2574278
-2.3042428,1.3748819
-3.1939497,1.4147205
-2.8324804,1.5832568
-2.3228023,1.4685191
-2.7396526,0.9846981
-1.4218401,1.9254451
-2.1544797,1.2666283
-2.9008577,1.7084018
-2.269783,1.6492867
-2.0455587,1.2568122
-1.8623003,1.3493116
-1.9196934,1.2498633
-2.703346,1.041131
-2.2264159,1.1141884
-2.1560469,0.99610823
-2.2393177,1.0356554
-2.3534172,1.0789404
-2.7428172,0.8643397
-2.226834,1.1290718
-2.213605,1.0385827
-2.3712585,1.0833939
-2.731182,0.78766733
-2.7865498,0.8140707
-1.9802408,1.1171926
-2.4927456,1.0788094
-2.5405717,0.96752816
-1.5492347,1.3671181
-1.9258726,1.3335044
-1.8199857,1.2634912
-2.4114225,1.195001
-2.8274062,1.0717248
-2.9582002,0.9784907
-2.3512025,1.1579299
-2.0684423,0.99981016
-2.4671412,0.7939338
-2.066789,1.1866765
-2.1130555,1.1037934
-2.6102087,1.110799
-1.8426739,1.2330697
-2.1367571,1.2510167
-2.0109928,1.2099777
-2.4408488,1.1397117
-2.4458733,1.1010035
-2.3844712,1.0724827
-1.5805858,1.2802522
-2.7233858,1.1290785
-2.6360261,1.0897365
-2.1504743,0.8379306
-2.4004378,1.0682558
-2.3406267,0.9319069
-2.2745535,1.1774392
-2.0091655,1.2735227
-2.8856442,1.1332757
-2.1185708,1.1448134
-2.4341416,1.0644367
-2.6041226,1.0368357
-2.3407016,1.1883843
-2.3175337,1.1492325
-2.2603254,1.0898472
-2.1923964,1.1752741
-1.925326,1.285152
-2.3752606,1.0709561
-2.3939412,1.2729295
-2.2631934,1.0609908
-2.136166,1.0978705
-2.3894482,1.0022316
-2.3589559,1.2377256
-2.129903,1.2055167
-1.9086354,1.2731291
-2.5308278,0.965892
-2.7096262,1.0508108
-2.5647156,0.9510793
-2.8247492,0.8305018
-2.9109712,0.8418715
-2.4633677,0.9540856
-2.85183,0.7414877
-2.4095511,1.0014119
-2.3349364,0.97806984
-2.3597422,0.87381506
-1.4392087,1.2015815
-2.2545383,1.1825254
-2.2925587,1.1863372
-2.4268317,1.1603328
-2.2469234,1.0780036
-2.4927692,1.1599228
-1.2331817,1.410812
-2.288732,1.2118478
-2.5158112,1.1702411
-2.338355,1.2498442
-2.3679225,0.95761675
-2.2525384,1.2491217
-1.4992411,1.4263213
-2.6803389,1.1517503
-2.1103125,1.222366
-2.6062632,1.089037
-2.4547787,1.3919052
-2.2901947,1.2433931
-2.3663514,1.1055802
-1.4955708,1.2203676
-2.3647962,0.9229836
-1.5151726,1.3391047
-2.4238338,1.0209488
-2.1611788,1.2806777
-2.3992121,1.0439531
-1.4541208,1.2867345
-2.364795,1.1203135
-2.4906166,0.9531859
-2.635513,0.9749183
-2.3670902,1.2103518
-2.3204951,1.1851534
-2.313729,1.2135749
-2.2434528,1.1739634
-2.6891212,0.85793585
-2.6517625,1.2015713
-2.731302,0.8380258
-2.4526124,1.2251095
-2.2928452,1.1999546
-2.2233415,1.1170608
-1.5198985,1.1967741
-2.0518205,1.0558478
-2.0012848,1.27935
-2.4332926,0.96134824
-2.8471131,0.8616013
-2.0630138,1.3401487
-2.1521664,1.1025088
-2.9660742,0.89694786
-2.7087667,0.82526
-1.5974339,1.308607
-2.5391748,1.0290933
-2.5404296,0.9531457
-2.8468714,0.8731478
-2.2125845,1.2215638
-2.329928,1.0933348
-2.3206317,1.1059946
-2.1708934,1.1455096
-1.5686948,1.2988398
-1.5922141,1.3401009
-2.2355056,1.0683043
-1.9612426,1.1359426
-2.6686637,0.8661416
-2.4184268,0.9929335
-2.8362367,0.99948674
-2.3253922,1.2417121
-2.4222379,1.1952158
-2.2377212,1.1784747
-2.557743,0.98547304
-2.5109413,0.7800849
-2.498088,0.7455571
-2.5820394,1.1115
-2.5143332,1.2468721
-2.5897014,1.0650696
-2.2868357,1.3045441
-2.796296,1.1822865
-2.684671,1.1508111
-1.4929973,1.373647
-2.8354023,0.8670178
-2.7896245,0.8384956
-1.7702347,1.2549374
-2.498167,1.0958532
-2.6151145,0.8762886
-2.4885788,1.1119766
-2.4735353,1.1017332
-2.467354,1.0264583
-1.2635777,1.3912165
-2.5440233,1.064959
-2.411338,1.0335587
-1.8356762,1.3461096
-2.547596,1.0233188
-2.9345655,0.93162405
-2.2748473,1.0747403
-1.281351,1.4108852
-1.3595223,1.3179079
-1.8394563,1.2377498
-0.85238063,1.7086998
-2.5339787,1.1136348
-1.7235866,1.4331348
-2.1385753,1.1679474
-1.9560485,1.2243682
-2.300632,1.1058484
-2.3482962,1.0196998
-2.7733507,0.96855956
-2.4006312,0.96821153
-2.1950922,1.1461471
-2.4078076,0.9863762
-2.3878942,0.9241734
-2.3949618,0.95659906
-1.9646875,1.2291085
-2.7565918,1.0685556
-2.0115085,1.3677152
-1.5094703,1.4163595
-2.009839,1.1987954
-2.1259966,1.2148153
-1.6875556,1.2600967
-2.548294,0.9478796
-2.5843148,0.9580638
-2.2306087,1.0980036
-2.8366802,0.8840761
-2.4950213,1.1036879
-2.2510746,1.0463916
-2.7036052,0.8410038
-1.4846361,1.4012989
-2.3677983,1.2554717
-2.2352052,1.1666648
-2.8138433,0.9949753
-2.7183964,0.9725301
-1.600409,1.2910914
-2.5408864,1.3800452
-1.7991825,2.24801
-2.3776646,1.9390798
-2.482884,1.7288104
-2.2191885,1.5712073
-2.3762894,1.8977869
-2.351409,1.7419658
-2.1894343,1.4264823
-1.4822884,2.719771
-1.6887994,2.3046472
-2.4462895,1.3490729
-2.5057206,1.7342523
-2.3874645,2.148104
-2.717753,1.2672349
-2.6199322,1.1775224
-2.580954,1.1277187
-2.1427152,2.255808
-2.5148726,1.4028153
-2.5646262,1.9577136
-2.6656806,2.0167608
-2.5594883,1.8596357
-1.861721,2.3481002
-1.8703469,2.239554
-1.8579901,2.2373276
-2.022952,2.3288794
-2.309128,1.2391676
-2.4775884,1.9446824
-2.7159452,1.12477
-2.674044,1.1555068
-1.5935463,2.0686846
-2.416734,1.4258635
-1.7841904,2.01016
-2.467648,1.6286747
-1.2925818,2.572258
-2.4607832,1.4957451
-1.917533,2.1516335
-1.9862416,1.7682116
-2.517506,1.2672735
-2.4612238,1.5724885
-2.5274265,1.1405841
-1.6746001,2.35757
-1.687841,2.3664734
-2.147302,1.1232226
-2.2636104,1.8842044
-2.439314,2.0772688
-2.4378455,1.1509278
-2.5001605,2.061201
-2.4602964,1.312129
-2.0862641,1.913665
-1.9650655,2.264144
-1.9655473,2.3768523
-2.2636876,2.2385461
-2.1545594,2.2487261
-2.142174,1.8270628
-2.2278593,2.0780833
-2.7140179,1.8824307
-2.5578685,1.6423862
-2.6137154,1.199071
-1.3697246,2.0531144
-2.542862,1.932208
-2.4760928,1.9221087
-2.5517328,1.5488191
-1.6537566,1.5020478
-2.304904,1.489766
-2.3660288,2.1132586
-2.3659291,2.114137
-2.3490286,1.3784864
-2.3485334,1.3782611
-1.6315511,1.8652627
-1.5878283,1.7994142
-2.6594243,1.8836325
-2.3690796,2.2821708
-1.5628864,2.4216168
-2.5904717,1.8748164
-2.6121166,1.0350238
-2.4793334,2.2382014
-2.5666034,1.3442628
-2.238454,1.3417556
-2.310707,1.6780397
-2.2818234,2.2124834
-2.532155,1.8646944
-2.504177,1.8747541
-2.4765468,1.9419007
-2.4202125,1.6854459
-1.9225336,1.8103596
-2.6490767,1.5521054
-2.474463,1.9868342
-2.5369194,1.5085233
-2.5071437,1.6181855
-2.429447,1.5477033
-2.4513776,1.5306638
-2.5239224,1.3337146
-2.5284147,1.3330514
-2.5274062,1.977477
-2.208848,2.3435788
-1.469287,1.8546039
-2.279259,1.9628332
-2.4022567,2.05675
-2.4985135,1.4651201
-2.5022452,2.0928137
-2.204963,1.6399004
-2.3214495,2.1214087
-2.4536908,1.2321134
-2.4363801,1.9811797
-1.5688721,2.0726848
-2.536652,1.9343402
-2.398191,1.9190371
-2.42438,1.9387692
-2.486072,2.0280828
-2.4637227,2.2127202
-2.458237,1.9296075
-2.528864,1.9119838
-2.0187047,2.2567575
-1.6465547,2.440597
-2.4054487,1.6247666
-2.6960402,1.0983962
-2.44471,1.8306658
-2.537209,2.0480616
-2.7041953,1.9283991
-2.3056629,1.951256
-2.2718122,2.167276
-2.5117023,1.4272373
-2.4363053,1.3811206
-2.0525353,2.2044592
-2.3645132,2.2724533
-2.416027,2.144396
-2.3458881,2.052577
-2.2867453,2.0775533
-1.7924634,2.1228578
-2.444261,1.4983433
-2.284961,2.1320884
-2.6082678,1.1745011
-2.3799236,2.1507878
-2.3559391,2.1427937
-1.7483,2.2165873
-1.731327,2.1745174
-2.5638554,1.2619102
-2.2508667,1.7564057
-2.3323805,1.7745337
-2.8041499,1.1058695
-2.530966,1.6805623
-2.1637514,2.1355681
-2.710888,1.1644536
-2.0904717,2.3907983
-2.4989195,1.289748
-2.3525832,2.1946123
-2.5871804,1.1135514
-2.5535119,1.0600615
-2.384718,1.5550328
-2.3149881,1.548365
-1.8503069,2.3346543
-2.6337261,1.2941314
-2.1088727,2.088573
-2.3693755,1.946033
-2.3423986,2.2121365
-2.4084182,1.6315013
-2.6633983,1.1309252
-2.2645807,2.1347184
-2.0312233,2.099911
-2.6297665,2.1506329
-2.8108673,1.0224944
-2.1637595,1.9861963
-2.1077075,1.8082529
-2.528978,1.7691016
-2.5065076,1.2725573
-2.4362617,1.4522071
-2.5320816,1.4271777
-2.51828,1.4007397
-2.482946,0.97990924
-2.6253128,1.2367502
-2.1143374,0.8929952
-2.0938814,0.82342017
-2.0894554,2.0757575
-2.225599,2.2126637
-2.4333847,1.8154266
-1.8408444,2.0517433
-2.189225,1.9763806
-2.6583426,1.4398183
-2.7450993,1.185117
-2.979156,0.95450854
-2.3743246,1.489471
-1.7547435,1.6692108
-2.2812445,1.4880891
-2.4736137,1.9983107
-2.4495924,2.11349
-2.5588677,1.9351078
-2.565658,1.2396507
-2.1879911,1.2404764
-2.5304222,1.9404385
-2.44579,1.4613855
-2.5226674,1.2664012
-2.4188263,1.3579878
-2.755086,1.2881078
-2.0347173,1.9891157
-1.9852027,1.9504128
-2.7914858,1.213055
-2.3950527,2.0017495
-2.043707,2.17769
-2.0453613,2.2711766
-2.308331,2.0025811
-2.308331,2.0025811
-2.2986448,1.4305978
-2.3750858,1.9934192
-2.2889347,1.7555723
-0.36228943,2.6283548
-2.389101,2.1691656
-2.1412618,1.1471283
-2.2207124,1.8371301
-2.1270876,1.4758551
-1.6540525,2.311016
-2.4361494,1.639049
-2.4232507,1.8054953
-2.4519832,1.2258505
-2.6394448,2.136049
-2.6090593,2.1247027
-2.4623365,1.3128412
-2.407158,1.2945262
-2.101976,2.182567
-2.3273883,2.1319811
-2.3898954,1.2191318
-2.3461545,1.9330232
-2.4882486,1.9425688
-2.35716,1.1899976
-1.5659063,2.4758275
-2.2072394,2.1825566
-1.7989005,2.0165625
-2.6503341,1.1477458
-2.6205468,2.2425976
-2.913883,1.7037007
-2.6502626,2.2503817
-2.5052137,1.9898574
-2.3693597,2.4492605
-2.3406932,2.4312358
-1.9365853,2.7782543
-2.2644804,2.5616887
-2.093614,2.517742
-2.4168055,2.5370212
-2.244798,2.5053933
-2.7307932,2.223384
-1.7446203,2.7307785
-2.5637765,1.6407138
-1.507092,3.0033846
-2.2310169,2.3312337
-2.6349664,1.8956198
-2.0897532,2.3005652
-2.7347605,1.6234015
-2.4646,2.5044756
-2.4533465,2.6101465
-2.430787,2.1789563
-2.193581,2.6768491
-2.4375765,2.2795613
-2.8533645,1.3405164
-2.6519778,2.4921489
-2.950135,1.3771535
-1.2558388,2.7625713
-2.2315078,2.365645
-2.234004,2.3763697
-2.6597288,1.8742124
-2.5637455,1.8451972
-1.8385266,2.5836692
-2.4745424,2.513662
-2.5459008,2.6634853
-2.7745965,1.7324858
-2.2326777,2.5467782
-2.2371387,2.604654
-2.7063942,2.340091
-2.4169912,1.8921404
-2.2256088,2.4665806
-2.3917716,1.9768552
-2.2738183,2.441993
-2.696863,1.9941006
-1.842249,2.5409136
-1.8348743,2.54458
-2.8918571,1.6863555
-2.0324218,2.4039395
-2.5635514,2.0985696
-2.479143,2.5354075
-2.6341913,2.1434665
-2.4135466,2.621746
-2.4545574,2.5216348
-1.5630143,1.5395163
-2.3184164,2.5279272
-2.1691446,2.7044854
-2.1650932,2.7220342
-2.1604817,2.6670125
-1.6541394,2.5059695
-1.7622164,2.835493
-2.3714783,2.302627
-1.9096068,2.787374
-2.8261726,1.5748423
-2.6202495,2.2758281
-2.2441907,1.4553187
-2.1758146,2.4587955
-2.2102554,2.6519687
-2.3679135,2.467998
-2.5519283,2.0430398
-2.6334922,2.521314
-2.3665366,2.437803
-2.492478,2.6186032
-1.6449612,2.6317563
-2.4523315,2.5053618
-2.1223354,2.5977867
-2.3988602,2.550261
-3.117264,0.9836195
-2.298009,2.6136084
-2.7818446,1.6052902
-2.1337607,2.3033483
-1.9821742,2.5225728
-2.4111743,2.416541
-2.6406558,2.0490806
-2.6355968,2.195509
-2.4648755,2.498794
-2.7302766,1.9201121
-1.7865559,2.758395
-1.8256599,2.7745032
-2.5409381,2.1006823
-1.7826498,2.6518927
-2.3639455,2.481177
-2.8613455,1.8847162
-2.3077388,0.85315156
-2.559581,2.3375385
-2.0378954,2.4558153
-2.3067021,2.5513828
-2.4994135,2.6343386
-2.5700607,2.2777166
-2.26481,2.360327
-2.3179216,2.3790708
-2.3858628,2.5482545
-1.9774659,2.6599476
-2.7594967,1.7883729
-2.5363283,2.337433
-2.6089332,2.446631
-2.6606905,1.8488101
-2.5566144,2.2065158
-2.4567182,2.1548688
-2.4283671,2.5827224
-2.3540463,1.6919385
-2.6517825,2.1928089
-2.686485,1.917097
-1.8629578,2.8524144
-2.6374426,1.88544
-2.3220837,2.5632348
-2.5977192,2.0947032
-1.9029436,2.2808132
-2.4098213,2.5385907
-2.3196597,2.3389318
-2.3032398,2.4522238
-1.6980762,2.8714466
-2.1415923,2.1627715
-1.5415846,2.4427266
-2.6191506,1.429263
-2.4221468,1.4486117
-2.598187,1.3649997
-2.75814,1.3703268
-2.4203045,1.4430959
-2.6486416,1.3300787
-2.6040828,1.3675582
-2.8524725,1.2915518
-2.474848,1.438961
-2.7821612,1.4131114
-2.3101246,1.4472806
-2.687744,1.411224
-2.3058689,1.4270077
-2.77595,1.260044
-2.7630377,1.3174478
-2.7463167,1.3136427
-2.4147782,1.4504358
-2.564217,1.4471067
-2.6800613,1.3164183
-2.7512176,1.3579345
-2.62944,1.4123807
-2.7697885,1.2794734
-2.6562037,1.4055923
-2.6746843,1.366092
-2.649023,1.4000386
-2.6057906,1.2346252
-2.7158332,1.2657522
-2.7414196,1.3004552
-2.6625977,1.3141707
-1.8669814,1.463201
-2.4842196,1.3926926
-2.660862,1.4136091
-2.5935123,1.3712277
-2.3116324,1.4541341
-2.7265499,1.3793807
-2.8161368,1.3745035
-2.5371525,1.4075586
-2.691266,1.317689
-2.723458,1.321524
-1.9793644,1.459043
-2.7981222,1.3428736
-2.6084762,1.339074
-2.8269763,1.3812542
-2.5620437,1.4226756
-2.5996537,1.3944533
-2.7254157,1.3283285
-2.625719,1.370595
-2.7408907,1.3626602
-2.6397874,1.3918675
-2.4459782,1.3363392
-2.7238424,1.3769144
-2.7592902,1.3423088
-2.719573,1.3190724
-2.8008082,1.3513013
-2.35395,1.4469322
-2.0975847,1.4173578
-2.6432767,1.4305124
-2.6179419,1.40788
-2.1127658,1.4018369
-2.7455063,1.3896029
-2.531873,1.3827279
-2.7560396,1.2868711
-2.598384,1.4103242
-2.8586996,1.2384901
-2.758293,1.2990261
-2.7271438,1.3313441
-2.6240776,1.3652186
-2.6847064,1.3387889
-2.5618756,1.4210857
-2.5519266,1.4149923
-2.7308536,1.3749996
-2.6555653,1.3812624
-2.592339,1.4337578
-2.7266333,1.3104235
-1.388928,1.4273359
-2.6470234,1.4182091
-2.641728,1.3722025
-2.8284636,1.3896797
-2.5756576,1.4274756
-2.6569781,1.4273771
-1.7555025,1.4533532
-2.6488755,1.3847291
-2.8561227,1.2598915
-2.616051,1.438219
-2.6126914,1.4267138
-2.6861775,1.32379
-2.7069817,1.3238721
-2.4771774,1.4454131
-2.7247925,1.3601263
-2.5853438,1.313009
-2.5447605,1.4508197
-2.3462574,1.4489577
-2.7460284,1.2246544
-2.705037,1.271619
-2.2265844,1.4648067
-2.6784947,1.3848668
-2.5743093,1.4094707
-2.2590117,1.4521518
-2.6553717,1.3574717
-2.74347,1.395809
-2.7090006,1.3960606
-2.7709985,1.3525538
-2.6117218,1.3787525
-2.8796916,1.2661834
-2.7037313,1.3795414
-2.6104174,1.2779102
-2.0616405,1.5046469
-2.8050594,1.2849848
-2.6191332,1.4351326
-2.648484,1.2817357
-2.7571428,1.3724799
-2.7188632,1.3931075
-2.5905144,1.3979925
-2.7060516,1.3306406
-2.277229,1.4507098
-2.2716837,1.45723
-2.5910225,1.4303281
-2.5268583,1.3916612
-2.7616532,1.4085084
-2.3122244,1.4510893
-2.5442512,1.3804356
-2.7411706,1.2952869
-2.604642,1.4323213
-2.713706,1.2947263
-2.836891,1.2172353
-2.7154944,1.2640535
-2.632585,1.2860892
-2.7035248,1.2203485
-2.6547525,1.3991427
-2.6756418,1.4049988
-2.5801828,1.3838329
-2.8060062,1.2660961
-2.2387278,0.72132766
-2.1398406,0.78125846
-2.2615583,0.74885863
-2.2089567,0.7478599
-2.2926207,0.7345923
-2.2342756,0.76566947
-2.2766457,0.7368349
-2.260933,0.67262924
-2.08138,0.75122607
-2.2384882,0.7039839
-2.1347327,0.7348217
-2.2947788,0.64555657
-2.274095,0.7314525
-2.383704,0.6854012
-2.2690494,0.7009576
-2.291984,0.683389
-2.1746202,0.7578892
-2.3509974,0.6902844
-1.9976017,0.7828948
-2.276539,0.68817157
-2.018868,0.80822843
-2.24626,0.75606996
-2.1066098,0.7004005
-2.2130218,0.65936595
-2.1420562,0.74251837
-2.1763983,0.7305961
-2.115711,0.75365674
-2.2770765,0.72059697
-2.322832,0.74616164
-2.0725284,0.7422725
-2.2401447,0.7502687
-2.268881,0.7154781
-2.2199602,0.7562996
-2.2149155,0.7183113
-2.186626,0.7327234
-2.3499064,0.6480743
-2.1212382,0.72773916
-2.2057228,0.7462748
-2.0310652,0.7396066
-2.3467963,0.7348052
-2.274363,0.75503635
-2.1765807,0.7189073
-2.2279844,0.7398441
-2.1623287,0.7670262
-2.1748888,0.73668486
-2.2661946,0.7161592
-2.174717,0.7692516
-2.2214482,0.7085366
-2.3200502,0.714888
-2.2639418,0.72568667
-2.2086415,0.7296667
-2.3596077,0.71931076
-2.2537024,0.7112575
-2.2715626,0.69924563
-1.8432688,0.76946753
-1.9192615,0.7746172
-1.9180497,0.7966574
-2.2698967,0.7427345
-2.2084777,0.73565835
-2.2154963,0.7536377
-1.9967253,0.73639053
-2.1441932,0.7739569
-2.2974367,0.65180117
-2.160491,0.77298254
-2.2376578,0.7546146
-1.9768139,0.6992954
-2.2817132,0.7330898
-2.1208272,0.73929113
-2.2943609,0.74090916
-2.138895,0.80669063
-2.1542442,0.7147638
-2.3595402,0.6724521
-2.2180846,0.7294676
-2.3513525,0.70215034
-2.1356833,0.7534797
-2.143142,0.72111213
-2.2598433,0.67769855
-2.3520334,0.68172467
-2.0877979,0.7869524
-2.241614,0.7088624
-1.9637058,0.8053572
-2.1475425,0.6985854
-2.080498,0.7554297
-2.1677737,0.7250125
-2.2199552,0.71481144
-2.2707324,0.7394362
-2.416785,0.6905398
-2.2502396,0.7033735
-2.3257065,0.71959865
-2.135725,0.7939298
-2.2763414,0.8472406
-2.2788713,0.6847052
-2.1340024,0.7450088
-2.17865,0.7628549
-2.253955,0.6968629
-2.2836401,0.72348684
-2.3323855,0.6827316
-2.1266727,0.7429013
-2.1308885,0.71616757
-2.1758182,0.7222461
-2.087947,0.73480797
-2.3022537,0.7299659
-2.2716599,0.6711866
-2.1470256,0.7415457
-2.2309587,0.7054143
-2.3088627,0.72870576
-2.0999112,0.78898907
-2.2307541,0.70756274
-2.15168,0.73759085
-2.2514355,0.7429219
-2.2771978,0.7442292
-2.2053273,0.73590493
-2.150324,0.6897248
-2.2605104,0.76521575
-2.2636373,0.70462143
-2.282249,0.7253902
-1.984601,0.7700549
-1.9910332,0.7828073
-2.2152605,0.70744723
-2.2565374,0.7262987
-2.0635824,0.73038214
-2.0106752,0.76742107
-2.2699726,0.7059996
-2.3658762,0.7374642
-1.9920363,0.81315583
-2.3448226,0.7149058
-2.2290423,0.7241597
-2.3500907,0.65685475
-2.2234304,0.69588226
-2.2177293,0.70614153
-2.148337,0.6815138
-2.2814598,0.69165
-1.9159831,0.7800123
-2.2681243,0.7179971
-2.29633,0.739564
-1.9964358,0.8541271
