EA vs SHE (eV),IP vs SHE (eV)
-1.4408544,1.6833696
-1.4363807,1.7228746
-1.3956208,1.9537212
-1.3944749,1.9089516
-1.3612226,1.9220536
-1.4951864,1.4088588
-1.6287416,1.1585699
-1.3751241,1.8285389
-1.4937698,1.4618814
-1.4632096,1.72115
-1.6997153,0.90674347
-1.7046387,0.8981361
-1.4688497,1.7016495
-1.4633641,1.750851
-1.5233444,1.2576818
-1.4829785,1.3673931
-1.2036282,1.8744416
-1.5060891,1.274518
-1.487642,1.7625314
-1.5638973,1.2759885
-1.3537629,1.8439131
-1.5376586,1.4630387
-1.5028206,1.7903342
-1.5531644,1.2363049
-1.4795936,1.683993
-1.4373212,1.8694013
-1.4287795,1.9849862
-1.4012992,1.7461778
-1.3915055,2.1563814
-1.3896369,2.145217
-1.4718264,1.5235033
-1.3918616,1.9538152
-1.2961135,1.6178018
-1.2962358,1.6175754
-1.4593455,1.5791998
-1.4046603,1.9369249
-1.4659175,1.4906384
-1.3937167,1.9216466
-1.4717581,1.7989169
-1.4290602,1.9735179
-1.4300355,1.9790573
-1.3671833,2.0430388
-1.757211,0.89361084
-1.474698,1.6813436
-1.3786546,2.0059073
-1.4819028,1.6804991
-1.5064495,1.4066298
-1.4643403,1.5849197
-1.5005224,1.6476648
-1.4989377,1.6540693
-0.5040958,2.3920727
-1.4592667,1.8616952
-1.4523981,1.7167625
-1.4515469,1.7166653
-1.4554473,1.6449997
-1.633224,1.09645
-1.4604278,1.5580039
-1.6150162,1.0783893
-1.4784833,1.5248983
-1.3234724,2.1180818
-1.523909,1.3253063
-1.5148239,1.7305163
-1.5419874,1.4360774
-1.4509474,1.5429742
-1.2666087,1.9582074
-1.5403167,1.4584756
-1.5361433,1.4218872
-1.4585186,1.764803
-1.6032726,1.0801429
-1.4387261,1.8967892
-1.5464907,1.2860091
-1.42829,1.7867024
-1.6033616,1.1451039
-1.5296799,1.2899163
-1.4481074,1.6026497
-1.4516928,1.7757823
-1.4853671,1.6706668
-1.4807595,1.4657425
-1.4091113,1.6329502
-1.4116218,1.6285304
-1.6081059,1.1433166
-1.3929894,1.5017616
-1.4624035,1.5848724
-1.7262652,1.047477
-1.4211515,1.5582018
-1.4649944,1.8566719
-1.4268931,1.8224978
-1.5217023,1.2625672
-1.2472398,1.8865086
-1.4454981,1.7961216
-1.411257,1.6005882
-1.4399607,1.6716688
-1.4587,1.7863398
-1.5063764,1.6859447
-1.5106332,1.4994762
-1.5049318,1.2248389
-1.4791186,1.3867939
-1.5108583,1.0352322
-1.1190351,2.343747
-1.2553201,1.6846201
-1.395956,2.0398061
-1.4402517,1.7561725
-1.3784499,1.9305226
-1.4302202,1.6255338
-1.4694836,1.5384506
-1.52543,1.2505703
-1.4730879,1.6622138
-1.3942817,1.8176395
-1.3901588,1.8694063
-1.3811928,1.9157621
-1.4647208,1.7444602
-1.4543717,1.678901
-1.5201598,1.7920902
-1.52238,1.788833
-1.5728004,0.9264844
-1.1282212,2.1137152
-1.4811733,1.6856489
-1.3209386,1.9771631
-1.493155,1.7524081
-1.517156,1.4989027
-1.5613836,1.3190182
-1.5787971,1.2494745
-1.4939337,1.6954796
-1.4959755,1.674197
-1.4700736,1.9069619
-1.4322147,1.7184612
-1.4884613,1.821576
-1.422845,1.9029297
-1.4958249,1.4179916
-1.6245626,1.0737377
-1.3407521,1.549529
-1.5908583,1.1701782
-1.4497069,1.9339007
-1.5561017,1.1194185
-1.4182888,1.4884458
-1.4477031,1.8641144
-1.4262964,1.6478544
-1.5487714,1.1290947
-1.2041893,2.1089578
-1.3912538,1.4719094
-1.3714722,1.4835118
-1.4467635,1.4400531
-1.2791657,2.0684977
-1.2972443,1.9916896
-1.5294482,1.5271792
-1.3914676,1.9867781
-1.2986186,1.7405585
-1.5260206,1.4823914
-2.0199435,1.4298251
-2.8138065,1.1753262
-2.8781786,1.187093
-2.877491,1.2380804
-2.9710064,1.3054631
-2.3271976,1.317274
-2.4484868,1.230644
-2.6223836,1.1899508
-1.6519933,1.6123526
-2.9072459,1.3474907
-2.6582987,1.396714
-2.3749397,1.2563207
-3.4074798,1.0541842
-2.9515793,1.5843285
-2.8718715,1.5535469
-3.0847342,1.4155569
-3.360028,0.7727566
-3.0698814,1.3311598
-2.9114594,1.3441226
-2.667799,1.2241162
-3.300204,1.3995891
-2.9782171,1.3833387
-3.1158137,1.3417647
-2.9478977,1.2706611
-2.2564068,1.4386032
-2.8838327,1.4774055
-2.8127491,1.4241352
-2.8703845,1.455092
-2.448963,1.4624043
-3.443145,1.0966156
-2.9947412,1.3601503
-2.2461283,1.4405226
-3.4475088,1.1675805
-3.3672712,1.1383269
-2.6995177,1.3183904
-3.324233,1.2149599
-1.5326424,1.530574
-2.2109385,1.4415332
-3.171293,1.290593
-2.208637,1.3502029
-1.9289453,1.495099
-2.5505567,1.5319374
-2.2553022,1.3122841
-2.1884284,1.3053762
-2.997919,1.3903736
-2.5193455,1.449523
-2.571574,1.4284995
-2.8846247,1.2387054
-2.7710745,1.3525085
-2.9950213,1.4340267
-2.132671,1.5400071
-2.3253663,1.3508003
-2.6269543,1.2729658
-2.7355525,1.5999987
-3.3776686,0.80332965
-2.901476,1.3518767
-2.3748732,1.1885052
-2.6135244,1.4480875
-2.5336452,1.1369424
-2.5502284,1.1347293
-2.5034292,1.4057057
-1.7535671,1.5036877
-2.261392,1.4828749
-3.2402718,1.0845351
-2.9444866,1.2214782
-3.1461966,1.0261017
-2.7491174,1.3782747
-3.1634808,1.2750709
-1.925143,1.4751575
-2.8313468,0.9584676
-2.7514365,1.3646145
-2.342349,1.4681354
-3.1013885,1.2750025
-3.111375,1.1546887
-2.7253585,1.4757733
-2.8035548,1.5403855
-3.3657625,1.1781777
-2.8383608,1.1127065
-3.0783968,1.3194832
-2.3736207,1.4146909
-2.4462156,1.4073418
-2.108256,1.505734
-3.1848452,1.2621734
-2.9069242,1.3032217
-3.3343787,1.0881125
-3.1539521,1.0398585
-2.5891714,1.3867662
-2.736122,1.4664576
-1.8266356,1.3792443
-3.1430671,1.2198666
-3.1694686,1.2259668
-3.0451205,1.2813957
-3.1274512,1.2363993
-2.9492278,1.3823192
-2.8060336,1.0812432
-2.696538,1.1648315
-2.667735,1.3860863
-2.873674,1.3793033
-2.8752232,1.3797895
-1.6240387,1.3023423
-2.8110693,1.4047141
-3.305348,1.0461001
-2.434039,1.4772464
-2.9734817,1.2850131
-2.981933,1.5501732
-2.973432,1.4412693
-2.6317914,1.4551244
-2.0600789,1.4723468
-1.5248764,1.6201843
-2.9144247,1.2224464
-3.2881243,1.2816428
-2.3427246,1.4639242
-3.4920135,1.0457817
-1.6252974,1.5509589
-2.8540595,1.2537003
-2.4873614,1.5161061
-3.1875815,0.80146575
-2.8349931,1.2757396
-2.8608575,1.2135756
-3.345536,0.9284968
-3.1347795,1.3326513
-2.6050808,1.4023032
-2.6082647,1.4912107
-2.9798758,1.4213638
-3.004565,1.2427127
-2.267868,1.4539423
-2.7369254,1.5204263
-1.5153524,1.6622217
-1.4422109,1.612
-3.0842273,1.3028271
-3.2606885,1.056614
-3.2617128,1.0571316
-2.8790963,1.3081155
-3.0098863,1.5861437
-1.3186554,1.5569606
-2.9810042,1.5898376
-2.6204782,1.517626
-2.1495566,1.4664071
-1.8733176,1.4774176
-2.5595307,1.5389711
-2.9263346,1.2147721
-3.0711637,1.2239381
-3.308197,1.0904832
-3.189927,1.0151933
-2.4698832,1.3932626
-3.1186225,1.0643002
-3.0325906,1.2213616
-3.2045574,0.94346046
-3.159185,0.91204816
-2.8279972,1.3693571
-2.6673365,1.4327853
-2.5403805,1.3712039
-3.1663594,0.91951215
-2.8968492,1.4647841
-2.9761794,1.1832857
-2.0717158,1.2212263
-2.6737914,1.5542797
-2.731446,1.3053478
-2.9339502,1.3003861
-2.173335,1.415605
-2.9694748,1.227779
-3.082021,1.3695112
-3.2348726,1.0733856
-3.0406454,1.3370461
-2.0701895,1.344642
-2.4644961,1.3766156
-1.777905,1.3908247
-3.277382,0.93920887
-2.2344844,1.261532
-3.2072148,1.3317995
-3.1281722,0.92960453
-3.0030885,1.1069765
-3.1423047,1.3690761
-3.0248032,1.2948577
-2.6114862,0.9762963
-2.5739412,0.95156944
-1.5533264,1.7688056
-3.1237364,1.1427664
-2.4126308,1.1348082
-3.1448803,1.1134155
-1.4510148,1.633005
-2.9579902,1.118041
-3.2654593,0.9118152
-3.3185108,0.9242397
-2.3623822,1.5520829
-2.2817404,1.5318233
-2.9998565,1.3346089
-3.0476396,1.363155
-2.2024224,1.5425434
-2.8510222,1.3384085
-2.1325274,1.590491
-2.0368156,1.7369878
-2.6596706,1.3803295
-2.6063879,1.3543559
-1.5312783,1.5426282
-1.4210916,1.616422
-2.2790549,1.4341697
-3.0185044,1.3484908
-3.133173,1.3848501
-2.901978,1.2065848
-1.5717212,1.5395631
-2.8615544,1.4048814
-2.6360536,1.3967344
-2.5722067,1.3665344
-2.767516,1.5172799
-2.5130496,1.4457269
-2.601652,1.5212147
-3.1969147,0.97456247
-2.9845095,1.4119546
-2.812022,1.0640514
-2.8698683,1.4661914
-2.27986,1.3547424
-2.5569098,1.5372655
-3.020776,1.2866795
-2.5460978,1.4256843
-2.6535313,1.4578674
-2.644754,1.6097798
-3.265035,1.0969995
-2.1109326,1.0675395
-2.46911,0.91574514
-2.4456646,0.8961395
-2.688548,1.0547011
-1.6396365,1.1615618
-2.1091273,1.0748051
-1.6814351,1.178808
-2.3183424,1.0339035
-2.0985584,1.0892849
-2.493704,1.0005367
-2.5459502,1.0362774
-2.7796192,1.0878828
-2.2964752,1.1139282
-2.5030916,1.0210199
-2.3858619,1.1734177
-2.5953743,1.0874428
-2.7278612,1.0342352
-2.4153805,1.0885588
-2.0571551,1.0925438
-2.1356127,1.0209314
-2.1630929,1.0394193
-2.2152517,1.0515455
-2.836915,0.8370624
-1.8659768,1.1329917
-2.8046231,0.8334908
-2.1531832,1.0762446
-2.3483763,1.1508044
-2.6925604,0.9445258
-2.4820962,1.0276098
-2.787244,0.9005389
-2.4214437,0.9542511
-1.6670992,1.1240851
-1.6541044,1.0883304
-2.555944,0.58967644
-2.645988,0.7426309
-2.2414842,0.8891881
-1.7366117,1.133615
-2.6229901,0.9770033
-2.563768,0.8187124
-2.7441628,0.7877809
-2.5151827,1.003189
-2.6023426,0.9626327
-2.3346066,0.71782565
-2.5111723,1.0182735
-2.5597496,1.0526212
-2.0391827,1.1590585
-2.363059,0.9391599
-2.5145872,0.8698487
-2.488248,0.9708931
-2.623731,0.81902367
-2.6860042,0.8464405
-2.8149524,0.8938496
-2.743289,0.8544731
-2.5092146,1.1173912
-2.2690947,1.0585331
-2.0492039,1.0714952
-2.3497965,1.0622934
-2.2344248,0.99155617
-2.4551928,0.8646414
-1.751629,1.0560473
-1.696053,1.1194191
-2.540566,0.9511085
-1.5639099,1.1364595
-2.6055868,0.94087327
-2.6698985,0.80983895
-2.3172307,1.1038848
-1.9362415,1.169192
-1.9065917,1.0425429
-1.9395083,1.0781618
-2.488099,0.9429093
-2.4553761,0.9638753
-2.6331215,0.9466139
-2.7314143,0.7254289
-2.6988988,1.078757
-2.3926299,1.0677162
-2.766741,0.9089362
-2.5009227,0.912399
-2.4419398,1.1376965
-2.626376,0.96801525
-2.6447365,0.9341318
-2.2667525,0.9963946
-2.518106,0.94885045
-2.6088157,1.0638779
-2.75761,0.95029354
-2.284161,1.0410893
-2.3764164,1.1005286
-1.3794544,1.2524638
-2.2606435,1.0141739
-2.5309956,1.0289001
-2.5048742,0.99717313
-1.5343901,1.0283065
-2.5012987,1.2163373
-2.5402825,1.0088756
-2.7961423,0.6967366
-1.6720952,1.1281515
-2.3145387,1.1235608
-2.4175549,1.0951021
-2.2361982,1.0227112
-1.8802025,1.1396383
-2.3209176,1.0320587
-1.8396086,1.1717664
-2.1612222,1.1149089
-2.2854204,1.1046793
-2.3695853,1.140759
-3.0030606,0.8379077
-2.2436044,1.0849569
-2.4020815,0.93012255
-2.174244,1.1539366
-2.7795553,0.99813336
-2.5009172,0.96242243
-2.5054219,1.0040915
-2.5805967,0.91327447
-2.182197,1.1136454
-2.385591,1.0168334
-1.5808827,1.1981889
-2.1022842,0.82143193
-2.8718083,0.9038577
-2.360557,1.013234
-2.285064,1.0853244
-2.2275796,1.2112632
-2.7529647,0.863486
-2.7325187,0.84275585
-0.83898115,1.3517336
-1.4568732,1.142331
-1.9105986,1.0590829
-2.2208707,1.0389315
-2.0925615,1.1571087
-2.6620255,0.9581883
-2.2014413,1.0502172
-2.50448,0.9464358
-2.7698524,0.9554836
-2.205812,1.1013194
-2.8432984,0.815343
-2.2718825,1.0915853
-2.7294168,0.826479
-2.7773983,0.7304299
-2.4364202,0.96932894
-2.3446774,0.9867717
-1.7670969,1.0633502
-1.7579931,1.1466525
-2.5875504,1.0220754
-2.481125,1.0194057
-2.3175242,1.0224323
-1.7880433,1.1512066
-2.1233065,0.9634191
-2.5507555,0.8904643
-1.9865638,0.94695324
-2.4593148,1.0012428
-2.9502282,0.85042405
-2.8149097,0.9167499
-2.1773183,1.0739375
-2.6633232,0.93212533
-2.455003,1.0427216
-2.6844065,0.9304348
-2.1889462,1.0429963
-2.5238547,0.965658
-2.6358993,0.9598614
-2.8180666,0.75679123
-2.518956,0.8950087
-2.2168577,1.0901182
-2.7225277,0.92658883
-2.6837983,1.1000739
-2.3265138,0.9388074
-2.6797562,0.8355577
-2.4244955,0.95837843
-1.6097529,1.1644385
-2.2010233,0.8002734
-2.6535895,0.9702034
-1.652569,1.20668
-1.6025835,1.1521523
-2.34004,1.0856751
-2.297036,1.0349605
-2.8242695,0.7567855
-2.8025029,0.7989031
-2.1702588,1.1118689
-1.9767903,1.1106807
-2.277956,1.1060499
-2.0951278,1.145191
-2.2427013,1.0951881
-2.2145073,1.0554928
-2.8205602,0.88943523
-2.4449875,0.9993524
-2.3832695,1.0844829
-2.0339496,1.119148
-2.9000614,0.7321869
-1.551439,1.164322
-1.5542386,1.1226534
-2.4381452,1.0672038
-2.256515,1.120323
-1.5300808,1.1389236
-2.7298253,1.0567696
-2.2475045,1.0805062
-2.112388,1.032512
-2.173503,1.0621036
-2.6568837,1.0224123
-2.5403786,0.9893638
-2.8696892,0.8282942
-2.716642,0.78868824
-2.837275,0.91161597
-2.454103,0.9568266
-2.8415873,0.85849124
-1.7046387,1.0881547
-2.8129423,0.96177036
-2.3739815,1.109892
-2.0754478,1.1563047
-2.2049685,1.0835054
-2.5928805,0.90542006
-2.26017,1.0742353
-2.6822326,0.8512146
-2.639099,1.1227909
-2.4385374,0.8547429
-2.3768451,0.9977253
-2.3114865,0.97597414
-1.5949003,1.1665013
-1.6205603,1.2024266
-2.332494,1.0750616
-2.2820735,1.044046
-2.302802,1.0647538
-1.7588744,1.0398716
-1.612225,1.1809598
-2.7640593,0.8206254
-2.3487222,1.7320516
-1.9876871,2.0404847
-2.3446999,1.2475164
-1.8699689,2.0572076
-2.2311292,1.7081221
-2.3271546,1.8435351
-2.3247924,1.5361179
-2.2490854,1.4938111
-2.3533823,1.6014959
-1.9209207,1.8733227
-2.0058866,1.5423334
-2.2830644,1.7753726
-2.1807113,1.5551748
-2.682084,0.8586409
-2.7706246,1.1382836
-2.2036765,1.783582
-2.388428,1.7215331
-2.496611,1.7014918
-2.22538,1.9362947
-2.2767274,1.4789892
-2.449465,1.1433342
-2.374707,1.5516372
-2.1972995,1.1305772
-1.6609619,1.9794235
-1.7180746,2.0069737
-2.3418596,1.9150199
-1.6619636,2.010552
-1.6575049,1.9998763
-2.2524815,1.7751719
-2.3318577,1.7292604
-2.6015868,1.1205064
-2.550982,1.468294
-1.7031775,1.893256
-2.1186826,1.7795817
-2.2889454,1.8667355
-2.4954314,1.8106899
-2.2786958,1.8512648
-2.1931536,1.778946
-2.4760475,1.7455792
-2.3955278,1.85265
-2.6678457,1.0880436
-2.7104647,1.1189953
-2.2881048,1.8181111
-2.8225951,1.1673212
-2.7189083,0.8112284
-2.3207,1.3937047
-2.2327993,1.3153832
-2.374179,1.5811847
-2.436881,1.330509
-2.2727888,1.8850038
-2.2523565,1.892197
-1.3676565,1.8330318
-2.2904782,1.4257216
-1.9684827,2.0018845
-2.4478598,1.6384345
-1.9515506,2.0578203
-2.1535242,1.878164
-2.5363278,1.453053
-1.5275444,2.381158
-2.5502903,1.4890151
-2.478246,1.7157775
-2.464383,1.5993623
-2.4033146,1.5898808
-2.0873067,1.8286811
-2.27554,1.7609488
-2.4231627,1.3096561
-2.3983383,1.2926209
-1.9790425,2.12156
-2.32228,1.5472918
-2.3394644,1.4079163
-1.1534532,2.544712
-1.5612373,2.1920118
-2.28939,1.463956
-2.7506042,0.98756826
-2.4431622,1.6877567
-1.9387823,1.5550164
-2.260521,1.8215833
-2.2247279,1.8694438
-1.7183249,2.031592
-1.98646,1.8414416
-2.411421,2.000338
-2.1312568,1.6928929
-2.340367,1.7926432
-2.7014241,1.357989
-2.3860493,1.7506447
-2.3959754,1.742422
-2.4518168,1.7255011
-2.222738,2.0693767
-2.6249099,1.6729325
-2.2757363,1.9476423
-2.442618,1.775834
-2.4079866,1.6143578
-2.397309,1.6537172
-2.4889107,1.5333115
-2.118702,1.9149098
-2.1510994,2.0183182
-2.4206176,1.5782148
-2.2863634,1.7784406
-2.0367568,1.955437
-2.5599585,1.2337701
-2.0616698,2.070598
-2.4153166,1.7169791
-2.6901321,1.1001867
-2.0373635,2.0269365
-2.545614,1.6108718
-2.0980449,2.1139677
-2.548083,1.3435949
-2.1713727,1.9089508
-2.5591946,1.1230942
-2.1864333,2.0485067
-1.7831684,1.9993333
-2.4518845,1.6349164
-2.045717,1.8577623
-2.2817852,2.0563443
-2.580845,1.7049702
-2.2269645,1.8984264
-2.3946657,1.5533488
-2.228333,1.7508694
-2.295601,1.8232825
-1.6477479,2.1502335
-2.4403121,1.5487887
-2.321099,2.0829349
-2.6749444,1.2184434
-2.2148497,1.8179693
-2.1679358,1.9743093
-2.3275566,1.9250597
-2.4881976,1.667379
-2.4845114,1.4833751
-2.2539465,2.1221495
-2.3498788,1.8715432
-2.2089283,1.5967627
-2.1977444,1.5943993
-2.5169048,1.5507929
-1.8887125,1.7865349
-1.6664364,1.8483238
-2.532074,1.7446269
-2.6540442,0.9830036
-2.4621496,1.4769821
-2.4681215,1.9012079
-2.5751872,1.2318393
-2.4071097,1.3458267
-2.145879,1.1779324
-1.6691489,2.0320113
-2.2963176,1.5832323
-2.2247121,1.3660694
-2.1057189,1.0367107
-1.3810197,1.6539967
-2.1484838,1.9058622
-2.3926375,1.5592157
-2.0504212,2.1001165
-2.2247868,1.9287136
-2.2465193,1.9673666
-2.390019,1.849968
-2.2839499,1.244768
-2.64561,1.1929837
-1.9880258,1.634318
-2.0148787,1.7197977
-2.2995667,1.7818416
-1.5383872,2.0997167
-2.1853938,1.8642294
-2.6186237,1.0173756
-1.697451,1.5967792
-2.2910674,1.3163157
-2.017908,1.7183607
-2.360159,1.9016645
-2.1192517,1.72201
-2.2739713,1.1235062
-2.7242303,1.318671
-2.663814,1.2689798
-2.4569345,1.5975103
-2.2769783,1.9837586
-1.3325543,1.782086
-2.5731795,1.3033655
-2.2005758,2.395046
-1.9967036,2.5380843
-2.46219,2.043757
-1.7456762,2.6182697
-2.7293317,1.6726412
-2.7019062,1.8929714
-2.9828377,1.3627906
-2.3014786,2.245304
-2.5980966,2.334206
-2.5680745,1.5510129
-1.9057544,2.4764771
-2.6029139,2.1687362
-2.5076115,2.2555294
-2.474492,2.473981
-2.1724858,2.520638
-2.4847558,1.8843243
-2.3461082,2.377873
-2.1420536,2.418693
-2.5161743,2.2889903
-2.344776,2.2013211
-2.5197291,2.314253
-2.3192515,2.2442296
-2.4622955,2.000067
-2.494196,2.3154442
-2.378814,2.3235664
-2.3411307,2.4764502
-2.6168382,1.8441569
-2.3759742,2.4590104
-2.3200834,2.3948293
-2.5969176,1.807575
-2.0710483,2.3189213
-2.407556,2.5745416
-2.3189056,2.0763595
-2.4420104,2.4166627
-2.438995,2.2159722
-2.4384222,2.3170106
-2.8058255,1.7285438
-2.8589277,1.7088994
-2.5269833,2.3686302
-2.121296,2.380204
-2.628603,1.963864
-2.4957883,2.0776386
-2.7454276,2.1811645
-1.7495112,2.462766
-2.4295366,2.0661657
-2.5486832,2.2837398
-1.305483,2.8609126
-2.4703293,1.9328551
-2.900239,1.4601029
-2.9534037,1.4452986
-2.5574193,2.2394967
-2.6148365,2.3405025
-2.3230546,2.4342139
-2.2143238,2.5264456
-2.339016,2.4430354
-1.645785,2.6104138
-2.508361,2.0606995
-2.909592,1.4544723
-2.2642562,2.4719443
-3.084123,1.251431
-2.4999964,2.052713
-2.3310897,2.3038187
-1.551478,2.6897306
-2.623835,1.9385545
-2.405443,2.4986482
-0.7258502,2.2744052
-2.4037278,2.4050329
-2.3240983,2.254346
-1.6464074,2.513618
-2.5291293,2.2132683
-2.3523402,2.1414843
-2.402958,2.435204
-2.119425,2.64453
-2.5417824,1.8986492
-2.5810773,2.3666594
-2.6632826,1.8502799
-2.4501848,1.4711155
-1.9388613,2.482753
-2.455068,2.3660364
-2.170846,2.270786
-2.1670897,2.3269463
-2.5891092,1.995578
-2.3019075,2.4572992
-2.3646533,2.2394207
-2.8934345,1.5149478
-1.8012701,2.6631408
-2.6804423,1.7684551
-2.3617733,2.562911
-2.3101723,2.3931088
-2.6999784,1.7222818
-2.6059036,2.2220862
-2.362039,2.5423834
-2.3380313,2.4912467
-3.0363564,1.1557957
-2.235518,2.1318505
-2.3433247,2.3953354
-2.489712,2.2768307
-2.6518803,2.2279706
-2.3709824,1.7202842
-2.3042083,1.2649505
-2.6304693,1.8029025
-2.8125508,1.4071699
-2.9466655,1.3664588
-1.6175797,2.40573
-1.9976767,2.8671858
-2.5074964,2.2775633
-2.4998012,2.0489702
-1.7607778,2.5562274
-2.4478185,2.321208
-2.3266823,2.1259491
-2.4107082,1.0898215
-2.5143905,2.1037378
-2.5042589,2.181827
-1.5057527,2.7049463
-2.47045,2.001629
-2.7055733,1.7057011
-2.4466853,1.9657829
-1.6211607,2.705729
-2.3330333,2.0627422
-2.433818,2.3712647
-2.264884,2.4469159
-2.3994093,2.309221
-2.6637092,2.286762
-2.4064827,2.3246276
-2.16166,2.0429525
-2.0131967,2.0461948
-2.3745294,2.3332562
-2.2963483,2.4151037
-1.9642487,2.267396
-2.6768355,1.2657578
-2.5299947,1.308643
-2.6435533,1.2485759
-2.3241441,1.2822559
-2.7958186,1.157366
-2.8265867,1.140035
-2.7567406,1.270716
-2.7668157,1.2909291
-2.6681504,1.2421969
-2.7124305,1.2569938
-2.559327,1.1277606
-2.7299993,1.2409087
-2.415745,1.3561705
-2.6583762,1.32591
-2.5082047,1.2563787
-2.4257798,1.258077
-2.780008,1.1535051
-2.6442168,1.2354126
-2.720117,1.2684776
-2.6970124,1.1866024
-2.6460102,1.2862761
-2.8233957,1.1641513
-2.601837,1.3078188
-2.710364,1.2717218
-2.7294939,1.1878437
-2.4860225,1.3073194
-2.4749725,1.32792
-2.5431488,1.3192533
-2.641982,1.2656639
-2.7166157,1.2374625
-2.5977328,1.3083801
-2.4721024,1.299524
-2.5755012,1.2984319
-2.6003523,1.3362886
-2.485106,1.2911042
-2.7412767,1.2581813
-2.7336361,1.2485418
-2.5569048,1.3052468
-2.7117121,1.2513947
-2.5535538,1.2945337
-2.597155,1.2914006
-2.485215,1.3125749
-2.8285627,1.0914296
-2.8295424,1.0946496
-2.6967015,1.243906
-2.3012717,1.2301393
-2.7088149,1.2033988
-2.7223885,1.2836447
-2.7568865,1.1782303
-2.413501,1.3139274
-2.4102287,1.3050787
-2.6860073,1.1911317
-2.340684,1.27792
-2.6839907,1.1782385
-2.7156923,1.2798241
-2.1734028,1.3145474
-2.6655102,1.2698786
-2.683566,1.2375917
-2.228481,1.2949449
-2.8052452,1.108215
-2.7619905,1.2547736
-2.5420656,1.3114817
-2.7559497,1.2499605
-2.620116,1.2795967
-2.7275226,1.236037
-2.7220438,1.2570676
-2.5433495,1.1080463
-2.6692314,1.207206
-2.7002914,1.2301137
-2.6878383,1.3140179
-2.7145305,1.3152667
-2.627135,1.2942677
-2.619099,1.3071244
-2.521339,1.2879497
-2.6380808,1.3240685
-2.5686758,1.2820995
-2.5179567,1.2340801
-2.7255888,1.2359229
-2.604214,1.2862889
-2.621182,1.282067
-2.7689724,1.1834465
-2.7582667,1.2263347
-2.6410408,1.2628189
-2.3813236,1.2367425
-2.8386803,1.1719276
-2.2451282,1.2222168
-2.557493,1.314616
-2.7921598,1.1421458
-2.555844,1.3075666
-2.4510548,1.2734421
-2.582562,1.3036098
-2.6911514,1.2966981
-2.750666,1.2240006
-2.7412689,1.1947876
-2.4489412,0.9588409
-2.673701,1.2655444
-2.378136,1.293379
-2.7568593,1.2138002
-2.834994,1.1623758
-2.762366,1.2608191
-2.6713424,1.2177397
-2.1773248,1.2919306
-2.7552674,1.2909224
-2.7784975,1.2037252
-2.8234997,1.1216367
-2.515241,1.3250299
-2.7352734,1.1663121
-2.75993,1.1532999
-2.4149933,1.3785639
-2.57668,1.2918687
-2.648536,1.2485712
-2.62672,1.2021619
-2.5840561,1.1347299
-2.5541253,1.3229616
-2.5135643,1.0522077
-2.669673,1.2230984
-2.7594614,1.2715665
-2.6248891,1.3047826
-2.1828942,1.3021216
-2.7490463,1.2728457
-2.6058736,1.2930579
-2.6262295,1.2744519
-2.6088765,1.3134564
-2.350153,1.24561
-2.6331325,1.306872
-2.6259835,1.2487811
-2.4634502,1.2484851
-2.7063289,1.1853223
-2.3823926,0.6125052
-2.4208584,0.6427593
-2.410798,0.6210037
-2.3943427,0.6160447
-2.0913458,0.64418525
-2.2843041,0.650841
-2.3053439,0.5855419
-2.3338027,0.6285272
-2.3416104,0.65729755
-2.4704561,0.6141346
-2.190892,0.6395077
-2.4111845,0.6158481
-2.3869185,0.64225066
-2.376746,0.58951414
-2.3088727,0.6172813
-2.1388772,0.6355459
-2.4076774,0.6814991
-2.4010923,0.5909925
-2.294308,0.6275728
-2.270114,0.66292804
-2.3258786,0.6258035
-2.4812613,0.61779505
-2.2461333,0.6256444
-2.3916075,0.5248706
-2.4248726,0.5879282
-2.3818052,0.57607263
-2.2394476,0.65951365
-2.4287095,0.6012087
-2.192096,0.62822396
-2.3072553,0.59658176
-2.0752976,0.70596963
-2.3718886,0.6313362
-2.2927,0.70347494
-2.3593392,0.6034431
-2.4173665,0.6568451
-2.3949912,0.5886102
-2.3532789,0.65583146
-2.5116794,0.58390486
-2.5007832,0.5465485
-2.4327843,0.59988874
-2.3121567,0.591561
-1.8872837,0.6622788
-2.4240925,0.62425536
-2.2935472,0.59695417
-2.0174694,0.6809322
-2.4652646,0.56104976
-1.9203405,0.7194319
-2.3835595,0.5901814
-2.3970985,0.57614803
-2.4469106,0.6073461
-2.3505278,0.6206521
-2.288318,0.65080214
-2.0426571,0.71855813
-2.3039892,0.6513988
-2.4248502,0.6202799
-2.362063,0.57562166
-2.3885682,0.59862417
-2.2917097,0.6260862
-2.3300512,0.6037788
-2.170721,0.6722074
-1.995436,0.6799575
-2.4016867,0.5865971
-2.2582402,0.6202657
-2.3094637,0.65565544
-2.3578923,0.6086533
-2.4093318,0.65720326
-2.546057,0.60672677
-2.392978,0.6337547
-2.3477492,0.6583991
-2.3015838,0.7117764
-2.3826315,0.65810436
-1.9752964,0.63988894
-2.355038,0.62652886
-2.3147202,0.6452066
-2.4469337,0.5930256
-2.4027946,0.6219508
-2.374531,0.6465885
-2.379259,0.5935654
-2.251883,0.63209367
-2.3770797,0.6654624
-2.2960007,0.6197383
-2.2728672,0.6235819
-2.371709,0.5846122
-2.3744485,0.6182236
-2.252652,0.6320999
-2.509441,0.59246635
