EA vs SHE (eV),IP vs SHE (eV)
-1.3559451,1.667371
-1.6757659,0.8397994
-1.6563824,0.98096615
-1.2424254,1.6361165
-1.4703959,1.600856
-1.2911253,1.7205826
-1.0131252,2.0173357
-1.4922078,1.3370993
-1.3885162,1.5544188
-1.6531526,0.97922534
-1.3649061,1.422223
-1.3659302,1.6764332
-1.5007057,1.4211888
-1.2946081,1.6893009
-1.5376835,1.3885633
-1.4028236,1.883131
-1.5093836,1.2218684
-1.5962694,1.5370206
-1.4088526,1.9553918
-1.2515132,1.6622022
-1.5183126,1.4557372
-1.2796688,1.3682579
-1.4813395,1.4279909
-1.5188957,1.4397408
-1.0448452,2.1707075
-1.7627717,0.707573
-1.473779,1.7165852
-1.4177908,1.5722854
-1.4376854,1.2826934
-1.5429425,1.2309893
-1.5309074,1.5257998
-1.5379909,0.9600592
-1.4692245,1.7201533
-1.1787905,1.9019372
-1.3907828,1.5353142
-1.2902743,1.7954755
-1.4075829,1.5235313
-1.600515,1.1227934
-0.979778,1.989801
-1.2961602,1.3979212
-1.3422855,1.4957298
-1.1311713,1.3575836
-1.1772703,1.3257679
-1.3047734,1.7976723
-1.5820687,1.0677768
-1.5839858,1.0750073
-1.5606388,1.4793957
-1.5237637,1.414169
-1.4280099,1.4276643
-1.3893932,1.7352722
-1.2311928,1.5389805
-1.5211831,1.4449209
-1.3690774,1.617218
-1.3646857,1.624561
-1.4679128,1.4955432
-1.6015607,1.7055186
-1.4372003,1.4983728
-1.0112259,2.0651982
-1.2883517,1.4154649
-1.3486857,1.515602
-1.3534675,1.8695215
-1.3516852,1.6556003
-1.5759767,0.99405676
-1.4695655,1.4924382
-1.4494789,1.4716297
-1.3902909,1.4178263
-1.0534979,1.6523366
-1.599974,1.1396768
-1.4805855,1.8121876
-1.4870979,1.3604468
-1.4669005,1.2692308
-1.2302879,1.9061913
-1.4366342,0.8172969
-1.104058,1.9491749
-1.25666,1.8385751
-1.2658343,1.7350446
-1.5760281,1.2209812
-1.421849,1.4742172
-1.2614478,1.7854054
-1.2598207,1.7879219
-1.367874,1.774291
-0.5852491,2.187574
-1.6125422,1.0591576
-0.8974338,1.7476974
-1.2578837,1.8778731
-1.5279219,1.6967782
-1.2660085,1.8765517
-1.3422672,1.5506883
-1.5420011,1.5698317
-1.2004471,1.9417682
-1.3018568,1.7138394
-0.8978066,2.0187993
-1.434731,1.2677277
-1.476143,1.5412134
-1.4910886,1.5665823
-1.2947899,1.525813
-1.4082104,1.656868
-1.4082552,1.6518495
-1.7108089,1.2825176
-1.1163077,1.6154944
-1.3576179,1.7377133
-1.6545863,1.18635
-1.6121515,1.2082962
-1.564814,1.7377602
-1.5465653,1.1839448
-1.6379155,0.9531889
-1.3215301,1.4220015
-1.0208578,2.0116522
-3.4025247,1.3542938
-3.4921873,1.1972089
-2.959974,1.4337666
-3.0561466,1.3500761
-3.4018579,1.5539559
-3.0770814,1.1545898
-1.976286,1.5045607
-3.2166765,1.2439858
-3.3668065,1.3806226
-2.9347098,1.272025
-1.1228755,1.7646004
-2.0215788,1.5927962
-3.1044967,1.5628957
-3.6476302,1.1812435
-3.364964,1.3247659
-2.6211646,1.543469
-2.8319938,1.5232123
-3.2304354,1.4340769
-2.7334685,1.1918466
-1.9964329,1.6614999
-2.81356,1.3571038
-3.4713018,1.4844635
-3.564437,1.3227209
-3.507006,1.2917224
-2.2296968,1.754311
-3.191102,1.0664302
-3.128274,0.9782306
-2.7442343,1.5965395
-2.990001,1.3122429
-2.9214647,1.3038148
-1.5427204,1.3653356
-2.7163544,1.5876229
-1.5317982,1.5752113
-3.4392095,1.2377304
-3.470888,1.124503
-3.229195,0.62428486
-2.6810138,1.5323408
-2.7007327,1.0419115
-3.3386838,0.9863559
-1.5260592,1.4589944
-1.3702201,1.4605802
-3.5062654,1.2684962
-2.7271602,1.4061754
-0.8644127,1.7648941
-3.3453324,1.5966352
-2.2740407,1.5794088
-2.7318852,1.4497526
-3.1462376,1.3538173
-3.2056854,1.4640883
-3.2592607,1.3259218
-2.8200336,1.5313671
-2.7035182,1.3754377
-3.002817,1.3381788
-3.3739398,1.0368025
-3.3739398,1.0368025
-3.3222082,1.1387371
-2.6324704,1.0509993
-2.6838384,1.068237
-3.5818243,1.5297664
-3.1835482,1.5874121
-2.2673936,1.8031654
-3.4193764,1.3624296
-3.5690305,1.1759496
-3.3256817,1.2800791
-1.434567,1.066779
-2.7970846,1.4696704
-3.1048877,1.3211071
-1.4014542,1.34712
-2.7866302,1.2395182
-3.3673675,1.6754552
-3.276479,1.6139164
-1.3509908,1.7767168
-2.708182,1.4195678
-3.0201504,1.3793944
-3.0614543,1.2343963
-3.1778278,1.6828632
-3.4092886,1.2056072
-3.329652,1.542735
-3.2779179,1.4990412
-1.7551577,1.8254459
-3.3449175,1.348445
-3.125002,1.5875285
-3.3621502,1.4934468
-3.2650442,1.2831625
-2.9461467,1.0907549
-2.9905431,1.5153902
-2.727552,1.6247791
-3.3591287,1.5678385
-3.3055449,1.508516
-3.3006127,1.146734
-3.439798,1.4800884
-2.0634093,1.4783506
-3.045691,1.060998
-2.167499,1.6021767
-1.6530291,1.7859665
-3.2379348,1.4416739
-3.3473248,1.4958656
-3.0202265,1.4797059
-3.42711,1.5015194
-2.5701413,1.4279038
-2.4262428,1.5805057
-1.7070789,1.5875335
-2.5097516,1.4990416
-2.8944736,1.3993261
-2.8234422,1.2351693
-3.0132089,1.322394
-3.2187173,0.8561224
-3.3601272,1.3971273
-1.1853324,1.5986035
-3.4331145,1.5523206
-3.351617,1.3394643
-2.5446756,1.5089374
-3.2571616,1.4413087
-2.895674,1.3235164
-3.3080165,1.3783507
-3.1680384,1.4804534
-3.1720026,1.2426568
-2.5786054,1.6135323
-3.3586829,1.5000683
-3.3311071,1.513158
-2.4267514,1.69447
-0.25806054,1.773746
-2.3311834,1.4874649
-3.4302833,1.0900351
-3.476005,1.1224216
-1.1096404,1.3386691
-3.704364,1.2068996
-3.3175979,1.2638012
-3.3731797,1.3196349
-3.1503959,1.4673009
-2.3585675,1.6149487
-3.4200401,1.3426723
-2.525085,1.0796262
-2.7347176,1.7519969
-3.0118754,1.5698366
-2.788343,1.4608305
-3.0251818,1.341546
-2.4105241,1.3722215
-1.9500859,1.5400285
-2.0372643,1.6842482
-1.509062,1.5735039
-3.592948,1.0846816
-3.4915705,1.2398418
-3.3785233,1.115756
-3.26809,1.4982332
-2.420263,1.5497311
-3.3397706,1.6777582
-3.1810324,1.4249206
-2.9855146,1.4043864
-2.1287975,1.2860931
-2.975544,1.3018897
-3.4033468,1.1374644
-3.4723735,1.1742508
-1.5945486,1.6935887
-2.7918205,1.2909659
-3.333759,1.4403702
-3.0689626,1.2742666
-3.4896715,1.3617835
-3.0788448,1.5611682
-2.9953518,1.191235
-1.5270876,1.5903006
-3.3606806,1.4484167
-3.4363768,1.2553098
-3.3316169,1.5187625
-1.9620637,1.4749628
-3.3498368,1.5589206
-3.4949126,1.2158413
-3.4037113,0.8555246
-2.5761514,1.3254765
-2.9101834,1.5298307
-3.5036886,1.01352
-3.1089385,1.4766771
-2.8696733,1.3087134
-3.060977,1.0893718
-3.3952773,1.56593
-3.2994525,1.3573534
-1.3810751,1.5044688
-1.2790112,1.4396791
-3.4176626,1.4161218
-3.0225453,1.2299261
-1.6765947,1.6189163
-3.1074512,1.2925489
-3.478329,1.268384
-3.3633044,1.1220938
-3.1360714,1.575553
-2.9807777,1.6079773
-2.4273474,1.5305464
-3.393946,1.3688715
-2.6956465,1.7455578
0.0029837252,2.288973
0.0027953745,2.278318
-2.275858,1.5678253
-3.2797182,1.4990247
-2.693333,1.0672141
-2.5040932,0.9152969
-2.7545762,1.2289772
-2.2746987,0.74906576
-2.396737,1.3025316
-2.3519106,1.7132645
-2.8075922,1.6502104
-2.5973945,1.5044968
-3.291038,1.3074137
-3.450208,1.1572177
-1.4245898,1.6139596
-3.5606446,1.5538716
-3.189977,1.188887
-1.4757282,1.6101605
-1.6622009,1.6837454
-2.4859033,1.3246683
-2.4493277,1.530323
-3.123657,1.1375183
-2.8732958,1.4063089
-2.6744156,1.3396615
-2.3567197,1.4949473
-1.9269717,1.332925
-2.9368227,1.4813935
-2.7937455,1.0437915
-3.560745,1.1234435
-2.4662926,1.2704724
-2.2851648,1.2369342
-1.6590967,1.6427962
-1.1681561,1.4874008
-2.401583,1.5959059
-2.7099848,1.0443904
-2.044219,1.2953051
-1.7697433,1.2001479
-1.8481661,1.2876617
-2.5597928,1.1285722
-1.5067238,1.2604908
-2.6362374,1.07814
-2.4970875,1.0667771
-2.3104877,1.1682217
-2.7862659,1.3284334
-2.5188713,1.2428465
-2.6454196,1.2739148
-2.2025704,1.0204008
-2.3092422,1.2440392
-2.5515606,1.111207
-2.360435,1.2776393
-1.7845218,1.3432348
-2.859384,0.961935
-2.6019456,0.82046676
-1.9585931,1.2565608
-1.5412773,1.1675166
-2.3920658,1.237398
-1.5997497,1.3362892
-2.0745115,1.4129784
-2.8436716,0.9941898
-2.6846817,0.88919806
-2.8816226,0.7668551
-2.745493,0.6995081
-2.8195047,0.72810763
-2.874155,1.137402
-2.7658718,1.2133873
-2.0101306,1.414259
-2.4094348,1.1831565
-2.1859124,1.1328969
-2.684462,1.0882628
-1.5616199,1.3748943
-2.4218566,1.1044183
-2.455321,1.0804976
-2.5176136,1.1970656
-2.3913236,1.2857094
-2.3304143,1.1938859
-2.500182,1.0181098
-2.6521769,1.0215718
-2.9007366,1.0905578
-2.3560197,1.2640151
-2.4019346,0.98902273
-2.875721,1.0668175
-2.606811,0.9317068
-2.9153836,1.1447228
-2.5884008,1.1772646
-1.0951802,1.4163933
-1.0913339,1.3184111
-2.4202394,1.188749
-2.6610754,1.072274
-1.1395937,1.3311993
-1.9153348,1.3096389
-1.8667245,1.1413621
-2.390002,1.193124
-2.3661509,1.1629511
-2.379071,1.0120533
-2.704959,1.0582527
-2.633193,1.0202101
-2.4022083,1.1150894
-2.631492,0.9647397
-2.3495212,1.1982677
-1.918679,1.1935999
-2.5152173,0.9158619
-2.8802938,0.942252
-2.5626407,0.9911203
-2.2627714,1.2988894
-2.1110787,1.2543774
-2.9415996,1.0247036
-2.6553633,1.1528523
-2.79261,1.1396139
-2.4259162,1.1907642
-2.1460838,1.246992
-2.7367043,1.0077162
-2.0790231,1.2361733
-2.3646219,1.1201708
-1.8919654,1.2121775
-2.1056886,1.3030995
-2.1839926,1.3562316
-2.8071253,1.0045578
-2.54588,1.0393707
-2.6263978,1.1706191
-1.973919,1.266916
-2.5034666,0.76480573
-1.4242684,1.4116298
-1.347317,1.3327897
-2.9789999,1.1084204
-2.604663,1.1813821
-2.4813523,1.2603053
-2.7269404,0.8500179
-2.3894103,1.2065197
-2.4462829,1.2661377
-2.6099074,1.1285765
-2.772485,1.271143
-2.502618,1.1223433
-2.5817978,1.1938949
-2.3590183,1.2348857
-2.6337337,1.0057675
-2.6114821,1.0196538
-2.0450268,1.202662
-2.723859,1.0867884
-2.6821847,1.1820322
-2.5329254,1.0752145
-2.2377036,0.92697495
-2.5563827,1.0924906
-2.769663,0.6744502
-2.1780403,1.1753061
-2.8109112,0.88378996
-2.8073437,1.0304557
-2.183683,1.2804009
-2.3908017,1.3085704
-2.5116408,0.9659848
-2.6188245,1.0259789
-0.80315083,1.1705482
-2.4045715,1.0103561
-2.7121954,0.95495176
-2.3886259,1.2077924
-1.1594654,1.3333849
-2.4666836,1.205947
-1.8546917,1.291595
-2.9657724,0.8858938
-2.770901,0.7898652
-2.8646462,0.8358934
-1.2713547,1.0441927
-2.6763492,0.9632512
-2.6138644,1.0009131
-2.9352884,0.79680705
-2.607574,1.1151232
-2.8535833,1.0651648
-2.4153645,1.2733631
-1.552118,1.2200898
-2.634371,0.7991807
-3.140578,0.8637626
-2.8844223,1.0079325
-2.8121212,0.8862358
-2.5963461,1.1965696
-2.8092942,1.1152402
-2.3364668,1.0957125
-2.5184453,1.1125981
-2.7672434,0.70494294
-1.666539,1.2754426
-2.725202,0.73943394
-1.9408027,0.9112015
-2.7832043,1.163691
-2.2374063,1.1597567
-2.8722456,1.1695684
-2.6312292,1.0979155
-2.9548426,1.1363851
-2.567408,0.7463042
-2.0237381,0.637007
-2.3809528,1.1421447
-2.609299,1.1719598
-2.2080672,1.155927
-2.982935,0.96534306
-2.2861607,1.2101581
-2.368717,1.2630773
-2.6981134,1.0558385
-2.6270795,1.0773922
-2.8215868,0.9118435
-2.2221143,0.7150362
-2.7879922,1.0963461
-2.901438,0.95437557
-2.3734477,1.3172134
-2.4606369,0.9546794
-2.8551772,0.71235925
-2.3761592,1.409238
-0.761586,1.5743515
-2.0852997,1.2148129
-2.6380699,1.1828358
-1.1715899,1.2468385
-1.0433444,1.2081602
-2.075594,1.2288274
-2.8112576,0.9952041
-2.99321,0.6799114
-1.460204,1.2926437
-2.5686607,0.9549818
-2.6574192,1.0225835
-1.4782891,1.4158252
-1.8364122,1.2693877
-2.632728,1.1027579
-2.5969248,1.0198622
-2.5623074,0.9578391
-2.032757,1.0445468
-2.365133,0.9372592
-2.51232,1.1275615
-2.7416894,0.92242086
-2.5094476,1.2990755
-2.171201,1.042512
-2.4863045,0.74690425
-2.1531832,1.1353879
-2.6415548,1.0760399
-2.489666,1.262361
-2.0187132,1.2816106
-1.7595469,1.182492
-2.8111556,0.76197225
-2.301437,1.9716004
-2.5291255,1.6954721
-2.5467927,2.0009077
-1.7938521,2.1871374
-2.3726497,1.40079
-2.5387943,1.5449485
-1.4601301,2.1275182
-2.5621002,1.4216764
-1.8527212,2.0937474
-2.7616608,1.5466535
-2.8771892,1.0732087
-2.9057832,1.1282555
-1.9793925,2.1272287
-2.3743353,1.9505676
-2.6248715,2.047177
-2.197199,2.0745173
-2.50531,1.5553595
-2.3399582,2.0597272
-2.3356814,1.886606
-2.3441858,1.8680822
-2.531905,2.2339723
-2.6089807,1.1396756
-2.3639028,1.2991222
-2.2143266,1.2276739
-2.771304,1.0735667
-2.550472,2.1290283
-2.5742884,1.4911911
-2.1897552,2.208264
-2.3265078,1.8115884
-2.6711183,1.9709598
-2.5824711,1.7341703
-2.6501303,1.7638803
-1.5441281,2.2306132
-2.8303452,1.8423188
-2.5503325,1.1843302
-2.1462324,2.008444
-2.3662386,1.704398
-2.4839387,1.6247816
-2.5095487,1.2944918
-2.7884343,1.1276741
-2.5641,1.9308294
-2.3321567,1.385415
-2.258992,1.3564491
-2.5160518,2.1359143
-2.335164,1.8758249
-1.7234217,1.8972691
-1.8157197,2.3015528
-2.689322,1.9301072
-2.7079108,1.6869966
-2.6755888,2.096476
-2.4816005,2.1140363
-1.0580118,1.835991
-2.3368862,1.8260882
-2.259561,1.9558748
-1.2952172,1.486701
-2.6119468,1.406923
-2.650704,1.4665052
-2.0562918,2.102893
-2.1315663,2.141635
-2.104642,1.9129694
-2.7587721,1.3879392
-2.2905736,1.9390576
-2.1695724,1.867875
-2.3322554,2.1418326
-2.624385,1.7494473
-2.7582946,1.487655
-2.625233,1.4373327
-2.374926,2.0212157
-2.5372493,1.9152285
-3.0415554,0.9379308
-2.7192981,1.5607673
-2.693655,1.5518438
-2.5311859,1.8220783
-2.719058,1.2886329
-2.3471804,1.928998
-2.3748899,1.4521458
-2.6478853,1.3550131
-2.6715083,1.9856178
-1.9286608,1.8264142
-2.4142454,2.0634239
-2.5347116,1.8002933
-2.6288953,1.5352328
-2.4258182,2.0897331
-1.5916088,2.325774
-1.9220916,1.5590347
-2.6346574,1.8534651
-2.632223,2.0894432
-2.2263486,2.1233258
-2.3339243,2.070862
-2.706349,1.7961279
-2.638076,1.7432884
-2.5126045,1.7131661
-2.394023,1.5980287
-2.8104858,1.2632879
-2.8104115,1.2670317
-2.2488186,2.0071297
-2.5225446,1.7259412
-2.5305567,1.5278049
-2.6434817,1.599644
-2.7063653,1.6374755
-2.2061536,2.12846
-0.68420655,1.4452008
-2.3609393,1.9349983
-0.23681268,2.0447369
-2.658579,1.9545319
-2.4183187,1.6888322
-2.2138424,1.5393251
-2.8928623,1.1667038
-1.9982398,2.0200262
-2.0885448,2.0877707
-1.9684175,2.1705348
-2.2581208,1.2182279
-2.3781378,2.0968702
-2.8277552,1.0725837
-2.4515305,1.236395
-2.7181594,1.5467547
-2.6586702,1.0845032
-2.569019,1.5871372
-2.452039,1.985837
-2.3552132,2.1260884
-2.6470382,1.6003147
-2.6442258,1.577032
-2.3837159,1.7338876
-2.2513835,1.786981
-2.364367,1.8024144
-1.3527206,2.2348042
-2.38241,1.9355333
-2.7510095,1.1303444
-2.1132216,1.9975278
-2.8926868,1.168546
-2.4165075,1.8562284
-2.489219,1.5379142
-2.3605397,1.9181341
-1.5040003,2.053466
-2.7036827,1.118403
-2.604195,0.9987244
-2.2827957,1.9773464
-2.7671394,1.9960536
-2.8468904,1.4803696
-2.2878282,2.0638463
-2.8245041,0.8779213
-2.0968206,1.7884697
-2.6779506,1.7073951
-1.4722745,2.3214047
-2.6231816,2.0358377
-2.4338558,1.9763945
-2.5301862,2.01152
-2.927427,1.1263409
-2.5797012,1.8518649
-2.6522112,1.9118212
-2.3752742,1.8783468
-1.3826257,1.9443281
-2.6873226,1.3661529
-2.8807044,1.5217375
-2.334694,2.1317754
-2.4067252,2.1895268
-2.41637,1.3628834
-2.8108976,1.2482148
-2.6642509,1.8073876
-2.096406,2.0976915
-2.7400053,1.2919685
-2.3910894,1.7057688
-2.1633272,2.079764
-2.420883,1.882388
-2.3368244,1.4442261
-1.9711741,1.8573866
-2.0663736,1.8854486
-2.2869918,1.7219651
-2.2849286,1.7215765
-2.411799,1.9038957
-2.3878052,1.8992442
-2.423969,1.397471
-2.1913626,0.8535366
-2.6656334,1.7337143
-1.2254595,2.087495
-1.2966008,2.123219
-2.622944,1.5323534
-1.9868287,1.7666429
-2.2104692,2.0056548
-2.2835908,2.123742
-2.806684,1.4225423
-1.4460177,2.0975032
-2.5004714,1.575942
-2.4125159,1.6553502
-1.544401,2.199969
-2.505828,1.8575982
-2.3036091,2.0727065
-2.3621867,1.735731
-2.3179107,2.0115643
-2.5533168,1.4652352
-2.88026,1.0867985
-2.633766,1.0317836
-2.4318383,1.953395
-2.0373082,2.1520932
-2.128872,2.1892433
-2.2181783,1.6319584
-2.488406,1.2660155
-1.8294927,1.7295653
-2.6753676,1.8213961
-2.1141434,2.074569
-2.7598176,1.488805
-2.741494,1.4676137
-2.9331222,1.7117708
-2.5316298,2.2581205
-2.5025723,2.0063303
-2.7073157,2.155613
-2.326504,1.8886563
-1.4781474,2.6414862
-2.2231934,2.0858152
-2.6156695,1.7783711
-2.212519,2.2943547
-2.2767735,2.2714727
-2.7549415,1.6314913
-2.2235858,2.2715447
-2.5429547,2.2855349
-2.737971,2.182838
-2.1407592,1.9748559
-2.7841744,2.1890063
-2.5552974,1.5126932
-2.4290352,2.164167
-2.687354,2.2689667
-2.4628222,2.1218498
-2.5720415,1.6333659
-2.8325925,2.217289
-2.4455884,1.9011209
-2.5193582,1.9088876
-1.8618338,2.3113189
-2.6649358,2.2786782
-2.4816368,2.268836
-2.7428365,2.029698
-2.03219,2.7576277
-2.266312,2.3911617
-2.3432925,2.4052663
-2.872935,1.79179
-2.0525496,2.0088613
-2.461271,2.490383
-2.8045444,1.9291068
-1.9772748,2.2345126
-1.566417,2.6443336
-2.5157726,2.436202
-2.5461664,2.1320078
-2.324058,2.0935664
-2.4192631,2.171088
-2.7980454,1.571763
-2.2689283,2.037092
-2.5825012,1.5274462
-2.1908305,2.1926897
-2.5406144,1.6970059
-2.822603,1.992843
-2.6078465,2.4427319
-1.8375249,2.4444156
-2.7302248,2.2591903
-2.8201272,1.3536998
-2.2488024,2.2741938
-2.311034,2.3080623
-2.239068,2.4298794
-2.6674662,2.12151
-2.8470285,1.3215117
-2.172377,2.2814753
-2.7763033,1.9146216
-2.7438357,1.9006761
-2.589511,1.8701534
-2.819985,1.7116094
-2.5722985,1.8039579
-1.4897432,2.5426145
-2.3474143,2.2502544
-2.472621,2.3390462
-2.743575,1.8579148
-2.2147293,1.8774298
-1.9655726,2.2735505
-2.7899857,2.023361
-2.6662674,2.3798575
-1.2909087,2.0186112
-2.7105284,1.6530703
-2.1096141,2.3558047
-2.7245672,2.2753608
-2.6579509,2.202627
-1.9618576,2.2814364
-2.536885,2.0885382
-2.0639348,2.4042919
-1.4135627,2.546417
-2.1274717,2.5639064
-2.2542937,2.5174441
-2.168322,2.4899755
-2.370626,2.4904637
-1.2466947,1.9940246
-2.3207388,2.47085
-2.485305,1.9719708
-2.6665983,1.8900543
-2.399751,2.341793
-2.7123003,2.005729
-1.7237126,2.1170263
-2.5343451,2.0713034
-2.8824873,1.4358814
-2.8471932,1.5876751
-2.183471,2.175719
-2.169034,2.209133
-2.589017,1.8229667
-2.7930968,1.8202784
-2.8320384,2.0642443
-2.4496503,1.8317119
-2.2987206,0.867014
-1.7530173,2.2860548
-2.257592,2.3440766
-1.8502964,2.3321695
-2.6837392,1.7841579
-2.7599077,1.8307796
-2.4570482,2.062941
-2.8583105,1.0995103
-2.525787,1.8643879
-2.7278883,1.6844312
-2.671371,2.3634639
-1.7137746,2.6113558
-2.8209276,1.7258836
-2.4599853,2.5507436
-1.4546165,2.805601
-2.271497,2.2421727
-2.9517891,1.48349
-2.1454008,2.5611808
-2.8508415,1.9204543
-3.0032122,1.1630495
-1.6071802,2.3964102
-2.4434526,2.1833234
-2.7511683,2.1336071
-2.4692419,1.9268183
-1.5848682,2.7157772
-2.2980232,1.985856
-2.4807599,2.3761425
-1.9208429,2.1082072
-2.7484012,1.5660349
-2.5248537,2.4974837
-2.6988297,1.643268
-1.9574733,2.4029999
-2.77507,1.5729873
-2.555591,1.313591
-2.6993098,1.2673223
-2.463752,1.2786973
-2.784424,1.3012182
-2.7981246,1.3071532
-2.7799208,1.2626195
-2.7419572,1.2547499
-2.1420877,1.3078529
-2.673435,1.299933
-2.5304942,1.2478982
-2.1233773,1.319548
-2.6997304,1.2499014
-2.878964,1.1499883
-2.7007751,1.3090909
-2.5351205,1.3180324
-2.7636483,1.2927078
-2.73993,1.3346204
-2.7712653,1.3141067
-2.8730445,1.2759745
-2.893245,1.3013681
-2.499999,1.1341513
-2.9575899,1.1948297
-2.8203151,1.3381975
-2.9002516,1.1647726
-2.4127343,1.2594241
-1.9286758,1.3232428
-2.8583577,1.276486
-2.5123765,1.3031431
-2.6702096,1.203996
-2.7200387,1.3058611
-2.637615,1.3485565
-2.850745,1.2761014
-2.712197,1.2514497
-2.859931,1.1349177
-2.8564138,1.1330612
-2.8299134,1.1092569
-2.8478112,1.1133081
-2.7927475,1.3182554
-2.6046724,1.2004572
-2.6570206,1.198002
-2.754965,1.205962
-2.908129,1.1724386
-2.6901505,1.3188928
-2.7169974,1.3312181
-2.7682502,1.2592052
-2.1858084,1.1788609
-2.7650163,1.3084189
-2.7302213,1.2196118
-2.0260377,1.3488301
-2.9038453,1.102568
-2.747443,1.2350993
-2.6141891,1.3264835
-2.5426023,1.3579136
-2.8099468,1.2624685
-2.7617123,1.2804201
-2.6944187,1.3029776
-2.9705272,1.0615621
-2.8134544,1.2606705
-2.8033102,1.2379315
-1.666422,1.3391081
-2.0429718,1.3468693
-2.5116427,1.3348352
-2.7284198,1.2825134
-2.6433887,1.3240523
-2.8236363,1.3104148
-2.8225327,1.2022102
-2.9855275,1.107578
-2.0623271,1.3062223
-2.6901603,1.3050803
-2.6922963,1.361322
-2.7702606,1.2987086
-1.9117402,1.1202039
-2.1677434,1.3058405
-2.6594758,1.2953781
-2.6323106,1.2898186
-2.6879425,1.2759023
-2.746703,1.366694
-2.213398,1.3130696
-2.8238497,1.3125865
-2.77441,1.2734296
-1.9985522,1.3375976
-2.5806406,1.350221
-2.5782583,1.348877
-2.9464335,1.1902757
-2.3555672,1.3181069
-2.8513281,1.1671622
-1.5957688,1.2953571
-2.5067184,1.3223945
-2.7640178,1.2294843
-2.8235013,1.2094162
-2.679916,1.3197192
-2.6296666,1.301915
-2.869435,1.1599066
-2.6303084,1.1709955
-2.5229828,1.2940685
-2.8654683,1.1936117
-2.750025,1.309373
-2.210976,1.3297349
-2.7062454,1.2766957
-2.902702,1.176491
-2.9067545,1.1832098
-2.75968,1.2492872
-2.8194942,1.2653242
-2.7431717,1.3209183
-2.7260346,1.2551205
-2.5539074,1.2352077
-2.5669518,1.2245876
-2.7003078,1.2307199
-2.7060864,1.2887536
-2.5094852,1.3008037
-2.9608626,1.0528632
-2.5562594,1.2767273
-2.5499005,1.2924187
-2.8959587,1.0734261
-2.5005836,1.2712717
-2.2431126,1.2249447
-2.7008636,1.337953
-2.9507728,1.1481096
-2.844518,1.3141575
-2.871953,1.1610765
-2.6569355,1.2455554
-2.6157498,1.2766365
-2.7478333,1.1869544
-2.8258173,1.1905559
-2.7878425,1.2003119
-2.6870158,1.337696
-2.4935794,1.3088633
-2.7914748,1.2840846
-2.7006068,1.2833858
-2.887221,1.2723808
-0.8728551,1.5098603
-2.432871,1.3329111
-2.759318,1.3062103
-2.5653052,1.2312728
-2.8334537,1.3179451
-2.4703574,1.2509054
-2.77491,1.2102709
-2.1776998,1.2919297
-2.2058182,1.2973624
-2.7026668,1.3026793
-2.514042,1.3198411
-2.6307285,1.3255674
-2.792495,1.1285756
-2.7065728,1.2878242
-2.7687774,1.3182228
-2.6356654,1.1930379
-2.4838107,1.3543484
-2.3900223,1.2992972
-2.1430576,1.316393
-2.7058992,1.3096673
-2.6420174,1.3256953
-1.6386424,1.3250707
-2.472986,1.3330655
-1.9410496,0.65639126
-2.2034547,0.69268185
-2.1913483,0.64549476
-1.9884613,0.62260664
-1.8984523,0.68546844
-2.1158352,0.6199654
-2.0251532,0.6325103
-2.2667162,0.5663276
-2.165206,0.59945595
-2.3554318,0.5931846
-2.08549,0.66037256
-2.1480465,0.7082663
-2.1161225,0.68717235
-2.2311652,0.54213417
-2.0467052,0.6294898
-2.2158194,0.57361364
-2.2170703,0.6350132
-2.400201,0.6014346
-2.0992486,0.64039046
-2.1584415,0.67534494
-2.0458307,0.62679714
-2.090675,0.6500439
-2.072519,0.6029372
-2.0042324,0.6585719
-2.2240644,0.677065
-2.1709332,0.6039729
-2.1882803,0.6304463
-2.2177005,0.5888758
-2.185826,0.64205325
-2.019003,0.53090245
-2.1191294,0.6042685
-2.1661582,0.6292088
-2.2038527,0.65591
-2.1606157,0.62088066
-2.1050277,0.6522663
-2.0625286,0.63181347
-1.947881,0.6669886
-2.2219958,0.6084939
-2.1696377,0.62620014
-2.2387087,0.5809341
-2.1165905,0.66791874
-2.1031156,0.6352216
-1.9568912,0.64310867
-2.185747,0.65732694
-1.714923,0.68310773
-2.0401475,0.6345343
-2.026036,0.6720449
-2.301287,0.6358536
-2.0203605,0.6440955
-2.145333,0.5956353
-2.3038406,0.5750985
-2.2854266,0.69304466
-1.5868216,0.6647987
-2.1854062,0.5776367
-2.265318,0.6090209
-1.7384857,0.64975655
-1.9380033,0.64342964
-1.993332,0.6170865
-2.1340168,0.6342065
-2.1893494,0.63165796
-2.1229088,0.71324885
-2.1463313,0.6640523
-2.0103965,0.59758735
-2.1402292,0.68634963
-2.1606472,0.626712
-2.1196067,0.61284834
-2.205365,0.66647935
-2.146325,0.5867641
-2.2026114,0.62066627
-2.1886275,0.59769636
-2.1857798,0.6289185
-2.185521,0.63235545
-2.1880033,0.63551486
-2.0344937,0.56768376
-1.9750425,0.646684
-2.0286644,0.6574805
-2.2124145,0.5968364
-2.2813396,0.6348394
-2.104335,0.62957036
-2.082758,0.60490775
-2.1526878,0.62867635
-2.2429051,0.5738393
-2.1637917,0.63119596
-2.1308982,0.62916404
-2.006797,0.6395156
-1.9061115,0.66180867
-2.1951008,0.56236875
-2.0705254,0.58809507
-2.378617,0.60250163
