EA vs SHE (eV),IP vs SHE (eV)
-1.6552114,1.8482325
-1.7186211,1.1551677
-1.5816884,1.8487302
-1.4522448,2.094479
-1.6749883,1.6027404
-1.4087179,2.124243
-1.5979215,1.604516
-1.5627623,1.7856872
-1.5780884,1.8013992
-1.7801461,1.103027
-1.8425999,0.83007944
-1.5839266,1.991827
-1.7446315,1.1544679
-1.6369356,1.7479057
-1.6160123,1.7068236
-1.6243405,1.3240883
-1.6198422,1.3325106
-1.501859,1.8304372
-1.6503094,1.5007689
-1.6257749,1.5036365
-1.9118083,0.80421495
-1.8794867,0.8012475
-1.5021772,1.7451588
-1.6026417,1.5726774
-1.6633798,1.3225633
-1.6894608,1.2680513
-1.7664447,1.0954149
-1.5943325,1.8814162
-1.5872144,1.6550297
-1.291352,2.1390471
-1.5705106,1.5576018
-1.547928,1.5376414
-1.7682507,1.1403186
-1.2449105,2.2331293
-1.6748788,1.6569712
-1.5398407,1.7570539
-1.5552454,1.6181605
-1.6909567,1.5832592
-1.5408438,1.9208361
-1.5434222,1.9284033
-1.6495161,1.4388224
-1.3967007,1.4947375
-1.3038665,2.0906255
-1.6636169,1.23129
-1.7779016,1.1238042
-1.5687345,1.8675597
-1.8219246,0.98132396
-1.8284411,0.96337223
-1.4993905,1.6607682
-1.6065761,1.6705779
-1.8939412,0.8378424
-1.6238556,1.4032023
-1.6823238,1.3424374
-1.5403777,2.0778615
-1.534739,1.9002792
-1.7148988,1.2024785
-1.5474316,1.9094521
-1.656307,1.1783853
-1.5423058,1.9911636
-1.5174531,1.8771738
-1.6855617,1.4120632
-1.5631865,2.0440369
-1.0924002,1.4727457
-1.7454795,1.231021
-1.5891676,2.0294585
-1.5114435,1.9448578
-1.6203951,1.704205
-1.4690275,1.8230088
-1.7267506,1.6194885
-1.4875928,1.843032
-1.704812,1.4249763
-1.6227838,1.67621
-1.4114323,1.4040103
-1.499047,2.0014462
-1.4805694,2.0476422
-1.8183709,0.9749722
-1.8565801,0.9775485
-1.7245144,1.1154563
-1.8002062,0.8908054
-1.4253331,1.8592169
-1.866531,0.95829403
-1.7180958,1.436181
-1.6866764,1.4067073
-1.5080533,1.9834826
-1.564971,1.6481165
-1.7824024,1.0559174
-1.567324,1.3571519
-1.3540186,2.0512397
-1.648329,1.3118678
-1.6007555,1.5338562
-1.8481628,0.91952467
-1.8482462,0.92173016
-1.7154236,1.310427
-1.5893995,1.5339376
-1.7157209,1.1449476
-1.6637826,1.5183775
-1.6637826,1.5183775
-1.5124686,1.920315
-1.6327426,1.5079533
-1.653486,1.3707432
-1.5084106,1.5568706
-1.5401853,1.8903939
-1.650928,1.5136191
-1.5548908,2.1579585
-1.7102472,1.1851674
-1.8205613,0.9678806
-1.6612808,1.4252743
-1.9904755,0.843843
-1.5051632,1.7701049
-1.8712978,0.8802007
-1.8411666,0.9029461
-1.6195815,1.350048
-1.570949,1.0777944
-1.8135945,1.1315161
-1.7137028,1.0964049
-1.7231289,1.1117603
-1.5795873,1.7675813
-1.4547136,2.4204967
-1.6599292,1.3901232
-1.5288812,1.790499
-0.92033064,2.2854855
-1.5406523,1.914917
-1.5739871,2.3813865
-1.591572,1.6644081
-1.4981536,1.7451818
-1.6954786,1.252465
-1.6562021,1.8050014
-1.7898505,1.013456
-1.264593,1.9360337
-0.14666568,2.7944646
-1.6189938,1.4511006
-1.7228346,1.1647266
-1.6449962,1.4650013
-1.6456012,1.4626851
-1.4091253,1.6809573
-1.3273239,1.9565368
-1.6013335,1.7807516
-1.640798,1.4254054
-1.6550661,1.3491172
-1.7183936,1.4021064
-1.4923953,1.9270699
-1.408578,1.5534021
-1.8149498,0.87368566
-1.5455734,1.6567236
-1.599119,1.0971242
-1.4698305,2.0866115
-1.8284144,0.929625
-1.505127,1.8246322
-1.2711856,2.368716
-1.7415673,1.3626249
-1.6760532,1.3342514
-3.0462372,1.2008607
-2.961256,1.0110841
-2.8669708,1.2252318
-2.8667269,1.226034
-1.3553957,1.86014
-1.3251402,1.8188881
-2.7685728,0.9824214
-1.6387126,1.5904335
-3.243507,0.9195975
-3.3013606,0.84196895
-3.2577674,0.80185163
-2.671884,1.1556003
-2.9665587,1.356153
-2.8443885,1.3122534
-2.4226096,1.5530212
-2.9903557,1.4181694
-2.5625226,1.6751887
-2.4280422,1.6207325
-3.21249,0.8494818
-3.2526493,1.3404385
-2.9874845,1.1124095
-1.7480211,1.6757469
-1.8303597,1.6265168
-3.360617,0.81297845
-2.5095823,1.4710011
-3.2805645,0.92816406
-2.5323474,1.729866
-2.721441,1.1369761
-1.3834407,1.5429564
-3.066148,1.0663779
-2.3275392,1.2872766
-2.4849586,1.5587368
-2.4970396,1.4667679
-2.1683202,1.3388631
-3.0535076,0.90441805
-2.8875299,1.2203379
-3.2264626,0.8692102
-3.1151059,0.8153031
-3.1744094,0.83143765
-2.3918197,1.4971067
-2.6927178,1.1830332
-3.2581224,0.8630323
-3.3749387,0.946487
-2.6373646,1.6005448
-3.1153996,0.8662147
-2.7207735,1.1972198
-2.8922207,1.4285451
-2.8092294,1.5632325
-2.2534914,1.7602799
-1.5402176,1.7346606
-2.8302612,1.3867836
-2.9512584,1.4685075
-3.0749614,1.3138999
-2.960698,1.1692715
-2.4999084,1.4833572
-1.0939667,1.7590694
-1.9318408,1.6156919
-1.9191186,1.556005
-2.909372,0.7542336
-2.714811,1.4359477
-2.5908914,1.5966251
-1.8628495,1.6233494
-2.3233798,1.3678147
-2.8466134,1.2650595
-2.9610803,1.3030348
-2.562814,1.4816283
-2.1788845,1.6104196
-3.081348,1.1824093
-3.0446396,1.1523561
-3.2842534,0.97509617
-3.0531693,1.1112658
-2.0561335,1.3980242
-1.7360737,1.3451896
-2.1195772,1.637767
-2.6245534,0.99481446
-2.8794653,1.4116709
-0.79790866,1.971266
-2.9885314,1.0446277
-3.2306547,1.3413458
-2.747437,1.2545993
-2.894993,1.7102528
-2.7534096,1.6521243
-1.242339,1.8080609
-2.976931,1.2846648
-2.6452022,1.3310221
-2.4648795,1.6755468
-1.8785825,1.7195809
-2.0370252,1.7355024
-3.0420368,1.3753334
-2.899503,1.2020906
-1.7979746,1.454403
-2.1588938,1.3555915
-2.9998345,1.0862454
-2.6985223,1.4818903
-2.483482,1.1865622
-2.313514,1.1350937
-3.080421,1.0531461
-2.5633202,1.5695231
-3.1770453,0.8577529
-3.1768234,0.85825604
-2.4713428,1.5157781
-1.1918265,1.7177458
-2.826747,1.1235945
-3.1802752,0.71050215
-3.1802752,0.71050215
-2.9446285,1.234616
-3.2215192,1.4312615
-2.764088,1.2624742
-2.6998682,1.1841497
-2.9018974,1.1085925
-1.882859,1.6852142
-2.9708862,1.0569954
-3.003054,1.349136
-2.6095874,1.6311095
-2.2340405,1.7746274
-2.528455,1.5379342
-0.31840858,2.0359619
-3.1324365,1.2754524
-2.075026,1.7629019
-3.0950093,1.31503
-2.3851318,1.1300057
-2.0890396,1.6746614
-3.12154,1.0223761
-2.8967319,1.0884311
-3.1732104,0.755929
-2.395503,1.2816497
-2.297072,1.2012403
-1.4963063,1.6062268
-2.8045218,0.90959877
-2.9228613,1.2343229
-1.9735346,1.2288145
-3.043591,1.4263628
-3.3115,1.0093719
-2.7008739,1.4960866
-3.014502,0.9211191
-1.3347483,1.7645231
-2.3661861,1.5492465
-2.937199,1.2143964
-2.164937,0.62208706
-2.1837401,1.4459628
-2.155392,1.4345789
-3.0656662,1.3012469
-2.708433,1.1899216
-2.7941415,1.1959049
-3.0421374,1.3459175
-3.18116,1.28028
-2.150062,1.3334956
-3.1889029,1.2324057
-1.4272312,1.928576
-2.5557432,1.4269768
-1.5728017,1.370262
-2.163554,1.4844141
-3.2115943,0.8008914
-3.290962,0.81378
-3.0899289,1.6288321
-3.1665452,0.8996716
-2.9375677,1.3667235
-2.529773,1.3075311
-2.610143,1.3788989
-2.9091196,1.3319099
-3.0647213,1.3602422
-2.454853,0.8792861
-2.8154087,1.1647874
-2.7656505,1.1610181
-1.5709189,1.6886724
-1.5530708,1.6620617
-3.1939316,0.97646666
-2.8726785,0.9666657
-3.230461,0.89451003
-3.038505,1.3403312
-3.1001606,0.9551341
-2.2935596,1.645148
-2.1334336,1.567217
-2.158226,1.797823
-2.9808874,1.520608
-1.2099001,1.6114858
-2.3282068,1.6851999
-2.2170467,1.62171
-2.7896066,1.504862
-2.8334548,1.0964124
-1.175882,1.6521248
-1.8791435,1.4330102
-3.1238806,1.3095398
-2.982075,1.2027485
-3.2789476,0.90589136
-3.2428246,0.9010855
-1.5684648,1.8841199
-3.2165725,0.8951881
-2.301142,1.380969
-2.1344242,1.4161981
-2.911452,1.575597
-2.5185397,1.4542747
-2.9533856,1.0388693
-2.731504,1.4179901
-2.2378962,1.2445676
-2.757316,0.85503703
-1.8896158,1.2951641
-2.7848494,1.6137927
-2.7119875,0.86113733
-3.2875686,0.959543
-2.0889978,1.2767255
-2.8520205,1.2269764
-2.6873796,1.5793175
-1.3949025,1.6801708
-2.9610999,1.2374401
-2.158878,1.1650845
-2.760295,0.89704734
-2.5334327,1.0460949
-2.4964998,0.98769146
-1.9379344,1.2330767
-2.4972572,1.0534674
-1.7402974,1.3231843
-2.4703526,0.96747684
-2.4193773,0.84318644
-2.6414418,1.0041311
-2.0463364,1.1446404
-2.1591303,1.1816212
-2.2648466,0.8751155
-2.316992,0.90143526
-2.8152018,0.67323446
-2.540178,0.81045383
-2.539861,0.98265666
-2.8392365,0.79856867
-2.5475035,0.93034744
-2.8499475,0.7677053
-2.7006373,0.56516033
-2.6577775,1.059378
-2.3959632,0.97266126
-2.676609,0.9215218
-2.6054294,1.0341294
-1.7970221,1.330825
-2.7790563,0.696233
-1.6389043,1.3084339
-2.4646716,1.151947
-2.6375449,1.1196059
-2.1405303,1.1817605
-2.721082,0.7799341
-2.8019378,0.88273793
-2.7255666,0.76334995
-2.5952747,0.9926753
-1.6216654,1.1363165
-2.1113853,0.87527746
-2.377046,1.06714
-2.6340833,0.72136843
-2.7486062,0.87939805
-2.3411763,0.803271
-2.7772007,0.9640953
-2.3326614,1.0428272
-2.6929977,0.8434255
-2.5967124,0.7590472
-2.6385143,0.7970736
-2.4555414,1.2050877
-2.5786905,1.0942792
-2.3616679,1.0994937
-2.453128,0.92710817
-2.3206742,1.0848933
-2.5290377,0.9857127
-2.0023417,1.130154
-2.560317,0.9299641
-2.3299918,1.0083078
-2.860696,0.6787743
-2.5775077,1.0676016
-2.6318064,0.856902
-2.4372406,0.93852484
-2.1461296,1.0206274
-1.6566759,1.244335
-2.5929892,1.0853945
-2.6925113,0.82856685
-2.7308562,1.0173509
-1.9080644,1.1369259
-2.3780077,0.88762593
-2.4209929,1.1456016
-2.5169518,0.922695
-2.7673104,0.72304
-2.5214427,1.0099431
-2.5980165,0.9699876
-2.2911952,0.9803195
-2.1176965,1.1977314
-1.8661323,1.0212482
-2.689619,0.96355194
-2.4795656,0.9671808
-2.768909,1.0240395
-2.4623442,0.96499014
-2.6990058,1.0895017
-2.5443325,0.8269633
-2.7682018,0.97135264
-1.5758368,1.1242185
-2.5387788,1.0491519
-2.5764909,0.9772283
-2.1268175,1.0805187
-2.0177813,1.2311687
-1.7920557,1.2436434
-2.286904,1.0590432
-2.4583802,0.9525147
-2.572122,1.0383723
-2.6838017,1.1021835
-2.7351782,0.8107155
-2.5852313,1.1351057
-1.9562632,1.1204267
-1.955905,1.0220778
-2.5748076,1.0630409
-2.531183,0.9972335
-2.5609381,0.9672448
-2.1728742,1.0610136
-2.2126439,1.0013404
-2.227586,0.95049065
-2.118898,1.2477591
-2.0879242,1.1818581
-2.29881,1.172497
-2.8149388,0.8319591
-2.1817024,1.1440796
-1.4157196,1.356518
-2.6314225,0.9692857
-2.381919,0.8941134
-2.4060414,0.9368321
-2.5192838,0.97933215
-2.611215,0.9313441
-2.3841012,1.0179875
-2.0570564,1.0866035
-1.2312182,1.1681383
-2.4307075,1.0130693
-2.7063966,0.9707051
-2.485521,1.0317345
-2.431485,1.0186387
-2.6686673,0.9888259
-2.8584528,0.7623267
-2.7144272,0.9962381
-2.2683828,1.2777326
-2.866511,0.59062445
-2.6811762,0.98575383
-2.3606374,1.1131988
-2.6142237,0.5887389
-2.6087422,0.9421815
-2.0390046,1.0019548
-2.0430133,0.9815207
-1.7898321,1.293995
-2.7032032,0.7173307
-2.8699706,0.81257313
-2.626776,1.0481454
-2.0617905,1.1015109
-2.407205,1.0575266
-2.242575,1.0295128
-2.7322943,0.8116243
-2.424262,1.1313809
-2.5900095,1.1617849
-2.9349558,0.84618336
-2.8615103,0.79868853
-2.5930176,0.9790729
-2.5903704,0.9151343
-2.529919,0.85509306
-2.5611293,0.8858127
-2.0841482,1.1513913
-2.768413,0.72846204
-2.4882615,0.98839796
-2.6659448,1.0484662
-2.5988493,0.9759642
-2.614687,0.8756833
-2.5252051,0.86814106
-2.531889,0.91406703
-1.6529434,1.2350584
-2.5556498,0.8988129
-2.5303085,1.1343528
-2.14486,0.6079789
-2.320914,1.0541255
-2.491097,0.90703905
-1.9529896,1.068425
-2.3898387,1.0539976
-2.5495706,1.1519629
-2.7228115,1.0031302
-2.0761297,0.9813159
-2.7502265,1.0736849
-2.6744561,0.8832273
-1.5102497,1.3383002
-2.82284,0.72436315
-2.1668959,0.9877736
-2.541861,1.0619076
-2.398915,0.92535967
-2.3462644,0.9670061
-2.3741932,0.8731599
-1.5369942,1.2475255
-2.838353,0.87376344
-2.2968895,0.7739667
-2.621334,1.0516088
-1.7046566,1.1603646
-2.5666401,0.9778569
-2.6360102,0.81551677
-2.7083673,0.85784984
-1.7666601,1.2367464
-1.4183949,1.3060799
-2.2286768,1.0597217
-2.5637562,0.9715941
-2.2583125,1.0323813
-2.727326,0.82187927
-2.3114467,0.9690402
-2.113657,1.1990997
0.08800449,2.1920512
-2.2509604,0.70250213
-2.2590892,1.0386298
-2.1810992,0.64030993
-2.1810992,0.64030993
-2.6949182,1.0575832
-2.6192348,0.962672
-1.6360896,1.2406006
-2.432987,0.99071187
-2.43531,1.087826
-2.4268928,1.0473144
-2.1179023,1.2251873
-2.069288,1.0934185
-2.9102385,0.77410674
-2.4165516,1.0120043
-1.9565476,1.0877141
-2.7041414,0.9691089
-2.2787483,1.0587488
-2.5989182,0.8400713
-2.6247213,0.90642315
-2.796094,0.7978618
-2.6757734,1.1885226
-2.2665086,1.7553202
-2.5311441,1.0910248
-2.5311441,1.0910248
-2.424895,1.6346146
-2.276335,1.3247721
-1.9351819,2.0056877
-2.0339308,1.7036572
-2.3782117,1.6265739
-2.1647587,1.3365257
-2.6390595,0.78730834
-2.4227436,1.5493883
-2.0684512,2.0045257
-1.9801947,2.1463864
-2.5907629,1.9015259
-2.5276008,1.8504398
-2.1528008,1.7530956
-2.694295,0.66115457
-2.5285978,1.7348751
-2.3864443,1.8544879
-2.5546787,1.7380384
-2.6154344,1.2726821
-1.7559668,2.148991
-2.3587048,1.494291
-2.5535734,1.5684352
-2.289055,1.8893106
-2.284469,1.8644234
-2.6677096,1.0924332
-2.5427306,1.8126806
-2.499359,1.4889048
-2.6426775,1.1574653
-2.629147,0.9606474
-1.9634534,1.4022791
-2.4522738,0.5859125
-2.3685062,2.201607
-2.5711315,0.9099443
-2.6629856,1.2979453
-2.6919491,1.0446503
-2.5818133,1.5216948
-2.1331916,1.6534691
-2.562345,2.0439725
-2.5083055,1.5014468
-2.0447998,1.6593506
-2.6921778,1.0296276
-2.7199514,0.9137765
-2.52875,1.2610326
-2.6587396,0.9963128
-2.0725353,1.7853582
-2.3392246,2.0252666
-2.6052318,1.4806343
-2.1967938,1.876089
-1.4134821,1.998242
-2.059647,2.0657747
-2.025392,2.0651777
-2.5387683,0.996913
-2.5794036,0.9915543
-1.7425351,1.1440641
-2.0978644,2.0624275
-1.8824723,1.9276061
-2.1681745,1.94901
-2.6017053,1.6273485
-1.5664016,2.3252354
-2.4055834,1.8184834
-2.2585113,1.5616249
-2.7205272,0.75928247
-2.4800894,1.2257112
-2.2555816,1.1595712
-2.1278472,1.9832705
-2.0458653,1.9477876
-2.6690836,1.2521504
-2.7408757,1.0255471
-2.6471362,0.9473068
-2.5840352,1.3467108
-1.7814049,1.6543697
-2.5485604,1.4942632
-2.7302132,0.69874215
-2.3212683,1.4395638
-2.6215832,1.9350433
-1.5381603,1.7860432
-2.507523,1.2143351
-2.4263704,1.8374658
-2.4234235,1.6239004
-2.2376041,1.5967193
-2.1714303,1.6004531
-2.3564897,1.9023066
-2.4051242,1.7123003
-2.2866213,2.1394904
-2.2022648,2.1660073
-2.497115,0.9995935
-2.2577307,1.8628742
-2.5148115,1.944771
-2.7372975,0.9971059
-1.4708421,2.289372
-1.532067,2.3223162
-1.5589029,1.9320775
-2.1563385,1.9272861
-2.1104712,1.8923345
-2.3189545,2.2575254
-2.5265758,1.8987066
-2.0774283,2.1920538
-1.8959595,2.2232468
-2.4766183,1.7984685
-2.0464947,2.1266255
-1.5279447,2.1636465
-2.5669284,2.124396
-2.140878,1.6101941
-2.4967558,1.3223493
-2.4613714,1.3327802
-2.1432695,1.4859886
-2.1266768,1.9974312
-2.2894337,2.00935
-2.7192938,1.0424198
-2.3626819,1.3542553
-2.3966906,1.3558145
-2.3637815,2.0914004
-2.5526173,0.691723
-2.5027702,1.4275801
-2.542542,1.4644051
-2.06274,2.1289062
-2.0835638,2.1345959
-2.3487604,2.0413644
-1.9039456,2.1030612
-2.5243466,1.2263045
-2.5111666,1.6510599
-2.5553493,2.1916275
-1.4661473,1.9734849
-2.4411495,1.8017426
-2.6461382,1.7454206
-2.6060786,1.6889597
-2.417773,1.8668053
-1.9254028,1.9988804
-2.2988095,1.9099666
-1.9081296,1.9866347
-2.3371224,2.0556154
-2.4030166,1.8861173
-2.4500113,1.9647301
-2.4478662,1.6577289
-2.132623,2.01924
-2.0945108,2.3128183
-2.5725517,1.3190961
-2.5329666,1.683999
-2.2033775,1.2301929
-2.2838032,1.8864576
-2.5966454,1.1135724
-2.6720715,0.9163621
-2.7167535,0.94656634
-2.4942107,2.148388
-1.9133021,1.6350824
-1.7726328,1.6401395
-2.6845756,1.0867897
-2.7288072,1.0006847
-2.145958,1.4652855
-2.3926446,1.76837
-2.3872695,1.7016338
-2.787421,1.0749718
-2.2962503,1.3757179
-2.3191533,1.7488244
-2.5243397,1.4216627
-2.142915,1.3161523
-2.2763033,1.481862
-1.7529638,2.0031803
-2.4631,1.5218675
-2.540056,1.7437379
-2.3241563,1.7568177
-1.6510581,1.527018
-2.1094007,1.992942
-2.5162933,1.0681657
-2.3306594,1.8407292
-2.5648398,1.4843903
-2.4969616,1.7250972
-2.5828686,1.8045532
-2.4156702,1.4941237
-1.8908881,2.1716712
-1.3860584,2.4196682
-1.4103069,2.4434404
-2.4017088,1.1459688
-2.1791773,1.83777
-0.948194,2.3771434
-1.0152837,2.3958173
-2.532177,1.0688032
-2.3611646,1.8405703
-2.1613328,2.0626695
-2.3051448,1.9366664
-2.2155626,1.9267892
-2.4085274,1.8365506
-2.656208,0.7430761
-2.6767352,0.7386196
-1.6206101,2.0259628
-2.1544533,1.9506023
-2.1025379,0.7486771
-2.3471997,1.278707
-2.4778292,1.7547408
-2.6592956,0.9754548
-1.9799974,1.7150242
-2.167131,1.9692894
-2.1267858,1.9331452
-2.4726608,1.422023
-2.5959013,1.1080017
-2.5757718,1.1143465
-2.6465616,1.3346244
-2.2946842,1.848753
-2.506257,1.2335943
-2.5013092,1.1960924
-2.2952044,1.9665041
-2.53319,0.9165722
-2.366903,2.0183911
-2.6954608,0.82428265
-2.3296905,1.8613794
-2.479873,1.7142544
-2.2511802,2.0573533
-2.3236551,2.0282266
-2.637022,0.96822214
-2.5804367,1.7963641
-2.6561985,2.0841904
-2.3223574,2.0578141
-2.3601737,1.4675629
-1.6779864,2.7426395
-2.417852,2.3653555
-1.9015383,2.489722
-2.675884,1.0270448
-2.5476022,1.6504968
-1.967108,2.4801042
-2.8589287,1.2883469
-2.3097303,1.2016394
-1.7772881,2.5602415
-2.5630302,1.6220983
-2.7017808,1.678223
-2.3010798,2.5154402
-2.5697503,2.3870778
-2.7092466,1.6971042
-2.722149,1.3648027
-2.1810532,2.4872847
-2.7573924,1.4361451
-1.417128,2.8731885
-2.6134887,2.591873
-2.6651902,1.7879618
-2.7258441,2.0874894
-2.4516068,1.8531038
-2.3927648,2.231169
-2.4021192,2.1307416
-2.4326806,1.2789359
-2.1407,2.589444
-2.7476413,1.3150765
-2.644943,2.4243364
-2.5406308,2.3927557
-2.6915674,1.93706
-1.7311699,2.7477658
-2.6595201,2.124214
-2.3656743,2.3289666
-2.6050038,1.8521458
-1.9273438,1.7686591
-2.090087,2.4527647
-2.007385,2.4558706
-2.6208231,1.7528058
-2.6625237,1.812588
-2.4557803,2.495325
-2.4009686,2.118503
-2.0051694,2.6257446
-2.38068,2.517169
-2.4198036,2.6693292
-2.1882923,2.4320886
-2.7459543,1.9140403
-1.6111499,2.4053824
-2.1204638,2.4151633
-1.9011091,2.4628003
-2.4541883,2.4381618
-1.6708959,2.7693322
-2.737705,2.2895403
-2.0238612,2.0825837
-2.4194007,2.6482832
-2.6181092,2.2026534
-2.326089,2.0878935
-2.6961763,2.3678083
-2.2463272,1.9946458
-2.8604677,1.2663237
-2.728101,1.502619
-1.8510913,2.7603896
-2.4792168,2.291544
-2.3768976,2.5704842
-2.4687705,1.6298052
-2.4410856,1.8405995
-2.6115866,1.6292636
-2.658703,1.7427671
-2.741951,2.217145
-2.872623,1.3493159
-2.6371236,2.2531602
-2.5924945,1.84535
-2.473427,2.638215
-2.156309,2.042867
-2.6574814,2.2368484
-2.896123,1.340034
-2.3136969,2.5333526
-2.8381364,1.3308774
-2.7095375,2.2436383
-2.839478,1.4849952
-2.3707094,1.3591762
-2.3839827,2.5380037
-2.3637238,1.2760744
-2.7345304,1.3972561
-2.5951881,1.5381393
-2.4515917,2.4147604
-2.666172,1.5393074
-1.8314525,2.123421
-2.3990421,2.1690936
-2.5883422,2.4753718
-2.6082003,2.5513227
-2.58579,1.8465661
-2.560766,2.373049
-2.5513515,2.355716
-2.5033708,2.4710603
-2.4764209,1.6594918
-2.790824,1.3794731
-2.6518662,1.9284891
-2.756938,1.4542646
-2.350379,1.6645591
-2.7116401,2.2479584
-1.6202964,2.8396752
-2.5495715,1.5884707
-2.423576,2.4355006
-2.8729873,1.1979779
-1.6911238,2.271097
-2.6241257,2.1352875
-2.47028,2.6541443
-1.2456522,2.8992639
-2.5055504,2.3266249
-2.344632,2.4352615
-2.1839235,2.6327882
-2.5379941,2.4018352
-2.337307,2.1886513
-2.2602012,2.5677018
-2.1413817,2.3646963
-2.5955074,2.4657636
-2.3476892,2.1953645
-2.357845,1.4851782
-2.106642,2.438901
-2.3324497,2.2302806
-2.698821,1.477692
-2.7050037,1.5843897
-2.2143824,2.1774862
-2.6664484,1.4832786
-2.1485984,2.1642482
-2.5134826,1.5361784
-2.015094,2.1160452
-2.0669117,2.0431736
-1.6943052,2.8231943
-1.6852677,2.6735473
-1.6259017,2.7901266
-2.6921556,1.9049578
-2.7910278,1.1030623
-2.6226532,1.1652073
-2.3106565,1.3052058
-2.7261393,1.0749595
-2.6867278,1.1189276
-2.7715878,1.0020682
-2.6313539,1.1513698
-2.8302445,1.0448159
-2.6854281,1.1949235
-2.7298832,1.1970754
-2.7397957,1.2063105
-2.689939,1.205443
-2.8400164,1.0217354
-2.6385767,1.0885135
-2.4635963,1.2469
-2.6412966,1.2030765
-2.5102162,1.2178335
-2.5945349,1.1777519
-2.77401,1.0961962
-2.6828141,1.1869277
-2.8060148,1.058253
-2.088365,1.2905569
-2.5964367,1.1943623
-2.3968115,1.2528551
-2.7156081,1.1288897
-2.7269604,1.2296742
-2.2515416,1.3012345
-2.3166711,1.2173052
-2.0900629,1.3169869
-2.6123793,1.1809026
-2.6652756,1.2052736
-2.651244,1.126879
-2.77933,1.0129585
-2.4198947,1.2187281
-2.7922049,1.2041795
-2.3016806,1.3001834
-2.5394514,1.1473188
-2.736772,1.1604875
-2.7304409,1.1978524
-2.7293894,1.1694472
-2.2060797,1.1092328
-2.2579997,1.246593
-2.525016,1.2573339
-2.6696181,1.0275288
-2.756256,1.165449
-2.5647244,1.19395
-2.7724705,1.1030732
-2.7679095,1.102884
-2.7591166,1.0151739
-2.3398967,1.2477212
-2.6724343,1.1976119
-2.6478179,1.2026918
-2.4164586,1.2987945
-2.6289055,1.2145518
-2.6021106,1.2092576
-2.611536,1.1931472
-2.713938,1.0569664
-2.7800853,1.1742193
-2.6160715,1.1606221
-2.5938022,1.2745006
-2.838229,1.064955
-2.711268,1.2133625
-2.4704604,1.2416946
-2.5137336,1.2824724
-2.5951765,1.2143681
-2.0279236,1.2462763
-2.5297945,1.2475716
-2.6914692,1.172904
-2.2841907,1.2451354
-2.7129211,1.2376832
-2.8336337,1.0443583
-2.58157,1.1501482
-2.7797105,1.0631874
-2.4226737,1.2142229
-2.712699,1.1653854
-2.7687793,1.1683716
-2.2904665,1.2967963
-2.7505507,1.1806644
-2.6498,1.2470707
-1.9942325,1.2872663
-2.6931422,1.1916145
-2.3067193,1.2796743
-2.4548368,1.2763276
-2.7115333,1.1768028
-2.461113,1.269563
-2.4400074,1.2606058
-2.707573,1.1593002
-2.423146,1.3107933
-2.8833182,0.9602888
-2.8149478,1.090315
-2.69965,1.0967985
-2.3920157,1.1925821
-2.1831052,1.2885637
-2.1423597,1.3267329
-2.7419112,1.1483569
-2.8015487,1.1269854
-2.6319294,1.2515864
-2.7074747,1.162671
-2.764613,1.1004391
-2.5869014,1.2130072
-2.838134,1.0604709
-2.6374402,1.070678
-2.6612995,1.0648607
-2.6792684,1.1747805
-2.6777654,1.184292
-2.6203954,1.1072723
-2.819666,1.0517311
-2.7539904,1.1589016
-2.746883,1.185786
-2.634607,1.1463671
-2.5960963,1.2432534
-2.7009234,1.1995462
-2.7149768,1.1938562
-2.166997,1.2766451
-2.7097642,1.1991414
-2.1541686,1.2742717
-2.6020963,1.262639
-2.5815625,1.2605306
-2.701103,1.2152821
-2.7495732,1.1781267
-2.0550308,1.3466833
-2.5929332,1.1048093
-2.8123825,1.035682
-2.8053956,1.0376625
-2.0844026,1.3154353
-2.6180315,1.1926827
-2.6299741,1.1004714
-2.69298,1.2194705
-2.6738095,1.2302234
-2.7232642,1.1573387
-2.1732676,1.3192362
-2.1811643,1.3174309
-1.9213016,1.3474557
-2.5438051,1.2046589
-2.5303328,1.2432474
-2.8416064,1.0541635
-1.953552,1.2814775
-1.9452757,1.2733697
-2.48407,1.2435639
-2.628619,1.1510397
-2.6466568,1.1637056
-2.538393,1.1103765
-2.366257,1.3083624
-2.6277754,1.222978
-2.3476555,1.2795848
-2.4570127,1.2020619
-2.6984067,1.1647214
-2.376103,1.2124634
-2.633428,1.1526434
-2.5130727,1.2062103
-2.74732,1.0785688
-2.511011,1.2195843
-2.3865907,1.2370753
-2.6055875,1.2252271
-2.6237936,1.2475492
-2.5956814,1.2360637
-2.6794877,1.1084996
-2.3189406,1.2219888
-2.686559,1.1592282
-2.684707,1.1711367
-2.5926108,1.2234997
-2.0096385,1.3335578
-1.9886614,1.3230655
-2.0824103,0.6288301
-2.0571446,0.6073547
-2.2256916,0.52362555
-2.199957,0.58079183
-2.1606817,0.56486565
-2.1172194,0.60142064
-1.9022485,0.64627963
-2.1414487,0.57868123
-2.092932,0.5944903
-2.3563,0.5191394
-2.0460083,0.59723914
-2.2537386,0.54649675
-2.3778086,0.52694905
-2.205057,0.60578644
-1.9817889,0.63805157
-1.9517386,0.64234555
-2.1677666,0.57078934
-2.223547,0.52743345
-2.2933853,0.4993733
-2.0747182,0.6082823
-2.13005,0.64212614
-1.9588233,0.67366105
-2.312843,0.5236996
-2.3018486,0.55617464
-2.139677,0.539689
