EA vs SHE (eV),IP vs SHE (eV)
-1.4666575,1.6101505
-1.5094624,1.5280015
-1.4419578,1.6429775
-1.5173696,1.6111665
-1.5863422,1.4282726
-1.3249122,1.7705573
-1.6029423,1.4702803
-1.4033118,1.8779484
-1.4033118,1.8779484
-1.5824207,1.3314978
-1.5413796,1.4050282
-1.5972915,1.4603896
-1.2821637,2.0232131
-1.632984,1.1814269
-1.3718083,1.7644446
-1.2711586,1.934351
-1.6076866,1.4448651
-1.4745448,1.7008412
-1.4745448,1.7008412
-1.7081887,1.1950823
-1.5940635,1.6642282
-1.3709863,1.8877989
-1.3373731,1.8776337
-1.532822,1.8046002
-1.7700522,1.1291189
-1.5150143,1.4011761
-1.5109831,1.3923916
-1.5102704,1.3924656
-1.7656823,1.1278614
-1.5963265,1.3114883
-1.5962044,1.312312
-1.934172,1.0034313
-1.731152,1.1896039
-1.4312718,1.733637
-1.4628983,1.8390728
-1.7380557,1.1874075
-1.6957371,1.1772087
-1.6924483,1.2272772
-1.5569671,1.7622846
-1.6854075,1.3518075
-1.7749541,1.1313807
-1.6923193,1.2031887
-1.6760349,1.2173405
-1.7030071,1.2545222
-1.7611482,1.159585
-1.6164056,1.3464165
-1.5251416,1.7858161
-1.5084641,1.3569943
-1.7413517,1.1688681
-1.576281,1.433957
-1.6843904,1.2220834
-1.6689342,1.2402258
-1.3897972,1.7089523
-1.4289297,1.5987885
-1.3693081,1.7300881
-1.5537403,1.5008441
-1.6248634,1.2970018
-1.9799016,0.9728191
-1.9745268,0.9716845
-1.3511976,1.6259443
-1.3634882,1.5926877
-1.7352071,1.2484097
-1.4689949,1.57519
-1.534249,1.7573378
-1.2721254,2.2055442
-1.8364353,1.0632981
-1.4870007,1.5309654
-1.4517635,1.8716865
-1.2625377,1.8554466
-1.5612135,1.3868364
-1.444924,1.8143146
-1.4493634,1.851312
-1.852881,1.0049986
-1.5000212,1.5579349
-1.6422336,1.1750464
-1.6200262,1.154819
-1.7534004,1.0518019
-1.2872185,1.7860669
-1.3610955,1.9642769
-1.5213938,1.5425137
-1.6801747,1.5575775
-1.6713053,1.2258575
-1.7055935,1.2263819
-1.7055935,1.2263819
-1.592218,1.379115
-1.6712638,1.2618512
-1.3187641,1.8723392
-1.6676704,1.2609131
-1.4547222,1.9343103
-1.4648694,1.8383508
-1.5178058,1.3063028
-1.4090396,1.9840087
-1.4714707,1.5904882
-1.5398456,1.678394
-1.4638784,1.570179
-1.7254841,1.185643
-1.5441388,1.6122133
-1.4752105,1.8235525
-1.2636286,2.0047765
-1.738574,1.1800436
-2.7704382,1.6483685
-2.9188924,1.1069802
-1.7058678,1.6089925
-2.7867713,1.4286162
-2.6106849,1.1836289
-2.4385884,1.5397965
-2.7022007,1.3629096
-3.306781,0.8798044
-1.6823395,1.5689229
-2.9149609,1.5187227
-2.7812526,1.192155
-2.1131217,1.5918593
-2.0232184,1.5332279
-3.1871505,0.9989894
-2.0623732,1.5934484
-2.6675138,1.52676
-3.133344,0.8565395
-2.9425387,1.4908613
-1.8451242,1.6453218
-1.8491801,1.5175284
-2.968881,1.4258903
-2.4516728,1.0775079
-2.6213515,1.3113053
-2.587215,1.6068573
-1.7510886,1.5986288
-3.271605,1.0678947
-3.242096,1.1854438
-3.1657538,1.0874453
-2.9818258,1.4082985
-3.1098921,1.037863
-3.0457501,1.2501217
-2.6022885,1.2063245
-2.4655447,1.541017
-2.7524185,1.3987526
-3.288065,1.3835813
-2.5559444,0.8761978
-2.7810678,1.3736491
-3.028158,1.4206213
-3.0248568,1.3410422
-2.5787797,1.4832524
-2.6700356,1.4891005
-2.296172,1.3812962
-3.1939,1.4055785
-3.0082283,1.6134971
-2.129853,1.5744838
-2.9219,1.2753183
-2.8150368,1.1597276
-1.3735127,1.6313522
-2.1815536,1.5214503
-2.2022538,1.5396686
-2.928012,1.4775108
-1.603309,1.2211536
-2.6125026,1.3352244
-2.6049252,1.2410103
-3.2737062,1.3433452
-1.5004678,1.6669955
-2.0373557,1.4982027
-2.2130573,1.4613152
-2.811445,1.1143559
-2.715567,1.1528146
-3.0922709,1.1903975
-2.9556465,1.21474
-2.9045935,1.4465964
-3.150113,1.2472198
-2.87332,1.4106112
-3.0185077,1.222842
-3.0496247,1.5712742
-2.7755494,1.1143249
-2.3892462,1.6128417
-2.5323396,1.3470355
-0.9766333,1.9524337
-2.0220954,1.4950866
-2.6886537,1.0859283
-2.6187048,1.4502393
-2.6033673,1.4976352
-2.8095517,1.5644927
-2.6030285,1.4748616
-2.898435,1.496911
-3.1241784,1.5162663
-1.5568297,1.184238
-2.382396,1.3703302
-2.6247287,1.5336937
-2.896596,1.293344
-1.5351737,1.715124
-2.4242864,1.5408983
-2.7838275,1.5992082
-3.319877,1.0619527
-3.1561158,1.0398346
-2.5940404,1.6304425
-3.0970497,1.3613154
-3.3365893,1.3448021
-3.2399173,1.302116
-2.7757256,1.3702325
-2.9937184,1.3553342
-2.3140898,1.0014294
-3.0326815,1.18813
-1.0450438,1.467731
-3.2200584,1.0720276
-2.9069896,1.3556253
-3.0746183,1.0648615
-2.8842196,1.5893767
-2.0680907,1.4941888
-3.0060697,1.5164748
-2.3703606,1.5406178
-3.1193495,1.3738307
-3.0437863,1.3607287
-3.0947948,1.3739867
-3.1561983,1.0131649
-2.169092,1.6352767
-2.2810225,1.6781323
-3.2919028,1.0701575
-2.7309904,1.5177904
-2.8334363,1.5438519
-2.4950066,1.378286
-3.1705718,0.96500975
-2.5727599,1.131151
-3.104096,0.9367783
-2.0094774,1.2681433
-3.254616,1.1460692
-3.0193443,1.3462691
-2.4850378,1.4746976
-2.6085706,1.4847641
-2.6138785,1.4764581
-2.4667659,1.4395236
-2.270985,1.2170978
-2.033396,1.238745
-2.043494,1.523134
-3.1727138,1.5010356
-3.202766,0.97697496
-3.3019001,0.9836935
-2.4859464,1.5747555
-2.2180593,1.388197
-1.6376611,1.5273491
-3.2330225,1.1923245
-3.0051088,1.3295232
-2.192892,0.8640558
-3.15934,1.4054224
-2.6563556,1.2118046
-3.1402507,0.98953927
-2.6690252,1.1456223
-2.3284826,1.3381683
-2.8445864,1.3061212
-2.9262738,1.3066543
-2.6906981,1.1078539
-2.9726398,1.309846
-2.6869898,1.4035383
-3.3227289,0.9660254
-2.3262749,1.5216131
-2.256798,1.4851291
-1.0922437,1.7782748
-3.179034,1.0308641
-2.8592358,1.346415
-2.5159402,1.2238209
-2.6340227,1.4248137
-2.4083846,1.4085779
-2.4816992,1.4273527
-3.022188,1.5053232
-2.3875024,1.0069892
-2.3974338,1.4342766
-2.464611,1.2031286
-3.0265696,1.389979
-1.6558694,1.6302003
-2.9122267,1.4117563
-2.6035106,1.5531943
-1.7534597,1.373445
-2.9600239,1.0094708
-2.6752896,1.5286976
-2.379134,1.66911
-2.6651425,1.2583156
-2.7414505,1.0838443
-2.2763534,1.392864
-1.5774274,1.6345638
-3.135089,1.0429089
-3.193623,1.0264356
-2.5678084,1.0812701
-2.3880506,1.1066847
-2.6131,0.95551616
-2.3090568,1.1332071
-2.4823976,1.1039029
-2.567748,1.1022459
-1.7521465,1.230366
-2.4577699,1.1655573
-1.6491705,1.3560361
-1.8081934,1.2317525
-2.2595878,1.2002254
-2.2228138,1.1617703
-2.251391,1.2015831
-2.4644928,1.1005046
-2.4549127,1.1070014
-2.6204462,0.9367948
-2.3698092,1.1406767
-1.882654,1.2000616
-2.6269276,1.1204329
-2.3722744,1.1103399
-2.2572517,0.98238087
-2.4260495,0.90497345
-2.1180744,1.105798
-2.3879726,1.0829222
-1.9714607,1.2540582
-1.72581,1.2609711
-2.5207164,1.1088439
-2.7546213,0.9247014
-1.9520932,1.314345
-2.3264923,1.1420346
-2.6383579,0.9915471
-2.7269557,0.9106183
-2.251062,1.1674156
-2.5795588,0.88994116
-2.2677484,0.9765836
-1.6123556,1.2736075
-2.3023958,1.147073
-2.1355655,1.1554261
-2.148177,1.1298538
-2.2683017,0.99394876
-2.2294629,1.2162553
-2.2455144,1.2354546
-1.8198042,1.2176542
-2.375655,1.075892
-2.2491803,1.2702185
-2.4388137,1.0415487
-2.4888535,1.181946
-2.5300398,0.88514256
-2.6068025,0.9089013
-2.689053,0.90567774
-2.4236708,1.068434
-2.3756876,1.1315502
-1.4177423,1.3020335
-2.1441422,1.2103735
-2.3795195,1.2003026
-2.0983992,1.2216628
-2.2782657,1.0986764
-2.441821,1.0385327
-1.8713999,1.2728301
-2.4486122,0.9856637
-2.483632,1.1600891
-2.714394,0.9664216
-2.5619264,0.9296895
-2.6356082,0.94449127
-2.3171456,1.0506091
-2.6437638,1.0602947
-2.2610111,1.1091175
-2.019093,1.2210101
-2.3646948,1.061537
-2.0793955,1.2044755
-2.3888383,1.0163368
-2.381548,1.1835673
-2.2651482,1.1982278
-2.578179,1.039938
-2.266673,1.1812464
-2.5838904,1.0215973
-2.5676184,1.0551211
-2.4473367,1.1511267
-2.4109693,1.1284019
-2.4640434,1.1808461
-2.7371209,0.90043163
-2.3916576,0.9643681
-1.6787897,1.3030052
-1.7013193,1.2421412
-2.4199696,1.037631
-1.3603249,1.498551
-2.5540547,0.9048757
-2.3580089,0.9573862
-1.8553587,1.2042857
-2.3578324,1.1304437
-2.6747653,1.1027321
-2.4097166,1.0609794
-2.4546702,1.0353972
-1.8629185,1.1272312
-2.6840808,0.84625405
-2.4021802,1.1637796
-2.4474256,1.0897382
-1.9868159,1.165253
-1.7345358,1.2713375
-2.5092726,1.0123867
-2.6963983,1.0376453
-2.382743,1.2528826
-2.6325107,0.8986449
-2.6777692,0.90950763
-2.4561145,1.0802106
-2.4595008,1.0549957
-2.4796646,1.1349787
-2.3653266,1.0541633
-2.3559186,1.0608234
-2.5868137,1.1258699
-2.1973937,0.9311648
-2.1117435,1.1919323
-2.3658078,1.1222353
-1.6969972,1.2751579
-1.6967559,1.2872388
-2.437908,1.022955
-2.4783792,1.0742494
-2.3105624,1.236232
-2.413959,1.2778214
-2.475962,1.0382028
-1.1565785,1.4164495
-2.036651,1.1843423
-2.2936563,1.2301626
-2.1159718,1.1568037
-1.9365916,1.1857995
-2.322285,1.1555184
-2.7273185,0.9220882
-1.9807305,1.2189093
-2.0351336,1.2072219
-2.562393,1.1207547
-2.768673,0.955581
-2.05437,1.229858
-2.5605662,0.9848055
-2.3797445,1.2005808
-2.5842302,0.8664341
-2.369035,1.1515739
-2.623605,0.8986927
-1.8921474,1.2901754
-2.6750793,0.9876253
-2.5906339,0.9635616
-2.4636712,1.1961863
-2.153438,1.1854408
-2.603674,1.1031103
-2.4964645,1.043626
-2.2536705,1.060238
-2.3267384,1.134472
-2.6481175,0.9237861
-2.328647,1.1140704
-1.8280983,1.1801108
-2.3578799,0.9671668
-2.572998,1.1201454
-2.2804136,1.2281269
-2.722167,0.933891
-2.5708447,1.1194855
-2.533499,0.906374
-2.2526677,1.1135303
-2.5020273,1.0322276
-2.6093917,1.0998569
-2.7120292,0.9568041
-2.2496288,1.1073741
-2.2486517,1.2229055
-2.4650438,1.0416194
-2.080173,1.1929624
-2.5972295,0.95345294
-2.8124378,0.93415517
-1.982837,1.1098452
-2.4556015,1.2128284
-2.1803193,1.1177368
-2.621254,1.004591
-2.2675312,1.0842018
-2.3820052,0.9602519
-2.431652,1.0279247
-2.4521172,0.9708549
-2.6581163,1.0997427
-2.4270334,1.0215964
-2.5185215,1.0271063
-2.6641715,0.98416436
-2.5626204,0.9464126
-2.1825435,0.8975918
-1.9073929,1.2856543
-2.0455456,1.2315116
-2.0361123,1.1369929
-1.6596875,1.2559757
-2.6602335,0.94000983
-2.4547617,1.0819528
-1.5950029,1.2429062
-2.6163032,0.95133436
-2.4332542,1.0134459
-2.024479,1.3386201
-2.33654,1.1755804
-2.415481,1.0119318
-2.1485455,1.1861176
-2.309872,1.1066089
-2.1417437,1.2606574
-2.1017103,1.1815841
-2.2127934,0.9104833
-2.2127934,0.9104833
-2.2587898,1.0728954
-2.5463548,1.1573062
-1.8680992,1.1953211
-1.8260667,1.1711017
-2.108418,1.1051288
-2.4343734,1.0555404
-2.2612598,1.1145957
-1.8390248,1.143539
-2.2470741,1.0916066
-2.1908808,1.1895913
-2.3648238,0.97909635
-2.6174135,0.88653034
-2.633954,0.9159122
-2.3756027,0.9326589
-2.0265653,1.2794535
-2.1925337,1.1547217
-2.319229,0.93702304
-2.3326206,0.9242965
-2.292864,1.0988148
-2.3012953,1.1494107
-1.7188208,1.2686821
-2.3118703,2.1307175
-2.3174238,1.4358245
-2.0137367,1.6591041
-2.0620668,1.9578454
-2.2385328,2.0074434
-1.9512535,2.0063338
-2.0626118,1.5240029
-1.7902045,2.1609404
-1.8536363,2.2075818
-2.3307474,1.6135187
-1.5469409,2.3303044
-2.0417447,1.8461114
-2.2791188,1.4453602
-2.2253184,1.384358
-2.249694,1.4118289
-2.462139,1.6392323
-2.5414593,1.341993
-2.5435555,2.0752904
-2.4853573,2.010672
-2.6786,1.7582833
-2.6963756,1.0888723
-2.0619442,1.8989727
-2.6436973,1.2171813
-1.6066111,1.6644607
-2.4557424,1.914889
-2.120934,1.936656
-2.3079042,1.9652449
-2.841759,1.2449569
-2.7608957,1.2058394
-2.6698594,1.1150881
-2.3049695,1.4181714
-2.0123446,1.9396673
-2.156694,1.7299062
-2.1576784,1.7312521
-2.2750113,1.3782892
-2.2218473,1.4950806
-2.3019018,1.8397268
-2.422731,2.0094101
-2.3219154,1.8461441
-2.5916395,1.6537079
-2.5313075,1.124485
-2.6137397,1.1711439
-2.2704349,1.5727192
-2.2951999,1.6068891
-2.7459528,1.0900433
-2.6893783,1.0930114
-2.3235579,1.5325444
-2.4476142,1.2455423
-2.488072,1.361483
-2.3757076,1.876949
-1.0941489,2.0482316
-2.2203012,1.7319431
-2.326306,1.3713174
-2.177972,1.8165591
-2.618059,1.2114844
-2.474829,1.3596017
-2.4620352,1.5681837
-2.4620895,1.5690002
-2.3473303,1.6304595
-2.412935,1.1414086
-2.453784,1.657896
-2.2283578,1.646373
-2.417052,1.430176
-2.3547168,2.1044164
-2.2559073,1.537989
-2.1946669,1.5347369
-2.4879818,1.2884123
-2.564593,1.0468161
-2.3290625,1.2955164
-2.218427,1.8211504
-1.9934231,1.742154
-2.3422463,1.4060988
-1.7228813,2.2074642
-2.065075,2.0658996
-2.4905038,1.6431962
-2.4861884,1.5172575
-2.3835773,2.0911689
-2.6420305,0.8706905
-2.5867958,1.5268778
-2.458289,1.8392732
-2.5300548,1.2187123
-2.3825717,1.240044
-2.5884864,1.5780638
-2.3747,1.836022
-2.4088418,1.5673473
-2.387852,1.8634607
-2.0098789,1.7492474
-2.2985387,1.2117949
-1.7056674,2.0537755
-1.862129,2.3502176
-2.6896484,1.7357162
-2.381717,1.6405464
-2.3303564,1.9514623
-2.48353,1.7769977
-2.4698484,2.1016612
-2.659238,1.139097
-2.4517324,1.7763506
-2.5292468,1.8809153
-1.5445237,1.2702944
-2.284515,2.0377824
-2.1761184,1.520428
-1.5046414,1.5905526
-1.5316463,1.6506034
-2.2049367,2.000473
-2.621477,1.4751037
-2.4054708,1.361228
-2.7848809,1.0822175
-1.9548788,2.0590165
-2.577996,0.99827385
-2.5789406,0.99812996
-2.5730536,1.0851959
-2.540251,1.5264093
-2.4664004,1.4926056
-2.5548458,1.5411636
-2.2109008,1.7839984
-1.6024969,2.1910968
-2.0239277,1.8711274
-2.442832,1.37227
-2.4518359,1.5782931
-2.5612879,2.056922
-2.4399729,1.9324574
-2.3499894,2.075728
-2.5068827,1.1950834
-2.5009816,1.1929896
-2.3799827,1.4844307
-1.3924601,1.7635835
-2.059636,1.9988188
-1.8305281,1.9671022
-1.5022545,1.4506273
-2.15736,1.9693706
-2.3620396,1.4697866
-2.3933938,1.5108116
-2.4448805,1.8481479
-2.7344697,0.88746274
-2.5948048,1.2358664
-2.5413663,1.0905082
-2.4627411,1.4668183
-1.955005,2.0449314
-1.7806165,2.2125874
-2.6187882,1.2840241
-2.4229982,1.5239434
-2.3980157,1.8769159
-2.3408282,1.7600856
-2.3127372,1.7442962
-1.9038056,2.2979963
-2.8725958,1.162575
-2.2484617,1.8371631
-2.0796807,1.6641022
-1.6538019,2.203035
-2.320783,1.222593
-1.923642,1.5367554
-2.374596,1.2609991
-2.2386491,1.4552294
-2.6504495,1.054169
-2.2460837,1.3937972
-2.3964782,1.6260654
-2.5580227,1.585947
-2.5636804,1.2041029
-2.3248007,1.3691475
-2.4713242,1.4489976
-2.4807742,1.882018
-2.368765,1.8264147
-2.595733,1.7371036
-1.6561804,1.8429514
-2.3542898,1.6146889
-2.3982487,1.6246793
-2.4929693,1.7302015
-1.6556951,1.9062672
-2.415186,2.1813118
-2.65299,1.9379575
-1.8329306,1.6372929
-2.5338306,1.6614867
-2.632682,1.783811
-1.8256001,2.4326458
-2.170591,1.6665294
-2.44835,1.9222547
-2.4589834,1.2215242
-2.2434547,1.344553
-2.6642184,1.2501633
-2.6407092,1.2428856
-2.3987684,1.4506303
-1.4599627,1.7948354
-2.5442734,1.2191002
-2.272647,1.4803854
-2.428202,1.3445438
-2.6024492,1.2970126
-2.3923383,1.2671349
-2.3252685,1.7192382
-2.2639809,1.9771569
-2.8437583,1.0165098
-2.7344358,1.0178988
-2.3788083,1.6140294
-2.3622634,2.1606731
-1.3850367,1.863908
-2.1395252,1.3132439
-2.466217,1.4713156
-0.38542303,2.5539184
-2.3178835,1.6112201
-2.4340477,1.8894212
-2.1106942,2.2181554
-2.322035,1.4788955
-2.5850756,1.2422967
-1.777632,2.2524383
-2.403611,1.4435177
-2.4818397,1.2151096
-2.3054357,1.8448558
-2.5080528,1.3815068
-2.474159,1.9181105
-2.3141062,1.8602132
-2.434401,1.990829
-2.267399,1.2611583
-2.1622958,1.5384245
-2.5010958,1.7108195
-1.863485,1.5187253
-1.9748697,1.4366895
-1.6647342,2.2195663
-2.3690448,1.9073795
-2.150621,2.0488458
-1.6408917,2.2014492
-2.5025165,1.3867579
-2.7835999,1.6736434
-2.3738194,2.1056757
-2.4291697,1.9476682
-2.651928,2.2717407
-2.4068434,2.425823
-2.2321994,2.0093114
-1.8430675,2.6738248
-1.8639158,2.7073858
-2.8598735,1.2501779
-2.0590875,2.6126678
-1.9783435,2.5799587
-2.2914383,2.4341767
-2.6425738,2.3390393
-2.4424372,1.8285202
-2.048601,2.518901
-2.6401794,1.68919
-1.9339743,2.08517
-2.8613665,1.5182973
-2.7113059,1.528187
-2.6945007,1.954147
-2.1962893,2.406812
-2.4442983,2.273715
-2.066019,2.593695
-2.6570108,2.2022963
-2.562878,2.1428304
-2.4382749,1.9399183
-2.5198429,1.9550158
-2.4666805,1.7837032
-2.4464912,2.4080756
-2.169975,2.3096688
-2.301822,2.3161175
-2.3309646,2.464998
-1.9706169,2.3054755
-2.4818509,2.2855597
-2.4724412,2.45978
-2.605849,2.254205
-2.3395047,2.0471237
-2.2670448,2.458407
-2.6735313,2.106658
-2.6977682,1.604662
-2.838431,1.6226676
-2.5802004,2.0430794
-2.614014,2.0545273
-2.508585,2.3222435
-2.8554265,1.3860859
-2.6132212,1.9501406
-2.6895847,1.8674595
-2.5258267,2.239573
-2.241022,2.5568871
-2.4352858,1.9140034
-2.4802647,2.4691849
-2.5069213,2.1708615
-2.6521475,1.6589224
-2.5055225,2.3082778
-2.5585864,2.347386
-2.8949718,1.4907346
-1.9967985,2.6548488
-1.844158,2.263808
-2.4469235,2.2887113
-2.5297675,2.4400167
-2.447447,2.2513227
-2.5338762,2.42719
-2.1977797,2.053043
-2.5315654,2.1774142
-2.3535185,2.6249495
-2.2356675,2.4176867
-2.333051,2.4357193
-2.291613,2.5925088
-2.631016,2.2185934
-2.8372757,1.5232397
-1.92258,2.5242112
-2.3919888,2.1913311
-2.3577855,2.5320618
-2.5535212,2.1336625
-2.197068,2.5150185
-2.6719477,1.7105876
-2.5179782,2.3436608
-2.4410188,2.048059
-2.140982,2.56233
-2.5591977,1.9685392
-2.415222,2.103765
-2.699674,1.4566816
-2.8799763,1.6234677
-2.2604814,2.4410522
-2.206951,2.2237117
-2.5283458,1.6900078
-2.535439,1.7605312
-2.7492008,1.4915733
-2.406709,2.028948
-2.5893226,2.4608555
-2.510746,2.3134134
-2.2932553,2.1394212
-2.4533021,2.3214667
-2.3360734,2.4717145
-2.554762,1.9488194
-2.64383,1.9798565
-2.3243952,2.3170524
-2.3661122,2.322816
-2.3034368,2.5095854
-2.4935014,2.4673264
-2.4478192,2.238168
-2.6664152,2.3070753
-2.6374636,2.0702145
-2.1658363,2.258646
-2.0646214,2.110195
-2.4670935,2.4349575
-2.505885,2.4609165
-2.7658844,1.5605117
-1.81488,2.471556
-2.7476661,1.5577708
-2.5425367,2.3452868
-2.2867415,1.9837941
-2.4310715,2.3193038
-2.5423965,2.2943854
-1.7719383,2.2691777
-2.8423798,1.6393816
-1.9850124,2.6555545
-2.5418992,1.8749918
-1.9296551,2.6798792
-2.6735516,1.7505409
-2.3588772,2.6193318
-2.197459,2.4590623
-2.3925276,1.8134797
-0.7186668,2.9145737
-2.203285,2.3020723
-2.118925,2.5460138
-2.6220546,2.0208728
-2.5665317,1.9467015
-2.248431,2.3931518
-2.3854532,2.2089748
-2.5646186,1.7664659
-2.430886,2.392903
-2.3308547,2.5798295
-2.7134676,1.3657787
-1.9286758,2.108466
-2.2701933,2.305012
-2.1641698,2.150049
-2.149648,2.188568
-2.3871148,1.7160327
-2.5220954,2.0554724
-2.2567132,2.5517375
-2.4631724,1.3528616
-2.638214,1.2315431
-2.1950514,1.3770175
-2.0203378,1.3899006
-2.5814424,1.2622976
-2.4219313,1.3604773
-2.597475,1.3193146
-2.6290762,1.2758956
-2.7019918,1.2182884
-2.6832244,1.3166376
-2.4746757,1.3694086
-2.5645568,1.3689029
-2.5245836,1.3018317
-2.7123473,1.30903
-2.7049823,1.2480136
-2.7237082,1.2167224
-2.2421913,1.3571757
-2.3582346,1.3926206
-2.4722536,1.3460813
-2.518728,1.3337997
-2.6876838,1.2483814
-2.3510106,1.373188
-2.4822385,1.3873595
-2.3373697,1.4133743
-2.699282,1.2738929
-2.136194,1.3418697
-2.1719277,1.3339167
-2.560405,1.3677207
-2.429073,1.3498589
-2.4153395,1.3412905
-2.4962168,1.2471793
-2.634525,1.2925141
-2.6416929,1.2805094
-2.5021567,1.2898651
-2.6821272,1.3055657
-2.6221151,1.3406668
-2.6017892,1.3407744
-2.5832362,1.3417003
-2.6493917,1.2557638
-2.7044094,1.3027912
-2.6849625,1.25226
-2.243364,1.3047594
-2.6061292,1.3454047
-2.1038752,1.3660827
-2.5330844,1.349254
-2.3582895,1.3547802
-2.4792295,1.3470466
-2.4902244,1.3250924
-2.3877845,1.3589293
-2.599305,1.3070841
-2.5263104,1.2648348
-2.7130423,1.2634773
-2.6091077,1.2605368
-2.5735676,1.339141
-2.1420064,1.4227198
-2.5818748,1.3429576
-2.7308328,1.1399267
-2.5654132,1.3361759
-2.634048,1.3359888
-2.5948565,1.240072
-2.5367482,1.3562582
-2.613502,1.2814335
-2.6900904,1.236384
-2.5328157,1.356887
-2.6094916,1.2857946
-2.5157788,1.3728299
-2.6268055,1.3316946
-2.1252906,1.3792826
-2.6186476,1.344398
-2.4544554,1.3242612
-2.544465,1.3582897
-2.5596406,1.2894032
-2.5003874,1.3494837
-2.551056,1.293951
-2.5122716,1.3765054
-2.601542,1.3001324
-2.6275444,1.2776836
-2.1043441,1.3836087
-2.6152608,1.3072811
-2.1220455,1.3781012
-2.5620832,1.2882394
-2.445369,1.2229843
-2.4057155,1.3623707
-2.57694,1.2761027
-2.6669934,1.3082832
-2.5890672,1.3487636
-2.600739,1.3017658
-2.5534909,1.3661734
-2.6268146,1.3103476
-2.5464783,1.3456814
-2.574348,1.3304303
-2.6051047,1.2875545
-2.5225098,1.322957
-2.6205823,1.2665904
-2.6692417,1.2087796
-2.4981844,1.3111557
-2.506549,1.30468
-2.6770651,1.3331935
-2.5892022,1.3584403
-2.2582142,1.3494995
-2.6387012,1.3046204
-2.6599724,1.2859546
-2.6402314,1.2054244
-2.647344,1.3164376
-2.2155795,1.3782562
-2.5106385,1.2847897
-2.66712,1.247427
-2.489536,1.3111398
-2.640189,1.330367
-2.6299975,1.3265016
-2.6121442,1.2819284
-2.5074635,1.2525467
-2.0765839,1.3841727
-2.687072,1.2307165
-2.585271,1.3512267
-2.595916,1.3194304
-2.6947553,1.3237056
-2.3508394,1.395609
-2.672713,1.2494583
-2.6777241,1.2450843
-2.712429,1.2447468
-2.162205,1.3629729
-2.576311,1.3588066
-2.669785,1.2705083
-2.6931906,1.2037684
-2.4727702,1.2997109
-2.5796726,1.2362607
-2.1472926,1.3836931
-2.1496296,1.3780022
-2.115498,1.3943895
-2.3575408,1.3219494
-2.6818058,1.2896215
-2.0868607,0.8177222
-2.2516966,0.77782696
-2.126543,0.81678337
-2.190773,0.8060087
-2.142752,0.81915355
-1.9218742,0.8807192
-2.2206607,0.7845761
-2.2435896,0.7962678
-2.2867703,0.76616466
-2.123208,0.8592296
-2.1439354,0.8114542
-2.1245182,0.818032
-2.1675806,0.85333073
-2.1934333,0.8678149
-2.2450635,0.8075851
-2.0299268,0.8574361
-2.1527903,0.83122844
-2.1255608,0.8173379
-2.1870484,0.82257605
-2.0443716,0.8573829
-2.1794431,0.7963605
-2.176857,0.8861327
-2.2933755,0.76997656
-2.2639499,0.7871452
-2.0733387,0.8529642
-2.1591725,0.83756465
-2.156134,0.79854494
-2.2379858,0.8096345
-2.1389916,0.7966785
-1.8239346,0.89213777
-2.2474535,0.80180264
-2.0733774,0.8433205
-2.2228074,0.7991599
-2.23062,0.8220482
-2.146867,0.8295308
-2.0501678,0.84162754
-2.057564,0.85341346
-2.1312206,0.84312457
-2.1501276,0.8055121
-2.153264,0.82604367
-2.060729,0.83122003
-2.190681,0.8101476
-2.0509953,0.8465442
-2.1155262,0.8181914
-2.297749,0.7973685
-2.0561948,0.8183892
-2.065633,0.82939863
-2.2638187,0.80542487
-2.166207,0.80118525
-2.1841152,0.8119639
-2.2357798,0.8109191
-2.1541448,0.82067883
-2.190961,0.83520406
-2.1678712,0.8348731
-2.1882427,0.80296963
-2.0417233,0.8742434
-2.1765835,0.7914442
-2.154148,0.80794615
-2.2104917,0.82878864
-2.2892935,0.7736724
-1.9748485,0.85330623
-1.9850338,0.87429297
-2.1515155,0.8139078
-2.0998108,0.8347899
-2.0559316,0.83003503
-2.1770391,0.79460937
-2.2391794,0.7878012
-2.1163197,0.8645954
-2.1190932,0.83186656
-2.1797907,0.80520004
-2.296809,0.7742717
-1.9564584,0.85693127
-2.1690445,0.79984456
-2.1456602,0.8213845
-2.1318743,0.8367326
-2.1254244,0.8124142
-2.1470454,0.8182465
-1.7385758,0.90915126
-2.225203,0.79797924
-2.1516976,0.8372427
-2.104879,0.8100791
-2.0889134,0.82586354
-2.2091339,0.8107433
-2.2059333,0.80567896
-2.269589,0.7776229
-2.1667132,0.8209885
-2.2784772,0.79690593
-2.2491791,0.78534496
-2.2016501,0.8238746
-2.0844183,0.83900607
-2.1538522,0.80346566
-2.1712923,0.81931925
-1.998231,0.8621193
-2.1135967,0.8126184
-1.9857707,0.83925736
-2.0803602,0.8229991
-2.2594404,0.77508205
-2.1195428,0.83397865
-2.1975896,0.8215194
-2.1784167,0.7912443
-2.0455315,0.8320178
-2.1975005,0.8274777
-2.1501765,0.80552936
-2.1281784,0.79254586
-2.1046834,0.8129208
-2.1280982,0.8175163
-2.2255704,0.8078923
-2.2228596,0.7784708
-2.3390026,0.73895335
-2.1941183,0.8140936
-2.312428,0.79122573
-2.1190472,0.83383626
-2.271643,0.7759499
-2.1602829,0.80010575
-2.1630523,0.79487914
-1.9386432,0.8837349
-2.2096813,0.79198676
-2.1981466,0.82181525
-2.2038739,0.8086106
