EA vs SHE (eV),IP vs SHE (eV)
-1.1407694,1.7680471
-1.6253291,1.6545392
-1.6051149,1.815777
-1.536271,1.6785077
-1.53726,1.689297
-1.7866429,1.4156418
-1.6661692,1.7307904
-1.6659467,1.7331088
-1.6568389,1.8121566
-1.7268121,1.269605
-1.3303963,1.7389038
-1.5777767,1.9061385
-1.6255984,1.5917839
-1.6174426,1.5852696
-1.537111,1.7025809
-1.6904348,1.3299568
-1.651273,1.454545
-1.6396143,1.5259204
-1.5590645,1.8026469
-1.6117202,1.7795784
-1.5592319,1.833409
-1.6243722,1.7363417
-1.6041869,1.4637129
-1.6107433,1.4366645
-1.7385018,1.1913496
-1.6515739,1.7301539
-1.7483195,1.3217359
-1.6390435,1.4576648
-1.6375784,1.4553792
-1.6380744,1.4580135
-1.4886414,1.5842987
-1.5078497,1.5588033
-1.6775935,1.4754903
-1.68632,1.4741837
-1.5016717,1.6670911
-1.3811375,1.75131
-1.7007109,1.8405167
-1.6813875,1.2918612
-1.7164397,1.5271885
-1.7985126,1.169272
-1.8113685,1.1782129
-1.5890622,1.7004321
-1.8172778,1.4542643
-1.4397987,1.6356003
-1.7447238,1.2266576
-1.639908,1.8374486
-1.6279175,1.8201224
-1.6343043,1.8310796
-1.6907638,1.6431396
-1.6213217,1.751307
-1.5365639,1.9138845
-1.626697,1.9128759
-1.6045792,1.5161239
-1.6566455,1.3936076
-1.8847886,1.230214
-1.5915557,1.6485752
-1.6187717,1.4650594
-1.6338733,1.6208708
-1.6426249,1.6932448
-1.668685,1.5290283
-1.7035197,1.7573835
-1.6937494,1.7606653
-1.702583,1.2618484
-1.5545834,1.8277245
-1.2673845,1.6162888
-1.5153294,1.9089488
-1.5922608,1.746372
-1.6740755,1.6047107
-1.6259619,1.8163457
-1.6064922,1.9541407
-1.7268997,1.3090117
-1.6199393,1.5134276
-1.5171345,1.8690642
-1.6654058,1.7206773
-1.6714501,1.873146
-1.5434332,1.8786092
-1.5229415,1.877346
-1.6828005,1.8866358
-1.7669626,1.2010849
-1.7670132,1.2009634
-1.6201041,1.8353478
-1.6246759,1.3431662
-1.6159978,1.4719559
-1.6892928,1.3284954
-1.7441058,1.2637722
-1.6575423,1.4788158
-1.4221126,1.8845302
-1.559561,1.5696484
-1.6743035,1.3617059
-1.603885,1.7107404
-1.7291732,1.7946314
-1.7226179,1.7646577
-1.6159775,1.5647253
-1.7052242,1.330746
-1.6346097,1.8949165
-1.6577066,1.4374074
-1.5251147,1.517391
-1.686528,1.3109761
-1.8815665,1.0251853
-1.5736117,1.7269555
-1.6444355,1.8898723
-1.6017593,1.7142355
-1.4842356,1.8122926
-1.6784999,1.8937824
-1.6757888,1.5284647
-1.6489916,1.796594
-1.6223321,1.5980198
-1.5131631,1.8043745
-1.4200824,1.8090868
-1.6784304,1.3476865
-1.5652361,1.8122402
-1.6109172,1.8314508
-1.5854678,1.3984692
-1.5828538,1.6026516
-1.736038,1.3421068
-1.547942,1.6414129
-1.6234628,1.7406663
-1.7270716,2.145139
-1.6821898,1.5868478
-1.736975,1.4705114
-1.6915349,1.5463921
-1.6916555,1.5418972
-1.6565597,1.4107405
-1.452175,1.7637285
-1.5960785,1.8792291
-1.6368506,1.8032633
-1.6359906,1.8163205
-1.6356152,1.7961651
-1.5895888,1.7889436
-1.6988043,1.3397257
-1.6192734,1.6279542
-1.4528589,1.885267
-1.5087949,1.6585875
-1.6782601,1.6085099
-1.3895351,1.869355
-1.6574641,1.5200949
-1.6245949,1.7432288
-1.5700614,1.8459164
-1.6779243,1.7556441
-1.4579735,1.5568004
-1.6487347,1.7715443
-1.6239415,1.8964536
-1.47457,1.6064996
-1.5936338,1.8479314
-1.5936338,1.8479314
-1.6947203,1.2942194
-1.4787836,1.8848217
-1.3993064,1.8671659
-2.6220682,1.6336596
-2.7254102,1.6713893
-3.226008,1.1405424
-2.892356,1.3545467
-2.8711936,1.3449265
-3.007324,1.3058511
-2.9261029,1.1547302
-1.733622,1.6264856
-1.7395519,1.6296746
-1.8514845,1.7666535
-2.6465933,1.1647613
-1.8591088,1.6084237
-2.966418,1.0958842
-2.9589982,1.3492588
-3.1827123,1.2002661
-3.1757023,1.0259243
-2.2946975,1.6809633
-2.9984124,1.2801181
-3.1101427,1.3162564
-3.1313102,1.0302051
-2.846992,1.2732927
-3.0099375,1.2907501
-3.0107532,1.2911305
-2.8304582,1.4249628
-1.8506774,1.5310051
-3.0153072,1.0242659
-3.1223407,1.3036339
-3.1223407,1.3036339
-3.167052,1.1102095
-3.0736558,1.2930331
-3.286949,1.0973647
-2.4968448,1.5295016
-2.429449,1.211624
-2.9797559,0.9974456
-2.520895,1.4609556
-3.0235271,1.4172554
-2.9966357,1.1209131
-3.1143003,1.3272135
-2.7329743,1.3187033
-2.9722066,1.432067
-3.02674,1.0381236
-3.0925844,1.4064665
-2.8991644,1.1549882
-3.0717542,1.1154284
-1.3607275,1.6890676
-2.2133849,1.439936
-1.9662926,1.692212
-3.1985686,1.2079542
-2.591122,1.3364403
-2.6912181,1.3513945
-2.4874518,1.5694405
-2.7965903,1.413946
-2.113682,1.449853
-2.5243273,1.4041544
-2.8998325,1.1293116
-1.7663417,1.425065
-3.1121216,1.1083461
-2.9936633,1.3305808
-2.6468298,1.4285113
-2.6136603,1.4475061
-3.1190956,1.1306919
-3.0823207,0.97896504
-2.9501243,1.1815451
-3.0093172,1.2480997
-3.0728357,1.124797
-3.1198483,1.2339389
-1.6926385,1.5262012
-1.6784508,1.5298934
-2.9070675,1.4275161
-2.5159993,1.3081208
-3.153371,1.0576252
-1.9202695,1.4356214
-2.8482227,1.0713304
-2.8077872,1.0743712
-2.7350762,1.4554957
-3.0573943,0.9278056
-1.7317823,1.7895998
-3.112263,1.3969069
-2.5719726,1.4575864
-2.8881423,1.2529223
-3.0976787,1.345646
-2.6016772,1.6401643
-2.8871417,1.2532637
-1.8127639,1.4348536
-2.0013356,1.5213404
-3.1988802,1.4592085
-1.9864397,1.5759025
-3.0782819,1.0846694
-3.025493,1.2418406
-3.1653643,1.1494397
-1.7544831,1.6575494
-2.976524,1.2725574
-1.6832036,1.6948054
-2.4569507,1.5053566
-2.1366372,1.5283903
-2.1471157,1.5361406
-2.7015254,1.1507958
-3.1615832,1.287841
-3.033434,1.5969231
-1.4446642,1.44654
-3.0332968,1.1917385
-2.3590772,1.5517503
-2.215603,1.5201129
-2.7013593,1.1532665
-2.4793346,1.551875
-3.1206353,1.4689761
-2.8925095,1.1714904
-3.1056707,0.91511685
-2.407938,1.5954078
-3.1146705,1.299589
-2.3351526,1.8628397
-2.5798497,1.4462023
-1.8541894,1.5045085
-3.092557,1.2183573
-2.1899278,1.3231714
-2.9680197,1.048471
-3.2285893,1.09952
-3.1614485,1.0804764
-2.8734787,1.3527147
-2.8243084,1.4216391
-2.7467146,1.3013409
-2.8076768,1.279553
-2.9376416,1.3284943
-2.8857234,1.3136488
-3.0336444,1.5134114
-3.2947268,1.098088
-3.1672423,1.0565646
-2.930853,1.3141544
-2.3796191,1.2202908
-3.1577234,1.0441787
-3.1017168,1.0314473
-3.1265824,1.038528
-3.1230056,1.0878847
-2.6866906,1.4676236
-3.046956,1.3108279
-3.076025,1.3655981
-2.8741927,1.4162879
-3.0524085,1.1813884
-3.072347,1.174622
-3.0065773,1.1301262
-2.6418674,1.1555073
-1.9845518,1.4705961
-2.3810635,1.2933482
-2.8014522,1.6507776
-3.3377552,1.425252
-2.813269,1.5127133
-3.030968,1.2515651
-3.178646,1.4078943
-2.9180887,1.4098054
-1.8043253,1.8004993
-2.8369608,1.6455832
-2.6771746,1.2173077
-3.1199794,1.1279197
-3.0363348,1.0842692
-3.072888,1.1040336
-3.330199,1.2989879
-2.9269097,1.2019366
-2.9378839,1.6917553
-2.825045,1.5924515
-2.8861957,1.6386428
-2.6723926,1.125898
-2.3559945,0.96581346
-3.1854174,1.1179968
-2.3349664,1.4337225
-1.6044883,1.8484898
-3.1179268,1.1169436
-3.1843119,1.0277127
-3.130186,1.0134327
-1.3593107,1.7163992
-2.573576,1.4453323
-2.3468406,1.6417539
-2.951287,1.2464966
-2.9731896,1.1115601
-2.3357053,1.485234
-2.9326875,1.3531657
-2.5514958,1.7066209
-2.7047424,1.3164244
-2.5340374,1.4991179
-2.9832492,1.3163118
-3.1933916,1.3285482
-2.7821655,1.3956515
-3.0254855,1.255146
-1.8899883,1.6202346
-3.0973642,1.3544334
-2.4540033,1.341476
-2.94897,1.1307322
-2.573672,1.3280878
-3.025787,1.0539997
-3.0852664,1.0627104
-2.8888094,1.4933026
-2.7134612,1.5111436
-2.8585367,1.4249914
-3.139968,1.0391172
-2.6785843,1.3651458
-2.163305,1.3180702
-2.6752765,1.4946145
-2.267915,1.632871
-1.7868536,1.6995343
-2.0971293,1.3950672
-2.080572,1.3739097
-1.7621641,1.6586086
-2.3010216,1.0891619
-2.3979423,1.0995744
-2.3886552,1.088803
-2.0288749,1.2610269
-2.264707,1.056924
-2.3759882,1.1377454
-2.417403,1.0181481
-2.3140934,1.105353
-2.6340008,0.86531943
-1.7904383,1.3235888
-2.5195193,0.9665006
-2.152545,1.1497271
-2.3037114,1.038098
-2.1106017,1.2770574
-2.0391035,1.2166439
-2.6293132,0.92857456
-1.9819517,1.301267
-2.5938547,1.0450046
-2.6448152,1.0985506
-2.563824,1.0925618
-2.5734103,0.8155826
-2.5440624,1.0739931
-2.3704996,1.0921617
-1.882941,1.2765726
-2.4931524,1.1438078
-2.2795463,1.0527695
-2.5742908,0.9531892
-2.8712997,0.96946865
-1.9936726,1.375069
-2.295849,1.1471148
-2.3607335,1.2302336
-2.3733287,1.2703953
-2.3109725,1.2191414
-2.6173913,0.9940404
-1.3459008,1.54021
-2.5863364,1.0075233
-2.0393865,1.3100394
-1.920098,1.2095529
-2.5332758,1.121274
-2.5373697,0.92330873
-2.5262196,1.0835024
-2.4894285,1.0642997
-2.387793,1.0525036
-2.3099031,1.2237682
-2.539365,1.0557948
-2.4974604,1.0482968
-2.5163743,0.9632731
-2.3410935,1.1966398
-2.7259922,0.93112975
-2.4673457,1.026151
-2.636386,0.8456669
-2.5772686,1.0295182
-2.4757912,0.98935664
-2.5431604,1.0065714
-2.5243073,0.99033725
-2.3364844,1.131527
-1.8837507,1.3208343
-1.884652,1.2745954
-2.4202385,1.0485168
-2.6023645,1.0201385
-2.470176,1.0876144
-2.582658,1.0368458
-2.6894085,1.0844791
-2.6345801,1.0979365
-2.4258146,1.1494648
-2.206903,1.2914382
-2.405193,1.0154014
-2.328928,1.1235458
-2.4202733,0.9530265
-2.4338505,0.964684
-2.5025845,1.1390352
-2.5265837,1.0590674
-2.1674192,1.2176282
-1.6299641,1.4378445
-2.1507215,1.2478206
-2.1271439,1.2146757
-2.4208984,1.0926566
-2.0386615,1.2588524
-2.590858,1.1128678
-2.5214586,1.0906534
-2.4537954,1.0665282
-2.5300608,1.0234355
-2.178308,1.2052073
-2.1933534,1.222636
-2.4872134,1.0301089
-2.2049828,1.2137661
-2.2284858,1.187688
-2.7213964,1.1098361
-2.6908374,1.0916806
-2.6817238,0.83279717
-2.4008908,1.1538504
-2.5947123,0.94776535
-2.101479,1.3572606
-2.4082599,1.0299892
-1.7112865,1.284532
-2.3438566,1.1617482
-1.6511029,1.3329482
-2.377583,1.0060699
-2.3908556,0.9894711
-2.4394944,1.1710057
-2.6385672,1.1106281
-2.6878555,0.8949764
-2.7143831,0.92510796
-1.6926459,1.3570356
-2.4791856,1.0834382
-2.461072,1.0828913
-2.3849804,1.1598674
-2.2501187,1.1465778
-1.9011817,1.3616266
-2.076442,1.216898
-2.455171,1.1286982
-2.3669667,1.1387352
-2.489168,0.9837673
-2.6672063,0.9049533
-2.6717505,0.99496084
-2.7036703,0.9417448
-2.421536,1.0695791
-2.5216281,1.0351897
-2.4814272,1.0592939
-2.5157063,0.99945176
-2.5507715,1.0111932
-2.2725227,1.1602602
-2.5014682,1.0732441
-1.980005,1.2760026
-2.320159,1.1612604
-2.5416436,1.0492421
-2.29906,1.2191021
-2.4413228,1.1425936
-2.2936807,1.2046121
-2.10861,1.2190906
-2.5451553,1.17567
-2.7282548,0.8443572
-2.135913,1.3013251
-1.9993224,1.3366163
-2.5250244,0.95823956
-2.64048,0.9457609
-1.7407751,1.385116
-2.2643783,1.1905061
-2.0236704,1.1667502
-2.4643974,0.9923325
-2.5605886,0.924952
-2.2819471,1.1088607
-2.2147055,1.2167602
-2.6457484,0.961085
-2.327599,1.1137395
-2.6843429,0.9279939
-2.4130557,1.1213268
-2.363961,1.1352097
-2.524459,1.0516537
-2.5721538,1.0633775
-2.5781043,0.9533872
-2.7619245,0.95085704
-2.7960007,0.8047256
-2.4373827,1.1282072
-2.6796572,1.0460125
-2.0647461,1.2181216
-2.1624072,1.1785097
-2.5633817,0.9024837
-2.3692765,1.1275817
-1.7611517,1.365579
-2.3132176,1.011541
-2.5355244,1.0599207
-2.5060847,0.9567537
-2.569945,0.97887707
-2.5820818,1.08954
-1.8185928,1.371471
-1.8301533,1.3395803
-1.5780877,1.4529312
-2.3282375,1.0951443
-2.1861079,0.9695888
-2.583684,0.9741883
-2.0798101,1.2455003
-1.3735482,1.5204177
-2.6177607,0.96503806
-2.0761745,1.253971
-1.9016048,1.577525
-2.517879,1.1334232
-2.7134767,1.0030065
-2.3413916,1.1921725
-2.3856006,1.1592542
-2.472639,1.1269306
-1.6956197,1.3804718
-2.6777585,1.1180019
-2.3329656,1.1307529
-2.6059818,0.9626517
-2.4059188,1.1410686
-2.286924,1.2738366
-2.3358028,1.0806543
-2.0347104,1.2645519
-2.4591253,0.9936668
-2.6094348,0.9376136
-2.4031687,1.2006706
-2.4234507,1.0185264
-2.2266986,1.1340901
-2.3864045,0.98827827
-2.2908006,1.1529887
-2.3520079,0.98091245
-1.6989568,1.2740241
-2.106364,1.3454136
-2.5891569,1.0943754
-2.2944953,1.7578721
-2.4799588,1.404255
-2.302631,1.7636983
-2.4260452,1.7368323
-2.3272517,1.3716081
-1.7641087,2.0708916
-1.7537992,2.0533092
-2.0268314,1.970804
-1.995579,1.9822205
-2.3517764,1.9438027
-2.575001,0.9215434
-2.0777414,2.084244
-2.3738465,1.4896914
-2.7403853,1.0734756
-2.739586,1.0736433
-2.3674328,1.4216124
-2.393941,1.610641
-2.5731614,1.7431307
-2.632982,1.3591061
-2.6503446,1.1420425
-2.2290165,1.2264864
-2.5672834,1.2380162
-2.5298762,1.2125789
-2.5015447,1.3248777
-1.9529458,1.9848589
-2.0064812,2.154482
-2.1368277,1.9857398
-2.8472965,1.3062019
-2.7543898,1.2857898
-1.6300304,1.9317474
-1.9958042,1.7188768
-2.3355515,2.2331722
-1.7377093,1.9114118
-1.4782138,2.1791768
-1.9258559,2.0352538
-2.104102,1.7332983
-2.4341643,1.4312893
-2.3790605,1.8049468
-2.3415632,1.5801032
-2.3656538,1.6120763
-2.3391082,1.739442
-2.1975527,1.8876885
-2.3421288,1.4814792
-2.2644045,2.175816
-2.3521128,2.10037
-2.457541,1.8866817
-2.5571392,2.0829062
-2.4561727,2.0041082
-2.5104806,2.0520277
-2.3424568,1.8261552
-1.71237,2.0763748
-2.3942158,1.6515138
-2.5231168,1.876334
-2.28971,2.165127
-2.171324,2.002359
-2.3067644,1.5113478
-2.392477,1.5817848
-1.8741378,1.9041977
-2.3406358,1.2858483
-2.25147,1.6626127
-2.4739,1.6508865
-2.1982563,2.1933167
-2.21246,1.9177177
-2.2817502,1.9664836
-2.2396228,1.4063226
-2.2763588,1.3787574
-2.5246587,1.359418
-2.2598233,2.1258886
-2.359606,2.0196881
-2.4558911,1.6882249
-2.1792212,2.0052552
-2.3695586,1.877775
-2.7949119,1.0306234
-2.7949119,1.0306234
-2.35041,1.5326091
-2.0314085,2.0707202
-2.3448725,1.9792029
-2.3521106,1.9778179
-1.6204292,1.9105936
-2.1977806,1.9080206
-1.669437,2.149258
-2.6148303,1.3317285
-2.0049853,1.9714375
-1.7933164,2.014871
-2.2101488,2.1665514
-2.492137,1.7931159
-2.2887568,1.8301973
-2.2660787,1.8003452
-2.226396,1.789282
-2.5612986,1.37047
-2.2394228,2.1913664
-2.315677,1.3192205
-2.3900068,2.0541308
-2.393774,1.887993
-2.160605,1.9556538
-2.1423318,1.9474752
-1.7365208,1.3763455
-2.182477,1.6875558
-1.9896991,2.1702387
-2.3935115,2.1595411
-2.0244117,1.7249662
-2.4617944,1.6638782
-2.4139705,1.4924686
-2.1205237,2.0104272
-2.0778012,2.0385122
-2.4321795,1.4818712
-2.2573125,1.859995
-2.2679553,1.8230346
-2.38219,1.7601308
-2.408571,1.510134
-2.1473956,1.2209139
-2.2040606,2.2474692
-2.8098586,1.1124431
-2.426471,1.7881408
-2.4058614,1.7421377
-2.4747317,1.5208262
-2.3992085,1.5203999
-2.286342,2.17396
-2.145081,1.6037887
-2.1601956,2.158199
-2.4322498,2.114548
-2.2981453,1.4980407
-2.0676157,2.3264768
-1.7825029,2.0367124
-1.7414439,1.9373039
-1.7571341,1.9928682
-2.5385654,1.6663337
-2.4854438,1.1623106
-2.424115,1.3791889
-2.4386685,1.3363223
-1.7124177,1.997883
-2.693587,1.1940305
-2.6089702,1.4634669
-2.5729673,1.4663457
-1.996254,2.0271425
-1.8071678,1.7470101
-2.5436583,1.3355495
-2.297539,1.8971741
-2.27382,2.2308424
-1.7515692,2.2014136
-2.0666451,1.7719203
-1.7533455,2.1803756
-2.4157588,2.1515408
-2.2644758,2.0705118
-2.109788,1.8032635
-2.415951,2.0820038
-2.3588405,2.0252016
-2.3706677,1.8727328
-2.4868746,1.6622401
-2.1509566,1.944114
-2.0933878,1.9043456
-2.38041,2.0594127
-2.785777,1.2097764
-2.6041672,1.9553683
-2.1007574,1.7914388
-2.0529191,2.0852735
-1.7416601,2.0053277
-2.082337,1.8550336
-2.2643857,1.4861853
-2.3813543,2.129806
-1.6418861,1.9399207
-2.5973544,1.8710816
-2.3285377,2.288568
-2.541767,1.3362231
-2.6373808,1.111161
-2.2908106,2.184517
-1.6443074,1.8473215
-2.2799604,2.244292
-2.2795613,1.9893343
-2.039177,2.268492
-2.0478182,2.2889466
-1.627081,1.9316413
-2.358009,1.7039657
-2.4383729,1.4126796
-2.3178773,1.4521903
-2.0241466,2.0674005
-2.3108518,1.5953776
-1.7877656,2.0271082
-2.1524625,2.2114692
-2.1657727,1.2181756
-2.198271,1.8827406
-2.0814357,2.076992
-2.2824235,1.9739498
-2.2702212,1.9393679
-1.775577,2.0682862
-1.7747107,2.0661898
-2.050692,1.7707504
-2.443917,1.4980334
-2.394047,1.4935282
-1.8008271,2.1857808
-2.5470781,1.2665106
-2.370137,1.9759136
-2.2612858,1.9370266
-2.4921236,1.4517609
-2.440597,1.4529407
-1.9885342,1.7364833
-2.237257,2.0230498
-1.9239875,1.6132375
-1.6860483,2.1033576
-2.5769336,1.7122889
-2.7651153,2.1138852
-2.3430197,2.4846213
-2.874069,1.5829767
-2.2309012,2.4809132
-2.6307833,2.0800462
-2.5291348,2.280783
-2.7103922,1.938858
-2.472738,2.4327505
-2.5234013,2.040007
-2.8718052,1.4742818
-2.6905644,2.1445575
-2.8445876,1.367362
-2.814624,2.2047548
-2.4599075,2.476574
-2.5699987,2.4301636
-2.7874906,2.0958226
-2.51831,2.4412632
-2.4982975,2.270319
-2.1953232,2.49802
-2.949287,1.6394917
-2.5711608,2.4618492
-2.455098,1.80371
-2.8651268,1.6945139
-2.0672178,2.4326067
-2.3258622,2.4412613
-2.6687975,2.077002
-2.6912394,2.2404659
-2.5264747,2.4293542
-2.5885623,1.903458
-2.4795742,2.1270761
-1.7702657,2.393228
-2.4028277,2.481994
-2.7065713,2.3216276
-2.7539966,2.2497542
-2.7305996,1.7862786
-2.0860755,2.3821187
-2.4809196,2.4520063
-2.0048928,2.5357432
-2.5188167,2.0396068
-2.5266535,2.4323807
-2.4262872,2.427583
-2.6661289,2.3897212
-2.890163,2.093834
-2.398354,2.38974
-2.6096375,2.338792
-2.6192489,2.3552961
-2.8092334,2.179775
-2.5580325,1.9894761
-2.6647806,1.4201312
-2.0899448,2.5102768
-2.6092112,2.0974162
-2.663777,2.3488264
-2.0945623,2.5156999
-2.7130108,2.3214397
-2.5642266,2.4203477
-1.9253054,1.6435465
-2.6189194,2.1731286
-2.6572347,1.962182
-2.9095821,1.8127224
-2.6331437,2.3172085
-2.6995978,2.0257814
-2.0241978,2.5014694
-2.735359,2.3120506
-2.7381928,2.1573567
-2.6115224,2.3672833
-2.3838673,2.4472334
-1.8601502,2.033136
-2.3431466,2.2411437
-2.4569793,2.4654357
-2.7763708,2.2304413
-2.462429,2.498432
-2.6528697,2.1564846
-2.2867262,2.4423928
-2.6838224,2.3980417
-2.432088,2.5922382
-2.3681417,2.5471663
-2.9671183,1.5378827
-2.8118362,1.7240417
-2.7269366,2.0882099
-2.8412275,1.9944444
-2.8626177,1.8986938
-2.1348512,2.3010743
-2.6068885,2.3292942
-2.4419823,2.2929535
-2.5020633,2.411162
-2.7063973,2.0901709
-2.910784,2.141181
-2.5217197,2.4320076
-2.7131515,2.2859006
-2.0861456,2.4924154
-2.4580631,2.4501996
-2.6285627,2.3035264
-2.7501357,1.8718296
-2.5887415,2.3537345
-2.5536675,2.012561
-2.6816704,2.4038393
-2.8693874,1.9183086
-2.2292438,2.4743125
-2.41762,2.3618443
-2.4288762,2.3768282
-2.570048,2.4206905
-2.7065995,2.1923544
-2.7518053,1.9921069
-2.384956,2.4849498
-2.6000698,2.3420525
-2.8641496,2.0978823
-2.5567348,2.376979
-2.617076,2.2706542
-2.4889772,1.4706618
-2.598973,2.1890118
-2.3464298,2.4094675
-2.4095998,2.4382098
-2.531135,2.313812
-2.6854331,2.3741152
-2.405367,2.2418022
-2.3820612,2.296124
-2.6306775,2.3235192
-2.359883,2.4328132
-2.6588142,1.893632
-2.492066,2.3765864
-2.7674599,1.6870369
-2.9266388,1.5207369
-2.5953717,2.3836412
-2.1215208,2.5364294
-2.5401847,2.3717878
-2.3601909,2.4868543
-2.820737,1.6245563
-2.7503827,2.145924
-2.6437483,1.2911927
-2.6822789,1.1461322
-2.552955,1.2858213
-2.5845556,1.2420006
-2.7061934,1.1316638
-2.752495,1.1522715
-2.3419728,1.3443898
-2.6018727,1.3100622
-2.3234804,1.3443205
-2.739962,1.1812042
-2.5277243,1.2790301
-2.268664,1.3823353
-2.6812484,1.2116158
-2.6716416,1.2083364
-2.6781363,1.2649969
-2.6688178,1.2610273
-2.4669576,1.352898
-2.6280613,1.3046407
-2.6049666,1.3160487
-2.7582514,1.1505075
-2.6680324,1.2416126
-2.704471,1.2837788
-2.5400648,1.334978
-2.6693707,1.2482933
-2.6535766,1.2473828
-2.7686813,1.1774935
-2.4511285,1.3595105
-2.5897017,1.320475
-2.583172,1.2731147
-2.486097,1.3190633
-2.6778078,1.2201078
-2.1170838,1.3458638
-2.6112492,1.2820854
-2.5362074,1.3264588
-2.6293898,1.2776921
-2.5888798,1.328561
-2.5815969,1.3286468
-2.654775,1.2647368
-2.6694248,1.299593
-2.7354496,1.2534041
-2.64131,1.2545513
-2.7112358,1.2824253
-2.1560612,1.3572639
-2.280684,1.3500638
-2.607692,1.23289
-2.5904531,1.3015864
-2.5469935,1.3354286
-2.6015987,1.2740452
-2.702746,1.290062
-2.6095293,1.2660177
-2.6939087,1.2697324
-2.539428,1.2960262
-2.4207678,1.3806885
-2.4731112,1.3198684
-2.6767762,1.2312368
-2.5336957,1.3509096
-2.6740243,1.276913
-2.7701738,1.1530542
-2.613982,1.2955284
-2.682349,1.2523863
-2.6203125,1.2850282
-2.597659,1.2977246
-2.7161136,1.2538791
-2.6839778,1.2358954
-2.0347774,1.4697511
-2.2317796,1.3766853
-2.6541164,1.2883594
-2.532187,1.3228356
-2.374422,1.3508215
-2.7583792,1.171448
-2.7902474,1.1535383
-2.5414982,1.3162156
-2.7763696,1.1547079
-2.6032045,1.2907474
-2.7032986,1.2365352
-2.3841226,1.3589379
-2.6399403,1.2564951
-2.4489963,1.3391346
-2.5359805,1.3118525
-2.6292427,1.2770914
-2.6210577,1.2921189
-2.6788573,1.1775296
-2.6026514,1.2789541
-2.6752791,1.2084942
-2.6732874,1.2008884
-2.4666114,1.2755864
-2.6416166,1.2193966
-2.515751,1.318107
-2.6855946,1.2845587
-2.6286092,1.2740555
-2.6630452,1.2287575
-2.629187,1.1951692
-2.6881974,1.2670176
-2.497438,1.2866882
-2.5503619,1.2848508
-2.6977553,1.2709339
-2.8401039,1.0858504
-2.7580218,1.1780535
-2.6727865,1.2643796
-2.6649735,1.2608497
-2.6814249,1.2440525
-2.3051312,1.372351
-2.7108457,1.1896892
-2.6255658,1.25818
-2.649589,1.2159503
-2.607201,1.3291698
-2.6006749,1.2882588
-2.0782773,1.3935112
-2.6897929,1.2132592
-2.8476667,1.0996767
-2.647846,1.254058
-2.4850466,1.1164901
-2.4784524,1.3361578
-2.4756925,1.3421425
-2.7165422,1.2688653
-2.7200058,1.1951514
-2.6989274,1.2730477
-2.533902,1.3264756
-2.526449,1.2819186
-2.687093,1.1957492
-2.6208372,1.1985877
-2.7011316,1.2671119
-2.6298482,1.2020205
-2.730057,1.1810479
-2.693984,1.1815649
-2.3771677,1.3205807
-2.7074652,1.2625338
-2.1678114,0.84899527
-2.256284,0.8232197
-2.2254097,0.77829856
-2.214812,0.7759082
-2.2300985,0.78777826
-2.2335293,0.83390194
-2.2667325,0.76717395
-2.3348424,0.73890984
-2.116857,0.8763722
-2.2686248,0.8227377
-2.2603428,0.77581936
-2.103585,0.86345965
-2.1487453,0.82297826
-2.3164153,0.77731985
-2.2331722,0.804357
-2.2920606,0.73940456
-2.1897173,0.82267755
-2.1972327,0.82100207
-2.2436051,0.7353277
-2.2635043,0.7494885
-2.2778766,0.7532123
-2.226219,0.8228096
-2.3147697,0.7487922
-2.202026,0.82606107
-2.262853,0.8022747
-2.2794724,0.81495804
-2.221848,0.8099604
-2.219817,0.8003126
-2.2610836,0.7730445
-2.0409083,0.8924622
-2.246162,0.82287294
-2.1482868,0.83192575
-2.2800205,0.7716281
-2.2942193,0.79051137
-2.2520344,0.78592044
-2.3171916,0.7790852
-2.0505502,0.9019098
-2.2535293,0.79122216
-2.1783414,0.8263282
-2.3127525,0.743558
-2.3370078,0.857084
-2.2336555,0.81307477
-2.181425,0.8568727
-2.2766595,0.753425
-2.263509,0.76306206
-2.2766838,0.7786895
-2.2373428,0.80046993
-2.2359476,0.7701792
-2.2348332,0.7871575
-2.2327719,0.802864
-2.2332392,0.81542784
-2.3197713,0.73313075
-2.0653384,0.8613611
-2.2825363,0.77427
-2.241667,0.7670976
-2.326122,0.73792386
-2.354724,0.7501995
-2.3475778,0.73846596
-2.2667089,0.7948639
-2.2054827,0.8045141
-2.2282608,0.7859864
-2.2792745,0.79801327
-2.2410154,0.7823322
-2.2602112,0.77662617
-2.1897235,0.7786097
-2.2009795,0.7840658
-2.2797155,0.78088635
-2.1930883,0.8068919
-2.2235358,0.83376294
-2.2458334,0.7618722
-2.2287982,0.7779334
-2.2884016,0.73890203
-2.308914,0.76647395
-2.2795043,0.78077084
-2.1877286,0.8257328
-2.2418444,0.75954765
-2.3378582,0.74160546
-2.2050338,0.85118586
-2.2992098,0.7634945
-2.2381332,0.78077936
-2.1290133,0.82418585
-2.2898843,0.77202433
-2.2495255,0.75532144
-2.185749,0.80452275
-2.4025753,0.7087608
-2.1336586,0.8203996
-2.30748,0.79927063
-2.144363,0.86838686
-2.3031032,0.7467018
-2.2215059,0.7951452
-2.272585,0.7790964
-2.269194,0.7654923
-2.2854638,0.77999073
-2.296369,0.74971956
-2.20599,0.7750137
-2.1108136,0.88228333
-2.2736762,0.7683224
-2.3016012,0.779888
-2.2668037,0.76698387
