EA vs SHE (eV),IP vs SHE (eV)
-1.5868891,1.4502937
-1.5944419,1.4455234
-1.5590277,1.9768807
-1.6485244,1.9843713
-0.8979527,2.0645971
-1.7568972,1.1695329
-1.6369922,1.8936572
-1.859014,1.0857036
-1.5647889,2.0517952
-1.5606457,2.0269377
-1.8081555,1.1384275
-1.8457737,1.2482126
-1.522216,2.1292915
-1.5755984,1.8235399
-1.808203,1.070894
-1.5675129,1.9318682
-1.6099348,1.6832795
-1.4223218,1.8219312
-1.8419678,0.9364123
-1.7635297,1.2022856
-1.5680611,1.503292
-1.4632267,1.9660463
-1.7305229,1.181493
-1.6089685,1.7736108
-1.5454997,1.7491807
-1.4909705,1.9363395
-1.6220276,1.6960183
-1.8132203,1.1145239
-1.5717645,1.9406663
-1.3618237,2.0027409
-1.8510336,1.1052146
-1.8510336,1.1052146
-1.529129,1.8403214
-1.5273638,1.8756632
-1.7997047,1.2373855
-1.79381,1.1961706
-1.7917595,1.1185611
-1.6336938,1.4940783
-1.5387491,1.792076
-1.5245341,1.564654
-1.6185056,1.9045054
-1.3591869,1.7988229
-1.6244805,1.5529702
-1.6177899,1.7712889
-1.4049603,1.8356218
-1.3647914,1.8476605
-1.620002,2.0724194
-1.5334504,1.7533363
-1.6646477,1.3186674
-1.6282136,1.510143
-1.5159205,1.5053252
-1.8699983,1.0254703
-1.8077364,1.0403408
-1.6528474,1.6944355
-1.5984902,1.5875541
-1.6121136,1.5421898
-1.6945353,1.2195457
-1.618003,1.5348473
-1.6165243,1.5507487
-1.6116632,1.497641
-1.4487323,1.7461959
-1.7892627,1.1510837
-1.8301126,1.304939
-1.5362673,1.6393902
-1.4582189,1.9733864
-1.6768229,1.6054368
-1.3441008,2.1500218
-1.615863,1.4582415
-1.7504586,1.2601023
-1.5476769,1.8870397
-1.3724875,1.8303741
-1.4677862,1.7761773
-1.4676028,1.7228446
-1.581754,1.9948903
-1.5621866,1.8280834
-1.5636096,1.7272139
-1.3629084,1.9003012
-0.6878133,2.1626134
-1.7683403,1.32017
-1.6582576,1.5577492
-1.5484078,1.4646535
-1.7367016,1.1549978
-1.4348749,2.0447187
-1.5654067,1.6327264
-1.3921478,2.0129433
-1.6893386,1.5593237
-1.7519212,1.2123555
-1.7523451,1.2040865
-1.5951736,1.9073374
-1.7817237,1.2450862
-1.6568414,1.7980336
-1.5322618,2.0433822
-1.648164,1.2744281
-1.692541,1.3034766
-1.6945823,1.3003557
-1.600627,1.3042189
-1.5234584,1.9432878
-1.7956944,1.0532478
-1.4538934,1.6535838
-1.5555012,1.4825917
-1.361498,2.0076528
-1.5687613,1.9900614
-1.7835643,1.2095927
-1.7831838,1.163988
-2.359412,1.480404
-2.300688,1.5009832
-2.5042098,1.5830919
-3.050122,1.2841337
-2.1560435,1.5342361
-2.9211102,1.1726445
-2.8330598,1.0726789
-3.1715515,0.78678036
-3.2123773,0.77971923
-2.9659498,1.2845129
-2.7780252,1.397258
-3.00358,1.4789118
-2.988241,1.1648142
-3.236314,0.9055389
-2.251275,1.4284252
-2.298015,1.4816668
-2.5055878,1.5743184
-2.4400795,1.530463
-2.9955149,1.4934351
-2.795141,1.4768388
-3.1877844,0.8838094
-3.2225459,0.8905684
-2.550793,0.9542649
-2.2200346,1.5204734
-2.6632924,1.5336965
-2.280612,1.6093528
-3.0245442,1.2262198
-3.124867,1.2631474
-2.8318627,1.4398128
-2.8318627,1.4398128
-1.8785989,1.5322275
-2.401662,1.1666192
-2.8725185,1.6848074
-2.3814306,1.4945047
-2.7438707,1.0191486
-1.9640815,1.4338267
-3.185234,1.1250929
-3.1363206,1.1260091
-3.0737994,1.1265296
-3.0184581,1.2731061
-2.6225893,1.4975
-2.7932737,1.1684496
-2.9210548,1.4933252
-2.5496368,1.628478
-2.8166704,1.3906448
-2.7865517,1.4244536
-2.6012585,1.4833038
-2.87985,1.4263974
-2.8857064,1.413953
-2.6785686,1.2272896
-2.9591677,1.0730073
-3.332818,0.82609683
-3.0117483,1.4340417
-2.8746603,1.4343241
-3.016638,1.0368615
-1.3110293,1.655251
-2.323457,1.4435598
-2.7186265,1.5569934
-2.5190837,1.4143898
-2.128911,1.4122007
-3.008326,1.1336676
-2.947661,1.6046544
-2.7898383,1.5369043
-2.3290896,1.6062206
-2.6700943,1.456063
-2.9966671,1.2897706
-1.7078781,1.4982415
-1.7084585,1.498738
-3.0712764,1.1104921
-3.0838535,1.1182525
-2.5379937,1.4115815
-3.193691,0.84839827
-2.4429717,1.563971
-2.2405655,1.5885109
-3.1785123,0.8183184
-2.2994688,1.5725085
-3.0308802,1.2434288
-3.2770154,0.78209174
-3.0252156,1.2574853
-2.5741127,1.5115501
-3.0107338,1.0104412
-2.4493933,1.421342
-2.9246845,0.893817
-2.0323753,1.6023228
-1.8762425,1.7885906
-3.1347558,1.2660539
-2.6820107,1.4683498
-2.8790855,1.1625324
-1.8610057,1.4133519
-2.9352624,0.94526523
-3.0209975,1.5030104
-1.8962954,1.453908
-2.2157242,1.2846829
-2.6188595,1.4983159
-3.1054716,1.4300847
-2.639398,1.7551142
-2.999711,1.4199916
-1.7881901,1.0484284
-2.661426,1.4939975
-2.3341951,1.6661667
-2.4832625,1.3815168
-2.4962723,1.3829635
-2.2625866,1.6885979
-1.8180754,1.4260143
-2.7064006,1.4367526
-3.300305,0.95877224
-3.089666,0.8251831
-2.9773932,1.2008604
-2.733216,1.3652788
-3.0793154,1.1912837
-2.4170253,1.6741078
-2.6023033,1.4611727
-2.8710046,1.3551177
-2.7034342,1.3555769
-3.0356014,1.205781
-3.0247664,1.2094392
-2.3614056,1.6161596
-1.8532075,1.6285537
-3.1900227,1.3618902
-3.151042,1.3216437
-2.8133218,1.7360907
-3.122912,0.9533988
-3.0077372,1.148043
-2.6649086,1.5400892
-2.5444562,1.4174577
-2.8647423,1.4033414
-3.2232902,0.9436502
-3.3000822,0.95484096
-2.4515896,1.6354904
-3.3189566,0.922204
-2.5476255,1.6776762
-2.4425168,1.623199
-3.198226,0.9794176
-2.6552498,1.529752
-3.3617558,0.9351547
-2.7144141,1.5573405
-3.1339216,0.7513515
-3.1051028,1.2214755
-1.9831526,1.6965737
-3.2773006,1.0719004
-2.9623356,1.2737325
-2.256899,1.5830686
-2.2724907,1.2703243
-1.7719344,1.6638086
-3.0939887,0.95460296
-2.5926065,1.5563811
-2.858437,1.0334483
-3.1947312,0.998237
-3.3435445,0.96006614
-2.4337683,1.4812909
-2.3882458,1.4884609
-3.127639,1.024348
-2.4375596,1.641401
-2.4317734,1.4139204
-3.1127481,1.2214255
-2.8560386,1.4649551
-2.6791291,1.1543635
-2.9895911,1.2343866
-2.6504223,1.3909642
-2.5719805,1.5075405
-2.5984752,1.5282714
-2.9257624,1.2563394
-3.0490968,1.2966121
-3.0129526,1.3597777
-2.5996406,1.693715
-3.1643486,1.0962178
-3.2329752,0.73589927
-2.9971766,1.3495504
-3.1220198,0.85502476
-2.767879,1.1640563
-2.1661916,1.2796
-2.497844,1.5637043
-2.9958675,0.9989567
-1.5982952,1.6596609
-3.2751951,0.89902925
-3.2111292,0.937545
-3.1208382,0.91543126
-2.618475,1.3977067
-2.9204316,1.4281946
-2.8924923,1.4097097
-3.0870857,1.1808349
-1.839566,1.4881114
-1.7422628,1.7754133
-3.058209,1.0200076
-2.073557,1.7178874
-2.864816,1.2476925
-2.6534634,1.3964938
-2.6473482,1.4086723
-2.736313,1.4929624
-2.4359288,1.417653
-2.8439336,1.7513171
-2.850701,1.3437148
-2.8759315,1.2279855
-2.4374158,1.5961442
-2.9145308,1.4009768
-2.6727726,1.1027824
-2.6654043,1.4386421
-2.7681131,1.5051785
-2.4401083,1.5340356
-2.4975371,0.788268
-2.9169142,1.2894304
-2.9440782,1.0979276
-3.1411517,1.3387847
-2.6408637,1.5106984
-3.2424357,1.0678976
-3.1810603,1.0199906
-1.9271173,1.6322811
-2.3502364,1.3697684
-2.8864334,1.1263834
-2.4925804,1.5755718
-2.3353996,1.7040764
-2.8249786,1.0768054
-2.593269,1.4742159
-2.3764274,1.2848328
-3.0319529,1.3147669
-2.6188269,1.415319
-1.7556304,1.8815739
-3.1341043,0.9255335
-2.4024572,1.6248666
-2.7727015,1.7443991
-3.0581815,1.1464468
-2.3720613,1.0454769
-2.1572115,1.0846413
-2.306345,1.2446806
-2.260694,1.1195506
-2.6192286,0.9224749
-2.335853,0.9931264
-2.7048168,1.0409758
-2.4888413,1.012356
-2.1457462,1.1230017
-2.457257,0.8527665
-2.439751,1.0594728
-2.680653,0.72923213
-1.9127204,1.2557368
-1.9761732,1.2480907
-2.8696814,0.8329909
-2.6356049,0.8129815
-2.5634196,0.9692886
-2.2490363,1.129876
-2.2939293,1.1726766
-2.6014123,0.9145798
-2.4760842,1.098298
-2.6497455,1.0915924
-2.0605903,1.2134937
-2.8256245,0.8080005
-2.2700775,1.1341248
-2.4340909,1.0182228
-2.5082593,0.9893477
-1.9339917,1.0995747
-2.5212061,0.9028745
-1.9934983,1.198821
-1.9893317,1.1183684
-2.2630007,0.9282316
-2.542883,1.1339078
-2.198091,1.102074
-2.2011063,1.0239538
-2.415027,1.1304382
-2.6692836,0.97423136
-2.6000712,0.86965126
-2.1352057,0.99727434
-2.4435372,0.93308777
-2.585513,1.0103236
-2.5175314,0.96030515
-2.4346242,0.9238025
-2.5579367,1.1277809
-2.762496,0.84686714
-1.5677723,1.231823
-2.3372202,1.0301155
-2.725246,1.008992
-2.647396,0.9280452
-2.1254296,1.1701138
-2.2759366,1.0822085
-2.6117454,1.0165055
-2.6313772,0.98610306
-2.604569,0.7935073
-2.4303434,1.1467679
-2.4267182,1.0883131
-2.381546,1.0361859
-2.5866137,0.9186222
-2.0286808,0.9160821
-2.5831165,1.0643651
-1.8633081,1.0825938
-2.3866057,0.9517987
-1.8257434,1.3352115
-2.5348365,1.072994
-2.3407457,1.0562563
-2.63209,0.84802526
-2.6599135,1.0471804
-2.818996,0.9069828
-2.7580342,0.8934049
-2.6223464,0.91514
-2.6564658,0.96847486
-2.6352992,0.954918
-2.704912,0.7216525
-2.5806618,0.95705634
-2.472408,0.98876476
-2.489268,0.91674536
-2.6451824,0.85951394
-2.614767,0.84071547
-2.3263233,1.1418742
-2.695349,0.9026898
-2.453749,0.9603551
-1.9114974,1.214939
-2.4816053,1.0870452
-2.458687,1.0322896
-2.6080904,0.83862644
-1.8951235,1.2527398
-2.3593383,1.0391752
-1.9081265,0.8876046
-2.265044,1.2604306
-2.2477136,1.2017097
-2.2976885,1.3836519
-2.5760345,0.95310175
-1.8992816,1.0624349
-2.0319517,1.1074759
-2.6290905,1.0560848
-2.2378435,1.1511787
-2.4051535,0.9964286
-2.6203616,0.87044615
-2.3659456,1.2005697
-2.5613537,0.9347373
-2.2451913,1.0897732
-2.3354185,1.2018682
-2.2982557,1.2132828
-2.6227372,0.9607908
-2.3050032,1.1652555
-2.557687,0.98469746
-2.5351634,0.9541756
-2.3655133,0.78746116
-2.1306689,1.2013309
-2.3482938,1.2620472
-2.6787584,0.9327363
-1.5693178,1.1370047
-2.380405,1.0062764
-2.7874527,0.84752023
-1.8879179,1.2381532
-2.5370188,0.9234066
-2.6377072,0.93709475
-1.7577761,1.2338506
-2.5497305,1.0156872
-2.4658735,1.1062082
-2.6305957,1.0183786
-2.583181,0.97354275
-1.8530135,1.071957
-2.8542273,0.85162014
-2.3205814,1.2689008
-2.5523987,0.9999145
-2.1998913,1.2540314
-2.504867,0.9253534
-2.8766656,0.7347558
-1.9132468,1.2213806
-2.4144588,0.88147897
-2.6393476,0.9440007
-2.4133766,1.0210514
-2.1611252,1.0349056
-2.5265334,1.0455002
-2.493956,0.942925
-2.6329284,0.8357028
-2.5675907,0.8782312
-2.6836028,0.838126
-2.1989107,1.0890523
-2.6990652,0.8302615
-2.5612502,0.9478826
-2.622515,0.9884252
-2.8744657,0.8718967
-2.2331355,1.1745486
-2.2346275,1.1341419
-2.345841,1.1816759
-2.3207054,1.0629319
-2.4888105,1.0205733
-2.496962,0.9930339
-2.0224488,1.0939369
-2.6995628,0.91156167
-2.615383,0.8790043
-2.5468595,1.0326437
-2.6521065,0.9816059
-2.575827,0.9456197
-2.5742106,0.99646837
-2.0011435,1.0681485
-2.4137502,1.1616484
-2.6920788,0.9925172
-2.7489135,0.8223678
-2.480977,1.0171385
-2.6012712,0.9931707
-2.3960788,1.0632778
-2.6427386,0.94901925
-2.5628085,0.9387646
-2.5578463,0.96958846
-2.3216596,0.7533319
-2.6357713,0.84908664
-2.830083,0.77621496
-2.555384,0.9534538
-2.5969105,0.98542786
-1.7355435,1.1795347
-2.573478,0.9919717
-2.5566316,0.9561463
-2.610505,0.8001693
-2.5031376,0.9970951
-2.446628,0.9514811
-2.4514918,1.0030978
-2.2109833,1.0629578
-2.6030793,0.98722005
-2.3794878,0.9869373
-2.715756,0.816972
-2.3859048,0.97957784
-2.5149665,1.1718963
-2.5557053,0.942305
-2.0259078,1.040487
-2.608424,0.8235823
-2.4640331,1.1346982
-2.4269087,1.0426003
-2.159078,1.248715
-2.4251723,0.8849341
-2.1493351,1.044379
-2.6476846,0.89836854
-2.4638443,0.9798461
-2.3590233,1.0327253
-2.7850459,0.8434537
-2.2100499,0.97774315
-1.8910409,1.1933274
-2.5209332,0.9306757
-2.501141,1.0934042
-2.3853796,1.1969913
-1.9044716,1.2021614
-1.83113,2.098145
-2.2457817,1.6185763
-1.838526,2.2532148
-2.4955668,1.368506
-1.7870083,2.078496
-1.7817678,2.0999234
-2.225021,1.9335686
-2.3223863,2.0080528
-2.1402135,1.9298809
-2.396055,2.1039793
-2.4340162,2.1638427
-2.6050677,1.6379405
-2.565191,1.6171259
-2.3217278,2.0683603
-2.4514863,1.3548238
-2.4390254,1.9158872
-2.7052386,1.3509659
-2.4343638,1.7261904
-2.4311383,1.7226182
-2.3252707,1.7669642
-2.3286946,1.1094383
-2.086551,2.069601
-2.3777606,1.9565047
-2.4400358,1.6714728
-2.4276636,1.5403273
-1.7465304,1.756354
-1.7465304,1.756354
-2.7332864,1.0874594
-2.230764,1.913393
-2.314814,1.9555154
-2.2581847,1.9114866
-2.077981,1.9360883
-2.1020346,1.9462352
-2.2588475,1.2656826
-2.6217608,1.1827488
-2.4235601,1.5168992
-1.628782,2.2307875
-2.0510597,1.9651624
-2.5382118,1.2285646
-2.409473,1.7665622
-2.502548,1.646926
-2.4192455,1.929222
-2.132566,2.0696635
-2.336203,1.9350951
-2.4419866,1.5402523
-2.4342194,1.8794738
-2.2193878,1.3861424
-1.2801375,1.9628471
-2.6264312,1.8223588
-2.592509,1.7836397
-2.6404018,1.4102463
-2.418313,1.8416926
-2.449554,1.6498415
-1.6120455,1.9012313
-2.3265567,1.9680912
-2.5458245,1.1727431
-2.333218,1.8305453
-2.2643483,1.966813
-2.5402517,1.279933
-1.9810768,1.9253615
-2.4308922,1.6925513
-2.372609,1.7384968
-2.412432,1.9155513
-1.8199701,2.131439
-2.3524082,1.648001
-2.1185637,1.9947335
-2.284598,1.9362121
-2.4929996,1.5522045
-2.540021,1.5370628
-1.6794697,2.0144427
-2.1856008,1.9064804
-2.7940538,1.1772319
-2.0124834,1.5373578
-2.402195,2.2415564
-2.3982031,1.8467252
-2.3956134,1.6501968
-1.8372936,2.0820608
-2.3003078,1.7485636
-2.461289,1.5542473
-2.8519495,1.0294313
-2.585599,1.1510851
-1.8593366,2.138034
-2.2337418,2.1349537
-2.5042193,1.3226085
-2.4492617,1.6129141
-2.3404548,2.1056368
-1.6835059,2.247789
-2.1906235,1.9849865
-2.268859,1.0870849
-2.2633643,1.0082967
-2.1404223,2.0518904
-2.5405526,1.7098329
-2.4330573,2.0963814
-2.348721,2.1854632
-2.3661823,1.7994195
-2.0584443,2.0649362
-2.4784667,2.0572987
-2.1592672,2.0642774
-2.5155299,1.5418023
-2.4726305,1.6622907
-2.8035378,1.0034915
-2.721307,1.0221387
-2.0614696,1.6358292
-1.8485465,1.973661
-2.540459,1.2980658
-2.5523262,1.0833805
-2.3795054,2.004633
-2.0330272,1.73001
-2.4820156,1.5445113
-2.4001408,1.9301912
-2.5959992,1.2227664
-2.8063118,1.0689269
-2.6029584,1.3542964
-2.2615426,2.077524
-2.577007,1.30596
-2.2846615,2.0341914
-2.2642071,2.012623
-2.3878226,1.8997161
-2.4642127,1.7472528
-1.7826041,1.9580488
-2.4615467,1.7332227
-2.4943974,1.408074
-2.547156,1.6726043
-1.7256024,2.2464273
-2.629488,0.8876268
-2.3497684,1.4695241
-2.385048,1.7742199
-2.6568537,1.0111231
-2.677163,1.0216488
-2.2043915,1.7685632
-2.3260047,1.7125891
-2.403294,1.890229
-2.4147253,1.7017577
-2.4534929,1.7175536
-2.487285,1.8795644
-2.0568428,1.9438124
-2.463369,1.6843251
-2.7280364,0.8731492
-2.0821295,2.1589031
-2.416183,1.7163796
-1.4909614,1.8796651
-2.3982854,1.5838977
-2.3073628,1.9163359
-2.3106606,1.8024479
-2.3440855,1.3817105
-2.3028822,0.9191571
-2.4062912,1.418977
-2.6166635,1.7351038
-1.9295541,2.0404987
-1.9613419,2.1006036
-2.48261,1.5144855
-2.6642156,1.4060616
-2.4505577,1.9065871
-2.2281418,2.0030947
-2.3179235,1.6138545
-2.0847185,1.7802519
-2.0293872,2.0193422
-2.423058,1.3466585
-2.2523406,1.8738153
-2.482446,1.2167851
-2.4600005,1.8275856
-2.3076267,1.6320723
-2.2704132,1.6038988
-2.0139341,1.5692633
-2.4256027,1.0422881
-1.6853836,2.388258
-2.0751517,1.5342311
-1.5503335,1.7513505
-2.0199184,2.0853949
-1.8712345,1.705137
-1.8708216,1.7852933
-1.6127211,2.2037995
-1.6245353,2.2188
-2.6288183,1.1058671
-2.3445885,2.3973997
-2.4468367,1.961368
-2.6216166,2.3755012
-2.2266815,2.5033383
-2.489775,2.4423664
-2.4226513,2.063489
-1.9365693,2.6198227
-1.9288222,2.5931032
-2.5429347,2.0654414
-2.8025055,1.636428
-2.6278906,2.3765984
-2.815837,1.5067911
-2.2831922,2.347772
-2.7161314,1.9342445
-2.6361823,2.3160794
-2.8522475,1.4856634
-2.5086074,1.9552006
-2.779565,2.1425426
-2.7688646,1.70031
-2.3864455,2.3068101
-2.7210152,1.629342
-2.1789572,2.5794048
-1.794429,2.4924333
-2.5930438,1.6517657
-2.638963,2.02485
-2.133485,2.3888495
-2.37528,2.5094738
-2.6724503,2.4394271
-2.514221,1.7520411
-2.8596597,1.3377758
-2.8338878,1.4046433
-2.6630867,1.6547229
-2.589851,1.765519
-2.6143007,1.7217773
-2.2508569,1.9057246
-2.6201687,1.7837085
-2.649098,2.4552236
-2.7174144,1.5655017
-2.4801404,2.2770681
-2.5211496,2.4492242
-2.6359563,2.1811228
-1.8864758,1.8889377
-2.0493896,2.322499
-2.344147,2.1831846
-2.4458334,1.6233565
-2.4304404,1.6896938
-2.7510896,2.2600543
-2.762059,1.7703712
-2.7368245,1.9116805
-2.387853,2.2837386
-2.3418002,2.1362467
-2.631633,1.8234401
-2.2549398,2.3873193
-2.7211077,1.9578243
-2.4638693,2.0651438
-2.7557113,1.9947242
-2.666574,2.0831814
-2.760487,1.1664116
-2.7609234,1.1283935
-2.8859487,1.9014443
-2.513875,2.2256343
-2.4528663,2.4231234
-2.6336875,1.7293555
-2.2802472,2.3809943
-2.3249218,2.39997
-2.6168978,1.6235983
-2.4829195,2.3798075
-2.439727,2.3814127
-2.6251996,2.277075
-2.291679,2.5287497
-2.5463529,2.2010107
-2.2010767,2.4866157
-2.40138,2.1878338
-2.401696,2.4245038
-2.713251,1.5445465
-2.762054,1.5732242
-2.6308146,2.230705
-2.7755435,2.2599268
-2.6813679,2.1186576
-2.4881153,2.3080115
-2.428979,1.9798911
-2.7004035,2.2198894
-1.8558546,2.6587057
-2.384174,1.3090662
-2.314409,2.4875572
-2.101945,2.393698
-2.4629753,2.4861875
-2.781835,1.4348403
-2.4666066,2.2722168
-2.710715,1.7173002
-2.5849934,1.6814848
-1.9555445,2.53155
-2.8512764,1.5658661
-2.6952934,2.111829
-2.4529445,2.3714097
-1.9996156,2.143724
-2.5715687,2.455305
-2.5290856,1.7234739
-2.151298,1.9403621
-2.2491255,2.409409
-2.8139584,1.4214392
-2.72959,2.2516725
-2.515794,1.9047967
-2.5815706,2.211971
-2.4421167,1.6191787
-1.9826016,2.376361
-2.822791,1.4877876
-2.8495548,1.4958798
-2.9593217,1.3528779
-2.382581,2.2173982
-2.5292535,1.7261579
-1.9307919,2.3780093
-2.393443,1.7359352
-2.720415,2.3794863
-2.0018923,2.5917609
-2.4861276,2.0435987
-2.4942665,2.1085007
-2.3970838,1.6821367
-2.0373068,2.3955586
-1.4068226,2.6417143
-2.6249795,2.3382545
-1.6529564,2.3304245
-2.5077012,2.1363516
-2.6207063,1.8459121
-2.9096198,1.2187665
-2.0651085,2.4594646
-1.9807391,2.5921922
-2.0531769,2.609607
-2.6483917,1.6847433
-2.3545537,2.1360595
-1.8676856,2.5730119
-2.3740172,2.4516091
-2.5318282,1.5989538
-2.651721,2.2929726
-2.4448974,2.0311801
-2.6212463,1.5056776
-2.7689376,2.1708474
-1.8840684,2.6672866
-2.4476209,2.0391097
-1.7016246,2.2142549
-2.7591894,1.5317796
-2.6583326,1.247397
-2.5414157,1.2701633
-2.6519327,1.2562103
-2.6043456,1.25696
-2.6511064,1.2771027
-2.6343045,1.2120843
-2.6247895,1.2078359
-2.658162,1.2282479
-2.6275625,1.2733562
-2.6250544,1.2740456
-2.5578055,1.2932094
-2.7142012,1.1083406
-2.7270143,1.2734063
-2.586277,1.284651
-2.6730828,1.2227674
-2.684481,1.2011255
-2.6973598,1.1929419
-2.4995193,1.2910757
-2.63461,1.2614626
-2.676353,1.2543178
-2.6581185,1.2922169
-2.5520003,1.2812622
-2.435306,1.260276
-2.7551072,1.1799653
-2.661116,1.2399479
-2.6815488,1.1735085
-2.6856406,1.1735744
-2.4239879,1.2470438
-2.5606647,1.2681124
-2.695491,1.2682399
-2.6175327,1.2866093
-2.6165717,1.2803653
-2.6768262,1.2547488
-2.6632328,1.2667755
-2.6860454,1.2510222
-2.6160889,1.2358453
-2.5920396,1.2333461
-2.6844711,1.2631663
-2.7052145,1.208568
-2.6804812,1.2304913
-2.7051308,1.2648028
-2.6727881,1.1678945
-2.6526377,1.2684212
-2.695789,1.2442573
-2.2145975,1.2455772
-2.6140158,1.2294825
-2.599038,1.2571827
-2.635748,1.2097236
-2.5107517,1.2947357
-2.3620515,1.3290168
-2.7380662,1.176757
-2.536269,1.3011372
-2.6911752,1.2229085
-2.6222248,1.2921807
-2.6672418,1.2365462
-2.6420836,1.2661492
-2.39241,1.284488
-2.6561627,1.2609347
-2.6776938,1.2707402
-2.380937,1.2440116
-2.6668515,1.2872872
-2.7104988,1.1334517
-2.7142773,1.2545624
-2.6843197,1.2761728
-2.5846336,1.2988994
-2.7026267,1.258153
-2.6902385,1.2511536
-2.6355853,1.2430397
-2.6000354,1.218512
-2.7250793,1.1725477
-2.6983457,1.1190569
-2.724317,1.2436355
-2.6671984,1.2531878
-2.6386204,1.2647854
-2.6832252,1.2143577
-2.659902,1.2622023
-2.7010164,1.2478365
-2.6840494,1.2757659
-2.6322818,1.2953435
-2.716773,1.1805018
-2.6856163,1.275359
-2.635712,1.2935497
-2.6795433,1.2580892
-2.6948667,1.242446
-2.7455683,1.1441631
-2.7417693,1.0899271
-2.7004848,1.1312407
-2.6852074,1.1622909
-2.6651633,1.2084986
-2.690202,1.2235385
-2.721248,1.2657651
-2.653455,1.2771535
-2.6119256,1.2802979
-2.7275653,1.1558661
-2.5865326,1.2705547
-2.7188363,1.1950682
-2.7054193,1.1925372
-2.5428276,1.28168
-2.6990302,1.259502
-2.6596582,1.2876624
-2.7005665,1.1677152
-2.6612012,1.2577121
-2.7084796,1.2606497
-2.5942352,1.2117316
-2.427339,1.2702812
-2.6543002,1.2203453
-2.560025,1.0866044
-2.676606,1.234029
-2.6584818,1.2382535
-2.6197958,1.2650152
-2.6492815,1.2689207
-2.5726666,1.2577683
-2.5606167,1.2992936
-2.5633612,1.3241816
-2.6290882,1.2799726
-2.7670019,1.1161487
-2.5654023,1.2768573
-2.666489,1.1982994
-2.623428,1.2643927
-2.5996647,1.24631
-2.5393705,1.2748641
-2.6552453,1.1865537
-2.700512,1.1319742
-2.694308,1.2683194
-2.549431,1.2909039
-2.385514,1.2673782
-2.3222845,0.68395674
-2.347917,0.65368885
-2.3654704,0.64667636
-2.2290812,0.68827015
-2.2827032,0.7073804
-2.1613257,0.761123
-2.191268,0.7426678
-2.1070974,0.7844267
-2.438704,0.61466485
-2.231295,0.7213863
-2.2937994,0.66180164
-2.4140804,0.60591704
-2.3832605,0.6756517
-2.3225055,0.68405527
-2.189042,0.70355076
-2.2068596,0.69960123
-2.435662,0.6625001
-2.3090909,0.68129563
-2.370186,0.6293007
-2.397825,0.6782272
-2.180562,0.71358705
-2.35491,0.6441076
-2.3883097,0.6615052
-2.364272,0.67237103
-2.3119633,0.6845141
-2.3467674,0.6587166
-2.3381062,0.65337837
-2.3378909,0.6616832
-2.3562586,0.63681054
-2.344736,0.64501417
-2.4495168,0.65855485
-2.3901176,0.6471611
-2.3972435,0.66189355
-2.378271,0.68873054
-2.3535264,0.6362226
-2.2391078,0.7096497
-2.3971148,0.6734749
-2.3886168,0.64582396
-2.4133587,0.6674641
-2.401752,0.62997055
-2.2968266,0.66146886
-2.3968205,0.6574623
-2.3701618,0.6428883
-2.3191624,0.6653849
-2.2661133,0.70462245
-2.3497686,0.64495605
-2.3048375,0.6708364
-2.3577912,0.6591478
-2.389022,0.67801785
-2.37208,0.6562849
-2.3547251,0.6508208
-2.3687997,0.6592506
-2.3543787,0.6435838
-2.3887005,0.641082
-2.356518,0.65677875
-2.2877693,0.72484046
-2.3509412,0.6766656
-2.346299,0.6489603
-2.3472369,0.6415493
-2.2999532,0.6773198
-2.3318188,0.65831214
-2.3935359,0.6572356
-2.3080723,0.6588632
-2.1727695,0.7076546
-2.3759365,0.639643
-2.2853816,0.67691517
-2.294913,0.69863844
-2.3854654,0.63911754
-2.3171213,0.6527837
-2.435018,0.6594104
-2.2972825,0.6628831
-2.2953193,0.7024344
-2.3525674,0.6644758
-2.4108903,0.6710619
-2.4953973,0.6579579
-2.369546,0.6767876
-2.3144732,0.68500423
-2.2342885,0.72263277
-2.080446,0.7053947
-2.0935915,0.7468412
-2.3441207,0.7048688
-2.3696399,0.64156276
-2.2687175,0.6850496
-2.3144922,0.6570191
-2.2598104,0.71124464
-2.3814018,0.65045726
-2.3475738,0.6980693
-2.1799853,0.71479535
-2.1995642,0.7057419
-2.4479017,0.63132757
-2.3252206,0.68714064
-2.4587393,0.63060975
-2.3988566,0.6696194
-2.4046519,0.63464874
-2.2861478,0.66912043
-2.3297935,0.67062414
-2.3700328,0.6620909
-2.336987,0.6899239
-2.3484147,0.6559419
-2.3909955,0.6667805
-2.3427896,0.69506377
-2.3263347,0.6630834
-2.4945138,0.6463406
-2.137886,0.73915094
-2.2903075,0.69131196
-2.3989747,0.64334
-2.1344423,0.71333265
-2.3263586,0.6689128
-2.3636448,0.67296255
-2.3447855,0.6496483
-2.1481168,0.7262341
-2.440687,0.64226127
-2.1430109,0.76967
-2.4017577,0.6285259
-2.4204307,0.6577415
-2.4759567,0.6167719
-2.5207567,0.6352078
-2.272801,0.6527728
-2.2746003,0.6620512
-2.3416584,0.69616604
-1.9390419,0.8340135
-2.4021485,0.63309366
-2.341298,0.6590774
-2.3849113,0.6635268
-2.1377296,0.763023
-2.4503272,0.6447061
-2.4029427,0.6439557
-2.342764,0.6907457
-2.0677927,0.7682686
-3.283405,1.3723017
-3.1960902,1.8806176
-2.735272,1.8059723
-2.8371382,1.8099251
-3.2912602,1.2021391
