EA vs SHE (eV),IP vs SHE (eV)
-1.7711002,1.6167599
-1.7276366,1.5318035
-1.8341283,1.2188898
-1.7888304,1.3835377
-1.8298815,1.4163816
-1.7603873,1.504836
-1.902296,1.1014678
-1.6230167,1.8075049
-1.5930156,1.8622074
-1.5267484,2.0145516
-1.546513,1.8194444
-1.831315,1.2747705
-1.6350932,1.756383
-1.574609,1.7365967
-1.792381,1.5987762
-1.847224,1.3918082
-1.5867165,1.8023483
-1.7677069,1.4211642
-1.6073725,1.7872212
-1.7325683,1.5450894
-1.5717341,1.5033362
-1.807576,1.3149198
-1.7790097,1.5869032
-1.6823603,1.6830546
-1.7648066,1.5879515
-1.7871995,1.5152248
-1.7055836,1.6777653
-1.6966181,1.727023
-1.4559354,1.9379008
-1.5765196,1.9426515
-1.8060979,1.3457304
-1.9774883,1.1094936
-1.6534011,1.6362252
-1.7931063,1.3416951
-1.8002218,1.3347442
-1.8599491,1.155951
-1.4817878,1.6494441
-1.772981,1.6565065
-1.8971919,1.1806495
-1.686912,1.3671701
-1.739639,1.4935075
-1.6754568,1.7616165
-1.6081008,1.8518227
-1.6177808,1.8342413
-1.8910072,1.1560115
-1.6730549,1.7781036
-2.0026183,0.9465699
-1.982134,0.95756924
-1.5521365,2.0632133
-1.7199632,1.640674
-1.7088708,1.6256331
-1.7635825,1.5756575
-1.4382985,1.9674791
-1.5674956,1.7044396
-1.7732368,1.5844047
-1.5345155,1.9215027
-1.711973,1.7175593
-1.9321705,1.1476521
-1.9515885,1.1545686
-1.9421909,1.0924802
-1.4880481,1.9521381
-2.0102992,0.8877084
-1.5170348,1.8249823
-1.3659108,1.9817069
-1.7626677,1.3365145
-1.8269771,1.3950912
-1.6837698,1.8586097
-1.612968,1.8518322
-1.8217646,1.2961113
-1.7877715,1.2487185
-1.5894307,1.9269646
-1.2839423,1.3830504
-2.0207725,1.1310096
-2.002512,1.0931567
-1.589637,1.8929378
-1.7421049,1.3610107
-0.9402283,2.1327443
-1.6572616,1.7417221
-1.8914447,1.1424131
-1.5672554,1.8041095
-1.5767448,1.824417
-1.5366578,1.8985978
-1.6958247,1.7651517
-1.6992017,1.7530859
-1.4424957,2.1428282
-1.4411556,2.1447268
-1.8546276,1.2995173
-1.5686044,1.9901414
-1.8283607,1.2295634
-1.6368954,1.7101153
-1.9486111,1.1361892
-1.4221565,1.9658602
-1.9285854,1.1057973
-1.5747449,1.8757877
-1.822365,1.422656
-1.824637,1.2762505
-1.7000878,1.6142639
-1.6595533,1.8052467
-1.6146961,1.5110284
-1.6154436,1.5055984
-1.6289086,1.3897927
-1.8833278,1.2402079
-1.771387,1.5841347
-1.7422498,1.5865253
-1.7130033,1.5005176
-1.6187546,1.9925086
-1.7091392,1.5561469
-1.8066798,1.318635
-1.8755205,1.3598807
-1.9403751,0.8567888
-1.7562282,1.3316617
-1.7407643,1.481197
-1.5844346,1.7286088
-1.5013087,1.7155874
-1.6172098,2.053662
-1.7504177,1.4641501
-1.3742195,2.120091
-1.7179476,1.4440411
-1.7143066,1.65631
-1.8734542,1.3295513
-1.6519291,1.6618437
-1.7916646,1.2304204
-1.6912656,1.6720752
-1.8229077,1.2454766
-1.8311609,1.2510316
-1.3165276,2.066759
-1.8557647,1.2102034
-1.8512658,1.2073914
-1.5814339,1.8613805
-1.8134983,0.97819996
-1.8950894,1.1948102
-1.3805952,1.6619258
-1.7042115,1.6322504
-1.6240102,2.2941544
-1.3634413,1.920622
-1.7212466,1.4218637
-1.7399546,1.6037527
-0.66949505,2.3947742
-1.6124105,1.8458755
-1.7429686,1.6525462
-1.7689595,1.7168782
-1.3111728,2.014779
-1.7540038,1.3227341
-1.6638533,1.7479247
-1.8185301,1.4736718
-1.4339484,1.9727389
-1.6982394,1.5350477
-1.9015986,1.2940118
-1.677807,1.8045834
-1.9322562,1.1806724
-1.6919774,1.5863957
-1.6332178,1.7335539
-1.6236959,1.820481
-1.5415167,1.8978971
-1.7097265,1.6957502
-1.6173161,1.6021395
-1.7176988,1.499092
-1.829303,1.4610462
-1.6300293,1.7926632
-1.4344012,1.6547595
-3.28486,1.4012169
-2.1962829,1.6732785
-2.3362863,1.5553042
-3.3891852,1.3851063
-3.2861197,1.5880588
-2.8552644,1.2139529
-2.8229957,1.2186686
-3.096499,1.2898464
-2.8842022,1.536727
-1.6160896,1.6807735
-1.7258289,1.651174
-3.1205194,1.0430708
-2.4823368,1.4859083
-2.5439062,1.4565654
-3.2599146,1.3661451
-3.1009188,1.662713
-2.7025933,1.6091403
-3.6609797,1.4216359
-2.3580704,1.4923457
-3.4386587,1.0959076
-3.1514158,1.1749647
-3.4004395,1.6390744
-2.1381698,1.6450741
-3.5120356,1.2197104
-2.2624912,1.7656268
-2.2889948,1.4593245
-3.422573,1.0646126
-1.7985888,1.6301948
-3.2493446,0.918953
-2.5331826,1.4572048
-3.1632044,0.9839592
-3.1511335,0.91111636
-3.357017,0.9933732
-1.255452,1.9616683
-3.4080534,1.4917331
-2.140157,1.5782955
-3.3314226,1.3836002
-3.326188,1.1734673
-2.2287605,1.3370657
-2.6691484,1.5028774
-1.8024762,1.6474214
-3.1855805,1.5791783
-3.0398848,1.505029
-2.8492537,0.7041653
-3.4168577,1.4782552
-3.344545,1.0007862
-3.3300273,0.9892461
-3.0236528,0.93067604
-3.1656537,1.5697435
-3.5463452,1.0693151
-3.1101155,1.5686224
-3.4707696,1.2702752
-3.3441403,1.2318821
-2.2415519,1.5669374
-2.4735868,1.7444503
-3.4199817,1.3897222
-1.896039,1.478485
-3.4897983,1.4427457
-3.517735,1.142345
-3.054673,1.5757818
-3.206111,1.3558753
-3.4675474,1.3504925
-3.1131508,1.4649091
-3.4321651,1.347963
-3.4305973,1.347076
-3.4162772,1.2027661
-3.450386,1.2794548
-2.7156105,1.4818233
-2.8801506,1.4004134
-3.4488814,1.3745627
-2.7171068,1.4498188
-2.8038008,1.4646305
-2.4023483,1.6667954
-3.17822,1.5048285
-3.2694025,1.1375651
-3.4313698,1.4031519
-2.9761276,1.2433802
-3.519689,1.2455344
-3.0324914,1.1003623
-3.4939167,1.2423545
-2.6693897,1.5090357
-2.754554,1.4664562
-3.5636759,1.4208404
-3.515845,1.2612528
-3.0714982,1.3480674
-3.25604,1.0312991
-3.137443,1.3105536
-3.151387,1.5376235
-3.436353,1.215406
-3.4593146,1.2478353
-3.3272378,1.1201148
-3.5860841,1.4609127
-1.6716546,1.5327361
-3.0114386,1.4214388
-2.741073,1.1522287
-3.169404,1.3212717
-2.3881252,1.400391
-1.9906899,1.594809
-3.1513758,1.6985427
-3.1055002,1.4026455
-2.7969775,1.2622789
-3.0310311,1.6026489
-3.0450687,1.6149759
-3.2252097,0.84201306
-3.4902658,1.5708863
-2.6216288,1.4833665
-3.4214497,1.4811727
-3.3967092,1.5919541
-3.1195507,1.4086349
-3.3257434,1.4396951
-3.0176814,1.3662502
-3.0832748,1.7204461
-3.4834194,1.1760893
-2.5429752,1.4137596
-2.8484976,1.2840647
-2.3114774,1.6225464
-3.0966303,1.2219012
-3.54215,1.4119974
-2.9461238,1.4404454
-2.8640294,1.4186834
-2.857185,1.511769
-2.62258,1.3648897
-3.3070498,1.5535955
-3.5971034,1.1032567
-3.4300141,1.3329158
-3.2567542,1.0241585
-3.2443655,1.5212234
-3.33503,1.4914799
-3.2347658,1.1914027
-3.2819004,1.2257681
-3.4610407,1.190864
-3.2989845,0.88487905
-1.9284862,1.6319126
-3.5913372,1.1894382
-2.5602872,1.4055808
-2.9780192,1.0819907
-3.135226,1.6724857
-2.9020398,1.1127638
-3.0354757,1.2811681
-3.5666156,1.3774602
-3.5245452,1.5343406
-3.2257335,1.0540913
-3.4579628,1.3173548
-3.3758585,1.5746838
-2.0120478,1.5359011
-2.3977022,1.3504483
-3.0310907,1.3438613
-2.947233,1.5784242
-3.4858148,1.4454243
-3.6639383,1.2200798
-2.323537,1.2927773
-2.9602964,1.2486777
-2.8465118,1.5122209
-3.4044237,1.5947582
-3.3565457,1.6027873
-3.1988661,1.2509297
-3.0714931,1.1660885
-1.6596124,1.792058
-2.5922532,0.82112116
-2.5202951,0.8015331
-3.3574634,1.1929433
-1.5761007,1.8108917
-1.5224446,1.5390939
-3.09416,1.7057042
-2.4540195,2.036781
-3.2362375,1.5686038
-3.0196736,1.3417658
-3.3574927,1.1132495
-2.8549228,1.035455
-3.4473248,0.84776706
-3.3487997,0.80585533
-1.9893852,1.5319005
-2.5842683,1.6179478
-2.2970471,1.5984844
-3.0594883,1.3819257
-2.9953868,1.1757601
-2.7196057,1.476713
-2.4900444,1.631987
-3.0006173,1.2363166
-3.1165943,1.0610524
-3.0194824,1.5394101
-3.169443,1.1480601
-3.306416,1.2251446
-2.4708297,1.5143043
-3.2056334,1.2211217
-2.0885522,1.2939734
-3.0568447,1.0524864
-3.1310437,0.98864084
-2.978694,1.5474292
-2.3725874,1.6936028
-2.9257395,0.8838304
-2.247422,1.2831582
-2.9085803,1.557079
-1.7275214,1.7006644
-1.6678367,1.6692996
-3.287834,0.99104446
-3.3264763,1.0040839
-2.1630042,1.1087117
-2.2022552,1.158638
-2.6997955,0.8908302
-2.5690954,0.93670344
-2.6199505,1.0091678
-2.6006474,1.0390391
-2.444517,0.97394776
-1.846259,1.1720433
-2.4401155,0.9354307
-2.4509165,1.1432406
-2.5892534,1.0225829
-2.5702107,0.82747567
-2.493805,0.89104736
-2.5563345,0.8671046
-2.6295655,0.89691377
-2.782102,0.81169987
-2.66836,0.7853271
-2.5022554,1.2102344
-2.6957026,0.97890145
-2.5841544,0.91826427
-2.3531137,1.0848995
-2.552956,1.0542607
-2.6004128,0.9666276
-2.5361147,1.060589
-2.5091,0.91165555
-2.584255,0.9559016
-2.260506,0.87763673
-2.5040705,0.79110765
-2.7229762,1.053998
-2.3197992,1.2024359
-2.7041085,0.8458557
-2.3353922,0.99881977
-2.5878978,0.7285206
-1.9116803,1.1367562
-2.5406408,0.9386267
-2.0776381,1.029742
-2.6109889,0.7968007
-2.3850648,1.1951088
-2.2841067,0.7199892
-2.5417805,0.9260849
-2.655829,0.8462734
-2.2222805,1.163632
-2.365709,1.0655553
-2.6634033,0.79882896
-2.7128634,0.7618071
-2.5129316,0.96589035
-2.5948503,0.9126353
-2.5768201,0.89296424
-2.2545366,0.87612826
-2.2670393,0.9009903
-2.24734,0.97458714
-2.1719384,1.3337921
-2.4584658,1.2335823
-2.3838003,1.1203727
-2.2052953,1.2545016
-2.5969868,0.8695842
-2.693411,1.0275923
-2.6365151,0.9701595
-2.5892859,0.847865
-2.336373,1.1091728
-2.7833536,1.0628632
-2.1501005,1.1690388
-2.647577,1.0410146
-2.2529156,1.3055834
-2.608166,1.1335144
-2.0631807,0.9939267
-2.5799456,0.9951386
-2.5335796,0.9185157
-2.7354403,0.90390486
-2.506058,0.9943171
-2.5619602,1.2074482
-2.3916256,0.8753952
-2.5935888,1.0223812
-2.3236277,1.1685313
-2.0526319,1.2589524
-2.6555257,0.86113
-2.5456839,1.0949062
-2.096526,0.9867052
-2.2569563,1.1032284
-2.335964,1.1626998
-2.6006415,1.0640115
-2.4698234,0.9424884
-2.5948267,1.1218139
-2.475459,1.0069182
-1.8612589,0.9348035
-1.8608997,1.0856376
-2.3970857,1.21111
-2.588054,0.96625674
-1.9003925,1.18364
-2.6047027,0.99180096
-2.5484395,0.9475584
-2.289622,1.1023543
-2.6890774,0.8497443
-2.657737,0.8395142
-2.7246006,0.886328
-1.7979404,1.2402555
-2.807259,0.90242684
-2.5000758,1.1218646
-1.734588,1.2317816
-2.2554731,1.1979438
-2.7698262,1.043873
-2.3157644,1.2800814
-2.450798,1.0708506
-2.1399004,1.2488292
-2.5123265,0.9462996
-2.1074314,1.1149616
-2.4761534,0.869352
-2.5274992,0.89711493
-2.8510313,0.8131006
-2.1047068,1.2307009
-2.3670456,1.0033964
-2.4096208,1.1063902
-2.7405396,0.7933068
-2.6578705,0.7767447
-2.064147,1.1323134
-2.488306,0.9695711
-2.4401686,1.090645
-2.0905175,1.0475044
-2.4047933,1.1627032
-2.6471376,0.7993644
-2.385173,1.0538187
-1.9672118,1.1410788
-2.0467484,1.0183344
-2.6117039,0.8120715
-2.4825013,1.0691955
-2.4071152,1.0169922
-2.6421635,0.81618
-2.2777517,1.0790601
-2.6643996,1.1575364
-2.7380412,0.8964078
-2.6936026,0.86444443
-2.545093,0.90811056
-2.2861931,0.9179347
-2.6820505,0.82571673
-2.2051244,0.72387874
-2.272352,0.9854671
-1.8936673,1.1630738
-1.924968,1.1066272
-2.4590983,0.958558
-1.8270496,1.3801821
-2.5502102,1.0113978
-2.6151285,0.9052013
-2.6202443,0.74894196
-2.4143023,0.9166083
-2.4436083,0.8451121
-2.4730747,0.98161733
-2.5768487,0.9754506
-2.6757994,0.9758132
-2.7027922,1.0520573
-2.44163,0.8971574
-2.571656,0.8870356
-2.3816547,1.0233302
-2.3522909,1.0173957
-2.406176,1.0777007
-2.3997064,0.8831896
-1.0165662,1.5895181
-0.95210236,1.6526182
-2.675852,1.1395779
-2.5438058,1.0010769
-2.4398837,1.1566885
-2.5296807,0.99040836
-2.1998565,1.0374665
-2.1213236,1.2571204
-2.5843744,0.97361916
-2.5934575,0.9819206
-2.7327373,1.0020024
-2.5850837,0.988265
-2.543647,1.1542532
-2.415274,1.0690992
-2.7036746,0.7674021
-2.0171955,1.024822
-2.437634,1.1298443
-2.520411,0.80542403
-2.4328904,1.0705895
-2.4620497,0.7758684
-2.447969,1.0602094
-2.0817342,1.0017067
-2.162438,0.98717314
-2.6142416,0.9869616
-1.7849118,1.2127467
-1.7560768,1.1684471
-1.7910297,1.3218877
-1.989026,1.0783206
-1.9862167,2.229928
-2.5429544,1.5066577
-2.3570354,1.418049
-1.8506294,2.0689597
-2.5353832,1.9333842
-2.5285268,1.3061227
-2.632995,1.5363299
-2.4749274,1.5988928
-2.5477805,1.4898859
-2.4570084,1.9606837
-2.5896976,1.0193346
-2.1953044,1.99522
-1.9382219,2.011304
-2.6837306,0.84840035
-2.6986184,0.8594972
-2.0026166,1.6283599
-2.042249,1.7173601
-2.5881276,1.2400795
-2.2397382,2.0380807
-1.7618831,2.0215487
-2.3868032,1.538042
-2.043824,2.1959794
-1.9217641,2.1764944
-2.1183093,1.8983167
-2.1764321,1.9263929
-2.5556784,1.5698416
-2.5569007,1.5729052
-1.9233471,1.845581
-2.4832532,1.6260997
-2.8358343,0.94681674
-2.056352,2.1127312
-1.8423425,2.3580563
-2.0006042,1.3655376
-2.622736,1.2994821
-2.5917752,1.4572947
-2.3391335,1.8277115
-2.5281365,2.0307715
-2.38338,1.9420254
-2.6149175,1.0350161
-2.2628057,2.0041382
-2.478016,1.7534351
-2.3309112,1.9635715
-2.6228485,1.6822611
-2.5816925,1.6398937
-2.4074972,1.8476001
-2.1634843,1.9263996
-2.7044618,0.9942541
-2.2320797,1.5377833
-2.3493638,2.0017476
-2.6049886,1.008219
-2.4764102,1.2831721
-2.654116,1.0507221
-2.128269,1.6286303
-2.035508,1.8301988
-1.8404723,2.294959
-2.7422833,1.4720962
-2.7240207,1.4416512
-2.1901572,1.6966739
-2.1997843,1.9278609
-2.1614301,1.909216
-2.5693195,1.3515742
-1.9215908,1.0756757
-1.9786643,1.913386
-2.5794413,1.4605539
-2.5965555,1.3036327
-2.262425,1.6531566
-1.4733591,2.2745585
-1.9045819,2.0407267
-2.2061324,1.8043461
-2.4216697,1.7858106
-2.2729125,1.6639899
-2.5638936,1.2257761
-2.6641958,1.5408524
-2.5080602,1.3144876
-2.4058883,2.1113186
-2.4064448,1.8316643
-2.675037,1.1479506
-2.04819,1.8573955
-1.9516811,2.0612895
-2.056074,2.1877244
-2.751598,0.94640166
-1.8730698,1.4273739
-2.616136,1.3162466
-2.500236,1.1583076
-2.0583296,2.2176647
-1.6076669,1.8030286
-2.4395313,1.5670568
-1.1064941,2.4200525
-2.7765703,1.1243752
-2.7928953,1.4373226
-2.3595953,1.350292
-2.3382492,1.91573
-2.4950943,1.2618583
-1.5539844,1.6655028
-1.6529768,1.524554
-2.6747296,0.7707947
-2.0310843,1.970882
-2.5254,1.8461342
-2.0986545,1.9898198
-2.165128,2.2307699
-2.1169097,1.8537836
-2.3625207,2.0801146
-2.6227953,0.94493514
-2.0663905,2.1136866
-1.5309788,2.1787333
-2.684655,1.4453187
-2.3417852,1.7792199
-2.028539,2.0641134
-2.538031,1.3540144
-2.3959036,1.4012616
-1.5825713,2.3322942
-1.9870225,1.9531552
-1.9615209,1.8909513
-2.5293267,1.2939737
-1.1861699,1.3961691
-1.2073139,1.3792055
-2.3144076,1.61913
-2.3704371,1.7402985
-2.60422,1.6456798
-2.4482281,1.3213456
-2.4077518,1.7589041
-2.2615325,1.9864727
-1.636229,1.5249138
-2.1699054,1.9631199
-2.0805259,2.0785043
-2.2471094,1.7473421
-2.5026011,1.1185263
-2.487381,1.3775645
-2.694099,0.91875035
-2.3882792,1.8676357
-2.5363975,1.4964601
-2.6120496,1.5905837
-2.1430433,1.870319
-2.3044841,1.7830563
-2.2854302,2.0383296
-2.4393613,1.1152192
-1.9761595,1.8994617
-2.639713,0.8813216
-2.512714,1.6156867
-2.7030075,1.2053635
-2.6532507,1.0884657
-2.1104064,1.5749156
-2.6466994,1.4501569
-2.705463,1.7285947
-2.6620355,1.033297
-2.5714138,1.7336468
-2.5069654,1.5842156
-2.6009784,1.1882806
-2.6428616,1.070061
-1.9816309,1.6726086
-1.7823975,1.8636957
-1.962005,1.5398837
-1.9055681,1.5260429
-2.3550663,2.186595
-2.3023489,2.1277132
-1.5352923,2.175618
-2.6801956,0.7931034
-2.3696876,1.3264859
-2.3939426,1.6068398
-2.4072325,1.7046369
-2.4284024,1.1097707
-2.6470585,1.4291228
-1.6871876,2.1086972
-2.2162802,0.8276568
-2.2344694,0.85668343
-1.7948774,2.030043
-2.0168505,1.9287353
-2.3512158,2.1619499
-1.4141303,1.7494992
-1.96668,1.8517523
-2.7136445,0.936329
-2.0542314,2.0269473
-2.144492,2.3503006
-2.6827435,1.9453146
-2.5055988,1.8496495
-2.0735145,2.2064292
-2.4426568,1.5330532
-2.2324967,1.777615
-2.8006313,1.4395278
-1.6491063,1.9608161
-2.2174685,1.7096682
-0.5483534,2.5984082
-2.5380738,1.79383
-2.6815252,1.8197236
-2.0950212,1.9160931
-1.5533185,2.304342
-2.347094,2.0257967
-2.0037775,2.2042668
-2.7960465,0.7832633
-2.426718,1.0465721
-2.1682441,1.6354935
-1.5296904,2.4187927
-1.93046,1.4664545
-1.6524467,2.2109635
-2.1176498,2.2020977
-2.5012975,1.527414
-1.5826789,1.7815021
-2.50242,2.042564
-2.5883758,1.0629385
-2.6672091,1.0751618
-1.6749122,2.2930417
-1.6238022,2.1859698
-1.6342742,2.253434
-2.2404828,2.2132764
-2.500684,1.9727771
-2.5809677,1.6872655
-2.6248035,2.2031252
-2.3482447,1.9717541
-2.4284134,2.2538624
-2.4937718,1.9797202
-2.3171263,2.3541582
-2.1950786,2.4364603
-2.688294,2.3132935
-2.6703901,2.2959175
-2.7874,2.2039392
-2.272943,2.4192035
-2.2203195,2.2936118
-2.367679,2.3342142
-2.8331895,1.6916373
-2.7292442,2.2963898
-2.312796,2.0794759
-2.7274265,1.6787354
-2.9272356,1.9225856
-2.4890187,2.387092
-2.7361035,1.9302261
-2.5213337,2.167098
-2.7633083,1.6679511
-2.4486299,2.221019
-2.825688,2.038387
-2.7613173,2.1965356
-2.8016858,2.2667923
-2.5170414,2.1858428
-2.511397,2.0250463
-2.7979279,2.3145564
-2.6507268,2.1986203
-2.9154136,2.1464322
-2.6908271,2.2804625
-2.607773,2.3058357
-2.8406808,2.0661137
-2.0490112,2.4388893
-2.7363894,2.086243
-2.5444536,2.2563066
-1.865744,2.277669
-2.5451243,2.2546403
-2.5797281,2.2942493
-2.7654982,1.7059771
-1.66145,2.3175871
-2.2639828,2.3155859
-2.8301933,1.7172663
-1.7105901,2.1146019
-2.4406881,1.9091791
-2.7039597,2.1350577
-1.8052266,2.4871576
-2.4568522,2.3040981
-2.3444686,2.350311
-2.6330035,2.2546017
-2.8293452,1.9272006
-2.8667855,1.5737085
-2.515327,1.9340757
-2.8062022,2.2049332
-2.8884091,1.6288923
-2.390532,2.2544463
-2.1150782,2.0938363
-2.6630936,2.0328567
-2.6966941,2.2584646
-2.713931,2.2004907
-2.7238853,2.2531052
-2.7277422,2.2808902
-2.3350277,2.0042114
-2.083315,2.370616
-2.5725746,2.324875
-2.753669,1.7686594
-2.6362343,2.3151786
-2.067967,2.26232
-2.8379824,1.496927
-2.175222,1.9930574
-2.7697158,2.263707
-2.6571808,2.2792408
-2.7365773,2.1768506
-2.49953,2.3122168
-2.5454378,2.3243654
-2.4228456,2.0444133
-1.8844249,2.2021828
-2.1600173,2.2468212
-2.475118,1.9946651
-2.4389622,2.3488169
-3.3049219,1.1322929
-2.7063348,2.2658677
-2.585478,2.0423183
-2.8675995,2.0580318
-2.7688663,1.962609
-2.5955956,2.1958532
-2.8023996,2.0973125
-2.6394303,1.8542764
-2.82286,2.248783
-2.7416034,2.3266227
-1.2496382,2.6046727
-1.3853692,2.626658
-2.561632,2.1787035
-2.1417708,2.3772953
-2.4455168,2.0753324
-2.6712236,2.2373974
-3.1106997,1.0529768
-2.7033412,1.819409
-2.5016615,2.1905653
-2.0838482,2.323084
-2.061777,2.365963
-2.2338243,2.1702402
-3.0253553,1.653038
-2.7020013,2.2753453
-2.5803235,2.3141928
-2.4760401,2.2089593
-2.5114613,2.2611234
-2.6953564,1.6906577
-2.4376209,2.2229302
-2.880366,1.7661558
-2.909195,2.0893264
-2.625046,2.2225416
-2.816913,2.1530118
-2.6662748,2.2485535
-2.0838463,2.264892
-2.343955,2.1057858
-2.8616965,1.7086837
-2.0879648,2.305969
-2.1546085,1.9279181
-2.9189863,1.5171416
-2.434864,1.9179974
-2.5953681,2.2334855
-2.7798162,2.2718718
-2.777365,2.3015857
-2.7652729,1.8421725
-2.472144,1.387898
-2.5674734,2.3114944
-2.8555648,1.5880691
-2.4623823,2.3128514
-2.556291,1.73087
-2.4247127,1.0485809
-2.7796373,2.042037
-2.883058,2.3266919
-2.260332,2.3080828
-2.6798654,1.7475845
-2.571423,2.3039973
-2.720099,1.7856458
-2.6190217,2.276326
-2.3472352,2.3367002
-2.678005,1.7341254
-3.0102518,1.4646881
-2.658136,1.919681
-2.4352582,2.3882976
-2.8776007,1.169421
-2.5552382,1.2895477
-2.8139627,1.2147129
-2.7997377,1.215084
-2.7855878,1.2210561
-2.583417,1.2240618
-2.625946,1.2776172
-2.3161056,1.2810097
-2.3002229,1.285648
-2.7263358,1.1898868
-2.7459452,1.207537
-2.7112746,1.262239
-2.1691635,1.2903717
-2.7643087,1.137361
-2.8095443,1.0808487
-2.8049972,1.2796504
-2.7043023,1.2484115
-2.5587614,1.3389583
-2.6161416,1.2746973
-2.6348886,1.3097426
-2.6999714,1.2978779
-2.800477,1.190008
-2.744661,1.2492838
-2.8062315,1.2513442
-2.7750275,0.984995
-2.4154978,1.2307342
-2.716607,1.2577432
-2.3961682,1.2617238
-2.7643583,1.2739108
-2.7477937,1.2445811
-2.8044367,1.2530135
-2.7256048,1.1890191
-2.826269,1.1888561
-2.824561,1.1965818
-2.6717305,1.2375866
-2.752169,1.1292765
-2.2353868,1.2717301
-2.775052,1.0984536
-2.8181274,1.1912932
-2.8094382,1.171005
-2.7377656,1.2281065
-2.8356025,1.2367964
-2.759783,1.2929602
-2.2417436,1.3245932
-2.5651214,1.2682525
-2.749815,1.1118073
-2.8301194,1.1941799
-2.6709626,1.2412981
-2.6919417,1.2824636
-2.8316088,1.2005335
-2.8213885,1.2106341
-2.7808497,1.2299284
-2.800564,1.1999454
-2.7578444,1.2157077
-2.7500038,1.208058
-2.8437212,1.157448
-2.727295,1.229021
-2.3309953,1.3053195
-2.84521,1.1821382
-2.7333014,1.1526709
-2.9164464,1.124097
-2.4375532,1.2202966
-2.4646626,1.1639928
-2.4616,1.1586599
-2.649701,1.2479799
-2.841501,1.2399663
-2.788534,1.282083
-2.7649052,1.2221662
-2.7842672,1.2329438
-2.567512,1.235432
-2.3080947,1.3028058
-2.3073008,1.3091753
-2.647397,1.2785954
-2.6445284,1.2876432
-2.6625926,1.237643
-2.7646813,1.1757089
-2.836739,1.196841
-2.700641,1.2569298
-2.7280998,1.1748023
-2.6400971,1.2443984
-2.6587446,1.3685936
-2.1717832,1.2932434
-2.713714,1.3293881
-2.7925868,1.1751006
-2.5553362,1.27352
-2.632483,1.3275145
-2.8593452,1.0865734
-2.5095649,1.2411515
-2.8908894,1.1107193
-2.5297184,1.1612623
-2.7874198,1.1709542
-2.7645166,1.2338266
-2.3621974,1.2358779
-2.430353,1.2638236
-2.6428807,1.2294688
-2.7298439,1.171379
-2.403415,1.2667373
-2.6821277,1.2374876
-2.676393,1.2867856
-2.7743807,1.1865029
-2.4909081,1.2458007
-2.7979836,1.2019315
-2.8237355,1.2301055
-2.2918668,1.3250339
-2.9613168,1.0211961
-2.71024,1.2668827
-2.78102,1.139247
-2.7352648,1.2520884
-2.792439,1.1362807
-2.8321304,1.2995584
-2.4053564,1.277207
-2.8432925,1.239218
-2.6631267,1.1067768
-2.6315162,1.0279819
-2.8518157,1.1347331
-2.8902113,1.0756847
-2.745494,1.3054706
-1.9437277,1.3371131
-2.1218166,1.2732311
-2.6609707,1.2717232
-2.6606574,1.1689038
-2.7532063,1.2306821
-2.7584085,1.1903901
-2.8217938,1.2691904
-2.6624227,1.086501
-2.257819,1.3013489
-2.2417681,1.299734
-2.7556567,1.2098274
-2.4171352,1.247071
-2.6070712,1.2075764
-2.7866333,1.1882204
-2.743875,1.190694
-2.8047264,1.1690714
-2.7347298,1.1262392
-2.543429,1.1977235
-2.6738532,1.2467027
-2.6832118,1.190169
-2.6862557,1.1890275
-2.8668702,1.2115678
-2.6645231,1.217345
-2.824271,1.1318588
-2.5627236,1.1432568
-2.784795,1.2816573
-2.7693193,1.2801266
-2.576124,1.3137223
-2.75477,1.3388662
-2.1755571,0.7061741
-2.1345506,0.7250757
-2.1914566,0.7009969
-2.21353,0.6795554
-2.307549,0.6474828
-2.2689924,0.7045528
-2.2267954,0.70458126
-2.2518969,0.6487378
-2.2995543,0.6699331
-2.2410865,0.66948473
-2.258917,0.67311484
-2.266552,0.6488885
-2.2400641,0.6768365
-2.1507382,0.73930335
-2.2395682,0.6650275
-2.2955081,0.6518856
-2.2894907,0.63909215
-2.2371676,0.6827081
-2.0371602,0.77066374
-2.2050028,0.69110364
-2.2951398,0.6386273
-2.2968535,0.665478
-2.1863177,0.69318587
-2.0300496,0.74906397
-2.238155,0.70249003
-2.2037072,0.6784765
-2.251814,0.6845953
-2.1625693,0.70459205
-2.175332,0.71874267
-2.2823005,0.64495176
-2.2047565,0.6835996
-2.228711,0.6612492
-2.2911098,0.6624953
-2.2791162,0.66502833
-2.2419991,0.6754191
-2.150502,0.70368105
-2.2751892,0.65795004
-2.1920292,0.69606084
-2.0733562,0.7598009
-2.255297,0.6750481
-2.1577914,0.7184978
-2.263663,0.6536269
-2.1074018,0.7155897
-2.1430213,0.70613647
-2.2117395,0.70739645
-2.2761064,0.6515735
-2.3002818,0.6633607
-2.3054545,0.69899356
-2.2066169,0.7126348
-2.2924056,0.6756979
-2.2039237,0.7116511
-2.229151,0.6887491
-2.3187184,0.6943594
-2.288981,0.6485415
-2.2698858,0.6901513
-2.1163208,0.7211064
-2.044139,0.7794154
-2.2935963,0.7033796
-2.2054186,0.6830443
-2.2397454,0.66663134
-2.2527847,0.66166914
-2.0625997,0.76088905
-2.1873858,0.6985283
-2.2156053,0.69577175
-2.172129,0.70620066
-2.1422598,0.71325976
-2.03325,0.7636764
-2.2677543,0.674564
