EA vs SHE (eV),IP vs SHE (eV)
-1.6468036,1.452023
-1.4959867,1.4809757
-1.5255433,1.7243462
-1.5258979,1.6644136
-1.6750644,1.3801396
-1.5532529,1.6155032
-1.5924696,1.5648875
-1.5985881,1.3815668
-1.4488243,1.5528373
-1.2822025,1.7514583
-1.6878866,1.576729
-1.6705949,1.5529798
-1.5232146,1.7137276
-2.01728,1.1538316
-1.6283048,1.757129
-1.6049694,1.435427
-1.2925135,1.9045261
-1.2761037,1.8472769
-1.5743436,1.6610569
-1.4279915,1.6649581
-1.5210291,1.4137638
-1.4617624,1.7078933
-1.4495448,1.7292336
-1.6127676,1.384846
-1.8699955,1.0488838
-1.516307,1.6688552
-1.376083,1.4714662
-1.6963768,1.3766026
-1.3983654,1.3089136
-1.5230044,1.7715813
-1.4294239,1.4775695
-1.427075,1.4798086
-1.5616837,1.692212
-1.8324448,1.1902593
-1.389371,1.7656803
-1.7036495,1.2595327
-1.7270892,1.4246634
-1.495052,1.4843504
-1.5737574,1.3728471
-1.722347,1.2915297
-1.674725,1.7426277
-1.6330348,1.4354697
-1.2857542,1.506865
-1.6139493,1.6643239
-1.626748,1.3145041
-1.7392187,0.858699
-1.3083704,1.4947865
-1.5237662,1.5087202
-1.5206826,1.516285
-1.7554445,1.5182065
-1.7044806,1.6623152
-1.7091007,1.3250883
-1.8649901,1.1229349
-1.3430238,1.7836385
-2.1853309,0.9771272
-1.5787048,1.5143832
-1.670205,1.6359667
-1.7820638,1.1632805
-1.7243568,1.3458441
-1.7886758,1.1266983
-1.6811574,1.2473956
-1.5441555,1.5476792
-1.528464,1.242134
-1.5570359,1.6670227
-1.5470572,1.6437014
-1.7206146,1.2205162
-1.4649081,1.2676574
-1.3551667,1.7063303
-1.3932964,1.7605923
-1.390928,1.7152615
-1.3020207,1.8735293
-1.5944749,1.3589122
-1.9457588,1.1008902
-1.0568066,1.8037621
-1.6013712,1.4890548
-1.4442586,1.6258838
-1.4814419,1.6535089
-1.5596563,1.5683267
-1.5952477,1.4774097
-1.5007226,1.3163062
-2.0183082,1.0310723
-1.5074364,1.6933631
-1.5268263,1.6066331
-1.6731166,1.3174173
-1.6733015,0.9287953
-1.7540723,1.7610548
-1.748871,1.7338692
-1.4386963,1.6384337
-1.5909909,1.4348307
-1.7083592,1.6522021
-1.5431675,1.6915842
-1.6804541,1.3033319
-1.2935714,1.540588
-1.5479797,1.6624049
-1.8582624,1.1282996
-1.678955,1.5590434
-1.678955,1.5590434
-1.5439757,1.4721905
-1.6032649,1.6427994
-1.5494112,1.476623
-1.3391134,1.8714491
-1.7416002,1.2386094
-1.4421389,1.8067423
-1.3929693,1.3861588
-1.6456105,1.3866802
-3.361111,0.97771454
-2.3007116,1.5836418
-2.6471124,1.3542842
-2.9164398,1.4178029
-2.4563556,1.4393356
-2.386424,1.4214445
-1.9102904,1.6278174
-2.4797547,1.2815646
-2.7227263,1.1800364
-2.9113386,1.141221
-2.629754,1.3929994
-2.776177,1.0105578
-2.3514378,1.3922458
-2.176174,1.5545515
-2.353587,1.6390252
-2.9345112,1.5620724
-2.9052172,1.4614295
-3.12848,1.3521334
-2.8631983,1.5554076
-3.1092575,1.4851431
-2.6423671,1.2846648
-3.251337,0.97599393
-2.0739295,1.5394844
-2.9848123,1.3964523
-2.660343,1.5173215
-2.4116595,1.6596246
-2.2693205,1.5367826
-2.1415026,1.567996
-2.8732753,1.3217089
-2.830923,1.143024
-3.087706,0.9288514
-1.5685099,1.7832036
-2.9747896,1.4074054
-2.6085312,1.7167314
-3.0531962,1.2660772
-3.1449878,1.0002838
-2.158172,1.2113065
-2.0161433,1.6270084
-3.1093366,1.1284776
-2.8225567,0.8039331
-2.8619285,1.1650758
-3.1836996,0.9544223
-2.5585015,1.403809
-2.988976,1.116848
-3.1325073,0.97986573
-3.1324105,1.0080591
-2.3508494,1.2383763
-3.4544706,1.3002769
-3.0431025,0.98948604
-2.7605844,1.1021222
-3.2158697,1.1646321
-2.5672336,1.2320989
-2.682715,1.3977119
-2.9519682,1.1883724
-2.9461937,1.0370018
-2.9461937,1.0370018
-2.956279,1.339885
-2.9321423,1.3681147
-2.0256684,1.5496758
-2.7634804,1.41961
-2.8818192,0.9561944
-2.6708443,1.3443626
-2.6685212,1.293608
-2.454434,1.3561525
-3.0569847,1.1066445
-3.2650104,1.1489795
-1.7449175,1.7454563
-2.8403387,1.2815922
-2.398801,1.5409616
-2.9026442,1.2334192
-2.5873344,1.2291281
-2.7979186,1.0410429
-3.0198915,0.916049
-3.0258088,0.90712774
-2.8337045,1.1019355
-2.5168347,1.4858752
-2.8452184,1.2307023
-2.885677,1.2200736
-1.6211574,1.8349881
-3.13914,1.161544
-3.0946276,1.1603707
-3.0283499,1.1951625
-2.8423612,1.2609619
-2.579364,1.4575493
-2.3774242,1.5924364
-2.460759,1.2286938
-2.8479133,1.4040804
-3.051178,0.9884629
-2.9323585,1.0575299
-2.5526245,1.4873604
-3.3038337,1.0473984
-2.676452,1.4131486
-2.658401,1.3966169
-3.0906413,0.9576963
-3.0386536,1.286665
-3.0554664,1.305641
-1.8247409,1.8260795
-1.9682515,1.6418135
-3.2459946,1.1844951
-2.8481984,1.1260297
-2.8429804,1.1283997
-3.0180492,1.1032801
-3.1528373,1.5051031
-3.1156466,0.87051016
-1.6788388,1.7753778
-2.0608225,1.5560988
-2.8367505,1.3563612
-2.1740339,1.2885015
-3.1294,1.2760323
-2.818634,1.8150631
-2.854388,1.2884873
-3.0492597,1.3657511
-1.8866438,1.1190681
-3.0818622,1.2554095
-2.0587687,1.5638338
-1.7526311,1.6691406
-2.3542864,1.4129391
-2.7455697,1.1898279
-3.295184,0.9662156
-2.8477557,1.0841379
-3.1795032,1.0511049
-2.9825296,1.1225024
-2.43883,1.54779
-2.7498996,1.156068
-2.4340875,1.5970644
-2.864736,1.128682
-2.5554633,0.9842409
-2.7375815,1.4102869
-2.7282798,1.2481554
-2.957309,1.3596907
-2.1317115,1.6974542
-2.9494686,1.0884788
-2.944846,1.0848087
-1.5926516,1.5798537
-2.8919756,1.5126895
-2.1279023,1.4690824
-2.657605,1.328732
-1.5747635,1.3516251
-2.8288074,1.4269962
-2.9030259,1.1253854
-2.8944001,1.080287
-3.1186156,1.2606021
-2.3853116,1.1845549
-3.269807,0.932838
-2.9515676,1.009344
-2.4612834,1.0520211
-3.0019586,1.0033041
-3.124377,0.9975793
-2.932472,1.5155877
-2.7130563,1.4745588
-3.073777,1.109779
-2.69498,1.3249193
-2.8504193,1.2829027
-2.483301,1.3971366
-3.0421643,0.9354629
-3.0926247,0.9227848
-2.4875567,1.5160804
-2.3814523,1.4024062
-3.0286474,1.0300264
-2.9692547,1.288477
-3.3272574,1.030888
-2.984635,1.4089444
-3.125752,1.4215739
-2.9799843,0.9852976
-2.8306262,0.9326742
-2.4091833,0.7340709
-2.6982818,1.3703737
-1.9837965,1.3952425
-1.9257817,1.4180652
-3.1203618,1.0769547
-2.7465158,1.4087089
-3.3759599,1.2798765
-3.2855887,0.876565
-2.7342436,1.2077743
-2.2965252,1.2186697
-1.9511114,1.3377091
-2.9258635,1.2285419
-2.8024955,1.2864486
-2.0641866,1.5883098
-2.0834503,1.597663
-2.4353967,1.3317338
-1.6469086,1.6946969
-1.2315247,1.7032205
-3.1534998,0.95719606
-2.921142,1.3142045
-2.6667058,1.285219
-2.8307123,1.1044394
-2.7223456,1.2340962
-2.6330922,1.1406205
-2.70845,1.1930988
-3.1578705,0.88586354
-1.0004482,2.1469116
-2.4946413,1.4507185
-3.111848,1.3259144
-2.606652,1.3650196
-2.5212936,0.7752421
-3.153664,1.1900328
-2.3526874,1.2316303
-3.001263,1.0192099
-2.3803265,1.6045393
-2.5488114,1.0803525
-3.2337353,0.90950334
-3.2805414,0.9370478
-2.92989,1.4908744
-2.9780169,1.326108
-2.3926773,1.6223402
-2.826647,1.0292518
-2.589614,1.2445874
-2.7790742,0.9346518
-1.5633049,1.3803914
-2.9512992,0.97455853
-1.9790813,1.5702585
-2.2814524,1.1971256
-3.006013,1.0902711
-2.7297223,0.85634357
-2.3760276,1.0551697
-2.5633442,1.0272316
-2.8147557,0.9497739
-2.5245361,1.0364119
-2.6130793,0.9339531
-1.7618297,1.3060172
-1.7436303,1.2806175
-1.7166549,1.2886999
-1.6946257,1.3116405
-2.3990753,0.98873
-2.2248538,1.019248
-2.2196398,1.0825379
-2.4461741,1.0491037
-2.5269868,0.96239316
-1.8675028,1.2735032
-1.9036239,1.2111822
-2.2182796,1.0580019
-2.6268897,0.94118714
-2.1682355,1.0822074
-2.8968925,0.8191037
-2.383846,1.0157095
-2.6802468,0.95172936
-1.9681011,1.1886694
-2.5025034,1.0710821
-2.5647547,0.9675141
-2.5196173,0.94997305
-2.609319,0.87265724
-2.5553756,1.0253553
-1.8107042,1.1728572
-2.4078512,0.93384176
-2.5101845,0.98075193
-2.2850416,1.1139452
-2.0716057,1.1937844
-2.1594348,1.1129323
-1.9413462,1.2797838
-2.6333191,0.82754165
-2.4985685,1.0202398
-1.8892493,1.0871041
-2.4662595,0.9413757
-2.1169996,1.1011417
-2.604217,0.9500025
-2.463171,0.99110156
-2.3630269,0.9241782
-2.4195786,1.0838537
-2.4066553,1.0647303
-2.5514967,0.92079073
-2.579038,0.9893357
-2.35418,1.0046592
-2.4544303,1.0586183
-2.7295809,0.8615913
-2.723008,0.85183835
-2.6103477,0.9264276
-2.5970654,0.92454964
-2.489987,0.8640384
-2.436684,1.025029
-1.3793947,1.3068688
-2.056896,1.0707486
-2.798407,1.0263023
-2.320582,1.0785921
-1.9956126,1.1188691
-2.2049541,1.1052029
-2.2376661,1.1162932
-2.506767,0.90683645
-2.3991752,0.94195086
-2.5764856,0.95424736
-1.7729294,1.3683174
-1.8544198,1.0040686
-1.8884503,0.98501587
-2.1996574,1.0753288
-1.8988839,1.1585858
-2.4970255,0.922921
-2.1783748,1.1166738
-2.2769344,0.999141
-1.6256703,1.1688287
-1.641952,1.1594648
-2.615524,0.92305154
-2.346781,1.0468199
-1.6443548,1.3148896
-2.3272164,1.114145
-1.943611,1.1831564
-2.3303528,0.99948174
-2.044904,1.1921842
-2.297821,1.0466026
-2.5223122,0.95392495
-2.586085,0.8423981
-2.1810472,1.1717547
-2.6339571,0.937064
-2.508817,0.9905806
-2.3829362,1.1191751
-2.3877096,1.0133581
-2.7000403,0.88275194
-2.696806,0.8814247
-2.3010244,1.206395
-2.7369552,0.8183633
-2.4639797,0.88470453
-2.128556,1.1876621
-2.166342,1.189533
-2.5059392,0.992018
-2.589618,0.9293374
-2.5895228,0.9118152
-2.5959425,0.92085093
-2.9132483,1.119253
-2.266589,1.0331262
-2.441715,0.9423213
-2.499077,0.8860927
-2.515966,0.89710534
-2.3199093,1.0929097
-2.4833229,1.016749
-2.1690807,1.121599
-2.3161242,1.0933156
-2.6050904,1.0326475
-1.8017329,0.9808138
-2.0661118,1.1607814
-2.019646,1.1530212
-2.194759,1.1597826
-1.875892,1.2476538
-2.588898,0.8786401
-1.7771815,1.2768106
-1.7671516,1.2718254
-2.4848232,0.9396589
-2.8948195,0.864089
-2.5595398,0.8848918
-2.5789726,0.9812453
-2.5703614,0.97252935
-2.6684172,0.94678825
-2.486838,0.9917071
-2.5509946,0.97015345
-2.356382,0.9935401
-2.1841958,1.0938258
-2.3440332,0.8923022
-2.3815877,0.9086204
-2.476928,0.9301194
-2.389103,1.0776215
-2.513505,0.95846087
-2.609195,0.97843844
-2.5276403,1.0961202
-2.4955008,1.0459276
-1.4865053,1.3875749
-2.2663207,1.0928419
-2.350583,0.98842686
-2.6677577,0.9420151
-2.6925478,0.8511945
-2.1302373,1.1872536
-2.2572155,1.1052811
-2.7306817,0.8700677
-2.1439686,1.0793425
-2.1526623,1.0813584
-2.6879268,0.83830124
-2.3333676,1.0804021
-2.3725386,0.91844904
-2.524606,0.8946291
-2.0742383,0.93987674
-2.6387372,0.9140183
-2.7211185,0.9063561
-2.4351308,1.0027505
-2.0226932,1.1781658
-2.5999563,0.93614626
-2.474361,0.9326778
-2.2995126,1.0217525
-2.510712,0.93604267
-2.1807177,1.1401095
-2.3599138,1.02766
-2.325852,1.1203068
-2.070046,1.1294177
-2.3804295,0.96793103
-2.578787,0.9483715
-2.5650036,0.9101287
-2.4727345,0.99316025
-2.6785688,0.8758598
-2.180449,1.1578594
-2.616041,0.9132047
-2.3778248,1.0436517
-1.8166088,1.0890868
-2.6182718,0.9240652
-2.762532,1.025848
-2.6442273,0.8617306
-2.1555083,1.1280571
-1.8400147,1.1068072
-2.6193814,0.95113695
-2.330319,0.98643315
-2.527494,1.0210001
-1.8049965,1.1667944
-1.8090453,1.1590724
-2.0197701,1.0021002
-2.9278958,0.807784
-2.0631783,1.1124235
-2.4765973,0.99064857
-1.7601508,1.1822145
-2.6789136,0.8546359
-2.6767316,0.8478668
-2.3545098,1.0605909
-2.367232,1.0278977
-2.529094,1.0240982
-2.4512413,0.9664059
-2.5823472,1.0173784
-2.5142682,0.9045849
-2.5606306,0.9205056
-2.136897,1.0781775
-2.427953,0.92879415
-2.219061,1.2369611
-2.6568305,0.8433444
-2.158511,1.1409029
-2.4294608,0.9634268
-2.3896248,0.9356212
-2.4673767,1.0727427
-2.1307766,1.0928655
-2.7574003,0.7781994
-2.1171696,1.2179356
-2.296312,1.0817819
-2.110213,1.1392312
-2.5656676,1.0384927
-2.088472,1.2313788
-2.3702865,1.0106487
-2.411676,0.9880657
-2.1916318,0.7559416
-2.263872,1.0806297
-2.5637867,0.88786614
-1.8944813,1.2281779
-2.0785313,1.1524205
-2.6427543,0.9010313
-2.5833356,0.92162836
-2.5822134,0.89307773
-2.5894475,0.90461266
-2.5623925,0.87206435
-2.559133,0.8849297
-2.5557935,0.88501906
-2.267638,1.0111192
-2.0891504,1.113903
-2.0535111,1.1507312
-1.8622141,1.0413252
-2.6696525,0.97098005
-1.7037791,1.3545945
-2.6081946,0.8682658
-2.037051,0.9747732
-1.7530522,1.2860651
-2.3627844,1.3745499
-1.9360521,1.7179646
-1.949627,1.7168347
-2.278261,1.526777
-2.0758548,1.731809
-2.3317556,1.4541295
-1.8807801,1.7514344
-1.5980579,1.993418
-2.1749897,1.533161
-2.730846,1.1328759
-1.998108,1.983766
-2.1446662,2.1489933
-2.144949,2.122196
-2.6218958,1.1011847
-1.7649158,2.0812333
-1.9258853,2.1090014
-1.9536688,1.9351151
-2.2026284,2.142893
-2.4090018,1.6526396
-2.2333574,1.924893
-2.4706748,1.7160143
-2.2994313,1.6763958
-2.1261733,1.9793166
-2.2645004,1.3644174
-2.1941788,1.853651
-2.4495883,1.2689906
-2.535261,1.2166455
-2.5852027,1.1737552
-2.0945654,1.7875094
-1.576284,1.9110812
-1.8079587,1.855026
-1.8551264,1.9596554
-1.6767248,1.9640523
-2.1820335,1.7739705
-2.2864,1.4191871
-2.433558,1.153388
-2.098638,1.7241616
-2.2820046,1.2944875
-1.8191081,1.6747793
-1.8603479,2.246717
-2.4222507,1.3544006
-1.6446749,1.5594951
-1.6563033,1.5644975
-2.0479352,1.4839568
-2.1515384,1.78118
-2.1837876,1.7864691
-2.152854,1.831089
-2.1632366,1.8229508
-2.2289288,1.4994764
-2.280406,0.93022066
-2.2173553,0.9738491
-2.1299915,1.6000332
-2.1497934,1.8723534
-2.1989007,1.562151
-1.8432018,1.9540646
-1.9704269,1.5834846
-2.1242418,2.0570467
-2.3769162,1.247734
-1.0763996,2.0461404
-2.4482527,1.3230153
-2.4589741,1.3426507
-1.7916607,2.156621
-2.2642162,1.3964307
-2.2754424,1.6009552
-2.2861805,1.5838069
-1.6825552,1.6581305
-2.1908374,1.5784934
-2.173301,1.8398902
-2.3023524,1.5385387
-2.2171712,1.8635893
-1.861474,1.785837
-2.3389204,1.3663095
-2.3189974,1.3943989
-1.5616286,2.0024393
-1.6887884,1.9210539
-1.7070061,1.8802732
-1.6828777,1.894796
-2.4437037,1.2983048
-2.3224738,1.5592937
-2.3740675,1.3684157
-2.23048,1.6799915
-1.8286631,1.9123038
-2.3817234,1.524185
-2.2191074,1.6713685
-2.755993,1.297377
-2.0853543,1.8363212
-1.9291296,1.9729621
-2.5377183,1.3648294
-2.591609,1.3582219
-1.5061319,1.8128026
-1.9791087,1.8202454
-2.1893227,1.9012
-2.2474346,1.1319335
-1.5659491,1.9253706
-1.6344037,2.1019547
-1.9848311,1.8572361
-1.9869096,1.8564185
-2.2274582,1.4362556
-2.281712,1.8349676
-1.4616305,1.8134505
-1.9296539,1.7718678
-2.4444132,1.6507745
-2.2702565,1.9639741
-1.924646,1.8237809
-2.2846732,1.5596571
-2.2508829,1.6039436
-1.6919589,1.9988836
-2.2091002,1.5201142
-1.8656027,1.6109498
-1.5374595,2.050974
-2.1572232,1.7446841
-2.0032003,2.0272815
-1.585898,2.048656
-2.3449676,1.3236476
-1.9538352,1.8124145
-2.4226043,1.3928438
-2.4253762,1.8209639
-2.6563735,1.1677884
-2.6555052,1.1675135
-2.3741064,1.528214
-2.2545168,1.7706478
-2.0728915,1.7155538
-2.1039658,1.4407275
-2.3243363,1.5848678
-2.0862768,1.6353896
-1.8717699,2.0494359
-2.2478456,1.2947233
-2.0373168,2.0105767
-2.744756,1.0980719
-2.2756758,1.9324491
-2.043519,1.92963
-1.7505251,2.0468197
-1.2608038,1.9998056
-1.5243192,2.0021331
-1.5246636,2.0016336
-2.112637,2.0032413
-1.8050201,1.9283417
-1.9815732,1.84328
-2.4099686,1.2906898
-1.3342409,1.6221592
-2.0476644,1.4793674
-1.8525798,1.8899512
-2.720458,1.1322153
-1.917289,1.9014899
-2.1397457,1.5015136
-2.7688167,1.1409069
-2.7570772,1.1159136
-1.8413783,2.3268282
-2.6368434,1.0821028
-2.6542313,1.0328878
-2.6807618,1.1959934
-1.6758639,2.1483262
-2.49515,1.2419379
-2.0861843,1.7156622
-2.2333214,1.3302683
-2.1556528,1.268696
-2.5285301,1.3695359
-2.6182292,1.3754909
-2.607148,1.2596343
-1.8223373,1.9774851
-2.011213,1.9505868
-2.0102625,1.9548763
-2.3565536,1.1962485
-1.9163538,1.8896922
-2.418596,1.2077239
-2.5130174,1.129032
-2.0673656,1.5173801
-2.0754044,1.5064726
-1.8900921,1.8165629
-1.8520151,2.0527637
-1.4092451,1.9474726
-1.9861327,1.8909092
-2.1568274,0.80494756
-2.025816,1.8003979
-2.2205849,1.7556272
-2.5219498,1.5749841
-2.032026,2.0707521
-2.144234,1.8376143
-2.3521514,1.4690689
-2.3177779,1.3896037
-2.7968302,0.9450201
-1.9020978,1.9700087
-2.6089733,1.2181478
-1.5366303,1.7453897
-2.652829,1.0836532
-2.21999,1.9646782
-2.16863,1.7525676
-2.1306717,1.7120126
-2.1081889,1.702122
-2.5564923,1.2159712
-2.2835162,1.44607
-1.9957312,1.3067915
-2.4905527,1.3232999
-2.2533088,1.5624393
-2.2533088,1.5624393
-1.55449,2.1306126
-1.5937493,2.1553404
-2.406762,1.3684595
-2.2908602,1.4426941
-2.3380654,1.3825313
-2.510672,1.2295349
-1.7890537,2.2668107
-2.0639777,2.2705195
-2.2232566,1.7317865
-2.2461982,1.5511508
-1.7821826,1.9161352
-2.2024863,1.4878961
-1.9169189,2.1708724
-2.263328,1.5095617
-2.2594163,1.4916587
-1.6498858,1.828695
-2.4505832,1.6727566
-1.9891752,1.6799326
-2.1144786,1.5576634
-2.265755,1.5541537
-2.5759451,1.4793265
-1.8944823,1.7460885
-1.7804987,1.713423
-2.119621,1.5631422
-1.9861573,1.6468141
-2.0015476,1.8571986
-1.9852506,1.6990293
-2.0302348,1.8957093
-2.274428,1.8066974
-2.1029012,1.7905879
-2.265629,1.1493336
-2.4550138,1.2637414
-1.7974873,1.6854893
-2.0379255,1.8947345
-2.3808882,2.49256
-2.4977872,2.402114
-2.3013093,2.509436
-2.6242268,2.3756583
-2.5777655,2.099708
-2.3437357,2.3616498
-2.4671361,2.406255
-2.2614443,2.4528408
-2.690614,2.1057577
-2.2187705,2.5537012
-2.5490327,2.4677625
-2.5706487,2.4012094
-2.6311135,2.2929077
-3.028433,1.7123234
-2.5603602,2.3993502
-2.5722158,2.4105868
-2.774486,2.0193994
-2.6147523,2.3988411
-2.5445626,2.1972563
-2.5580359,2.372634
-2.4949813,1.5454036
-2.2220209,2.548373
-2.2302856,2.5628886
-2.5342546,2.3562386
-2.6741896,2.083071
-2.7791214,2.1073663
-2.753391,2.1433544
-2.5213888,2.0985398
-2.1361268,2.4478364
-2.4230063,2.3863566
-2.3636546,2.3301938
-2.5162313,2.2733963
-2.514972,2.229729
-2.6688302,2.2263093
-2.55468,2.4093578
-2.555576,2.4159343
-2.4154813,2.2545173
-2.6884844,2.1685753
-2.6750934,2.0565128
-2.6554396,2.2985218
-2.6575446,2.2908833
-2.4861329,2.3975139
-2.3860831,2.2692626
-2.413625,2.2995055
-2.2836628,2.4583457
-2.4194386,2.3677084
-1.9355791,2.2050605
-2.7130945,2.1495357
-2.749366,2.1958933
-2.4959457,2.4788609
-2.423486,2.271872
-2.7123744,1.972086
-2.6196454,1.9241976
-2.6820605,2.1890957
-2.5820007,2.3121386
-2.6554573,2.2580082
-2.5992935,2.257259
-2.7912953,2.027166
-2.6043484,2.1537955
-2.627291,2.2424943
-2.531615,2.2068217
-2.6043487,2.1621094
-2.5321288,2.2836015
-2.52786,2.287105
-2.6046424,2.4326377
-2.607815,2.4348502
-2.5973825,2.4195514
-2.3691692,2.5013382
-2.2041948,2.5109093
-2.582767,2.2998586
-2.4081895,2.312675
-2.7101471,2.0929973
-2.4450212,2.4503758
-2.4675655,2.4513206
-2.6520696,2.1152751
-2.6171982,2.3144226
-2.8389714,1.8881782
-2.3247628,2.4881353
-2.5327027,2.3513365
-2.453042,2.3973844
-2.4389985,2.3225853
-2.7651687,2.2283525
-2.8300014,2.046903
-2.2957916,2.4856055
-2.2775528,2.4912262
-2.4254289,2.586198
-2.8199265,1.958284
-2.4520383,2.4447072
-2.6119053,2.087853
-2.1367695,2.465039
-2.7423546,2.162686
-2.7388213,2.0799484
-2.744473,2.073089
-2.5024612,2.4327831
-2.8016164,2.0996804
-2.4710786,2.4579186
-2.428541,2.4005816
-2.5469928,2.3466468
-2.6641126,1.9971255
-2.1899269,2.524829
-2.3722622,2.2411098
-2.488557,2.5117078
-2.8956735,1.7775831
-2.7540073,2.0013814
-2.5872443,2.317288
-2.785354,2.082808
-2.2875102,2.4982874
-2.7078676,2.2344658
-2.6326141,2.3908107
-2.4407065,2.2770324
-2.6071627,2.08
-2.7380366,2.1630735
-2.675839,2.2630534
-2.1800559,2.4580994
-2.4791298,2.441848
-2.9544368,1.6452599
-2.7940779,1.9480476
-2.8798523,1.9317813
-2.6602025,1.9146357
-2.691012,2.2681718
-2.6542077,2.0921817
-2.6187806,2.2149568
-2.232721,2.5130646
-2.6197908,2.301768
-2.7881444,1.8467528
-2.3236246,2.4587474
-2.4025097,2.4173143
-2.3826497,2.385703
-2.392609,2.5034096
-2.477353,2.4116602
-2.3351557,2.4265978
-2.0884035,2.532046
-2.37407,2.446031
-2.8232734,1.9637969
-2.2986805,2.450839
-2.4896028,2.2625072
-2.2936566,2.4428737
-2.9440036,1.8229799
-2.5954647,2.3651633
-2.300946,2.5371873
-2.3201082,2.5360322
-2.7235994,1.9958018
-2.334963,2.478514
-2.5340116,2.4108474
-2.1063955,2.5463076
-2.512207,1.2980019
-2.5548844,1.2356092
-2.5685222,1.2575867
-2.5385458,1.2476765
-2.429637,1.3294294
-2.6710892,1.2059585
-2.5695837,1.2256169
-2.4721596,1.3096411
-2.396789,1.3317114
-2.3982947,1.3305821
-2.50785,1.3217924
-2.5320268,1.2945199
-2.6627614,1.2510716
-2.3690913,1.3362155
-2.6305573,1.2093425
-2.5702362,1.2736431
-2.6048846,1.2609429
-2.5327363,1.2355498
-2.4044933,1.3245016
-2.3389208,1.3544413
-2.6907008,1.1792195
-2.5091274,1.3250943
-2.6154244,1.1998957
-2.6460068,1.1975654
-2.4573426,1.3241035
-2.5752075,1.152443
-2.402509,1.3239375
-2.5992448,1.2285666
-2.4355586,1.2877616
-2.5236776,1.3035342
-2.5088654,1.3088933
-2.649116,1.2592535
-2.4893417,1.3089123
-2.3937588,1.3442194
-2.521742,1.3079904
-2.5539584,1.2513932
-2.6094103,1.2406293
-2.5252028,1.2498695
-2.5936773,1.2430485
-2.5465782,1.274846
-2.6102073,1.2497799
-2.5143054,1.3006104
-2.6066046,1.2522801
-2.6952486,1.2069434
-2.597268,1.2299868
-2.5551093,1.2426804
-2.5738847,1.2590954
-2.5583746,1.2591165
-2.465731,1.280965
-2.557715,1.240785
-2.3472044,1.3168749
-2.5235498,1.2952867
-2.5288687,1.2419517
-2.5854373,1.2046989
-2.594879,1.2769231
-2.2573903,1.3935201
-2.6025884,1.2814809
-2.2783868,1.2504381
-2.4723504,1.319698
-2.4213963,1.3193618
-2.3611565,1.3449249
-2.2934453,1.3627763
-2.5386887,1.2828476
-2.5206351,1.2882344
-2.6017473,1.2448139
-2.5010533,1.2818432
-2.637544,1.206465
-2.5353434,1.3157845
-2.5702944,1.2456897
-2.5780065,1.214809
-2.580209,1.2680608
-2.4197152,1.3358096
-2.416021,1.332539
-2.6303794,1.1855553
-2.6709418,1.2060864
-2.659163,1.2187601
-2.4944127,1.2984972
-2.4827573,1.2625054
-2.3901498,1.2854229
-2.4591823,1.3084053
-2.5578759,1.2841467
-2.4308755,1.3419381
-2.5313563,1.3101597
-2.5762012,1.2611064
-2.5774052,1.2428372
-2.571651,1.2413014
-2.599195,1.2872295
-2.6452982,1.2116404
-2.4924653,1.0287712
-2.4595628,1.3301303
-2.5376759,1.2853568
-2.5086286,1.2805313
-2.6006398,1.2640381
-2.5270607,1.3060809
-2.4136758,1.271467
-2.4675217,1.3168308
-2.5518167,1.2800691
-2.577637,1.2621938
-2.289291,1.3797385
-2.538976,1.2492684
-2.5860386,1.23734
-2.5546567,1.2435403
-2.5968935,1.2375417
-2.43734,1.3082446
-2.6281765,1.2019639
-2.407373,1.3534635
-2.6332338,1.2130779
-2.45762,1.2925326
-2.4074814,1.318834
-2.5720217,1.2535547
-2.505481,1.2896712
-1.9777676,1.509496
-2.470355,1.3084604
-2.519781,1.2329822
-2.5244145,1.2634703
-2.5611482,1.2502185
-2.384793,1.332779
-2.5969343,1.2278863
-2.4143682,1.3388929
-2.51219,1.3047398
-2.4309258,1.2616827
-2.6180196,1.2064041
-2.1779826,0.6812465
-2.257644,0.66903955
-2.1345096,0.68804127
-2.1504972,0.69268024
-2.1073878,0.7193872
-2.2217915,0.69058865
-2.1516552,0.6936884
-2.0889366,0.6958376
-1.9705395,0.7462593
-2.1863182,0.6719345
-2.1582527,0.6832953
-2.1628838,0.6932905
-2.0957024,0.7005097
-2.1971943,0.6835096
-2.200588,0.68324023
-2.230835,0.6761204
-2.254795,0.67299587
-2.1476433,0.7068579
-2.0396912,0.72525656
-2.24796,0.6818932
-2.1588335,0.69365484
-2.0829034,0.70841795
-2.255045,0.67118907
-2.2009149,0.6908875
-1.9723774,0.7357375
-2.1583035,0.7042014
-2.24322,0.6895807
-2.17037,0.68354505
-2.2044203,0.68291426
-2.1735742,0.7026992
-2.239875,0.667571
-2.2213278,0.67773694
-2.0608907,0.71602714
-2.245048,0.67960584
-2.1056805,0.72867256
-2.2580743,0.6717637
-2.146513,0.6970348
-2.1026087,0.69697505
-2.244647,0.6840341
-2.1787727,0.6821306
-2.1977813,0.68582946
-2.1162083,0.7010458
-1.8760087,0.7745423
-2.156422,0.6915264
-2.1406634,0.69399726
-2.2309577,0.67701334
-2.2539763,0.6800138
-2.0571485,0.7175591
-2.1899898,0.66877866
-2.2050896,0.6713098
-2.1737885,0.6767243
-2.1890755,0.6865266
-2.2041147,0.6751033
