EA vs SHE (eV),IP vs SHE (eV)
-1.6825938,1.2983522
-1.7124523,1.22954
-1.6407944,1.1999099
-1.6045998,1.4804916
-1.6259902,1.377503
-1.6235762,1.2006401
-0.61547786,2.1623375
-1.3117756,1.7622491
-1.0832713,2.0495112
-1.4959434,1.5992062
-1.7268229,1.3463151
-1.4567149,2.0096984
-1.6313695,1.1676246
-1.3237232,2.0727851
-1.7185555,1.1320533
-1.4401252,1.8153591
-1.8181503,1.0484878
-1.2018436,1.7856961
-1.4583504,1.7415497
-1.4175413,1.9479818
-1.3961599,1.6341476
-1.463613,1.0144416
-1.5096214,0.99679106
-1.4881757,1.0038202
-1.2084001,2.0464513
-1.4892583,1.7368351
-1.2702807,1.8456622
-1.2742809,1.8413882
-1.4109572,1.9147611
-1.8014969,1.0510854
-1.7278681,1.296663
-1.3288916,2.0838475
-1.576681,1.3185521
-1.8687334,0.9255162
-1.6478671,1.2514266
-1.6495249,1.2455534
-1.4965663,1.5583822
-1.4822519,1.7707577
-1.5840437,1.3614472
-1.1002812,2.053936
-1.6433989,1.3067325
-1.7396597,0.9399482
-1.6105803,1.2787783
-1.3641161,1.8610845
-1.1835465,1.9340137
-1.5850434,1.5749669
-1.595793,1.3424793
-1.6162988,1.2837169
-1.3539679,2.0468006
-1.7455859,1.0687926
-1.1272291,1.894411
-1.4464982,1.6101733
-1.3131349,1.840384
-1.2876629,1.7503419
-1.5588164,1.5422187
-1.2913417,1.569286
-1.4236332,1.4995276
-1.3946104,1.823761
-1.6961178,1.1138852
-1.7003871,1.2599436
-1.7854149,0.9948092
-1.5554361,1.5022125
-1.4445114,1.4302783
-1.7565863,1.1654035
-1.7371107,1.149574
-1.5879424,1.4200951
-1.395234,1.8078163
-1.3977041,1.7712054
-1.4647204,1.5402379
-1.5007463,1.7152773
-1.425965,1.587184
-1.3860172,1.8682549
-1.3681879,1.8769219
-1.3660363,1.873944
-1.4118443,1.8808086
-1.502018,1.65564
-1.2904198,2.2700279
-1.5852741,1.3707128
-1.7107235,1.1538857
-1.4415143,1.6000352
-1.4415143,1.6000352
-1.3269957,1.5973524
-1.3347731,1.9474722
-1.3309845,1.9499315
-1.5096312,1.525866
-1.736266,0.9452171
-1.3208507,1.8736182
-1.3694128,2.026493
-1.191866,1.8211704
-1.1844919,1.8745317
-1.3718187,2.0578432
-1.3956906,1.7579772
-0.93249613,2.1796918
-1.4540905,1.5235617
-1.51563,1.4105347
-1.2362888,1.7171456
-1.6564915,1.2766689
-1.5956098,1.3881748
-1.6564344,1.2575603
-1.6324192,1.2274371
-1.6369419,1.2244062
-1.7487062,1.0839607
-1.8069549,0.9433221
-1.800931,0.9577666
-1.8182316,0.9659393
-1.1134567,2.1284003
-1.0712246,2.313339
-1.5325693,1.4922928
-1.5575695,1.5072662
-1.651819,1.1661253
-1.5523908,1.6143769
-1.6253061,1.2490325
-1.4331388,1.7125491
-1.5377252,1.4081194
-1.5654798,1.2428114
-1.6442015,1.3665789
-1.5881425,1.2466859
-1.2150468,2.02554
-1.4165347,1.5346979
-1.6144172,1.3865994
-1.4740434,1.6702746
-1.3405391,1.9793526
-1.3338548,1.5532391
-1.4502522,1.70568
-1.7529716,1.0675137
-1.4334939,1.9253521
-1.4384062,1.872978
-1.8118469,0.9729427
-1.7889488,0.9426632
-1.4077648,1.4511226
-1.5306243,1.5631807
-1.4412125,1.6560117
-1.6740677,1.0568234
-1.7863288,1.0182842
-1.3299488,2.0833497
-1.2412513,1.5582424
-1.4048774,1.9455242
-1.3432618,2.0950718
-1.732762,1.1332179
-1.264796,1.6445346
-1.7584739,1.0600443
-2.7960415,1.3936439
-3.1594331,1.6239767
-3.0272095,1.5640182
-2.037235,1.6796645
-2.649391,1.482577
-2.8893435,1.6046814
-2.1638222,1.6470046
-2.7514436,1.39631
-2.326067,1.5552955
-2.8758383,1.51424
-2.5501125,1.3081211
-3.1673615,1.2129834
-3.3195868,1.1701748
-3.3008978,1.1726164
-2.8743896,1.7158809
-2.9125502,1.3849295
-2.9123,1.384763
-3.007933,1.5805553
-3.1543522,1.4769808
-3.2237427,1.514329
-3.0553186,1.5297326
-2.3186305,1.7918385
-1.7855692,1.5953269
-2.7945535,1.6439298
-2.9130528,1.3968551
-3.0347054,1.7755814
-2.4428644,1.6544936
-3.2385423,1.3363566
-2.700586,1.2001977
-3.1759372,1.3401852
-2.2518492,1.4673992
-1.8521053,1.7811819
-2.8142047,1.4908546
-2.8261652,1.5095284
-3.2194004,1.5164163
-3.0273526,1.3794073
-2.8399482,1.481635
-2.4649055,1.622139
-3.3116806,1.207315
-3.3508747,1.2224194
-2.9001508,1.4474622
-2.9344473,1.4514046
-1.2917348,1.7997788
-2.6187139,1.5298792
-3.0399444,1.48241
-1.8774478,1.7162533
-3.2156222,1.6054826
-3.260442,1.5878171
-3.1502552,1.514522
-2.4930809,1.6238774
-2.8146126,1.6335851
-2.794855,1.6317273
-1.9278318,1.2213426
-2.1452749,1.644877
-2.1094403,1.6373024
-2.5226703,1.4090891
-2.5559971,1.4271376
-1.6739563,1.4388964
-3.1315339,1.29718
-2.1951132,1.7367198
-2.909714,1.5424889
-2.6237748,1.4406593
-2.221508,1.6007468
-2.99453,1.6156607
-3.2270062,1.415029
-2.6652777,1.6423974
-1.7386934,1.7840577
-2.94798,1.5168124
-2.4480796,1.72086
-3.116331,1.3535334
-3.0575924,1.426388
-3.280158,0.9943717
-3.3281567,1.0051887
-3.1068344,1.3436835
-3.1068344,1.3436835
-2.8289342,1.5544465
-3.2359247,1.5143186
-3.1746716,1.227617
-3.1349056,1.2064502
-1.5953877,1.4707695
-1.7971444,1.5791366
-3.064417,1.427763
-3.3821363,1.250705
-2.14216,1.644484
-3.1464179,1.5079364
-2.9902399,1.348801
-2.8813684,1.2765409
-3.0221071,1.513494
-3.330086,1.2778795
-2.9887311,1.5797343
-2.7541392,1.5879999
-2.5412252,1.7478813
-2.453452,1.8136399
-3.1295567,1.5223061
-2.7229013,1.6819988
-3.0877187,1.6562699
-3.2191079,1.360825
-2.6335137,1.6524973
-2.6137233,1.6290668
-2.4132273,1.6707428
-2.1031246,1.7064081
-3.2526808,1.2524905
-3.1974287,1.6025486
-3.021345,1.566984
-2.887772,1.7452613
-2.4734917,1.5643585
-2.963121,1.3716776
-3.1228037,1.3549192
-2.3838909,1.6910287
-3.024237,1.6441307
-2.7742348,1.6271858
-1.6564467,1.7236785
-2.750988,1.5643672
-3.0020835,1.3208387
-3.2687087,1.2233604
-2.884237,1.519914
-2.3272655,1.6158825
-2.613101,1.3420067
-2.6704504,1.3291389
-2.5651727,1.6518295
-2.5910623,1.645684
-2.6818376,1.6077106
-2.147746,1.6957638
-2.623306,1.8736136
-3.4434144,1.0430366
-3.147034,1.2737452
-3.11089,1.2708449
-1.9373883,1.6759498
-3.218407,1.1100607
-3.097686,1.1872933
-3.193989,1.4601374
-3.15941,1.466395
-2.1972554,1.6029111
-2.7399704,1.6222929
-3.1450503,1.4370395
-2.9833846,1.6769494
-1.763641,1.7488402
-2.8201103,1.2177975
-2.33884,1.3657585
-2.9761107,1.252147
-2.2402039,1.6220074
-2.742062,1.4808763
-3.0343306,1.549721
-3.0307178,1.549293
-3.2308733,1.2572044
-2.8395357,1.7265732
-3.0609508,1.6540737
-3.0965848,1.1202147
-3.202932,1.2788291
-3.1799023,1.4486568
-3.1236472,1.5304539
-3.2309537,1.2718903
-1.7881078,1.7786278
-2.7950978,1.749906
-3.0527,1.6463598
-2.8521326,1.5587945
-3.1207836,1.3218358
-3.055844,1.3038244
-3.0844924,1.3154256
-3.1753364,1.5561212
-3.2743194,1.5236269
-3.2925758,1.317136
-3.180605,1.2932917
-3.2380836,1.2392979
-2.942846,1.42836
-2.994791,1.6188785
-1.4727451,1.645511
-1.4596568,1.5667334
-1.414663,1.5810068
-2.6501694,1.6128457
-3.0431845,1.4161521
-3.1919665,1.3082123
-3.0059464,1.5084435
-3.075278,1.5355731
-1.9284086,1.6820992
-2.9305818,1.469604
-2.415084,1.5731272
-2.9896758,1.3328876
-2.131049,1.651457
-3.031104,1.4291914
-3.0553129,1.5336853
-3.250633,1.1822737
-2.454827,1.4960036
-2.5777807,1.4702983
-1.8389748,1.6496017
-2.630804,1.5872477
-2.9651308,1.2790629
-2.9410012,1.3632246
-3.2214031,1.1412889
-2.8552332,1.6525726
-3.395787,1.1048204
-3.2299638,1.5580934
-1.6838526,1.7702605
-1.7780818,1.7641425
-2.953481,1.3859189
-2.8620207,1.631124
-2.7866704,1.5988567
-1.5804083,1.4507604
-2.640841,1.0684277
-2.475056,1.1577554
-2.5756233,1.2553511
-2.2714975,1.2835147
-2.5464575,1.1499633
-2.5450912,1.0867513
-2.3409863,1.2526866
-2.6495671,1.1042868
-2.007661,1.2829093
-2.6558151,0.96484715
-2.6686654,1.1761726
-2.1136055,1.1620399
-2.7585692,0.9659734
-2.7680094,1.1879835
-2.8704548,1.0148753
-2.7473989,1.0581934
-2.7711287,1.0227793
-2.679322,1.2257037
-2.5624068,1.2140756
-2.4761474,1.2475952
-2.5980518,1.1402682
-2.6355853,1.1963468
-2.828426,1.0838975
-2.3944983,1.1830302
-2.667155,1.0768381
-2.2503028,1.1747193
-1.7003074,1.1981069
-2.692052,1.0785614
-2.4397252,1.2038331
-2.5281594,1.1289746
-2.6334524,1.1993178
-2.469438,1.2026398
-2.294444,1.1609197
-2.7605526,1.128813
-2.5344827,1.1897167
-2.6114817,1.1062602
-2.0870018,1.1200001
-2.626076,1.0998698
-2.6162837,1.2603179
-2.6664114,1.0753005
-2.5099804,1.2476407
-1.6542317,1.1949259
-2.1697233,1.1324915
-2.7335908,1.0543987
-2.755284,1.1242108
-2.4371948,1.2079886
-2.701332,1.2133952
-2.2401452,1.256694
-2.4058762,1.1704642
-1.8485476,1.3441073
-1.8213257,1.2706233
-1.8333485,1.3101823
-2.5512347,1.1959149
-2.6972325,1.2087542
-2.6865447,1.1806741
-2.5328455,1.1765878
-2.5687933,1.1978045
-2.5326307,1.1399195
-2.5493996,1.063861
-2.545691,1.0415516
-2.6776736,1.0626737
-2.6130471,1.1411669
-2.6500087,1.1946102
-2.1173086,1.2264489
-2.5665479,1.2025696
-2.6481798,1.0712339
-2.5173025,0.995732
-1.7938079,1.0911082
-2.9292264,1.0814828
-2.810012,1.0139846
-1.958562,1.2463493
-1.8515047,1.1738929
-2.5717623,1.204977
-2.6471465,1.2023957
-2.6219337,1.2525468
-2.6652603,1.2366341
-2.340751,1.2210251
-2.3712049,1.1838163
-2.6715283,1.1955836
-1.8266888,1.2802466
-2.6063504,1.0329162
-2.5676749,1.1084563
-2.3730285,1.2021618
-2.842469,1.036329
-2.0069401,1.1884166
-2.744576,1.0033022
-2.3896525,1.1945367
-2.3160992,1.0964764
-2.7039328,1.1758529
-2.671708,1.2462819
-2.6706164,1.1432221
-2.5650768,1.0614145
-2.6244717,1.1017519
-2.664312,1.1003995
-2.4583502,1.2505215
-2.62466,1.2078981
-1.8284153,1.2521495
-2.250612,1.2289054
-2.6944091,1.1417184
-2.551459,1.2024798
-2.3886364,1.271376
-2.6292892,1.0621892
-2.1415904,1.2604569
-2.257199,1.1888783
-2.2900953,1.2266504
-2.534621,1.1704471
-2.5602858,1.224842
-2.4730177,1.1963297
-2.329962,1.1168203
-2.1995678,1.2803448
-2.3598728,1.2160021
-2.512796,1.0151733
-2.6586854,1.0106547
-2.4518147,1.2328727
-2.7099082,0.98024356
-2.7666962,1.0629263
-2.6406527,1.0068843
-2.4390903,1.1628177
-2.4597478,1.1929961
-2.3044443,1.1646271
-2.6524327,1.1028249
-2.2717779,1.0294948
-2.6991704,1.1058385
-2.535748,1.2525977
-2.4966624,1.0690407
-2.4745142,1.0366421
-2.1453161,1.1601948
-2.3703945,1.1487986
-2.9383605,0.95224816
-2.7620442,1.1883441
-2.7975595,0.8783802
-2.5593936,1.11422
-2.4723997,1.148592
-2.0516636,1.0581294
-2.3670197,1.266283
-2.7144196,1.0351846
-2.3532686,1.1046922
-2.3614922,1.1498961
-2.6359363,1.2143697
-2.7223415,1.2122216
-2.4934509,1.3652607
-2.4412777,1.23737
-2.553671,1.0593863
-1.8507947,1.3026707
-2.6194067,1.0242487
-2.7694883,1.001314
-2.659095,1.2033651
-2.8103237,1.0334628
-2.532634,1.2548912
-2.5062108,1.1934274
-2.8881662,1.0169443
-2.659791,1.2183024
-2.5830057,1.2675555
-2.5678785,1.0947704
-2.5995765,1.053406
-2.575839,1.1349018
-2.6499584,1.2069505
-2.285571,1.1467792
-2.4882786,1.2388712
-2.6856863,1.2034726
-1.983504,1.2679462
-2.7666826,1.2474256
-2.3251317,1.164185
-2.3163004,1.1963475
-2.3861616,1.3119028
-2.3558805,1.265592
-2.4713976,1.2730223
-2.5018497,1.0695238
-2.338172,1.2305068
-2.5622146,1.2474855
-2.5833118,1.1493756
-2.1590273,1.178618
-2.2041695,1.2772042
-2.3316944,1.1487194
-2.2108655,1.0437001
-2.5274222,1.2082391
-2.2960217,1.2984909
-1.8915927,1.2412586
-2.8619142,1.1591995
-2.3640423,1.5591235
-2.3792872,1.6196613
-2.2346528,2.2585638
-2.5797868,1.4167664
-2.3674104,2.109769
-2.263683,1.982495
-1.9277611,2.115915
-2.3427167,1.4813858
-2.2081769,1.7069916
-2.2697759,1.7226111
-1.6831126,2.148868
-1.50965,2.2392406
-2.2703307,1.9442627
-1.3796808,2.5612917
-2.6377027,0.8600916
-2.081558,2.0767345
-2.5388248,1.3272163
-2.468349,1.5510778
-1.9817077,2.228509
-2.4509835,2.100409
-2.5766332,0.8683119
-2.0669444,2.0671687
-2.24221,2.0742843
-1.731074,2.265661
-2.32543,1.8989881
-2.3179722,1.6197821
-2.1671128,2.217064
-2.4033678,1.9400297
-2.3670049,1.8388354
-1.7665825,2.4368646
-1.6056935,2.4025083
-2.2279215,2.0776582
-2.295921,1.5844253
-1.4686323,2.226777
-2.423257,0.77208656
-2.334227,2.1515489
-1.8782063,2.418807
-2.5226827,1.5578506
-1.8264148,1.8255739
-2.2202482,1.4885883
-1.9819533,2.1366656
-2.2523592,1.8656819
-2.2620237,1.8903278
-2.2352374,1.7178214
-2.3432376,1.6089352
-2.1317651,1.9499462
-2.2153993,2.118098
-2.3377612,1.7740207
-2.478284,1.1785947
-2.4251802,1.4133449
-2.0995288,1.8742731
-2.132843,2.1166975
-1.7801497,1.8506527
-1.6470277,2.2870862
-2.36067,1.2859486
-2.3590484,1.285805
-2.0632796,2.0867953
-2.7231488,1.2219852
-1.7486256,2.12984
-2.160648,1.9950347
-2.1151068,1.6858726
-2.2238355,2.032924
-2.4654055,1.3613756
-2.0478256,2.0683694
-2.1605227,1.807524
-2.1179776,1.6359012
-2.051993,1.6328611
-2.0801785,1.7775366
-2.0957198,1.7877787
-2.11892,2.0708714
-1.8627563,2.2036214
-1.8398135,2.073841
-1.8670415,2.0884752
-2.6182482,1.3678386
-1.826863,1.9820563
-2.460717,1.4943552
-2.2044973,2.1643128
-2.520185,1.5847267
-2.031185,2.098174
-2.2574937,1.8000646
-2.4090636,1.7700789
-2.3761404,1.7285227
-2.5729027,1.4531392
-2.3725104,1.5364922
-2.5176554,1.4421183
-2.5221457,1.8940376
-2.1373224,2.161739
-2.3001077,1.6989076
-2.2854125,1.6497257
-2.5669055,1.2719818
-2.4106407,1.2567453
-2.120879,2.0651102
-2.3867888,2.1327968
-2.5993576,0.941548
-1.4849637,2.001813
-2.2993505,2.0888703
-2.0862694,2.1512487
-2.1797266,2.052627
-1.7473056,1.0985631
-2.0324051,1.7660006
-2.312792,1.9761957
-1.5355549,1.9080038
-2.081275,2.2111957
-1.6915307,2.2472591
-1.6087064,2.062458
-2.1173015,1.6605387
-2.0321975,2.1936035
-1.9451193,2.1392708
-1.9713438,2.1809065
-1.4912355,2.208563
-1.4849662,2.180725
-2.4112325,1.9480542
-2.3708322,1.5835143
-1.9164715,2.2957346
-2.1864629,1.9362708
-2.2016742,1.9284699
-2.3870544,1.6594522
-2.3280156,1.5294192
-2.6697824,1.1140711
-1.5011932,2.196204
-2.2609484,1.9391066
-0.7534887,1.9659563
-2.2997794,2.2464397
-2.1610427,2.1898842
-2.3773599,1.8880403
-2.2951937,1.5225985
-2.2609801,2.0572016
-2.0767016,2.1541448
-2.2685077,1.9958533
-2.5560846,1.33306
-2.3265085,1.1250259
-2.200415,2.0391195
-2.0886312,1.9106457
-2.5532064,1.1503232
-1.9452897,1.6707493
-1.9712884,1.6968969
-2.6878524,1.190146
-2.162961,2.0421343
-2.2584252,2.056346
-2.1435554,1.9548876
-2.5394034,1.1217288
-2.6332085,1.1690912
-2.3639057,1.2681988
-1.890136,1.5975962
-2.552572,1.1968102
-1.9818534,1.686712
-1.9529711,1.5943303
-1.9533702,1.6428002
-2.4113228,1.2950063
-2.2526188,2.1459527
-2.4817908,2.0893576
-2.1740363,1.959754
-1.544918,2.0361028
-2.3522804,2.2102146
-2.152284,1.5412263
-2.4315255,1.531286
-2.2752616,1.9227177
-2.0605786,2.3891027
-2.4183445,2.0793464
-2.624562,1.2367043
-2.8753626,0.8926073
-2.6577516,1.1141489
-2.447382,1.3774226
-2.3528044,1.9365114
-2.371513,1.438165
-2.4248214,1.4581158
-2.264716,1.6510913
-1.6586491,2.3210406
-1.5003283,2.4448407
-2.5422215,1.3533895
-2.2710433,1.4155303
-1.5898843,2.2397952
-1.7620611,2.037102
-1.3436695,2.4242003
-2.2903442,1.657133
-2.3064024,1.6829845
-2.0360935,1.9898969
-2.6485002,1.0597622
-1.6488452,2.3997757
-1.088735,2.449336
-2.324058,1.6398442
-2.4266207,1.4298822
-2.2551806,1.8388668
-2.249526,1.5039072
-2.874849,0.897966
-2.310885,1.8564842
-2.4417794,1.6363041
-2.3668416,1.8849661
-1.9591998,2.1347017
-2.4839203,1.2649916
-1.5164506,2.2120252
-2.257204,1.6979007
-2.023201,1.9035975
-2.1059191,2.186429
-1.7984579,1.7537895
-1.751982,1.7666851
-2.1260371,1.9688138
-2.782298,0.97672635
-1.9248844,2.361255
-2.3978264,1.2162124
-2.2112746,2.2108634
-2.0646448,1.8539349
-1.9742548,2.3180156
-2.1352477,2.2438078
-2.1405284,2.1864324
-2.0882838,2.1483085
-2.295254,2.1300347
-2.3173249,2.3521812
-2.8719957,1.7868422
-2.6657844,2.2504392
-2.181845,2.256306
-2.5587223,1.594522
-3.0127676,1.0664709
-2.7554815,1.82286
-3.1739388,1.4782226
-3.089287,1.2495738
-2.4629865,2.1719887
-2.8534217,1.7962079
-2.149287,2.126003
-2.8973112,1.8682199
-2.75171,2.1552377
-2.084977,2.3000746
-3.0541358,1.3325287
-2.4082904,2.0669298
-3.0949156,1.4008514
-1.9818081,2.5436654
-2.1958005,2.2119904
-2.4278314,2.1869202
-3.0020332,1.9040477
-2.7431452,2.1110682
-2.7366233,1.9899551
-2.7875528,1.7954392
-2.6221647,1.309072
-2.706432,1.8186965
-2.5836282,2.0890372
-3.143519,1.3024117
-3.17282,1.393983
-2.9718568,1.996326
-2.314061,2.1671057
-2.1837027,2.4081366
-2.2299075,2.4593244
-2.3434918,2.2918708
-2.8678775,2.0016959
-1.7226592,2.3337176
-2.6913083,1.6661141
-2.7544467,1.691385
-2.5950902,2.2438698
-2.5553253,2.0101898
-2.233969,2.2565408
-2.6563315,2.0877166
-2.2336411,2.0996752
-2.4577575,2.200947
-2.7048523,1.9376926
-2.5526297,2.0722818
-2.915067,1.8785815
-2.7209482,1.9984868
-2.6351826,1.5209923
-2.293918,2.5162392
-1.4823685,2.1212804
-1.3812274,2.7047956
-2.7396877,1.531906
-2.8781767,1.9116744
-2.9109623,1.5988069
-2.5331602,2.2053442
-1.8198662,2.2435393
-2.5469985,2.196213
-2.7738101,2.286094
-2.8097405,1.8326908
-1.9941881,2.313108
-2.757006,2.2922056
-2.268626,2.2726338
-2.293669,2.3493884
-2.7167375,1.6124798
-2.7839928,1.6402366
-2.7939627,1.7296814
-2.8841252,1.8910506
-2.7130077,2.0674572
-2.9152863,1.7749692
-2.9551775,1.789299
-2.345413,2.2879891
-2.5578382,2.2316573
-1.030805,1.6799854
-2.623372,2.3335428
-2.8378541,1.9672357
-3.0510886,1.3610103
-2.8717847,1.8151671
-1.7594086,2.2431703
-2.6624355,2.0654113
-2.5472198,2.1484747
-3.0194354,1.3277445
-2.4446838,1.9687895
-2.6900988,2.088617
-2.374485,2.303289
-2.9158616,1.8793249
-3.0147634,1.3990903
-2.3575585,2.209707
-3.0368388,1.4951414
-2.532054,1.2429099
-2.2894766,2.5402768
-2.464747,2.1233957
-2.9568083,1.4247261
-2.6327443,1.7853272
-3.0446842,1.5197831
-2.6571066,2.2091181
-2.4176483,2.2097294
-2.7577558,1.3780166
-2.26807,2.2131715
-2.6236382,1.7808033
-2.7798085,2.309431
-2.9832819,1.5070622
-2.8789022,1.7445751
-2.8100858,2.1256452
-2.884191,1.7768469
-2.873072,1.9336305
-2.8722196,2.007214
-1.7978212,2.4714732
-2.6520379,2.2259727
-2.511328,1.8569162
-2.5476577,2.2532883
-2.9296138,1.7666701
-2.8651507,1.553093
-2.6032789,2.3384404
-2.8731585,1.608142
-2.245389,2.1752923
-2.305845,2.2550256
-3.0542572,1.2813138
-2.539395,2.113521
-2.5892375,2.1617038
-1.8453624,2.725071
-1.3126235,2.5053194
-2.3350117,2.2556045
-2.5254037,1.5012085
-2.637767,1.9635737
-2.6234882,1.6200494
-2.502605,1.9881371
-0.36920077,2.7262793
-2.777219,2.2357388
-2.66461,1.1906443
-2.9383965,1.9650354
-2.9454944,2.0502133
-2.547899,2.0400412
-2.49922,2.1533496
-2.7932696,1.5474639
-2.4869833,2.1397111
-2.6083643,2.2789133
-2.4067445,1.960431
-2.977238,1.2895743
-2.5624955,2.2508402
-1.7351043,2.493054
-2.7570024,1.3050193
-2.4494274,1.3607843
-2.7624648,1.3269813
-2.646059,1.269408
-2.6800513,1.3354468
-2.5516658,1.2680193
-2.2883718,1.37122
-2.3813188,1.3714762
-2.6642644,1.3235035
-2.500839,1.3845115
-2.5929227,1.3722122
-2.6088402,1.3522248
-2.6595023,1.4151117
-2.7000084,1.3523139
-2.6589978,1.2900245
-2.7093914,1.3764824
-2.6815352,1.3381438
-2.8241255,1.2300212
-2.7147017,1.2180471
-2.507811,1.3760368
-2.7313318,1.3300513
-2.850842,1.2982818
-2.703211,1.3017476
-2.5757582,1.2946491
-2.5495265,1.3605582
-2.8225906,1.2714514
-2.65825,1.249338
-2.8209276,1.2946377
-2.7216876,1.3448294
-2.7780063,1.2647392
-2.7170722,1.3233808
-2.654393,1.3219309
-2.6145325,1.358527
-2.6062732,1.3590186
-2.8676195,1.2308117
-2.6564605,1.3163478
-2.7266252,1.259823
-2.704207,1.3357804
-2.7560651,1.2434756
-2.0950322,1.4126798
-2.5394707,1.383367
-2.6375177,1.3379298
-2.7375104,1.3326157
-2.4323332,1.2955593
-2.3116946,1.3722047
-2.7085252,1.3686095
-2.7623527,1.3641945
-2.2643383,1.352934
-2.7721305,1.2271742
-2.434906,1.3689812
-2.5946293,1.3096492
-2.4699748,1.3469701
-2.6762953,1.3084164
-2.5986166,1.3368657
-2.5174117,1.3709911
-2.511572,1.3460863
-2.8145075,1.2870109
-2.5316145,1.3506447
-2.648265,1.2571224
-2.646605,1.2565589
-2.5281615,1.4004649
-2.8014207,1.3288617
-2.7153347,1.3394352
-2.7422009,1.353206
-2.5097253,1.3635482
-2.7584572,1.320231
-2.757695,1.2999161
-2.6630185,1.383313
-2.7120728,1.3554534
-2.6267362,1.3483099
-2.5676455,1.3929273
-2.5368586,1.3776715
-2.5435715,1.3622104
-2.635151,1.306143
-2.8214831,1.287443
-2.6298122,1.3777257
-2.8153317,1.2368394
-2.8291104,1.2435184
-2.7299974,1.1938791
-2.535965,1.3786566
-1.6646367,1.2695025
-2.8658702,1.2159644
-2.1445754,1.3881245
-2.7375555,1.3007056
-2.495247,1.3551059
-2.5888975,1.3457866
-2.6778095,1.3530227
-2.039622,1.2859023
-2.6431334,1.2717398
-2.6975145,1.374918
-2.5464458,1.3988845
-2.7193778,1.2806644
-2.826196,1.2586647
-2.5843768,1.197807
-2.7926364,1.2289438
-2.7467043,1.2518506
-2.7593133,1.2556453
-2.7066226,1.3463635
-2.479555,1.3767782
-2.6465743,1.3567358
-2.6912184,1.3359406
-2.6832652,1.3862792
-2.5907016,1.3449143
-2.5806658,1.2865146
-2.8464658,1.2173462
-2.761064,1.2953165
-2.699667,1.3204333
-2.7976785,1.2633234
-2.6455946,1.378787
-2.787135,1.3160322
-2.5988832,1.3151152
-2.675115,1.2901542
-2.7302678,1.309024
-2.7928352,1.3242137
-2.7284284,1.2536151
-2.5262034,1.3775822
-1.7914811,1.4237189
-2.691732,1.3328911
-2.542523,1.3589437
-2.6456177,1.3608146
-2.7273135,1.3053496
-2.6531117,1.3342199
-2.5343533,1.3443729
-2.5987797,1.341212
-2.6865578,1.3509569
-2.4657724,1.3739928
-2.6732697,1.2987759
-2.5027642,1.3586897
-2.6429064,1.3522092
-2.6748688,1.3630539
-2.515855,1.2682223
-2.585309,1.375399
-1.9797591,1.3152148
-2.6228216,1.3864
-2.2337933,1.3939475
-2.27258,0.7628573
-2.439499,0.7381768
-2.408922,0.7582994
-2.437185,0.7301774
-2.3838747,0.7131086
-2.4215386,0.7554224
-2.2317553,0.7296068
-2.243797,0.7661869
-2.4624178,0.74494636
-2.3542125,0.7689108
-2.4990537,0.73354226
-2.4675417,0.77182645
-2.5450168,0.8017557
-2.4588284,0.7846924
-2.4920096,0.7738609
-2.5141141,0.7752937
-2.424115,0.7501355
-2.3789728,0.77987343
-2.403594,0.7568296
-2.225663,0.74551713
-2.3213272,0.7331192
-2.4787476,0.7187763
-2.20141,0.71063447
-2.440985,0.7688085
-2.373546,0.7600034
-2.4226573,0.7363373
-2.45364,0.72081655
-2.465732,0.70147395
-2.474763,0.7594342
-2.4310656,0.7877593
-2.4299188,0.7198427
-2.42747,0.7436352
-2.3870769,0.77145237
-2.2083972,0.77731603
-2.3641021,0.7690064
-2.390969,0.71832955
-2.45675,0.7392815
-2.3219876,0.7141145
-2.338625,0.7554233
-2.444673,0.74758625
-2.3886526,0.7369296
-2.4511116,0.7297204
-2.501931,0.8007644
-2.4744666,0.6703692
-2.3611553,0.7777555
-2.3773897,0.80778795
-2.462065,0.8301381
-2.3781548,0.80457264
-2.4665148,0.77408487
-2.4324858,0.758982
-2.5805466,0.7543743
-2.4538321,0.7322793
-2.3454547,0.7710428
-2.4404538,0.73780954
-2.5072904,0.7655898
-2.472246,0.781959
-2.157001,0.7775987
-2.4753375,0.7975939
-2.4324377,0.74732864
-2.192363,0.69239336
-2.4064827,0.76587266
-2.3806388,0.72768664
-2.4391813,0.7579239
-2.3744874,0.7533738
-2.3922012,0.78633267
-2.3498125,0.769276
-2.2536569,0.73439026
-2.3003976,0.7755228
-2.3528233,0.8024203
-2.412631,0.7380328
-2.4480524,0.79893357
-2.499854,0.71524924
-2.382167,0.7518492
-2.439697,0.72828704
-2.171605,0.78293216
-2.4419222,0.7189955
-2.399073,0.784791
-2.193655,0.7297175
-2.442985,0.71740854
-2.5079288,0.80901194
-2.45889,0.7051624
-2.4801986,0.7373937
-2.168489,0.7840285
-2.406633,0.76436955
-2.11294,0.7103997
-2.379847,0.7318104
-2.3876019,0.8008383
-2.3728285,0.7784295
-2.373834,0.7462302
-2.3395426,0.78702706
-2.361053,0.7489665
-2.5330973,0.6784302
-2.406309,0.7918401
-2.4605784,0.68248403
-2.475243,0.80696356
-2.484416,0.71378064
-2.4103088,0.7473084
-2.308541,0.77243865
-2.4458199,0.78335327
-2.33627,0.7167333
-2.4581106,0.71325433
-2.4043968,0.74870294
-2.4778156,0.69893086
-2.5493255,0.75974226
