EA vs SHE (eV),IP vs SHE (eV)
-2.8372925458374954,1.9885994501507915
-3.4091838436664244,1.16475190888638
-3.2920213248861043,1.920419155575283
-2.754829464829777,1.5061921948650077
-3.531918191501689,1.4839412851523612
-1.6283384592209604,2.0190993619617315
-3.125059133592781,1.5123432949653433
-2.5419809024907822,0.9147503388340382
-3.471477819453106,1.1841140257213694
-3.3478943705202973,1.1899625164427934
-3.462501867057025,1.0449083789880087
-3.116528254912813,2.0525785500022
-1.5902271614736134,1.7290941636199257
-1.5902271614736134,1.7290941636199257
-2.3603622976407594,1.9822711153067214
-2.4470216157206384,2.10178666467399
-2.410958525464234,2.071953249546251
-1.431856830025609,1.955765817069868
-3.044582758621717,1.7091805207598834
-2.747937872579128,1.9722259938177542
-3.4319106017730876,1.696262835129867
-3.427568275957777,1.691939578793882
-3.2355062975224205,1.954305367876862
-3.671656499572304,0.9374030860556369
-0.0056418786450576075,2.7163918379794323
-3.092517165987917,2.022211517424438
-2.709066714875356,1.029844158029888
-2.5536244727558883,1.7580588861870245
-2.6271752729068267,1.9213944389608046
-2.609059225889127,0.8752623919965774
-1.8642846492730831,2.370842382570369
-2.648954652668318,1.860340425572319
-3.354974715942969,1.6170978276873194
-2.7473438564165114,1.8523580397659138
-1.8459533706145677,2.1581176525978334
-2.4293860314936593,1.6842615428707362
-3.0570143076292364,1.1729366168645354
-2.7569994400082356,1.7511696465834485
-3.3930701390798848,1.6003757003766332
-2.889428828518131,1.7383042196952203
-3.070696145261771,1.9761107515541572
-2.746126914154041,1.9740154454069598
-2.3523258515220906,2.154883545181392
-3.1999526786080033,1.2907509547020712
-3.7818930664926778,1.0331319398899979
-3.7231009110856927,1.02976490062468
-3.6129799252502033,1.0025280259310807
-3.306526084393829,1.796663159980629
-3.4561983587190217,2.1270346517861993
-2.7745281024114217,1.4930851578316797
-2.771107676553886,1.4919098289917034
-2.2340353337212275,1.7358398255094911
-3.4875134536583006,1.732458825078515
-1.9812289528164144,2.3054575430768307
-3.6484673184711154,1.2457384511123277
-1.6918531068060345,2.0782003068630375
-2.511375063163585,1.4177397581932085
-2.5515748533140536,1.2976802108711032
-3.3932650744542983,1.052445877961121
-2.6487235320365845,1.3104395951894068
-1.831794929789723,1.3579825666750533
-1.788913413127433,1.413313770819214
-3.1413633311497122,1.2873914807001572
-1.8022652939276123,1.588604978389075
-1.7475828009111978,1.5074288104906022
-3.161863735486214,1.3949278796738858
-3.1578180478347084,1.362691433565471
-3.3849696571942958,1.3699380722671632
-3.38051111092423,1.36354931360404
-3.386366869447971,1.1883981170511138
-2.6834543125899484,0.8796802680747475
-2.4090268266763406,1.3207705060198534
-1.9893079023701616,1.4714023250976846
-3.1782057574739158,1.3001987892078166
-3.213797909275339,1.1559891900103838
-3.177037501696643,1.4182988910389256
-2.7448334336975875,1.3529954255040544
-3.544167900839041,0.926621946763784
-3.4159940086022353,1.2581455267218182
-2.5467669541714937,1.2757517737604769
-3.4567161540766342,0.9849168626448083
-2.5869761866921883,1.2350310497072376
-3.2221625147536868,1.1257458736724353
-3.0008591036241006,1.2857208678990577
-3.161705623357598,0.9487052539033789
-3.1579441955377354,0.942912743571841
-2.824959701279189,1.2616647935659226
-2.702087976562146,1.4306729367129511
-3.130672599946785,1.3711664990815011
-3.6280388161361166,0.966246818045219
-2.6781717432623253,1.4036341107504664
-3.10130346781252,1.0911629909988716
-3.4080912917850426,1.1260604026703882
-3.3445252402662775,1.1380196200652055
-3.316570288473098,1.0053859783882828
-3.2923861934327308,1.0644174985880088
-2.5885591115702313,1.1325867357154196
-3.020405554335855,1.2770744478043268
-3.2391763772051596,1.2376715673514327
-1.6554958969790037,1.4899674242842555
-3.1041503074900962,1.3087000736629744
-2.422638344266724,1.3296373657884941
-2.3129738198187533,1.309595597705809
-2.6411404799542297,1.3580199532483006
-2.501858204243721,1.2940147189854474
-3.4351670867630126,1.2378094067504029
-2.7423551876745904,1.2339033998650661
-3.37422053837228,1.3036407605842935
-2.9105282368670697,1.0858078110788143
-3.374494530049089,1.1090666273785557
-3.5559997150346567,1.0955410510730106
-3.389725200979417,1.1004396989580614
-2.4789858751581955,1.3158834126685899
-3.4779899608710725,1.0938545592619762
-3.5186907822807747,1.1709330587286642
-3.585661990630809,0.949927004548842
-3.417104982422461,1.2404472082757485
-3.587469517113347,0.9172941823510582
-3.166605630418003,1.2274410566862417
-3.4385134103270434,1.092969855774023
-3.3819894922826905,1.276304422183405
-3.2893752182129505,1.261698902177447
-3.157913105011624,1.3469472818677652
-3.022492854246981,1.2085508365173614
-3.392774804699942,1.272601035920197
-2.71653742386576,1.2994755493738486
-3.115867639120071,0.9684609305260223
-3.2376646069921025,1.2997039481818
-2.006180288596012,1.3494360574282025
-1.6735222498118751,1.2980517783540841
-3.352362850309538,1.3218990596235374
-2.5261818706696366,1.373063180674067
-3.4134660506916825,1.2434238878890795
-3.1218259311825114,1.2530050794788843
-3.4336867842114214,1.2396132235917503
-1.8776329223984631,1.5033235237310942
-3.3845267080379364,1.273374722689744
-3.4653005061749504,1.2575082265684292
-3.43898966771563,1.2406803839103258
-3.3982788221953033,1.1837604485084239
-3.4661898181661535,1.2579524770280488
-2.640424435266119,1.359295474161051
-2.592514588891459,0.8517823095541831
-2.5526294097593603,1.3825733634075197
-3.436874988200392,1.240336509103969
-3.4349819013974585,1.3144675474783576
-3.390952347048019,1.2705141096983446
-3.381300867173085,1.3579718519671584
-3.3268784259585313,1.2810837751240158
-3.1608020015187295,1.318314245675483
-2.513744185658958,1.275405063934687
-3.313720837619318,1.2914193442536754
-3.3125264849017557,1.3336904317504004
-2.789252067293968,1.2514420434424862
-1.5598351501245957,1.2471575616339936
-1.4746299753793977,1.1982533100661048
-1.526067095890492,1.2320524907174764
-2.869756311236002,1.3867447323382307
-3.442428409623082,1.2354036380747984
-3.5660931016855906,1.1189254870342058
-3.238387767914859,1.308360078846202
-3.232121106845444,1.331473602235456
-3.661383377885348,0.9070607879368651
-3.350336530086457,1.2181903414657795
-3.652504467633076,0.8375868663514422
-2.643806087553101,1.4288607035881307
-2.9098682449298336,1.3194145714978955
-3.484788531362749,0.9953590020850549
-2.1271577310774763,1.4337417556525685
-3.3964668622714105,0.8537004110733073
-3.4101698754182634,1.2430485036800571
-3.2596204504171444,1.2847106930531782
-3.261368936138848,1.2876606180044878
-2.318103415604796,1.4570200481164652
-3.0141822511276075,1.2892137867739244
-3.010385654101648,1.2949572032438856
-2.3333555133376573,1.395600203757993
-3.1237640093906602,1.3999346095894076
-3.0632130777484354,1.3496276519192367
-3.546066655273869,1.0255905772509748
-3.5724368562621316,0.915098470892007
-3.6575202993431697,0.8891379992901723
-3.4077517722367876,1.242571979191734
-2.9276365257376114,1.3441337217911264
-3.541799595258905,1.1959576826132643
-3.251826903298307,1.3105533724750942
-3.2412572174288656,1.2828624336851013
-2.9974475000666323,1.370072536020633
-3.5489365997669693,1.1714497726690913
-2.953459400904552,1.1131043215242038
-3.316528876938463,1.2924618057503454
-3.3183272682539138,1.293616356719606
-2.3233251597824145,1.435566780972504
-3.4534935639539794,1.2563993267151163
-3.347694529254918,1.1760010287440825
-1.723541375562341,1.3991736407744277
-2.9766468626406595,1.3321996410671688
-3.4172968560257435,1.0541681660858055
-1.9367910241920052,1.4808459016942381
-3.581659898774766,0.9193010679395368
-2.868114017991497,1.3328808652173643
-3.390719974240466,1.2713550141152374
-3.3942481514480516,1.2640684410210465
-3.4203783933277543,1.2888260868527248
-3.5498699395653364,0.988851830378918
-3.047204306179999,1.16979191758574
-3.3765856453771517,1.18099446760299
-3.616259795410465,1.0324177880453858
-2.7288774199422368,1.1166793803279988
-3.4673949161917714,1.0101930432829065
-3.205828310672588,1.3765152076999188
-3.079564658036227,1.3234362461515825
-1.5125935038697447,1.2996421676764314
-2.9293574246112244,1.3200895301935944
-3.139305563195077,1.3014882323227874
-2.7228275023507047,1.4467711815014725
-2.522243901883848,1.3099876616114494
-2.6211868338547317,1.2830130785618186
-2.595108733857358,1.3915751750205305
-2.4702187583412805,1.2976476189331125
-3.2669507298717906,1.1791339463164416
-3.378328748398346,1.1862062212777853
-3.5081323539279863,1.0164365084419233
-3.4973050225960765,1.0050539378323085
-3.5217215632728216,1.0744386002140531
-3.4132565554472225,1.2444581172857008
-2.664793585073142,1.2544871780360558
-2.713532082333359,1.3634468157820694
-3.1059307849141518,1.2720940873071451
-3.603125041137744,0.9791137345103053
-3.4336867842114214,1.2396132235917503
-2.514807495827073,1.4478477554166416
-2.9542857708728305,1.2806042812303506
-3.1671317304560556,1.3234999864174342
-3.5117497812614547,0.9768762923942865
-2.620832668105275,1.2865273616299135
-3.443885464115914,1.2421696547663976
-3.356101933439544,1.3164396186527791
-2.7479124298746678,1.2617405283841738
-2.4856274067230975,1.2566694016677544
-2.014353980269068,1.571945259946207
-3.076506230094301,1.2485462356973556
-1.5646900877597956,1.2363169705917787
-2.5877663296059508,1.4128914064420435
-1.6421803797469519,1.3008593582915093
-2.673334853970717,1.3262300540954917
-1.8017411902874014,1.2900958439647339
-1.6154372836738418,1.796710796498973
-1.588839376584229,1.908104893378681
-1.588839376584229,1.908104893378681
-1.6038921057184672,1.918187093050393
-1.6792098862720497,1.3754419788154697
-1.6382147370784967,1.805378483884902
-1.540548618711476,1.6191379207177532
-1.4015131198480173,2.0699473644632453
-1.6040937137238476,1.3446744474363452
-1.7065904340842604,1.214360097031642
-1.3368152416458525,1.95865839387407
-1.668040634592835,1.452338871457104
-1.7562639919044585,1.2469184835364793
-1.443841690229145,2.078327479127821
-1.7378039480742304,1.4210830999919746
-1.8782187752134774,0.9117520364745033
-1.5515504658803336,2.1073120177772933
-1.6185472507521301,1.682226179575748
-1.6570806097439985,1.3882912922706878
-1.7862568854635943,1.0200989406466978
-1.6702809825969318,1.6527537243165045
-1.7256929834783425,1.191339472298253
-1.6651416681520492,1.7209426544276836
-1.4238753693801989,1.840895323589391
-1.5833908324078076,1.8737427670883575
-1.659218697751097,1.7471734834858834
-1.6413492147024886,1.9711333713165797
-1.5376643519407154,1.8942517582313638
-1.3980116301710428,1.882246973861609
-1.5753897744453067,2.076760444573748
-1.6090382775970247,1.885993888102426
-1.7367921329248341,1.1946926392831678
-1.743519731052028,1.103620922814202
-1.794703443661752,1.102082077169711
-1.7179760541371565,1.4506313271012294
-1.366991382883278,1.874321983710135
-1.4821385089922787,1.4987727297080802
-1.5613328621430036,1.8585035517487674
-1.6933928077699538,1.1901222461779581
-1.3925388382460377,1.7997804407990086
-1.678420700389779,1.7629713800151043
-1.5599837034068842,1.8231285540104656
-1.4526055990238713,2.283169770659473
-1.6681806148138325,1.673657566578867
-1.7711286240245254,1.1733363312702774
-1.7232942730158016,1.3745077245494077
-1.6387656660328462,1.6082644118453902
-1.665942565428199,1.7298424261332572
-1.6600600248316824,1.8070363665798828
-1.7036877883272266,1.5936018768834563
-1.5642948307396125,1.9036907785311235
-1.8672459040511484,1.1354227022215282
-1.7852454258126993,1.1372682063826318
-1.666378517164605,1.307977783716579
-1.5682211300644415,1.8023728206245837
-1.6437520396363492,1.6103130978090907
-1.6728832543401337,1.6587608486635337
-1.517910953591916,1.874766679385717
-1.715819190998255,1.5134826757103188
-1.6955986950739776,1.7311195415545864
-1.4336694728484958,1.525313480776242
-1.4336694728484958,1.525313480776242
-1.7576809733453294,1.177968453490097
-1.6269545540848416,1.675966891976567
-1.5518990861528916,1.921578956382844
-1.46514350567391,2.018414749666715
-1.7405104790757475,1.4681050259527575
-1.6192252310274902,1.7003434917293379
-1.7440937855715668,1.4997930032015392
-1.6059766985633182,1.7961528173881396
-1.6079975127852162,1.8083916303724015
-1.5307525511287225,2.012540605419059
-1.7096729959055637,1.320839768282091
-1.31940315566167,1.680241087648566
-1.322226255966799,1.804393793617454
-1.6238843670944203,1.7867270487236646
-1.6438612227549676,1.600983186724249
-1.6656550914825041,1.3303657398886626
-1.309887187326553,1.8174499375131299
-1.6205090043819832,1.7246094795490683
-1.656247869074025,1.7293570703036056
-1.6822625077791866,1.7562652848094318
-1.5468984831689174,1.814704353342024
-1.5377647166571669,1.849273514849263
-1.6667234319576323,1.6864835096195325
-1.3251709187352805,2.110154385868992
-1.6365158891699532,1.7055766809868909
-1.6213385842063275,1.6688446667658425
-1.6329633372756671,1.7070856788997482
-1.7078945704000665,1.5254898975892435
-1.6730313968262864,1.4822112266558714
-1.5172549141552434,1.5376890364799531
-1.5433872565350173,1.9612717971130542
-1.777319005217635,1.0536671582027322
-1.6710669907572566,1.7018372503474721
-1.6694634280486995,1.8726931006009628
-1.6861671446809354,1.7302146397396536
-1.693678541817032,1.5884665589366183
-1.6667779666991174,1.6952894155631533
-1.6634092685292081,1.6781245978259904
-1.6583390305996935,1.3685049909208666
-1.5207854474360902,1.9697358488783112
-1.6506063905625379,1.762229087560028
-1.3809756108379214,2.1033283856434597
-1.5460294697337278,1.822122831957108
-1.7807466407635062,1.1529816562322566
-1.436721392040522,1.4861789879315943
-1.7083147016292684,1.3807171150877555
-1.4786837770156902,2.005380149277996
-1.446440275977132,2.0444534236462895
-1.2663845848032493,1.8666114832671534
-1.25478380078868,1.8667090455421784
-1.7769152634874086,0.8959526063829703
-1.7055346970721275,1.2388957515429746
-1.7643844536892408,1.0567910692235643
-1.4654054887951526,1.9428081059830427
-1.740288191444061,1.2303671907897604
-1.4418243129526898,2.0510819349062244
-1.715878450967313,1.4789360585483908
-1.7104190953206513,1.231460590644388
-1.6073421118615892,1.7460067973226583
-1.6243111616956045,1.7639365682591759
-1.6306135609390295,1.7978812850164996
-1.669827002704231,1.565158121671064
-1.688957968219871,1.5350703962837968
-1.6285439076762578,1.7574260858258304
-1.6340576786930607,1.7762234617259731
-1.7366762997600984,1.1305702277340701
-1.6283610496161673,1.764383355460572
-1.4010150149478051,2.105612442845973
-1.643584416639732,1.497391759971539
-1.681985725977004,1.502291953702216
-1.558430701266828,2.084511539183948
-1.545528193991924,1.8367304301788092
-1.7143142893214038,1.1269575025994594
-1.6581451598469836,1.825209342069559
-1.826695402884058,1.1570393455727688
-1.5520199834731256,1.9675216369184285
-1.7117391440525256,1.1893334099001307
-1.6621787289061154,1.3095177492025476
-1.6992947088700425,1.4539955304886354
-1.6306384493476294,1.5435502704564241
-1.6893327848583448,1.2265996378997195
-1.6081658239892669,1.8950928344079163
-1.731668390594559,0.9751783605088536
-1.625399435384028,1.6210659166014738
-1.6209396910004454,1.6020409298679688
-1.6065770655003353,1.5219455883620994
-1.617544434601695,1.8560807403276856
-1.6789332986541439,1.799476299793584
-1.7608991738838238,1.2301675826370395
-1.761603348946559,1.225161332920292
-1.6644782042438697,1.639604093327798
-1.6936257318097496,1.6472823649266306
-1.4483544425352426,2.128391234767702
-1.3176639171326854,2.1548738632140996
-1.7544968349197667,1.3687073827513467
-1.5356986931644077,2.055705439244469
-1.5474708060084539,1.8781736023653028
-1.8028210537871088,1.1358305103763047
-1.6342051598403222,1.7986016106769702
-1.872974790445504,1.1101867603341458
-1.7519732711070541,1.2592283488677953
-1.7529385024976427,1.2632954897881448
-1.5567006434993131,1.828439209462156
-1.5309912295091384,1.8770707104926767
-1.6987145197768498,1.3267868035126082
-1.7809780579392411,1.5128858538419954
-1.8518380536081125,0.9035807054723748
-1.6085190521649406,1.7091576516642528
-1.592439463282953,1.8362076719927296
-1.560785008238701,1.020904526968197
-1.4726519954095174,1.837044220715392
-1.482011267013886,1.9806727500480266
-1.668777982295937,1.6091820258549157
-1.5740454032574218,1.8055001339558034
-1.686340356179091,1.758795257351617
-1.608026619218912,1.535097550062199
-1.6647776206052298,1.1129852486376608
-1.6676478677542477,1.767985950315593
-1.660487803602643,1.096884896151156
-1.5596150217530333,1.9904095547758582
-1.572616407464155,1.856194938307338
-1.299392014926866,1.9202691672057328
-1.3369902063933423,2.154766969781506
-2.8794947294335373,1.3941957450360905
-2.371774774151655,1.7506706439611424
-2.5111421041078943,1.7029194980294045
-3.18733382273126,1.3878129347633896
-3.1861786482093,1.3874853506858065
-2.979097101956505,1.5172723794379694
-2.745387067785421,1.2852295324252105
-2.1381787283961184,1.671731986439984
-2.826850654995211,1.5842905005365342
-3.192518179052157,1.0245094308382783
-2.6152475610214676,1.6446726219187449
-3.1720921452547843,1.508386035407173
-3.205414020233891,0.8526965537355508
-3.100059557185556,1.4541719531778199
-2.9683077671892577,1.3472203942486485
-2.804233167122576,1.3141985388720736
-3.137641514173952,1.3302463013762271
-2.6215653439182884,1.3771025090537228
-2.552145288033489,0.9691243791847687
-2.171207869726379,1.7176056243583315
-1.9150591931706984,1.5663694080634507
-2.39839343893838,1.607237091377272
-3.125401732069364,1.4796648383638602
-2.1815198322913125,1.6081981202863862
-2.424421101243713,1.6915565288499186
-3.187041671873454,1.5046230154899571
-2.3794293887645948,1.9071792217772852
-2.3786788410399877,1.9038993670174078
-2.9045153419000425,1.6294853869607306
-2.990166453090893,1.6295121243169899
-3.233629564267742,0.9760007286760725
-2.6021477427345125,1.2992807406860112
-2.97314422295331,1.5623059053355688
-3.1826006624009926,1.0145985076548887
-3.1716823669151157,1.4799425764655967
-3.12406378543511,1.4779202507278235
-2.616974575864365,1.6439242387270927
-2.9778222916575294,1.5363121418596866
-2.720023781949113,1.502322877155622
-2.7196999211191613,1.4943425373650925
-3.2823186870098926,1.029014286648755
-3.061475087466265,1.1819629311058844
-3.212579902171153,1.1821470649842138
-3.1257724947415606,1.1385351005245286
-3.1739178800715457,1.1280549231119263
-2.5047649273918178,1.5880592030133647
-2.936371791567262,1.6956091518300662
-2.033846155290648,1.8624117763529666
-3.1242594416558744,1.4698962716991277
-2.9880114500011623,1.4390816577661716
-3.051266652436999,1.4704340916501806
-1.6647728362313494,1.636532566741816
-3.07986909917154,1.2598360349844604
-3.267644964859282,1.0230422918414643
-2.7344453297703204,1.2858920839138055
-2.414949494148507,1.5730076802790558
-2.470196658774345,1.6392380920107574
-3.0514666902688465,1.024014489454829
-3.1243499624452653,1.4787193755811796
-2.9882902161452383,1.3597951266753168
-2.671809500378349,1.3133908897587407
-2.6229574509892304,1.5748384208844075
-2.550727913430826,1.6587720992080477
-2.539928348088026,1.6488500022862642
-2.4345971952146055,1.5515658932397653
-3.2872812600345656,1.1592919655879674
-2.530803996673013,1.6067036703548319
-2.288884226388416,1.5114080897560775
-2.664108267605742,1.368877386882397
-2.8982660912800715,1.6979652280725157
-2.9280321717097935,1.4833968068867753
-3.142482732745767,1.4350882047275677
-3.1424019134109544,1.3429463286452905
-2.8557679821018214,1.5988258252268717
-1.5170629061003384,1.4865173500225688
-2.658259498019744,1.622472272141083
-2.815177837769519,1.3694079307383702
-2.9681397651239005,1.5395078630571355
-2.875246622660443,1.655476490670881
-3.418862687397961,1.075265138320311
-1.6843623841302378,1.6327426503788982
-2.0955643459712743,1.418911362987608
-3.115707189869553,1.4851183572881024
-3.0250883157611144,1.5462349621407725
-2.4310167341138684,1.6916272536230268
-1.7140618275568498,1.5035494259713544
-3.0624653023576105,1.6186901085604322
-2.1411984195229423,1.5042847936201778
-3.0462593245077976,1.6511914240843844
-3.1214292926459364,1.4702092752274276
-2.97004326500196,1.3508288135804458
-2.5823937114803437,1.5980256782682505
-2.6859939712723864,1.657737961886806
-2.6797334810715974,1.6424783868259252
-3.2110957645535803,1.526760181196526
-3.102141980019391,1.480365816978021
-3.0428439884012013,1.4126068009633441
-3.1317741371232066,1.455646952617912
-2.545613732814351,0.8936709094506263
-2.403403688625212,1.603285670537837
-2.9324959363649254,1.5678157064197091
-0.9279941277307323,1.2829638200741778
-2.8015616652069406,1.6754888130883088
-3.0628376738912086,1.4893373399490861
-3.0368173624946286,1.4749894791784788
-3.0582122910078677,1.4846834147193917
-1.766020340007806,1.7381481034225161
-3.1361259011881795,1.2659357802607374
-2.836534043126253,1.6884564333925773
-3.033196884790583,1.71729500977966
-1.3255189938718466,1.778986071830984
-1.3234135498454775,1.779077430248163
-2.7307238044408266,1.4833863689816664
-2.7536831278005334,1.4845710901765272
-2.2399464115575376,1.7251927276897876
-3.300671094809865,1.1250165899312021
-3.007388613469586,1.6661939639043148
-3.004376860078421,1.65381789148832
-1.5492152344889236,1.3160618399914807
-2.567712573941166,1.708623225144146
-2.9319004358110723,1.5465261723699957
-3.1605962529524723,1.3448683613350543
-3.2448246140134334,0.9226047137197023
-3.157060414730055,1.1935133428080353
-1.9854030546002164,1.6489944713531992
-3.146052069261972,1.3736616866692748
-2.1983906488883487,1.7414625020338772
-2.087359294147187,1.5720422524959599
-3.30731324665118,0.9535272064876927
-3.1816572826652134,1.3793947396828918
-3.086043503447143,1.522251795391558
-2.212090401429684,1.441019869861673
-2.0706836002575493,1.7850635984074024
-2.8001678532029577,1.4085588138299667
-2.8018164719009446,1.4095778598543958
-3.148060720687302,1.614703496095753
-3.011407347089765,1.3874589175377396
-3.2634871689991654,1.198874401993295
-2.9948346481384056,1.5765212986461912
-2.852703196604577,1.6903374940306937
-2.583550295517347,1.348358476847162
-2.9491035048040324,0.9695325040289855
-3.0601821212413647,1.4123059166690577
-3.287987370334398,1.1541745130272543
-2.7825882648449594,1.7074895850013583
-3.0145082801209893,1.6203786043391275
-3.0145082801209893,1.6203786043391275
-3.157811505098946,1.3650476002439582
-2.5491170565230625,1.5769798900082361
-2.8298964096752663,1.5988530427881653
-3.31757392868019,1.0922246006528005
-3.1840866421511866,0.9788326825018656
-3.176822477609338,1.110163200682189
-3.0092640137378495,1.6003434789981161
-1.7812861464227496,1.8256559477152192
-3.0466926834209667,1.535749910094448
-3.079917363480987,1.6216048172434971
-2.7146296966852943,1.2512506786508255
-3.0637678660661822,1.278814317163415
-3.0428831786946797,1.2671434867614266
-3.2239816225104216,1.328469831303099
-3.139081917785466,1.477493042146688
-2.9383484013949577,1.423124377892754
-2.4918333035504623,1.5864087527712265
-3.1163800761862896,1.237242539395004
-2.748070136657454,1.6937244171262924
-2.93344401233355,1.5104365216944515
-2.7181276185202217,1.6966938282373267
-2.7634872939071444,1.2948171207942356
-2.6685694972448317,1.2697545261532401
-2.9333521703548135,1.5737149523034049
-2.7032941017706538,1.2227560109055031
-2.196267210700341,1.6913566211722495
-2.5280241666056646,1.5873243408795346
-2.954496472378819,1.3936058713746224
-2.6316276930054947,1.6311528993204019
-3.0171197738308058,1.3299488010366274
-3.001122582865293,1.2860545150032128
-1.774482956016519,1.5765738072034943
-2.7159521518807495,1.696822362030147
-2.386959561002551,1.5645828017428758
-2.360339850375873,1.6103434527911207
-2.94787854978459,1.584572073708814
-3.109123221939449,1.709443066007232
-3.07517026840063,1.3915552912403826
-2.7460683756933495,1.4267128551655224
-2.252417185450327,1.4706381608395545
-3.190150135181101,1.4135120567694515
-2.9982655633571174,1.610171384397304
-2.6964390102184566,1.5012562317359317
-2.8241735510985873,1.0813275080919336
-1.600516251068699,1.5534903191217873
-2.2300277178107275,1.4068471171283738
-2.9457069266060683,1.6457321349678242
-2.398835101885625,1.6816981476688497
-2.25052365320717,1.267886767184832
-2.1947226741253747,1.313132603227882
-2.1770255125468956,1.2173627334281458
-2.8512973271502053,0.8802996820403746
-2.361684656279816,1.0462921834444956
-2.46982244741448,1.0650427785244097
-2.5406552762574623,1.1153186758072002
-2.5102984871986416,1.0632997641057196
-2.5817375696337743,0.9353862403164803
-2.434247408894385,1.2680952797242826
-2.4458029521256974,1.07810078312121
-2.5292455112103642,1.0477433197566723
-2.5948943998080436,0.8487976657577786
-2.8318497850019275,0.8725243023355623
-2.049425915318376,1.1116063537921825
-2.5204602569879775,1.0960882489300503
-2.5779215761743646,0.9966196650517489
-1.9125197101416205,1.342362179167032
-2.2975005824115393,1.2998907407637805
-2.2657087038106583,1.1954701077412013
-2.551442230560684,1.1992915434674647
-2.7448209124496,1.1173325644518357
-3.037256725072989,0.924251377697062
-2.50396961422143,1.2992082396739606
-2.3739786508503142,1.0554087623327297
-2.7685830058831686,0.48134852525724736
-2.1529149613692997,1.2641912814507972
-2.2303667636948705,1.1110677918676457
-2.6421963766716896,1.1543060975602688
-2.1121130341008594,1.1331617002450092
-2.402967765206853,1.3065240229326542
-2.3681507366963923,1.1119231414724293
-2.6257016207219044,1.2500277693637942
-2.5814617294012736,1.1897128586982497
-2.7314489994744733,1.014647845790709
-1.8085943002508635,1.117069047556344
-2.7387178927125544,1.117922431083213
-2.6837907848419547,1.1004203562465096
-2.514747231926971,0.8230675510660277
-2.5242411847731745,1.0607692245868416
-2.530786630539,1.0049252023270006
-2.471500193816781,1.2524190061332163
-2.3571907824055063,1.2492328425820391
-2.9069890312329334,0.931805345671759
-2.3410282989776694,1.1488654095720334
-2.4831223283406456,1.0875804532724884
-2.555325350543179,1.0446826149743398
-2.469178298546169,1.2659069712895334
-2.4536765905542897,1.2059396003281109
-2.4784981676917655,1.0890066411759776
-2.4522733891183646,1.2202083492334066
-2.0336852062673016,1.238945924997888
-2.4953613704579984,1.0774815873310113
-2.506903645211347,1.399925861969297
-2.4434956208711927,1.0912410940440531
-2.369366533427447,1.1069906305365913
-2.5480247136555647,0.9358991567403061
-2.5556943623273156,1.1779586101342572
-2.1623065775919406,1.1830659599297924
-2.1043931680647314,1.2105875229116518
-2.552243671262869,1.0124116905961502
-2.8946560530723273,1.113068310468528
-2.553230591376083,1.0257712272672435
-2.629678759469726,0.9645339745621738
-2.930141638114666,0.8983592344659415
-2.782652697147546,1.0243098729521531
-2.908576146635527,0.867160982429852
-2.5767789092656073,1.045363997686024
-2.71309345579231,0.9911928004641556
-2.6096834827772963,1.0067509056383297
-1.3785131047380872,1.1018767020227858
-2.515922512514392,1.1867388175582774
-2.410994792053917,1.206199012830659
-2.6470623972878933,1.2707669970102513
-2.50951704840287,1.0832476515543594
-2.6293756709821126,1.2586908664729148
-1.3812763629464166,1.4554947655659696
-2.4843158075940255,1.2512086936461797
-2.5670585005784696,1.1604269429867275
-2.4672512035205467,1.3358228027163617
-2.57545137198831,0.934492598647712
-2.4835533910533325,1.1964335575732084
-1.7806831205761584,1.4502393675959269
-2.6944741852530747,1.1694416402928904
-2.432237677434231,1.2284493453052083
-2.5332431554566885,1.0437237928913377
-2.4988976737081336,1.1918297520326084
-2.461731386078673,1.163777700201917
-2.5439972863202907,1.1207354490131711
-1.5820064156419635,1.1247404133446255
-2.501628675387189,1.0779134708063591
-1.619999540737984,1.1259164145430913
-2.670989497318682,1.0849017641946093
-2.4279674134641183,1.2608996337910015
-2.46882019789796,1.0826065743378097
-1.628677634521822,1.1356042222856193
-2.5167168575507257,1.176796369991252
-2.5445674186746396,0.9882486560586985
-2.5625916383657854,1.0481316964483987
-2.5209933667684896,1.2960513783631271
-2.4624059982639697,1.1770826181596652
-2.6404039636557117,1.0953326296724561
-2.4805740294450276,1.0558829104582146
-2.6159958511604433,0.8280279780859248
-2.8051770129254687,1.1721047785272098
-2.568118079585858,1.000443105052135
-2.6153241322569656,1.2595116218196147
-2.544440834816803,1.2945399231184154
-2.390233926919913,1.0411679833990464
-1.518499046671875,1.0332043205950998
-2.324514934342968,1.072677427109027
-2.2510076081508785,1.3278964518107745
-2.6156914026360223,1.1043296326769774
-2.589665029182017,0.842142856832006
-2.2065559673223345,1.365267565796366
-2.3908886707445784,1.1888339506420171
-3.1142381044718204,0.8432702251366888
-2.6672762686558222,0.84373926018887
-1.7620089659078415,1.2628482712128828
-2.730388009527086,1.0969331380137186
-2.537105298160182,1.044883663564812
-2.5954728036951393,0.8541193137402536
-2.4851625033955766,1.3234435230677146
-2.5079947537516887,1.0992863216329016
-2.5375319939562453,1.1335937806659695
-2.4415129020460355,1.2243360962641756
-1.6928501919441508,1.1438810428414643
-1.780870882779887,1.290167884680597
-2.458811461287972,1.0436786068712793
-2.1626426720658953,1.0370405270395213
-2.576355373787304,0.9433263015187061
-2.611721821686666,1.1197419991898916
