EA vs SHE (eV),IP vs SHE (eV)
-2.9125752897222705,2.2173628956138307
-2.9829737044352873,2.1185490154358555
-2.3453832036023186,1.5707287683158726
-2.9480271380029968,1.3071714371517844
-1.8244131531419248,1.9733382966002961
-3.200925687616818,1.2286198033603566
-3.413350909925778,1.8998128152376592
-2.7113970032647368,1.211373463143754
-3.009063548949824,1.3604528299336598
-3.0160192747905916,1.4912119755711406
-3.0941903986081156,1.4837740993626372
-3.158723615288776,2.2116592352367572
-3.1754848093985717,2.101534802842012
-2.9267780934626377,1.8407665639023054
-3.6219306596287626,0.9801008661861239
-3.133036836930765,2.0825812013387357
-3.807068490272329,0.9880733994187952
-2.9637125748626683,2.1969478016143342
-3.0419335047612286,1.7226608916971071
-3.4017724284897612,1.2504233749959677
-2.852417636693523,1.3346473754825345
-3.595859068851167,0.9262190150609204
-3.1117173249225334,2.09652763902527
-3.1030916866470704,2.078142077157306
-2.5949604903104375,1.7652122965475674
-2.520438956277788,0.8085565899162994
-3.4328094240995135,1.7129457517525633
-1.755503057263099,2.313404898991495
-2.563129625773415,1.9567450988289548
-3.267314609129852,1.5178698468397112
-3.3880104019084376,1.6569419660367335
-3.6506513819576614,1.0273923926492985
-3.594541682424432,1.194869011170324
-1.824957619633881,2.090815599516842
-3.1878031563172993,1.3847345911183677
-3.184497103027672,1.3868803050942367
-2.6367591284454326,1.8326284519941065
-2.607151962308143,2.0193630810911865
-2.7938142517507556,1.7413131848092456
-2.525645358266628,2.0476378651767595
-3.308779107412328,1.3568356022582944
-3.2041827342692875,1.313392462127993
-2.194165246850634,1.572275481064195
-2.4215340978412327,1.65263356158268
-3.6356612829118036,1.5941926132063855
-2.7197941977133775,1.8407428257666036
-1.8223047817402713,2.486706247965716
-3.0143997002560265,1.5215350298185641
-3.0777355522430243,2.013410237426359
-3.1281715830309893,2.028498035906932
-2.41565808068421,2.1161846526757326
-3.509538370305555,1.5056719653955934
-2.436890633014066,1.3114275868936904
-2.741430606743344,1.4463354253698608
-2.7189185898086308,1.4301322370142282
-3.4394406044318875,1.233657676343694
-3.004145953609542,1.1291016163369185
-3.00060056833433,1.1224266861219359
-2.7241045949979967,1.321889213426457
-3.1537211913469823,1.3450534781272618
-2.1223590289552154,1.554359372333486
-3.0661195498314098,1.2439403658250097
-3.575937793496083,0.8669126246836591
-2.4216945833817918,1.4663917881310393
-2.4550991741175183,1.2850181988592957
-3.3966118265223684,1.2446681792271217
-3.3753792792967587,1.2008174393188162
-2.691586631773215,1.4211558755154643
-3.0087242918251857,1.311283259188503
-2.9794105224568295,1.2759793778211757
-3.377757458190362,1.2952216306815347
-3.3550494112641136,1.165715171280402
-2.9238305859350953,1.1431100788546655
-3.5262430308987667,1.265780528555435
-3.672240163014386,0.9065589157292258
-3.2511375099683435,1.0227493947872646
-3.440504830583099,1.2340611937437334
-3.4404212167596806,1.2327625632553014
-3.634975221480419,1.045689909602482
-2.4142413519381383,1.2936841022450485
-2.4272459179036456,1.2898137982351472
-3.438546123987658,1.2410793714802282
-3.1683441844414415,1.3194830679152432
-2.826031211438249,1.1103890673855465
-2.685151327659842,1.3047604846576002
-2.7754952555790253,1.078054968035179
-2.033065115202216,1.4992221372268744
-3.2857480901453227,1.2881496305875901
-3.4961216726302204,1.1737192825241307
-2.3681068197356683,1.4106806533627727
-2.6976626934491974,1.2490944658198413
-2.711888394182668,1.2477395512524392
-3.2583054557016298,1.269507608677864
-3.4272045031100644,1.3177820574917802
-3.6067994923874096,0.9512079837676901
-3.3528809030154725,1.327157913777085
-3.318342576204261,1.2802948575559154
-3.0753748389797373,1.215089293254619
-2.8050043944149348,1.253450805748335
-3.2909315919271025,1.157590764938676
-3.2333577703299317,1.369364354930939
-3.414119147703219,1.2875807481479746
-3.290285133928735,1.0795889731450174
-2.575355714523081,1.2967051946067405
-3.3481293876899976,1.1920088181754478
-3.5797917765493605,1.2296292602104182
-2.8245234760468874,1.256749141059327
-2.986301147906045,1.27126215750718
-3.403543967420279,1.2152846909204127
-2.109873533772561,1.4489298324919675
-1.7838832707242738,1.3229687042670515
-1.8950319973119407,1.4014007980811216
-3.2808487023538113,1.290012677292479
-3.517145087336529,0.9189674564241298
-3.4383240598460927,1.2335272706973972
-1.367917847495077,1.4619871036328658
-2.7615968854687245,1.1453498206805317
-2.8309039825960784,1.147104394638049
-2.3233333313718973,1.4019234636189832
-3.1850015300673715,1.109983548043353
-1.8056080749032921,1.1843042048042052
-3.4791762311800323,1.2606198571053107
-3.4812457095724745,1.1345169107368185
-2.9868883296811974,1.3703885585019164
-3.0419600421109307,1.460884877055917
-3.565065810563607,1.0298568403367063
-2.959021500492699,1.2760701077133354
-3.104441598268068,1.4054368362334961
-3.450746215620547,1.2461904050434076
-3.272327203564453,1.2619201677725262
-2.0674020881425017,1.4365211869266667
-2.9845379996422468,1.1208838337329332
-3.4386667780920317,1.3159487862056614
-3.0572535643068437,0.9220483477468997
-3.102796268835555,1.1808174474874027
-2.2437512143057132,1.2768154274386496
-3.4525553028386593,1.022324269910223
-3.090069210165126,1.3097023172160762
-3.3624451559959776,1.29994017612167
-3.564834073610776,0.8097973932876248
-3.0950773725810325,1.3056412819911294
-3.256311969882678,1.3591919533546761
-3.247023999384021,1.385458712707883
-3.4173681777443843,1.2371984575649093
-3.366886924627258,1.307508557880298
-1.559171879977586,0.9352714058096766
-3.264887966200521,1.292677173224867
-2.761647836101971,1.2574324653512368
-2.937056197832329,1.3364044473074987
-1.836500546550217,1.2934124500164137
-3.3151037669942607,1.3492531407505775
-2.622675574893059,1.2859260939656556
-2.908767530706596,1.171405047180971
-3.6687334701154857,0.9137922809085568
-2.1497726473984553,1.5356177229642225
-2.836717358960062,1.213762635770635
-3.5497192755114932,1.1133618490229438
-3.440995221161764,1.2396352907051038
-3.4056962772011463,1.2354390116206586
-3.4076383700973722,1.2378250249164164
-3.1187488033074997,1.2969670634039954
-1.6996187297545327,1.3457871027238086
-3.464026062275536,1.2549719246270268
-3.557313041511408,1.031836257431375
-3.2484247714313152,1.1940257582572509
-3.1910094009521037,1.3158640730604572
-2.415571980919272,1.3696428667301173
-3.590105883797073,1.0052736132601452
-0.6439050744436846,1.7077553117026691
-2.8840466362240518,1.2677751877901533
-3.108964426759431,1.2991786170059385
-3.2006516888087204,1.2855108981614962
-2.745251105007299,1.4747726377206314
-3.6902767388849704,0.8494069216838771
-3.6379993244411857,0.9407186303385336
-3.3958507434253247,0.9089891966799931
-3.4960386427535117,0.8223880230138931
-3.6465178631031714,0.907444444719508
-3.362077540620107,1.1247295488709899
-3.2840690636975114,1.2887698665189375
-3.2840690636975114,1.2887698665189375
-3.2513907209163606,1.3684376910652458
-3.364491615751885,1.2758151912491875
-3.048438080991175,1.2399178363038335
-3.4520430528582966,0.8417395662202097
-2.6652918149981284,1.4718115566349952
-3.4905923393493583,0.9533909332047942
-3.3048550539650736,1.207381932277025
-3.2470153028995594,1.392279423952815
-3.407809357760413,1.2637255751709204
-2.4241688512794544,0.6112932393221513
-3.2428512464750083,1.2622922008906103
-2.9767824450851763,1.3876110656918412
-3.4269336187735,1.2510544908098016
-3.4136291722469103,1.2347824428399996
-2.6194226208819806,1.2166327934576242
-1.8175289221834618,1.4558150378523589
-2.0354014267145155,1.3092068859425363
-3.0233275026813904,1.2713695311616242
-3.495353435353487,0.9394482881553833
-3.4924831774804943,1.2093415881304035
-1.7202729624893875,1.4270763698961766
-3.524218346266417,1.1191071430241977
-3.4863558219833224,1.265049184599765
-1.7307015849553695,1.4549535030421583
-3.639310235918151,1.0457204223433185
-3.3149008627684258,1.3567756841949794
-2.611847247922525,0.8405428859341536
-2.7281369928318493,0.8224027820330324
-2.307977320783753,1.440489661692194
-3.2832015850224945,1.1172703397944423
-3.4955434980777373,1.0249188994270326
-3.070807312518874,1.3139326628193333
-2.8166738510935385,1.4619534865090185
-3.1984196989275895,1.41006351537698
-1.6340943808798845,1.6395813323525723
-0.645679404055455,1.6108953329357378
-2.948633241565034,1.1159821012445779
-0.40042776835015326,2.26393463282779
-3.3630242905277794,1.329859095278054
-2.56611455488574,1.2868494252982445
-3.4289714502199033,1.3242534510209627
-3.3783102977281985,1.1819466234987965
-3.4324740905556124,1.256474044690686
-2.9381332724734066,1.3366863193323644
-2.5726217646034337,1.314950245467972
-3.2807284154732295,1.321445929047479
-3.1117991757048764,1.3436064574018503
-3.395315390539791,1.2473321089363323
-3.382269206903743,1.2267598882199737
-2.3846794536949276,1.3119885440863337
-3.342579314262267,1.3087832735263898
-1.629858738812117,1.3584354299464252
-3.6301317564619775,1.0036527399375472
-3.6217430238949406,1.0017965526856796
-3.081824292742405,1.256208098014809
-2.3922429464023924,1.3026797563078882
-3.019154520984516,1.3631562869329434
-2.9463808387774186,1.3649163927326529
-3.5741452499324597,1.0658305647936337
-1.7268574806668147,1.3160519857669097
-3.4680439868667947,1.2120233170476726
-1.622341067182485,1.5998568024666024
-1.567578290038499,1.8839026447865215
-1.7377390053730823,1.289959980691422
-1.770167945329278,1.1023469520497666
-1.6401374210698536,1.5033439792900258
-1.7115494613563125,1.7207880674494551
-1.7105123176471104,1.3668940796389244
-1.8213623062116187,1.1846781901973666
-1.3316358707480784,1.9893289367326663
-1.7513231542575864,1.0960115897539533
-1.668148030613815,1.3949705639138705
-1.7130118065397393,1.3780505479666687
-1.6470040875105347,1.5756476444395071
-1.6470040875105347,1.5756476444395071
-1.6931845142013864,1.6761131568346916
-1.6666278456083865,1.6609071623116312
-1.7355544305302406,1.4226064217265957
-1.5314432647789509,2.0180118798917306
-1.8488602222136017,1.0796618486754745
-1.3778696670016737,2.0010591043456865
-1.7613269170241546,1.179710378587579
-1.6215780678370901,1.812564651630875
-1.6113116404386492,1.765288299746538
-1.3321337401804503,1.9535932900628736
-1.7013714703309615,1.5196865134948796
-1.5218041557689115,1.852378879604844
-1.5459358716549267,1.7501372299420443
-1.6763431799615982,1.7704195217297451
-1.8720583026383173,1.076795035010218
-1.5500588741949857,1.841392364191966
-1.3033507014399606,2.2220537331271397
-1.6079356217593626,1.9203005765003704
-1.792681080975475,1.2092373010794846
-1.6529652288315113,1.4501094036684474
-1.8514871711419847,0.6381975674326777
-1.7557738053520509,1.2893044274066783
-1.8255220628050106,1.0041176574818307
-1.5621528934486053,2.009550575599786
-1.7278668630328624,1.4059680208308647
-1.5111353860126078,1.8910461956260127
-1.7030837939861887,1.6906993945059765
-1.5852398587051761,1.8332553198380117
-1.810241670495212,1.1218258829596839
-1.579633728228546,1.9023977355397468
-1.5367659053426033,1.8877276917374304
-1.5367659053426033,1.8877276917374304
-1.6103322975402443,1.8381241665504178
-1.6510388536273006,1.566955040405469
-1.6524788586470742,1.711240292180802
-1.6335241809387349,1.7754354713980893
-1.6983686654623584,1.5653716988150115
-1.6552141662451871,1.4578926865035096
-1.6272359649561177,1.3420245338233712
-1.640001195618739,1.7705325978535453
-1.8058243150167614,1.1403664667549043
-1.6632537900616007,1.159369137071651
-1.7771549285177743,1.1509183957679487
-1.7568939505576786,1.1601125400548264
-0.9028127123006077,2.0271361935505587
-1.5417625117268572,1.6452380792755772
-1.6974717265944277,1.8067827568077495
-1.734114726771629,1.269230030646798
-1.734114726771629,1.269230030646798
-1.5524941559860095,1.9526244107918411
-1.4575098408165454,1.9241871940770965
-1.6323852404069181,1.2893500244772864
-1.5697479275629331,1.7114213941735275
-1.5718779095432642,1.700389329829626
-1.573206199700077,1.8944203021139785
-1.6352170588994175,1.7368004731737439
-1.5991921235632451,1.7026386865483936
-1.645951926782298,1.6156742776197899
-1.743068379212918,1.2512525462243183
-1.360157137025269,1.96061472476573
-1.5739331958740592,1.8834204612752494
-1.598154698614321,1.6805508622303655
-1.8433506849798114,1.0790141655592693
-1.5847179544877685,1.7707412858121991
-1.6803577658477125,1.503349548901012
-1.2661098246691322,1.9249478889492202
-1.6467909131375276,1.8308539199447653
-1.5673181839800456,1.7807943600646412
-1.7173931827680018,1.0781759691190227
-1.6805838380869054,1.2827715018710948
-1.5737297415628546,1.9158155921874367
-1.6001955551642373,1.5950792264529354
-1.5412876243818223,1.9700900794926623
-1.5943084752769452,1.8109466633658629
-1.4621434111466642,1.87428544291937
-1.6398710429647958,1.7737684617629392
-1.6183049042580195,1.6608646209828084
-1.6409810531951217,1.71701946006999
-1.7929575855854376,1.004839753603592
-1.5942775631142068,1.8080007951298493
-1.8122270103532885,0.9562709102187283
-1.7308483376724542,1.4336848636007202
-1.7128163762693025,1.456919916773385
-1.6920843698556844,1.3677504278908208
-1.793682234063421,1.2982390272274869
-1.6623564305177456,1.2610941647242608
-1.7175391975787864,1.7125562114891268
-1.654788638958933,1.495514910592049
-1.6762941610579674,1.310840650668868
-0.8449159083068268,2.2991890260680052
-1.578480721410253,1.8580519537581361
-1.4163178348273238,2.1494772240141473
-1.6480675563275886,1.784390105832277
-1.665820487082757,1.3688427114915536
-1.6153158422637965,1.903970242669816
-1.6805613785825642,1.3264963248218347
-1.535221365054923,2.120278489720688
-1.814190763780096,1.123299897703706
-1.508626857701323,1.8514802440821823
-1.7535677283526059,1.075699528127603
-1.2967672153637035,1.8366635137452374
-1.6502942472396283,1.7405607715821187
-1.5263251594596539,2.062774938039072
-1.5512758494142898,1.8192945872258777
-1.5717809426213767,1.02545281556758
-1.5743278819947755,1.012606464977607
-1.5836078077326383,1.0155258786468089
-1.3375322292435718,2.211811802374797
-1.7062223279423967,1.5534588302861556
-1.4584465625582075,1.9518477493250175
-1.457413058422371,1.9596559193184373
-1.5872904112985435,1.8450321970071109
-1.828157423489077,1.0431588941064474
-1.665132459362376,1.5051134335307181
-1.5281923730561855,1.999277553006063
-1.6606677009643547,1.4156570635549002
-1.7929575855854376,1.004839753603592
-1.757689488312282,1.513487807177002
-1.7572473779779096,1.5153999862309577
-1.6683698998735599,1.750551886021622
-1.6831048894102636,1.7645967755407252
-1.6661055931224036,1.5266420876002846
-1.3554044680734003,1.907258034009887
-1.7012038014127546,1.3336929986181274
-1.5823258960210587,0.8870564060149164
-1.7270540801008605,1.321822169852427
-1.4885287194548902,1.8863178670474716
-1.406036978628019,1.9677752782156648
-1.6119821261763208,1.6434706645291057
-1.7198937397510867,1.3353856677175133
-1.6902036051231217,1.394291090638613
-1.5283390386388656,1.9722508597096098
-1.7819432302662281,1.2017479473951425
-1.2527298957947643,1.9844558379989343
-1.6028278003035883,1.8099974767770757
-1.569055570344689,1.9085626978841237
-1.4073621530215916,1.8441541572461102
-1.674605162025037,1.6615290372882139
-1.4352543328489877,1.4895521250318695
-1.5963167155601443,1.5022010089773352
-1.4627151153038627,1.8835796325111978
-1.8074751823498636,1.1135420258039461
-1.6520342972439601,1.4604628417958487
-1.8499415852176926,1.03893644730603
-1.6847669179237135,1.5017071154335275
-1.4693635265656104,1.5301356882774855
-1.7387834326178284,1.2344027535163518
-1.7414141385730646,1.1576059947448671
-1.6457047702056857,1.6598867264481245
-1.5948423119061135,1.7684093650505595
-1.6304933082997837,1.9239770468714799
-1.643514807574591,1.483711332524176
-1.5557254771974107,1.8194296959510592
-1.6033576948360577,1.769401190082474
-1.590226066890574,1.7714858682093573
-1.5575580639949174,1.867353885821086
-1.559741272613959,1.889136108871216
-1.6499243698219657,1.9186006320703626
-1.6079168423256025,1.6319695439318909
-1.5508749844842733,1.9359319318454238
-1.714084851335297,1.6430957923837695
-1.8333549908095923,1.162671293368771
-1.5672837154416126,1.8441739721162056
-1.5672837154416126,1.8441739721162056
-1.3795809242092774,1.7553805709177814
-1.6054816705808372,1.9488226125967327
-1.6076770703495475,1.9457606583048324
-1.6711198656420316,1.7536991802851212
-1.7385260761648516,1.211943075277994
-1.5398072412539494,1.9245102550774735
-1.6040098979613144,1.9258170152259486
-1.2402524803594734,1.8924444039270127
-1.257702609733162,1.8729056976085026
-1.607647796945906,1.932087974149265
-1.6260671492733871,1.891274327468059
-0.9839626679559771,2.1416936215828937
-1.6354422945740008,1.3215017040004684
-1.6314236667622304,1.321723231726447
-1.4001589705280615,1.929594651102732
-1.944329991753396,1.026338071901095
-1.6826178950092339,1.7472151507854168
-1.709522295091675,1.1160407747472751
-1.8100306992844468,1.2010017094601901
-1.7818015647247418,1.2137803873582749
-1.828468260316521,1.1511011023504087
-1.7297199256879792,1.118353322603645
-1.7869131830646685,1.125074605207666
-1.8831905643839808,1.065071001851112
-1.5075875333489848,1.9650736389372105
-1.4646042212719415,2.1947646204771307
-1.6427880271467783,1.6332795215793394
-1.6276689543616065,1.8202956616312067
-1.7110566851748976,1.2899080510490681
-1.693747731169821,1.7413344326286961
-1.6320041060488129,1.2681027709228052
-1.685183221798224,1.7514661817643353
-1.67154246957034,1.734562207350245
-1.7514041829274563,1.3315418904982546
-1.676853883248277,1.5180808375321797
-1.681472691628113,1.4162701552036636
-1.353293813887502,1.8826162962910802
-1.4370127458068935,1.7317490603850296
-1.6645709908360173,1.6793082972656408
-1.5575944676261892,1.6980190548115097
-1.522441282950295,1.9001904056335577
-1.4842159106890092,1.4244417454359861
-1.574301046251082,1.8132733851182177
-1.7500369176077246,1.0942688295617553
-1.6375554615615915,1.9686117199327386
-1.5994006317560372,1.8653841055989866
-1.8769310577272342,1.037119019259407
-1.8222517492610044,1.0401701900522469
-1.528415385349884,1.5588352651760333
-1.5991918437078863,1.5401491015742723
-1.5304900589543058,1.6315087249636704
-1.6677602641957818,1.1162718398773137
-1.827821359630324,1.1448840104176843
-1.5663190804162728,1.970580860745474
-1.24411941919103,1.6636119710347068
-1.5111238308473394,1.8900685067905125
-1.49845875392944,1.9696195141735213
-1.771846552970969,1.266526346855834
-1.4397500541902615,1.7630807619232096
-1.8022129884151763,1.025389413117884
-2.891131796624515,1.3979650998206312
-3.1150659779839645,1.668687761986333
-3.0826645095547414,1.5048059393650661
-2.224298210049795,1.7210078959125858
-2.6430662378692897,1.3731570100165729
-3.1032254158293444,1.5175840328218142
-2.381800917661636,1.7138256489752077
-2.668204585197218,1.2117241203832128
-2.6764725356920027,1.6743932384391422
-2.86721596342244,1.4621221652865664
-2.631552153339536,1.303903866396537
-3.2257988420746564,0.9648405575199182
-3.242674548162193,1.0205457819182842
-3.2219317018161235,1.0119603681916856
-3.032027921372983,1.602993226724089
-2.961053429652523,1.3402644170984852
-2.961053429652523,1.3402644170984852
-3.069452721345632,1.6142798264220248
-3.1402101151126853,1.4777062395829956
-3.2771626351391285,1.4258783085454776
-2.821221413617467,1.6705698920392893
-2.3799856787220843,1.8828423897057396
-1.9137920729425701,1.4927804937967313
-2.9898801206268533,1.5936327368892074
-2.889630937810643,1.3443208641444637
-2.896465729097205,1.7809728957104431
-2.493387558751152,1.5639132862791494
-3.239608328506159,1.2083015125038423
-2.795973706717839,1.1368774004798905
-3.134496650099443,1.3517467376070118
-2.3759765331291858,1.4311975893630535
-2.036837717870816,1.8024348370427459
-2.807222006653291,1.514983476503497
-2.805122992257743,1.532141112337309
-3.188898219461031,1.4951247052390777
-3.193198446261932,1.382054746620616
-2.847655575872535,1.363867139695272
-2.5137292831192632,1.6911061783137162
-3.1957724964006187,1.1072183034605445
-3.3074515963939315,1.0787053403860796
-3.0692272260156903,1.551020754917459
-3.0751643717712462,1.5565754648502388
-0.9325054391435813,1.7633320283197742
-2.675783203302958,1.4886335881356314
-3.120014999458807,1.4845054867206493
-1.763879549240785,1.6204375153478707
-3.0079924753548517,1.688424975902737
-3.196639269466001,1.5039177660433622
-3.1243748974950423,1.4636953343970975
-2.6012458676557286,1.647906522019973
-2.7769541643275932,1.683943713033055
-2.766527016256493,1.6951369401050198
-1.8915232462285314,1.1225963623168844
-2.2185517244305664,1.5298220125123014
-2.217788045283305,1.5311560831712385
-2.6832826382807378,1.267826911576334
-2.7205802003820314,1.2732386184671372
-1.7322917930697435,1.4136468501579487
-3.140653469580525,1.33017892144664
-2.4072985560489215,1.6212856401559346
-3.110127923043306,1.537719825883451
-2.576941204206686,1.4762329460951407
-2.27587680394889,1.5171413807453134
-3.0912425325131543,1.608390486127035
-3.1335606048728444,1.3395232480653008
-2.7486152954869594,1.706721030000804
-1.8572864439656753,1.9150693474065899
-2.9087711666788563,1.6919629821382947
-2.520560254536242,1.6989055547710918
-3.1290753202935817,1.3646189260868475
-3.177261581266642,1.480154022288048
-3.1919637927568396,0.9782452708225057
-3.2867330789440827,1.0074350119154571
-3.041700743932256,1.3802257594071254
-3.041700743932256,1.3802257594071254
-2.8815131496155755,1.650104741316271
-3.078885353050702,1.6355509333854825
-3.1011791180681842,1.2290923988821778
-3.094927891436398,1.2273656179271348
-1.5473931000609131,1.4921060963218356
-1.785540922805589,1.6285435915490292
-3.1437855558363754,1.4535089618881052
-3.243502530101449,1.1998998149221813
-2.115930061267535,1.5936379072415248
-2.8472480172775168,1.6673869669662735
-2.9937031293845724,1.3724778225053336
-3.0188073062390868,1.2321500937609189
-3.08751331505026,1.507677871572482
-3.343431452051267,1.0513725702200456
-2.9716919894142904,1.6289042809243635
-3.0201825925165213,1.5304339019800108
-2.723359429210679,1.7639787798698645
-2.3997520939419488,1.9170596941703435
-3.1203876010164526,1.4727443484592513
-2.771922187276745,1.6871846682896658
-3.0120976223016256,1.5502076096028714
-3.112678569595529,1.4193469592013264
-2.8338447658656936,1.655640411436462
-2.7910710372095364,1.6126220212810474
-2.584425964556607,1.6495763863230595
-2.0820364531064293,1.8390535980716591
-3.20021982875994,1.2614801647339142
-3.0688510395097413,1.656367112387754
-3.0185236640536357,1.5360772298225953
-2.842812983936205,1.6574042963669169
-2.5829802686577423,1.6699880708118144
-3.0236096894095583,1.272884236129625
-3.1302527192334937,1.2775040105242028
-2.452621949499355,1.6464573604616948
-2.9490256136319104,1.6766269392816013
-2.8509211698759405,1.7155787480519349
-1.6194708794908441,1.5468744720254675
-2.7409125429604204,1.480679304121317
-3.11977853570358,1.2689409845690591
-3.2198383525947007,1.2484452231335985
-3.005852695819839,1.537911629028547
-2.378320102568169,1.625790441125484
-2.633704888578708,1.3383378557550833
-2.628545397704291,1.3598452033086876
-2.57489853366145,1.7094156018862294
-2.747877315072825,1.7079834239743523
-2.9376395716815744,1.560279984160075
-2.185978855170339,1.598843485676942
-2.6002610590718573,1.78042053697668
-3.3607720344685217,0.9094247637632318
-3.2134555188069647,1.1798426241512467
-3.183417292648063,1.1647202187752246
-1.9409670746272008,1.6298214274417184
-3.2607005260440896,0.9505489734459511
-3.254250176433543,0.9034309782922608
-3.216140584541815,1.3730303499869245
-3.071636649730922,1.4996225716926626
-2.346992541540966,1.5503147533692159
-2.9717305211791505,1.5518719761062658
-3.1500910722327364,1.4486067963490514
-3.0907089078132937,1.6634628861871534
-1.7290902810457145,1.6228836101819497
-2.947391350540105,1.1012759048170864
-2.296809598036983,1.4721361228089391
-3.006058098846363,1.3065850918012198
-2.394087082555288,1.5350214754414546
-2.9546048211014777,1.4569521529944318
-3.1090349565286615,1.4833677542766863
-3.1085607636801083,1.483168225490088
-3.186822314364596,1.159039163632659
-2.8049430885836775,1.6965341956906095
-3.102129125952383,1.6334072961489527
-2.96178382592196,0.9666043987880446
-3.3484131242290895,1.1646687543434975
-3.2124617715254478,1.3952829461142262
-3.122819627392728,1.4730879905169758
-3.178959439299351,1.128214329264131
-1.6396258333626879,1.6754649547920217
-2.9030296964757065,1.7025104166430691
-3.0135662397511793,1.6226084713022197
-3.027418486740911,1.5385619915770172
-3.3451714346634365,1.0122687188683521
-3.175054955342039,0.9809411640892687
-3.231377418331348,0.987676739112482
-3.124323048807747,1.5861805596946656
-3.21800675615404,1.524717122143908
-3.3067875476634994,1.2196653141793392
-3.2242682584258295,1.2719360538139928
-3.24785103310537,1.019534522078422
-3.0115692993743317,1.4148797319517217
-2.944643131832862,1.6826830969743471
-1.4488087945422063,1.4892398691497688
-1.464441099285632,1.5558969715929698
-1.4596942775632267,1.5481756141643286
-2.7405663760364996,1.7043478084369197
-3.123021683921651,1.4661552839020888
-3.1248729570929585,1.138328669789673
-3.0209548868648777,1.5460478888447788
-3.1227805943528115,1.4537623441856034
-2.0339107712941344,1.633669894344402
-2.9900021082870376,1.524646414712734
-2.594155683846551,1.5990673766154946
-3.0552716921195877,1.2681585354997131
-2.1454441346492605,1.6104669301071775
-2.958093606904387,1.3766848139846335
-3.0288411638092443,1.4065959364767553
-3.304019691606045,1.0289041751943926
-2.5357457144360143,1.4044643507004235
-2.631020902215934,1.6741653516240738
-2.056805634697688,1.7613591699382147
-2.739689494667831,1.7020809682580915
-3.0918413937624836,1.1912959808170018
-3.041012332548964,1.229659975203096
-3.1890850964024846,1.054209993288817
-2.9438756174719156,1.6094944274771261
-3.2593320529031526,0.9647325095716848
-3.1257841813359,1.5163345400773178
-1.8506145854457055,1.8120848800494174
-1.9584422752129524,1.759645900614318
-2.955840810668528,1.356524661391149
-2.9489582059854036,1.701618491666564
-2.9423981413016467,1.6503508523172046
-1.4375985082787253,1.473974889138249
-2.7108861511264974,0.9523748389626987
-2.387134027142953,1.0268351207039517
-2.548381764402837,1.1396973523033247
-2.258526309832945,1.2356706456647721
-2.563826109621515,1.0081851691450874
-2.6727264512826343,0.961231352344065
-2.3891139648338537,1.2115365705124421
-2.5865698275203357,1.0972609656710008
-1.8702209967112315,1.4544988510767414
-2.7822036449022223,0.7814126688249732
-2.698510063785326,1.0600385584776955
-2.00690656019548,1.0277918090259788
-2.936354813475997,0.7530274462231991
-2.6803497547450803,1.0656843269537306
-2.925791000657183,0.8587669731767272
-2.7610085604042247,0.9582393907660179
-2.8205124779283715,0.8439138533407385
-2.578898593690727,1.1499473278487817
-2.542866673239864,1.1657133194267026
-2.4878758058959525,1.2603625246029968
-2.5370022716714424,1.0400804027572081
-2.697905416378014,1.0810170294980617
-3.099792997062496,0.9515805214660901
-2.41136961661589,1.1509861645416821
-2.539545682072415,1.046873602203143
-2.260627936874414,1.2432528427030622
-1.2544896819050038,1.3834417022926493
-2.5587008318848588,1.0225822334662338
-2.394057417247358,1.1165645555496668
-2.488235378676758,1.0875288691684744
-2.5051128614077163,1.1682761127729753
-2.405804908317765,1.1248385818483901
-2.322372190573628,1.1790426227665354
-2.9401071038903654,0.9582335718419583
-2.4577566823009476,1.0914520626525557
-2.597010093513523,1.1131267001819525
-1.8562469189045243,1.2465741321136963
-2.875856680356091,0.9795392120906515
-2.5817709205805603,1.1135590744435415
-2.517336643722839,0.9745591560715652
-2.4635222170494937,1.2188751292076425
-1.2035884461696298,1.2413594596246327
-2.149224668259869,1.2668901510165589
-2.750289354616722,1.021143494958243
-2.909964985207351,1.0867352297695723
-2.4930883955509016,1.2594628187027126
-2.6321714577411455,1.1146894738935431
-2.0967907781039634,1.1825294083162652
-2.424275663510321,1.1799543647117832
-2.067735562503614,1.3142725121917314
-2.0245344281178346,1.2525237556659536
-2.0493882780005706,1.3006324968454857
-2.484260818305964,1.3103830292041645
-2.678908479363307,1.150840375918766
-2.798749017426543,1.0310874840818256
-2.388432527818314,1.275682492958952
-2.5844657090717478,1.1468477820547789
-2.5224079807693904,1.0852626653653485
-2.570246015488921,0.9575127565781381
-2.7007235924753186,0.868026532882847
-2.753521239348988,1.0181522789730277
-2.514920894277569,1.0719494838899404
-2.574970642514519,1.1840525966609885
-2.037288976486829,1.1426879649982653
-2.5112752297900007,1.293271169388446
-2.528027001836618,1.0266590154195923
-2.556151602393419,0.9250145485517951
-1.6777646346571273,1.093259139564152
-3.0855998382277194,0.8850557167397917
-2.5876130866319293,0.888345805565654
-1.6142597955690745,1.2737156792290505
-1.528757815077716,1.1523332494443166
-2.594993061123464,1.1177483648400983
-2.6101334852073506,1.0793707104089298
-2.608564330237681,1.1759402228077698
-2.6064369078086007,1.1585244429730905
-2.4077151008564015,1.1060421311553137
-2.354884413964036,1.1320028233324115
-2.633333224199615,1.037841274053024
-1.6427722578469233,1.3174865490613152
