EA vs SHE (eV),IP vs SHE (eV)
-3.3017566431599397,1.4356923059991173
-2.863844561250147,1.701420758678878
-3.4974189360786307,2.040170711106777
-3.101375277009143,1.7927094192864135
-3.0936164262804025,1.8051836337227873
-3.410843983852454,1.6956446448180478
-3.410843983852454,1.6956446448180478
-3.6115925044545896,1.6226084260764497
-1.886519463549101,2.083623750896464
-3.3865557528118173,1.87426155746086
-3.4334291152588357,1.9191604866597627
-2.391103344131153,0.662198083965761
-2.7735213054009216,2.173534721039611
-3.446785599383942,1.7115556797996971
-2.523189459490967,1.9336671180825225
-2.0356274018806038,1.937994411119782
-3.430040706220761,1.702985999001274
-3.419438308863306,1.6944285227633389
-3.5922418024339775,1.2641660790179907
-1.6697335188386535,2.291802647528187
-3.562154161977692,0.9084378098562441
-3.089354440882074,2.052054747120877
-3.1101461336059923,2.154816007339211
-2.818237857706646,1.984473109973268
-2.73412393928127,1.2724452967873678
-3.1558511352807104,1.209210666234694
-3.7172050705577777,1.0177464078343106
-3.563539364240495,1.006023248501941
-3.5062812628046274,1.927152057661933
-1.9752087708641382,2.469348303686827
-3.5611316609791954,1.3322139383272913
-2.728430921894451,1.2626540903282668
-2.452886636343933,1.9831980252521562
-2.4546987388038963,1.9730976210167606
-1.7074302235570284,2.2015445582099584
-3.5515898174993605,1.058857580930234
-3.615516315490566,0.9630838921300536
-1.0589798246068047,2.368275700938978
-3.1347771902134753,1.8274103041042355
-2.4253325933463032,2.1202871621380326
-2.7628138191140157,1.9724188934646956
-3.4797382625100606,1.1701491603953913
-2.873052732062141,1.3586487655612283
-2.4926428668479703,2.1006001436697885
-3.425604462842861,1.6433615412108362
-3.326782364341622,1.9944247725169146
-2.821932084591601,1.3154741747764298
-3.381334425664604,1.759147404173267
-3.244236771711893,1.3707865777399537
-3.237796373390165,1.3751616533309283
-2.1598515111718495,2.0246874725122828
-2.762280609668996,1.8526991093057705
-2.427470373355835,1.693988444949198
-3.6863521835618496,1.1010717462410236
-1.902924487333302,2.346754168662123
-2.855625512677813,1.74571385448875
-2.3622077164463264,1.8858935093711575
-2.8785579682981033,2.035763262459568
-3.160021188508731,1.0261303312837233
-3.084291158006428,2.058517124899416
-3.6412422964220337,0.960821083827416
-2.800698699347465,1.5452181953971689
-3.264814795949251,2.0251145858039137
-2.7043135002577214,1.8119677189988304
-2.7175474725685778,2.0819387836398904
-3.1263298262787984,2.106466265711342
-2.4134817384451135,2.1104499478263232
-1.7825619119576113,2.347478648623445
-3.4975282642946253,1.5302704007859644
-2.893187266194749,1.3652473886142453
-2.532389844465702,1.3042266322906926
-2.446151573353974,1.406340422220343
-3.272480467789392,1.281112340749769
-3.2191350193611687,1.2937333542448288
-2.766872443104701,1.229073987628007
-2.778021845409861,1.2410809532536975
-2.7486107845883962,1.3293495145192975
-2.7486107845883962,1.3293495145192975
-3.070090033762998,1.118344946657683
-3.232101240651765,1.1939992500203318
-3.1897522796335593,1.3395322358674273
-3.6310710729248967,0.8896083668987875
-1.9757154190260802,1.429861136381838
-3.05603917403655,1.253658773136499
-3.038878174805197,1.2114334169497256
-3.363475133913698,1.2116253046403591
-3.5706620262995856,0.8839187847974801
-3.654741463259271,0.8965728534421626
-3.447604779907509,1.2483725125777818
-3.3776984222016964,1.1762923285331897
-3.3060216167007335,1.1492392901867527
-3.37789325594675,1.3122557236288923
-3.3209946759718227,1.2999954525268216
-3.4570639337633935,1.2515338383586958
-1.7784300679933318,1.3048602851067173
-3.593791265103294,1.089103783127087
-2.8161146265353754,0.8373782961181044
-2.602879493337316,1.3925237603006244
-3.158381127167454,1.307443758459853
-3.2851888515115824,1.2814623099236728
-3.263481157287515,1.2858066767752296
-3.4813147206652792,1.1017461860016051
-1.9290276638861763,1.5018316665807863
-2.7688263155768125,1.1105238825280122
-3.4856554112259026,0.39461975614342687
-3.2255384168417742,1.3235118927912364
-2.681450885239903,1.327652972339891
-2.648532851087924,1.3143465800452163
-3.575925719991077,1.108106610051375
-2.1341839075450335,1.5232632374120632
-3.440623678573527,1.2413857698659658
-3.3818658170574905,1.3207106677447809
-2.6029519240303274,1.284633346589449
-3.322610048494997,1.282845625243818
-3.110616907361808,1.196715774868368
-3.234611428519196,1.2921196972378375
-3.3994479230489776,1.2676117885425577
-3.396682721570805,1.2706926618481642
-3.266947255572452,1.065190198315608
-3.254518379055493,1.0501203946327293
-3.268753428383508,1.2896687063104433
-3.2045857907826734,1.149352776436433
-1.4361220963220858,1.757080014164934
-3.4141215709588155,1.2487284542868207
-2.9926426570967037,1.0953918676400294
-2.9926426570967037,1.0953918676400294
-3.1465433001765706,1.3104738286335686
-3.342546508925227,1.1588063848900425
-2.698212180197131,1.3082516378621678
-3.2354086443550285,1.0729354649506941
-3.31235766174256,1.1377327308225427
-2.7671188765138264,1.2567718453849896
-3.2741692550857158,1.2816969757581984
-2.6099522989237367,1.3202482480574547
-2.565937391147974,1.2983141401003344
-3.0846347030320898,1.2508836600515616
-3.3887945580952477,1.0923139967571618
-3.266772162570965,1.2874719721676282
-2.9566725295956466,1.3383217792212583
-2.7949468192070053,1.1981794946521998
-3.082175873461646,1.4392195845795728
-2.6514142539645573,1.418949320965159
-3.5296788113220177,1.1904201247896047
-3.2704498387611873,1.2763286944037584
-3.36578344733622,1.170195692545357
-3.3698283500758888,1.3322138054036394
-3.5846529378840466,1.2169750211390171
-2.1848567763968902,1.441871481943665
-2.976888560624893,1.1272963061845975
-1.8142616580407578,1.5064859751873498
-1.673122069240387,1.3400312492985036
-3.215629726958676,1.2957922763937113
-3.1835394659111897,1.243579497528939
-3.1121831107178717,1.3961490296860226
-3.088227321725531,1.3123487843353043
-3.403282197571087,1.2582707086538287
-1.5966623780693334,0.9968163082726366
-3.281494511868507,1.2788597144190932
-2.146177039423364,1.5333610362512196
-2.9352707551745447,1.1872303608305976
-2.0836537584155677,1.4958065596192165
-2.934523105139276,1.2329630278062664
-3.6077197536217347,0.9848211673559115
-3.0329870399673093,1.2228854962739437
-3.5619049885930014,0.9742287457067905
-3.4099900544210713,1.2775058135810473
-2.924801128178705,1.33703937513759
-3.137392428918366,1.2259216121689658
-3.417882411282977,1.2490690955305777
-2.834265665014585,1.270064217918679
-3.2363069099754345,1.1856802691436474
-2.6448561999963953,1.408538235231014
-2.9283875840808276,1.3612635695873485
-3.269902210081867,1.270112021800677
-3.571767140032455,0.9794087807253421
-2.863310378915611,1.278674524998124
-2.420529821691201,1.493133939402819
-3.2887939194696982,1.3470921186665412
-3.7008644913888427,0.9044293512217334
-3.1730534182461927,1.3173160475180348
-3.333342736735927,1.2218424882266514
-3.6709614646032542,0.9500915854637465
-2.8514317224888983,1.1003464179550067
-2.8547162397902492,1.0997935684474947
-3.701790983092002,0.9052957800859167
-3.230928359152321,1.3867285993326413
-3.4710437143435287,0.9964242302179017
-3.2322420100158893,1.321316305851711
-3.2323429099149097,1.3239409205496069
-3.4401049931166754,1.2437772744909499
-3.2337160239289893,1.3094719821360037
-3.453537763732036,0.863455523162139
-2.1414347418467274,1.563579827193732
-1.789146479858413,1.355799297870312
-2.8794710078871524,1.1853212762305732
-3.034153026773027,1.0418978269190644
-2.7570119638835657,1.1802218399813127
-2.7654492322369655,1.1698371608838976
-3.097235397753117,1.2765350972764977
-3.3722584445670227,1.2282224719364268
-3.412595445753143,1.2855915747692346
-3.2559561617794626,1.3258906444081078
-3.4072230716799634,1.298405515395062
-3.4011523363583307,1.2766944286399742
-3.5230124690161304,1.0437268476279002
-2.7141243189856086,1.302049289600134
-3.0404894357147563,1.3672238355118271
-3.43929700717841,1.2457509030807448
-3.0348704821217245,1.353459950880236
-3.567819380550864,0.989396458674734
-3.639699344689544,0.8641459248421255
-3.3716145713564405,1.1797081450595863
-2.945750828054258,1.3323350828695084
-3.156963280010397,1.3437776050203842
-3.17326143646914,1.3853661262253831
-2.1359282098848316,1.4041866940463839
-2.777866229339396,1.1553577751539237
-3.4943598999557155,0.9279707146116293
-3.289385004910431,1.2592159201943673
-3.0518642065374966,1.265971806238429
-3.050153884882312,1.2619463236271324
-3.3793220387740326,1.3157471936524086
-3.527160723871567,0.9641796924169516
-2.942527431978364,0.9864664173325534
-3.430948410820223,1.2567431608833528
-1.915830673707697,1.3148041212400476
-3.5337619000345026,1.1372646911826934
-2.7217493716343393,1.119383269676328
-3.47303653903995,1.015610239615085
-3.2862025139142714,1.123646016587195
-3.1534300997057083,1.286296523808156
-3.069485457582404,1.2335796040204496
-2.8269875981566,1.4473835224903755
-3.6087835130584205,1.0816320517356786
-3.5861228875328104,1.0717183951179827
-3.599025430995084,1.0720713393099783
-2.462447426885623,1.3285150799225882
-2.5829748817872256,1.4290111261777938
-2.521325004336465,1.3375098590464103
-2.3648444011270384,1.4295451689605028
-1.906535871712632,1.3127925220320524
0.07285989787317196,2.093246292125259
-2.8669500347979304,1.100996575404863
-1.926961383607841,1.5337823972579097
-3.3743737890223073,1.1787164159267114
-3.011932444346809,1.3191977939030013
-2.9974357740772324,1.2750701535549458
-3.3770551753539046,1.1767791261416511
-1.966967406783119,1.4438086876547243
-2.133734131291041,1.5507241574774782
-3.04543666040581,1.261855651436782
-3.0882340675313267,1.06366946562067
-3.173065450044278,1.3337886176959952
-3.155894756439237,1.3076779183740945
-2.9447170922269197,1.3276830591239115
-2.977809250349281,1.2228056296010759
-2.454832457397565,1.3416167632508604
-2.4638626405499475,1.2826927549780696
-2.406220027324578,1.2819363265562282
-3.408711968208464,1.239486216568389
-2.5106996097712755,1.4459065741895865
-2.8056251020594347,1.2698547212605813
-2.7819459844014225,1.275443911776629
-3.1008335536294487,0.9406649663284439
-1.8535311143161886,1.5215797086995295
-3.4684862326421895,1.2174143565190099
-1.5890038907070965,1.7342342870920544
-1.6122766692241646,1.7795890802582361
-1.5432636209850747,1.97122134444758
-1.5472524999914765,1.9245380462799728
-1.4043348286972839,2.157914629291603
-1.679113671718956,1.7543363598062307
-1.7674357389723683,1.1403087578951598
-1.8904887039693776,1.0363924945086422
-1.5579533967878911,1.8398589254181859
-1.5453383470628868,2.0949825652961414
-1.607794109304062,1.8343124395197663
-1.820689863330894,0.8721047838837941
-1.6049905829600517,1.7950227224845066
-1.6283967349413415,1.8514829986763146
-1.7190723369530572,1.3753026115280766
-1.724147215160457,1.0205658174450736
-1.566254532589558,1.0134355406016846
-1.5739046924533169,1.0129856674828104
-1.791348399920006,1.1347723616461292
-1.6643290923142087,1.7133965417885562
-1.6881257865442785,1.7283072736401814
-1.686762167461821,1.5319194378150325
-1.6725670087306248,1.5173461939977477
-1.6808618970471565,1.2572148668029726
-1.5320367178466388,1.989643786546379
-1.5286780101957507,1.9357669524691938
-1.541689912160658,1.873071107011362
-1.557124322006256,1.84351937591359
-1.583590577995762,1.8744298938640365
-1.755573740066622,1.457048400417613
-1.707006290935813,1.1639429271061292
-1.5045427963250186,1.963554358113844
-1.5041439075867233,1.6359972522726685
-1.6283383549918586,1.8244653619098348
-1.7502063730944677,1.3818717902540891
-1.6527923651992034,1.6248032890358963
-1.6909722811224477,0.8288608208956645
-1.659333330434141,1.738472369202763
-1.4981665730364317,1.9756730199362698
-1.8085969520821294,1.033861301729146
-1.8141475457571454,1.1570728783878923
-1.570650953687799,1.7955913622674138
-1.5471982886648614,1.9026471127427869
-1.5319897051525508,2.077841861728426
-1.6695242435238464,1.7796187506864038
-1.6707350663989806,1.661336448437998
-1.5593092316383503,1.9037674653740926
-1.5593092316383503,1.9037674653740926
-1.7647586818582732,1.0473252710043879
-1.2827680561695223,1.1543874155754015
-1.61469931953846,1.3366108141183735
-1.4770272773081154,2.0105618178521083
-1.747650290187306,1.105572818875131
-1.665015628376678,1.4007348684076508
-1.5240486936023607,2.0639175426616925
-1.31359871405756,1.8866071387868162
-1.301185094055914,2.172418515449832
-1.5375098337254534,1.9065368199897248
-1.7405803278127059,1.252445141376215
-1.6733360881179589,1.2862858987804557
-1.557884133273418,1.8881990389926453
-1.572938319471477,1.7702776488190102
-1.4612716809792645,1.9965101945217605
-1.7000844463961522,1.4562767591926837
-1.7311090710765389,1.4620329578290572
-1.5934492031988083,1.7523290964368277
-1.7751562998498165,1.513585249355904
-1.74056621310705,1.654694897924731
-1.7024768599165694,1.6049361540317375
-1.6797986757073047,1.479028099036479
-1.6568969627497887,1.630569244880664
-1.3073272613267004,1.9871433795082027
-1.3800297878549714,2.231425211013274
-1.6698295662832217,1.7276154479043364
-1.662711969790067,1.7668350561542474
-1.662131340312071,1.7654234724677365
-1.8064588105846486,0.9513049558090065
-1.8613830887095413,1.0872565913715981
-1.6098486101173335,1.8034696518595963
-1.6726761329301192,1.762991088518781
-1.533143709521179,1.7263547185298895
-1.338495033486065,1.8584377013819928
-1.681047538488381,1.7361392584401818
-1.6692901981549242,1.7065701020598436
-1.8671351669883511,1.06162291888829
-1.6777541146669388,1.7061117424554348
-1.6245532102698539,1.8130973612888743
-1.6761415583533692,1.6559025217858698
-1.611604821449345,1.92686115571993
-1.691802612992431,1.5640930837449507
-1.4678081427126557,2.0088976916997727
-1.681487563337351,1.3645561849437713
-1.6111915810540387,1.689554498865343
-1.503290980415477,1.9441080410371623
-1.329623100464132,1.9520223932847598
-1.6615726465000062,1.653162650874653
-1.6371141830672007,1.4924196103585003
-1.6670630228725494,1.6964667468664403
-1.6825106254734539,1.6995493676625113
-1.5040350962983122,2.0221163639545736
-1.8465652562581643,0.8032056616858134
-1.5617153551516465,1.9158497455919827
-1.5432375715533067,1.8431788818534296
-1.7098807815297348,1.229294654885879
-1.7732806739818034,1.295682695141617
-1.5693729001705052,1.833725777837395
-1.736134972017271,1.1701315128227845
-1.655815984519046,1.9135235550649814
-1.5691048160158845,1.9683513748488872
-1.5853157283507384,1.7754117153842728
-1.5622589870513122,1.9187145902503717
-1.6320133687929084,1.879301249657138
-1.7485720991770368,1.1788899786491116
-1.402552423975109,1.9454993804813656
-1.5171436639647566,1.5668239400702857
-1.5918708807410589,1.5818953060189684
-1.4857325968238078,1.3527790205673615
-1.4927124083417034,1.3795893908154897
-1.5562663940001307,1.82028764167571
-1.7335543732015515,1.1779635397848858
-1.7453878951370612,1.1820789342371085
-1.7088859286043663,1.4822022945965838
-1.7198136872339622,1.627541695750426
-1.6334041572242208,1.46072898779245
-1.6313538259006355,1.9967993613358608
-1.6450450218492525,1.7399629349694394
-1.6744052324518848,1.7596116000197106
-1.6007063189224693,1.8131752392956075
-1.6003884761541376,1.7909547401084498
-1.674456801710938,1.70580081146814
-1.688453773561583,1.7758493683483176
-1.6459335614690025,1.6221463787167105
-1.3642951314699536,2.0902841781643615
-1.6290978151559852,1.5141200893470368
-1.6482904455818324,1.575759718994103
-1.6466473790731861,2.0481404327277817
-1.6061641798537574,1.7967046270324218
-1.7991275697529656,1.0856912980119744
-1.6109810832602354,1.5376084809873587
-1.6003198142192565,1.5487774479491385
-1.6318210585384036,1.4503691040228255
-1.3685155946656016,1.9203453846763634
-1.766698584743724,1.3128322520007873
-1.6876994935413627,1.8001961272747653
-1.709261573138558,1.4008247097080562
-1.7131543666019946,1.362133150011222
-1.5315803863059745,2.1657320884365006
-1.57051998289209,0.884482011257366
-1.4291943421231679,2.0572507864272436
-1.553530343693451,1.9350595946070026
-1.5540983770645822,1.9380755570897783
-1.8271095081463584,1.2321353078926034
-1.622118756252588,1.504998007687371
-1.5674851521190152,1.9918820044233316
-1.5589937215858531,1.9758185140113276
-1.5322936849763051,2.0444380495352985
-0.8102926346054548,2.1781023806999302
-1.8569490714602892,1.242348489728913
-1.2794920969858679,1.819465070318201
-1.535237848475618,2.067785373391996
-1.5884941144438478,1.9057627382440765
-1.4765089838710197,2.0108308481074992
-1.610500106668309,1.7753507804504702
-1.6016402746363219,1.6760916400502348
-1.4792063365566719,1.9199599233204432
-1.5882401305834635,1.8108169174614814
-1.298437640008586,2.151513516598555
-1.6840471169548723,1.3566935013102024
-1.6005024067230926,1.7253065079302812
-1.6231524960899002,1.7699539423575141
-1.6589028886177262,1.4356720914739027
-1.6811694881903059,1.7763444267855781
-1.6781052533930538,1.7697878060209153
-1.6639299529988227,1.4001514590226287
-1.4283435247217904,1.767506985910522
-1.5306419880743705,1.989480630523794
-1.7697599649784512,1.2189131216965234
-1.6558121817838842,1.3526143470048062
-1.5954096545642023,1.9387354361532627
-1.6605564960700192,1.4545454513324996
-1.7823102340187211,0.9962001494029774
-1.6196764619561472,1.4583358052503155
-1.3470331553145876,2.2130511188574373
-3.183083601864238,1.5348571104508724
-3.1812837171696664,1.234638373088874
-2.8666757928622264,1.6515869768149218
-2.8994421771594765,1.4034654389945629
-3.116715378914344,1.5939749593403405
-3.1826690501265795,1.1160835812192704
-1.9562393039317876,1.4937568953918834
-3.028291846572125,1.2596219721082647
-3.1245765540927866,1.4771690318614379
-3.0861319012288275,1.4272454626232551
-1.672616059953177,1.8357202462103621
-2.2214706778188793,1.7052143854776247
-2.827554997968086,1.5928032250421456
-3.326495478353104,1.1693902297902732
-3.1650040391840513,1.3350259143984433
-2.6104557889884052,1.6058048145986146
-2.6812104729056494,1.5652937863083287
-3.08834428363385,1.4390036087353968
-2.800853446997486,1.315343928847522
-1.9788237429146387,1.8397633266325562
-2.662032349050145,1.3503636383287148
-3.2611495183715724,1.3979989919839522
-3.2818137642274268,1.1564290163583626
-3.2565019618935303,1.1492833562771312
-2.383635872571921,1.9439929695054072
-3.1389589044623767,1.0900785879963024
-3.088358878750049,1.064783207219032
-2.450635470596391,1.6678220249850881
-2.7648294041358588,1.4002868061818488
-2.7911217493560243,1.4098189515348845
-1.9229883112721569,1.4986752366734577
-2.6190809829297144,1.6413312981393897
-1.8271269192919266,1.5981753445478752
-3.300026104315619,1.1745084861845099
-3.3333649251820803,1.0067434492116996
-3.405574443611223,0.3265549551995015
-2.500114852968215,1.5516424542943164
-2.7200204378026855,1.1078849960257422
-3.283497956990103,1.0375436257740136
-1.9681824088229902,1.752034691108855
-1.881120187809156,1.6855752560100503
-3.138223756770559,1.4662972086123218
-2.533177780317398,1.5837857579637835
-1.3736368561323842,1.8891257454329875
-3.0316791122203783,1.6445327011458022
-2.1927581775147456,1.6596843919775794
-2.7118691940751667,1.514322369963051
-2.995157267526803,1.2719842409611375
-3.090995758636741,1.5095984390497623
-3.208437593152605,1.380465924730969
-2.496356764616457,1.6962696113980809
-2.650719843039287,1.467220838356489
-3.0278171887981427,1.3345536009012262
-3.3573840255644813,1.0440131176847256
-3.3573840255644813,1.0440131176847256
-3.1479875705419587,1.1124509078148659
-2.593286693407589,1.2156781722213512
-2.5927652389511495,1.2183455662810043
-3.2397895520039746,1.573522508914297
-2.936592417199632,1.6695204877057508
-2.373760539425015,1.6896818784486534
-3.206935036750704,1.2994136807289542
-3.2858904345143114,1.145533212795277
-3.0722522664816614,1.285363006466573
-1.854313807246032,1.1302391515728327
-2.7451836386626014,1.703007340546818
-2.9575369294432226,1.5214206795430232
-1.7499238350039397,1.4088047562063515
-2.664041846259444,1.3048732621377708
-3.0212194525008194,1.6962837787484257
-3.0162872324918446,1.6434072750158697
-1.6879698720314258,1.7970032060577483
-2.651328441799056,1.4582379549968147
-2.8945389184693826,1.554827102506923
-2.8632123957307547,1.3066571959974131
-2.7932691126128826,1.7024469045749466
-3.1788888404348663,1.2380576951540094
-3.099925881880315,1.611357427712213
-3.072179363781398,1.6040075064367187
-1.8257013756783642,1.9012739472560631
-3.137370567644042,1.464685989332889
-2.868617554156596,1.7096285031518559
-3.12406052693162,1.5351457821745316
-3.1912714162819404,1.2286228009591678
-2.883279114764915,1.1501713202820156
-2.9352165507219605,1.5952992150601328
-2.663867474959692,1.5927717537844799
-3.1256926385841632,1.6088562604649177
-3.1125378093037215,1.591503150579735
-3.066447877506041,1.2479224840279708
-3.0704122911663383,1.6328260380680049
-2.1036203303199437,1.6045526715899292
-2.803697582206746,1.0807084179486781
-2.240237256365372,1.7057625798557006
-1.8596029763114887,1.8351439949325385
-2.950168522524218,1.5362709245023864
-2.9884820807226036,1.5831173299870753
-2.7697066350147104,1.6024406277597292
-3.137149231202896,1.568396593366366
-2.858945588516198,1.582433144907551
-2.4210438284440925,1.6097786830545369
-2.0006156539177633,1.7750576204289443
-2.5364390847726295,1.4937225429750844
-2.7963984930923504,1.4516746600319268
-2.706674455025085,1.3260489924318193
-2.8141842157941652,1.3620137654112257
-3.155163855512248,0.8914527297399862
-3.1740907735659247,1.4890025148029524
-1.590105726851083,1.5455169690758412
-3.0666789845311153,1.6264793986824968
-3.1315805132635104,1.3512293363527572
-2.7184972324382137,1.5735021904354212
-2.9356491127505295,1.533146573597958
-2.7612117570990393,1.380547667589654
-3.0625527440136766,1.4679336136151664
-2.7912365381923703,1.6568562315988535
-3.005753620555186,1.2268430658564642
-2.4519219825552185,1.6142097199234293
-3.1097197461281443,1.4861912802381068
-3.098930425966638,1.6582595278340009
-2.4197286690447473,1.9209245834408097
-0.6622352396205436,1.8584513741510877
-2.3989160072786992,1.5683080506906022
-3.187758341596106,1.1286503353892783
-3.274596345516287,1.1283503427781347
-1.5620291588514486,1.319482609716057
-3.4458192633889126,0.9984235069739446
-3.1513078880963437,1.258364780059341
-3.1936120109043755,1.2774845434027622
-2.9462206358350866,1.6381073045567724
-2.1661114600900078,1.6320288512476884
-3.174272597344696,1.3455206968683016
-2.5018894818087305,1.1497252821416744
-2.471472896626479,1.6919493438058817
-2.9389367096569465,1.6640300879829235
-2.5469565145780257,1.8597837853049903
-3.1664356954599713,1.3540468266743757
-2.3856427224603323,1.4371943487870316
-2.1009986873163107,1.6455831639678407
-2.0192869304086325,1.7830165705590308
-1.8422268426476918,1.7324033703076567
-3.2948554538180788,0.9943654670780543
-3.172673257812223,1.217281794872527
-3.07001136795791,1.1707149803002994
-3.0320489011841656,1.559736985161524
-2.3411935906974235,1.5402257494181637
-2.98597539346706,1.6942014424206795
-3.019241784205775,1.5199706689779833
-2.962470990811501,1.5745698774107366
-2.2648737163118438,1.4235932681979284
-2.8941261902106445,1.5117191114692798
-3.1600573889086965,1.1473088802565108
-3.2006046190272115,1.1391515854736236
-1.8006496705867685,1.6947428197184278
-2.707576500573994,1.3141746553311446
-3.1962919125760907,1.3727768618346186
-3.002807484035453,1.382871261736114
-3.1993792836393986,1.3113910362321421
-2.9969351253198226,1.588556389330759
-3.0292727709537877,1.1470761233822329
-2.005134133214745,1.5555535694280478
-3.10191669669501,1.5572084456159305
-3.1828268795528833,1.2599908151183616
-3.0106751935255756,1.6214253796152698
-2.060065915003177,1.6290076252429844
-3.1771832548893477,1.4859017428599766
-3.186082228892394,1.0758360638899358
-3.1868425095073722,0.971975142781025
-2.837308212532887,1.4313451351390485
-2.8553570056652853,1.5889137197112924
-3.3753069339022783,0.9605827219490617
-3.0113943209743415,1.5710051047221922
-2.6988720846711027,1.4201549986010473
-3.010172280202619,1.274270682507605
-3.0671976820288442,1.6245040725068227
-3.115333730377897,1.5413345206528362
-1.693448337623512,1.6861839975599606
-1.6252077810355265,1.5882488409779703
-3.1371769709063306,1.5771175066439724
-3.099873817046766,1.4557034057143614
-1.8978099953073482,1.5379412430165729
-2.960828686816973,1.4035588806573167
-3.2469623861145984,1.2299165054539052
-3.3373223479755945,1.0534234097779374
-2.9699978632721753,1.652030754065281
-2.948001111179847,1.5788973247204598
-2.4917109222914724,1.6786292034622028
-3.1329878978546217,1.4611806683137036
-2.466738937062066,1.689440571304677
-0.4826305024277553,2.3230954653915035
0.08742844855781548,2.150442260126208
-2.3126197820609433,1.5946826923839892
-3.047091624556789,1.5606483693197857
-2.661567614557708,0.9601672883854332
-2.6600750115704734,0.9610823719780464
-2.6937617279996786,1.2177655606715683
-2.422653295473424,0.6907775049133429
-2.682288200828112,1.7047959655988736
-2.1377722306699947,1.6738827558453768
-2.5062477053613486,1.5949367812877924
-2.493011382568453,1.5716935727047445
-3.0883771025961293,1.4104711222501394
-3.2060040869562965,1.1808868813811029
-1.9039859920263162,1.7033257840592195
-3.176625709038987,1.5000523628044542
-3.0389294334179895,1.2591771588105354
-1.6708414093058668,1.5283284019653587
-1.9731152693422,1.7734749179572828
-2.6742379376353087,1.7023403089793494
-2.567250090715582,1.7226485312237252
-2.982441523329204,1.1296844372935033
-2.7219531565253585,1.4978504960925505
-2.7306669052826975,1.4801347146748236
-2.3720451672281393,1.5381389590021743
-2.215722526583681,1.4730777255599268
-2.8677971066971755,1.5685942560833828
-3.102003553498547,1.4168519413001985
-3.301776039002961,1.09914748833742
-2.2827461034495364,1.4150113853580741
-2.275875696634466,1.4148976039154955
-2.0189826802424737,1.8676522773520134
-1.4318844505804706,1.4937420312060892
-2.4146433869906736,1.6704934177254729
-2.5862622030662505,1.0354649687385842
-2.0673561636811404,1.1683408558480182
-1.8260227198689398,1.136407312168344
-1.8716937866011165,1.3063513213779647
-2.495204487566361,1.1433376140072369
-1.7129643463349435,1.1271399587803113
-2.5210031820510683,1.101594540400576
-2.550531400687138,1.0173734083295487
-2.310636959141001,1.1249354886144456
-2.5409581698621007,1.4119267125225412
-2.498121157214122,1.089052104312795
-2.530267463931598,1.1914640366241438
-2.024159539050542,1.0439923003315843
-2.38724519665475,1.203922121328297
-2.589998208242439,1.0497503927916731
-2.503291363695621,1.2441268652460633
-1.886009536471902,1.2724769007309324
-2.9675928371362414,0.9105288299029282
-2.8767121770595043,0.8473347721586855
-2.0099760153076436,1.2021229713509105
-2.0125609422656803,1.1508169893270672
-2.4554967723740404,1.20309464477666
-1.8752471347271489,1.2739972677990172
-2.1262040583307664,1.311626854256531
-3.0269603227852557,0.9705704985008279
-2.5697622094042694,0.985664639721906
-2.9282024258850687,0.824702957628415
-2.5881903163996176,0.8546696633288704
-2.8056579240501884,0.8308972832972921
-2.7237200977951477,1.0932797921856905
-2.6420724831809865,1.1403295053039175
-2.0818237375090294,1.2890621402666542
-2.379739878846889,1.1757942849688183
-2.2961492755827573,1.1018943243010815
-2.563416183045637,1.0254622820057075
-1.9574399936662843,1.4313779310081696
-2.5162820482671315,1.0685385595074106
-2.598172273123692,1.1279368226266733
-2.5858312504376695,1.1968224511187482
-2.600961914237058,1.0298166360426593
-2.598224068465494,0.9984422518383501
-2.601080186589453,0.9868561462103099
-2.559534832100959,0.9802688252451277
-2.5984037572320404,1.0442055674185027
-2.4442488606621926,1.2586043672435228
-2.7073016314866094,1.0594922028504432
-2.746511615359204,0.9263881209235243
-2.5325738123669987,1.0421720034101878
-2.845973902997936,1.1076736919131684
-2.594088490396947,1.1176341547926876
-1.594798443736239,1.3124478497779852
-1.5566068127648138,1.1905263513269901
-2.4336418674900298,1.102082231413267
-2.6745450906509416,1.0530834272012863
-1.3226150092520248,1.3952736549136298
-1.9945005317089142,1.222706845310419
-2.0093131947999097,1.1692210413944906
-2.374964300158034,1.2275063803464616
-2.3822298576467507,1.1786776246063162
-2.4342185741572746,1.0012364098648816
-2.675994138083498,1.0429506641512112
-2.5859460488305546,1.049084347793199
-2.4886535115630726,1.146940715936043
-2.557902170338575,1.0222413740785252
-2.3698156980317004,1.148140924440394
-2.149475083702165,1.1563944964067259
-2.573722939518886,0.9056122600613163
-2.764109722191534,0.9188106721205728
-2.516034604444145,1.0842140972114351
-2.2047714594671963,1.2718255426010594
-2.132440973390464,1.121831580753689
-2.713551936844688,1.074894732139489
-2.641340852998993,1.138978561303841
-2.814066221247896,1.0679697861780748
-2.430271865168376,1.0625796753749097
-2.222452231334236,1.1355034750037707
-2.649723729858911,1.0794987424772031
-2.1280895713264023,1.1715688083525522
-2.4237640671200995,1.2359477829470944
-2.156019546095489,1.1494690760355304
-2.4567615769446713,1.2065625250118877
-2.4649637663451034,1.227409059987123
-2.5821261280776815,0.9449578199722332
-2.527106815434753,1.0800377480955416
-2.604259165056479,1.1872889228246082
-2.068556910794562,1.2583431188552463
-2.461464392029744,0.831664314382031
