EA vs SHE (eV),IP vs SHE (eV)
-2.8212755429808523,1.841375797061896
-2.9737906177791884,1.9312322154298425
-2.9922654284862924,2.0631744036696613
-2.2416855047618496,1.9827056612349037
-3.814831828951415,1.1536944266682674
-3.5487232622870506,1.1798279843988324
-3.682298520160841,1.191349935999936
-3.04368434487978,1.9918022765524688
-3.895233440478621,1.0346193057583144
-3.5657663482506923,1.080427851908983
-2.5619130510925405,1.2238297566374636
-2.601832720178469,2.3447607471340577
-3.3961334535614256,1.3961936629115876
-3.097071129678177,2.164595836088817
-2.621784367839557,1.8307658243183813
-3.508746665016964,1.218498901129065
-1.8984032620383413,2.0487454043564326
-3.149330242608481,1.5393112812129486
-3.3564964284681853,1.664247774243042
-2.313997454565718,1.8268155297017623
-3.1164162547784287,2.174250437120935
-3.0558187160468595,1.9309767739070645
-2.8156653177702866,2.0455076971337416
-3.7081931161552646,1.1523685010415865
-2.132302067418886,2.4864430983163595
-2.325316030541515,1.435182174626563
-3.462237984568536,0.9878069600593132
-3.597386994826193,1.139998474308012
-3.70744163588688,1.117073671164975
-3.029604280579044,1.5194161332090328
-3.416892155545269,1.8551995980128575
-2.677704946360695,2.1162133950587454
-3.384808197378268,1.1854821150401382
-3.03204038667613,1.3510954385869889
-2.8353474316152143,2.142927121565304
-3.44704873360043,1.479930709021018
-3.49177672710802,1.51900409482915
-2.34595691825501,0.6307319827183011
-2.0958315112092407,1.9536044494215443
-3.7257786478850834,1.527527616485743
-1.8196822300571207,1.9084356558232047
-3.4189390998083056,2.054685904851425
-2.8897665112196185,2.1507048147367973
-3.577920104189997,1.4075340736440798
-3.906263907922342,1.9681215567204509
-1.798508106350457,2.3342500007166094
-2.0593358897571608,1.5457864373014345
-2.8054321806372355,2.0866389003519084
-3.8435173022007136,0.8665987202964004
-3.392165215609974,1.1637775624952358
-3.208799913790344,1.963519526526502
-3.5982329228633363,0.9906578204668304
-2.808444928634583,1.2692779937771794
-3.549439236105653,0.9589455448349994
-3.0331758386006884,1.939558854075201
-3.439607547101168,1.9150700312699704
-3.650524413423314,1.1738244680134102
-3.457131330201202,1.2408239096116875
-3.612963783078306,1.3640251514322546
-2.7386785564207026,1.273242317355617
-2.0821129699644967,2.3085491043803605
-1.9042425889516696,2.026443414559054
-2.9650608515993486,2.028372090533329
-3.3855804911028127,1.7044499458978868
-3.283838095473774,1.8283041385726773
-2.833636869116467,1.957565775354004
-2.553822923560248,2.4933719187020613
-2.926238653646271,2.098775993181425
-2.9001767985317874,1.727268798638152
-3.380968757269666,1.9020394068611064
-2.961157654465589,1.7975838270357924
-0.1641306539348274,2.9289226937784933
-2.2376958013638166,1.8916177436307025
-3.250156052647281,1.8272508679386128
-3.28552016033599,1.804239474491671
-3.392555109401889,1.6775184745620653
-3.3827663179365564,1.6814550099979613
-2.601153689914559,2.072465371214975
-3.416220006766898,1.6946133543817936
-1.8968623397697095,2.062909808616165
-1.991633142964879,2.301976631889904
-2.788577269358786,1.654351845589325
-2.179740927599302,2.45596686335604
-2.8671462420249867,1.996584748227143
-3.144114809563235,1.9523697594699625
-2.152542086163729,1.6671034987973716
-2.350925813158056,1.4490662357911064
-2.271883301056393,1.5388781845964188
-2.7900241548121416,2.27465917104285
-3.0059342507269395,2.0452322488775767
-3.692215531058868,1.2762465972852433
-3.028017218673955,1.355040807330956
-2.9593147131628177,1.2580399559712114
-2.3523958537675447,1.3419333214228204
-3.474230215886524,1.2605729844051428
-3.2769270255939347,1.216169959492747
-3.264069773748706,1.1986351066155556
-2.143651123273408,1.5292738765293488
-1.979539755793988,1.419081181179008
-2.1527204860671585,1.4388783180166125
-3.909737578835327,1.0294126598089526
-3.016668108210421,1.1222601986988772
-2.566113745869075,1.5335662999086446
-2.579659691358869,1.2550290178454917
-3.7801379432849584,1.338315785858371
-3.3545640183185625,1.254423699170878
-2.4048581390061807,1.265635227253471
-2.6838054123829176,1.357221335398339
-3.0837462003242715,1.4301112939555232
-2.919993353678308,1.1559014280228117
-3.398377331497485,1.3417083871909146
-3.58569085097834,1.232481033462662
-3.505633428534241,1.2583819939719338
-3.50470997442148,1.2613445735654472
-3.037948335730631,1.3571742977070202
-2.1914081575824222,1.481996211558016
-1.9334495587405065,1.2761381766771525
-2.2796148993279366,1.2990466421472862
-3.118583241793715,1.40419342813608
-2.8141877367857844,1.3599675294706683
-3.634819959817335,1.1083569741146038
-3.423788358049687,1.3842151857368097
-3.772821351692766,0.9456054695000422
-3.182383983839956,1.3671415368606372
-3.5653167396466205,1.0184061435873069
-3.383948250614373,1.2576108700968702
-2.421445211737022,1.2587436664888598
-2.7782987127701126,1.3382959069238414
-3.5088364591616283,1.1236141495026193
-1.5235986841803808,1.534044993929611
-3.024344941575321,1.5500932279534256
-2.8097590646720123,1.3162558215697224
-3.4530953722095337,1.3877684723007977
-2.7033845974349777,1.463376013317303
-2.6416745760235467,1.3903105220861245
-3.321845249959777,1.2526496257647644
-3.5742208424454924,1.3074152275677704
-3.3273349935289414,1.345712413758792
-3.464038224061367,0.8337410484244917
-3.379907591953165,0.8176570873175184
-3.891420705906192,0.963097357429186
-3.236248438883901,0.9654712969423276
-2.5757264403630846,1.0821553686504977
-2.169545148699205,1.2978130563159715
-2.040043626058951,1.247853800827724
-3.3723281413152204,1.358144602770902
-3.440022426439807,1.386829777600976
-3.667519470738787,1.0543612862389211
-3.485899573568765,0.8810853257873972
-3.0927111382361963,1.4390128846292625
-3.0694111608309465,1.3656926667318852
-3.491225843814536,1.2685434178306365
-2.3582419307189606,1.3689745524873884
-2.592482149719713,1.355530798725562
-3.54406524752865,1.1039520551383304
-3.212401156472775,1.295602124094819
-3.3577436369958784,1.2428042916186897
-2.675715971137123,1.4421115358271035
-3.537903492987323,0.607068098842953
-3.3517431409584963,1.3311207961948637
-1.665427458440268,1.310993667369058
-2.477871543681327,1.2778449361368256
-3.5581231548337264,1.2866401617529055
-3.350978247720035,1.3334098890956172
-3.126952028607157,1.2927513036884302
-3.5513288054666914,1.205456498597259
-3.515357077883824,1.1951149944519786
-3.5266539065584857,1.0674967515986524
-2.47927335078736,1.3257359501503152
-3.69208456184767,0.8613736463304599
-3.3998614017476427,1.1800775621992028
-3.252212059714936,1.0895857063782353
-3.198827033436964,1.4067303413163772
-3.474047879697883,1.1421802106471357
-3.134425977496302,0.9972733125265782
-3.462823953961178,1.0474872557261057
-3.113813945327178,1.3503158922775913
-2.988111556633969,1.1741234370000244
-3.4372933386436184,1.1047499287048792
-3.503449751280198,1.029004145832278
-3.4257922483118683,1.096784467654384
-2.183723253745689,1.3925399594632366
-2.185197836998608,1.4310136792179942
-3.311740842352153,1.3534343159542463
-3.684961747503896,1.2474131498781995
-3.3308301964345626,1.3694164335250427
-3.2867152174810794,1.2321434382744447
-3.3107220522811938,1.3129690744689335
-3.4742051908308555,1.0057161475923633
-3.845334492746169,0.937414868697672
-3.697542286643875,0.9541344411076312
-3.446756443560564,1.370056140860637
-3.4177457963593856,1.392586995731258
-2.861970545147288,1.5568783292656856
-3.4658875528095123,1.3279118604321007
-2.0343727269540124,1.2554891473829324
-2.01249127406632,1.5736144217280887
-3.4064655013147567,1.2642322914533397
-2.5820963968379576,1.2422817551078045
-3.5934128713603526,1.0802207041178522
-2.9199626147968694,1.4642424109054086
-2.674760004858773,1.3773132114445503
-3.0622165331291527,1.5031793320913729
-1.991143328488702,1.2774501677882493
-3.645960013543792,1.1061261615034637
-3.432634572154756,1.3069701315575497
-3.145821635266569,1.3796340709002213
-2.827725220693884,1.612564737146409
-3.1495261851050778,1.3450867399505142
-1.9304600392491595,1.589469262939892
-1.7386158475026727,1.4709035050063246
-2.695956054921642,1.432524968751616
-2.652322684340775,1.354885800669506
-2.8075417003696743,0.7632736140414973
-2.4895092083567536,1.3877342161351274
-3.408406372558802,1.1496683879274054
-3.227255543169992,1.3745755987293131
-0.9341765404601602,1.13483861119535
-3.4802192276367814,1.4355642065834668
-3.1757430275933087,1.5225144844698502
-3.1396555062908567,1.4310104627851536
-3.588973516526118,1.191172915069734
-0.38715381178407,1.3767415577482254
-2.6227323922884214,1.487617875526943
-3.427455896813143,1.3642540683106574
-3.4187202664067167,1.2404911661480231
-3.418001520280741,1.3136460760621684
-2.761852876472705,1.1522368245216776
-2.5982003363065838,1.4267633287801695
-3.547086631659261,1.2259721925554767
-3.5019998492175057,1.2754571640886392
-3.311542864221116,1.1149509726378326
-3.612397067004172,1.321435703262387
-2.469545737504726,1.3094099087582336
-3.077728388901603,1.0767075051269972
-3.505872957046316,1.2125308510586736
-2.342561277621669,1.242632655092717
-3.314279113786111,1.3105430732211616
-3.1560365171485385,1.4077284289945724
-3.6191037037123968,0.9798270986975994
-3.766436202671152,0.9313225987352274
-3.6086416870022058,0.967477371935039
-3.2161753756423543,1.4959843393856855
-2.871373572600647,1.1913569745723975
-2.542590954108877,1.3488904073502004
-2.4471546856611712,1.249457925959531
-3.135399183352561,1.2295733238851714
-3.4823175636607404,1.001538045319055
-3.4306567376232984,0.998426517987434
-3.329634204878979,1.4284577558373774
-2.3892452870192677,1.4742396976354433
-2.787394691490272,1.2814316897349918
-3.3912675878168104,1.231659925910243
-2.7293496961715125,1.1251107498482888
-2.432097355441817,0.5144121343607287
-2.984391256919527,1.4073544466307195
-3.292276084835893,1.2442418156092951
-3.4989914875213035,1.2179464293909503
-3.6199183975099674,1.1439125262619343
-3.672728885433792,0.941623225871834
-3.4586292733816477,0.7452281287425426
-2.530519233267839,1.242473833387767
-2.0408890036586764,1.5937979914170826
-3.662977990249784,0.8111397816152526
-3.079446579768597,1.0295990324948998
-2.7453836186009912,1.2654343046697818
-3.3780707361704883,1.432850632127598
-3.3098407059783783,0.9760673316403946
-3.039999033270563,1.1882719195297542
-3.646867037593791,1.2837383734363672
-1.2171748431116265,1.2757891718605574
-3.675503037204911,0.9217491590275728
-3.449224132278329,1.2667585330949538
-2.2546479999999587,1.2905029999999962
-3.2394973180123685,1.2870120819914452
-3.3144614754800568,1.3478680491524786
-2.991111931862949,1.468354519923265
-3.434913749656965,1.2555874079174034
-3.2421880192210697,1.4565860829210062
-3.315300919579933,1.2198103867709065
-2.619546114723345,1.368883572038553
-2.8067798524607834,1.05305155332955
-2.52070363004605,0.6787532429860342
-2.6100664249263588,0.6670628913022111
-3.409523702974612,1.2392694397160784
-3.601455488449383,1.1518786000251018
-3.0380597743225684,1.1037559951204523
-2.873617493103252,1.21590117388719
-2.882692797371255,1.3240047941221516
-2.821454597110655,1.3814011047679504
-3.2225540584953283,0.8847118440261648
-3.219289487721426,1.4335811079306822
-3.600211893869825,0.8354133312745181
-2.33431400630895,1.2604549504918252
-2.7529629973085994,1.3126102028094504
-3.095384876322653,0.9362628235415416
-1.8682590637349423,1.5094483857576024
-2.3601968809054488,1.20076000434753
-2.660110812589317,1.2612505112421537
-3.2071732681713208,1.4801939416314185
-3.183528521043299,1.38783615790976
-1.9961343821906363,1.6109834798770113
-1.6358688577949885,1.3269761082917175
-1.5870459664392855,1.5098593669491265
-1.6032762248219523,1.9892163081462724
-1.7908219585982286,1.1885192341025337
-1.6326931999369836,1.3057118761379811
-1.6989216445856117,1.5075847341622972
-1.618203207406221,1.4825931057533357
-1.693645714946875,1.4997566471604338
-1.6823018831686916,1.3828668424723791
-1.7659950402077165,1.7447044507556055
-1.4305701381125997,1.8254354757849531
-1.5458019200835045,1.770109985974794
-1.6623823052978906,2.0431774964425293
-1.6287849688572875,1.335914525128295
-1.5224834760621515,1.82682128552299
-1.464605112160618,1.8505331308069488
-1.6251403525205088,1.6042495566493906
-1.819855575349447,2.0558184317224875
-1.6471872012332036,1.5840256876692622
-1.7293168780295691,1.70042604474202
-1.961263180291828,1.0599289173092417
-1.7435138508059556,1.7706434858661562
-1.6433682409434436,1.4077397856705116
-1.4697251622944794,2.315027443770035
-1.4547690922101295,2.131607228971917
-1.876848199600173,0.904011834699694
-1.5306576842290809,1.884853298727865
-1.9401955315190211,1.1220788815882097
-1.8814165046454336,1.154363686825175
-1.4784786992057706,1.332547660761844
-1.821177038268816,0.9823559979579451
-1.5842983996199045,1.7043184899254094
-1.627920501738278,1.767300658501435
-1.5478453328112578,1.6424065193457245
-1.65514580987313,1.1101681916532615
-1.6399381388903411,1.437567681699618
-1.600191075872074,1.4153026058122593
-1.694592031342026,1.8263655733978783
-1.690559732464404,1.1021184011231828
-1.5411650825156948,1.9768509545632844
-1.5481069917527983,1.8170361336566243
-1.494975836378144,2.047920521558363
-1.574970225808361,1.8605463890183107
-1.7932852182797472,1.3294751146523156
-1.5451176428231772,1.882895860695687
-1.400697395634556,1.9324504523674744
-1.6570050225167678,1.9812709369881276
-1.6290183871036326,1.3867415623006043
-1.5975037844779791,1.7515711424850906
-1.646270587381543,1.6436148141468592
-1.5625945054273158,1.792801438097121
-1.6077123833419709,1.5705717971913773
-1.3893355865559165,1.4652765558225629
-1.7984237507821286,1.3586514075067542
-1.656586463331332,1.7262299724470156
-1.6452146339787836,1.8328444782425652
-1.583221800191447,1.5902839074374258
-1.7190506839666688,1.6950732237887758
-1.5486154130442815,1.7289973138184478
-1.5685325528435048,1.690885240784016
-1.3757908107777992,2.1583499770080974
-1.4963629985069211,1.924606968338516
-1.729241049538223,1.4388295717780268
-1.9316111564526557,1.1192308184947546
-1.5695821163812242,1.796977612828235
-1.655281692451425,1.382918290494887
-1.7117991361138374,1.3712218517600678
-1.869413388011033,1.2752101572068937
-1.3190066208943605,1.7139546471149687
-1.5905023176978537,1.7553278087589916
-1.804308877179156,1.228576223924143
-1.8025105827115708,1.6908416887181523
-1.6669807879297642,1.5980969309448936
-1.7479432783345228,1.7657633698203894
-1.532249734831651,1.8173768285471703
-1.5252618806086633,1.9909011924533744
-1.6948527777060454,1.1221841849787393
-1.4719825090033902,1.7928482501702163
-1.978806264637228,1.0582937135443664
-1.8646452372661104,0.879474845726192
-1.6217441503414955,2.26094566406329
-1.7018937801878231,1.7860610563702983
-1.6663568375682083,1.7718620621140346
-1.7045079199725492,1.6877238616861616
-1.4649003612429832,1.8472012078911693
-1.4060568520218806,1.7756073107741293
-1.6504331067556357,1.7075784713837991
-1.5373573751830418,2.102448780445847
-1.559889621269895,1.7452531263788325
-1.825596019967926,1.2244876469077346
-1.967604633815387,1.1961267534826885
-1.6778167842280878,1.1625730803049783
-1.4534188293706582,1.9271369762786168
-1.81305974834314,0.7684675705575683
-1.5074565009663612,1.8447937877235208
-1.3052077335447416,1.8469665259486492
-1.6228154789258062,1.4413536216773697
-1.6304072837553387,1.4912513128670877
-1.589099310448388,1.925494615192312
-1.6509415659592572,2.03231922064894
-1.6338311442337303,1.3281359161840076
-1.8290666626929797,1.328320451541434
-1.6352117983428778,2.1383482320852
-0.8420751820556928,1.3780749233398408
-1.9596297329596908,1.0596608841647963
-1.679898287026441,1.0380875751249006
-1.5313277429425658,1.8544306658144445
-1.631189370218575,1.4401682607627573
-0.519152523637779,2.259416831290028
-1.54579170039866,1.864449839172062
-1.9490058249244904,1.1569456776681912
-1.549419609242253,1.8248656827212124
-1.52837561222974,2.010096467712289
-1.4911239169774624,1.7764228238383502
-1.6910639922441737,1.8870244626240944
-1.6248063735745166,1.844148177265572
-1.4652971049740258,1.9143375005233
-1.379068219921567,2.2159593884935727
-1.7572617331584657,1.4858810181448243
-1.507044814696742,2.0069685552376475
-1.7715581381750916,1.328038343744325
-1.5275166129452205,1.889651957175298
-1.988410645066478,1.2086259199416447
-1.4379119636161444,2.023639009450624
-1.777384702277194,1.077757376851188
-1.6132417651770503,2.185456974833396
-1.753012642654311,1.5538486984628106
-1.75599505697028,1.516309098147021
-1.6350077620275965,1.7447397278944634
-1.674165440736349,1.8563583985527696
-1.5935291103279714,1.6321602771021884
-1.6157623590495638,1.6698991625682047
-1.4920106364459165,1.3959895678518637
-1.6158417555790672,1.1762908615779095
-1.5646990468776067,1.6783971764507006
-1.8021613757305888,1.831263286687694
-1.6376170816848843,1.716347688214627
-1.5592923873255295,1.7733385584004184
-1.5882667438175129,1.634657184757982
-1.65824780055135,1.3191429808839323
-1.9650882936790448,1.4941080530183986
-1.62420757501185,0.6446129040263763
-1.5795018389517086,1.566123261253738
-1.6700507286324209,1.5913053948767728
-1.4400643750297475,1.7426609006962608
-1.3619912756934505,1.7703681080249647
-1.4812422382847252,2.067252057844112
-1.6657276293243526,1.4101301847230625
-1.341804217826409,1.8613720670999645
-1.5832915421459772,1.5550567237818032
-1.64547974532706,1.957137976937212
-1.635172929403239,1.2214265959496546
-1.5883031982948133,1.7843992146396914
-1.736156316984699,1.15889255288039
-1.6754035803907636,1.9574177840409792
-1.6800399823301468,1.2128611684581962
-1.761777374201992,1.2287124842664687
-1.219415099475469,1.8790241294432544
-1.6661418378034831,1.3457247021161285
-1.7772392645970077,1.3352652469584625
-1.5314334029051295,2.302544989324568
-1.5726333754016135,0.8334843140178659
-1.6894005210532062,1.1928467457143457
-1.3298958831091274,1.6680420221523915
-1.6037057964119157,1.6988002641098354
-1.5195450662996048,1.8719338181350276
-1.2557735992364725,1.941155697771785
-1.8124388356857943,1.2748218782008034
-1.6125046945835677,1.6831221949848996
-0.4196227116153682,3.1257885600636603
-1.6121884856558144,2.0736564596742597
-1.668506559283903,1.6829563838618715
-1.5577886067295597,1.7491932500026717
-1.2458107054512149,1.8523574356266883
-1.7058466230888911,1.324668640769682
-1.597065639079205,1.9500248060066447
-1.6670500456382416,1.648091670931476
-1.455766830430994,2.060889344886204
-1.5038053558992854,1.5848657083903883
-1.6925361473546472,1.3353266841842972
-1.558730593765959,1.954943643214078
-1.6771958316806677,1.3156619337118078
-1.7133467948816885,1.7226560241445348
-1.4853120229502412,1.8487339288422069
-1.6009437341549666,1.81834975654516
-1.5543170994801772,1.818227225554882
-1.6672943050757765,1.7998654800634188
-1.5132734440581288,1.5834308219135305
-1.735512455476583,1.7596009602901248
-1.6406049295943883,1.515562488007871
-1.5380052017841697,1.985809307613411
-1.1657193051686392,1.6377111270800997
-3.109781657674275,1.409499306234678
-2.223518677017009,1.698157205643333
-2.534586148512161,1.5174246090055212
-3.11400848074528,1.4568176454045436
-3.0815031683554936,1.6856752175748009
-2.8155136201650883,1.225675781873066
-2.6229621382548,1.1924248499495829
-3.044913144846064,1.370121879407849
-2.8697805529176565,1.4864361425174148
-1.622953853597775,1.8123815197012043
-1.813401308880922,1.520771308732428
-2.987999681924509,1.209628151849677
-2.45176812425843,1.4951706067022077
-2.596896680620392,1.5976950337382358
-3.002827371833809,1.3826856910436005
-3.002389092915704,1.6234266507846946
-2.7029001446146745,1.6336369377394733
-3.296151465763504,1.5782906293847114
-2.286427930857696,1.4312210851317164
-3.101426686164052,0.9892912442598736
-3.0263049205165853,1.3075247572264546
-3.197632888896681,1.7490754131661397
-2.233784858740172,1.822962450045461
-3.173194259221121,1.1813447683281024
-2.3623256436814666,1.7402359615310468
-2.224013007967621,1.7055886999109495
-3.173074068753187,1.0692747940077931
-2.048254128844372,1.849753542053404
-3.1372520365457186,0.901262212970691
-2.48238826690839,1.6535115524504365
-3.1582341018326225,1.1263158975172052
-3.1271274777675684,1.0598919934014044
-3.212999243402261,0.9622318871881044
-1.6124356257885748,1.9830175561198535
-3.072962606639912,1.5082641272209711
-2.0998067677189183,1.512523551994385
-3.1690581135681404,1.4689193180657574
-3.1596053619966984,1.2367007082530042
-2.293502295626546,1.4249708118805533
-2.5888946752534423,1.5954261249059765
-1.991464118168712,1.717775048099572
-3.098873360873899,1.6582603795900368
-2.955383887716351,1.5372968746014206
-2.6830632128849388,0.8900341667865247
-3.182992492230973,1.5773294935954283
-2.998378481360421,0.9622771847034484
-3.0690258043681258,0.954455346072548
-3.001192378149771,1.05680190575245
-2.90719394048859,1.520193108548325
-3.338944434873847,0.7977474073188014
-3.165346029582177,1.6874585421295958
-3.2198501300043425,1.2796540732637327
-3.158887676082052,1.3099705560831194
-2.1172943848931127,1.5370188506333815
-2.380440021656933,1.6786423159872963
-3.1465810176539604,1.4571489953414485
-2.0170760001204178,1.4896959601981494
-3.1641481726274767,1.480492251648534
-3.2436411855623204,1.1777176378668457
-2.925942659210266,1.628595028009431
-3.088734366751063,1.3985008905677845
-3.1320826442588743,1.4402644476235156
-3.0322358616803387,1.5851363267880876
-3.1349033629733416,1.4503675921588712
-3.190322754934336,1.4829004166937445
-3.14581167200262,1.24126486516325
-3.213508972115788,1.2330203422416484
-2.8042210944732497,1.609726283758068
-2.844300668532902,1.445150064716261
-3.252127958827449,1.2688135942353342
-2.6570812646017123,1.5691506166035558
-2.863913909946646,1.5581757272565486
-2.39903037894513,1.6578153915314109
-3.1563674593821496,1.7332647280072286
-3.10387633894707,1.2117132511199953
-3.134389448375318,1.4937200041557015
-3.0014439576133074,1.2594207906737898
-3.2578252762265363,1.2326476177631576
-3.1621684476869785,1.1523104315409023
-3.1881955557470487,1.2710760147246232
-2.740182944392316,1.6575714387889005
-2.6539207642828515,1.3838166221285135
-3.1970596224123757,1.476048930713653
-3.239600241745981,1.3836563421468475
-2.9596620484365985,1.4935209167940784
-3.286621780227672,0.9580356899284784
-3.079162533650991,1.3342569134593585
-2.9559812666348075,1.6164571071419789
-3.130417250360344,1.284339990362806
-3.222378814400117,1.2533226302376166
-3.1250246062051,1.1829966113357575
-3.4445027774200163,1.6573863376765592
-1.5860144101611278,1.503166641457518
-2.847662593419469,1.327668411734178
-2.8299902605301384,1.2806277701946864
-3.0389840869257494,1.4860901424867672
-2.3666134970275827,1.4565783054811472
-1.8259727099253205,1.530994943689274
-3.028206399900861,1.763807048140113
-3.031404097643243,1.4544852241929411
-2.875268927235328,1.3036942467134331
-2.877548370755921,1.5224660020810203
-2.88886521986636,1.6673060489898224
-3.1799084183599757,0.7395799871587334
-3.203351189220593,1.573530075967807
-2.6514757283704737,1.5099547291591513
-3.134767083215234,1.5104418097499028
-3.1223945971741767,1.6397413109271743
-2.9777580895253406,1.5102515440238162
-3.132130898802398,1.46231172077765
-2.8390564626340358,1.419589567714442
-2.8775786371773817,1.792612588224045
-3.2014565947462463,1.177321481426934
-2.550647899775093,1.5015055682602882
-2.8763144561016905,1.3642124363570067
-2.5871167960018844,1.7378339699158762
-3.0057331974711605,1.25175330332447
-3.230224131322013,1.4856577260336223
-2.7498571732555277,1.4898958020100483
-2.754657339376372,1.4810656640168192
-2.8998225083052818,1.6166861632486036
-2.6549072972893017,1.4136456104767587
-3.11033538722633,1.5771845877131785
-3.333170904454386,1.023894185698161
-3.2518972017736942,1.3854730477126096
-3.109664757666841,1.0532648057771807
-3.048160263115207,1.489529613317354
-3.2174990222824515,1.4870054618346746
-3.1106385367170555,1.3845276942693403
-3.13228708239055,1.3845898876725595
-3.326085175786764,1.1059794380550096
-3.1712597568108984,0.856556051530812
-2.192552587866614,1.922424560632788
-3.335200174775472,1.046194436513752
-2.6247707197195016,1.5074330602914985
-2.8692193747550645,1.08021766544731
-2.972039279263041,1.831112971588415
-2.923291280929592,1.159951988056078
-3.028679590773022,1.4652151071342996
-3.277665625748408,1.4534041070971797
-3.197557534458273,1.5752762618267284
-3.1128909893815804,1.1284355076601038
-3.1591491023275093,1.366026221363339
-3.1189427489384185,1.5086203965534382
-2.1982350366734096,1.629324963088474
-2.4122709974290366,1.5336932882828531
-2.994670813649964,1.3910806879219362
-2.784702031676331,1.5163566810639246
-3.153267374858772,1.349809769173142
-3.5100659284404587,1.0284835963339454
-2.2055815899659685,1.387006518804636
-2.920240572364691,1.1705103683552196
-2.8324190931461657,1.5148489271446763
-3.083306645371988,1.694435862656679
-3.1535373279279364,1.4990682475241928
-2.9461155135010832,1.3904872048878645
-2.9089493538252373,1.3309451811247186
-1.735039706833459,1.8007007727110298
-2.499552000068044,0.850700000034055
-2.479593895429176,0.8134581267454378
-3.212360991222602,1.1434110030166629
-1.6441382320149676,1.8252892912066812
-1.417079999999978,1.4515730000000064
-2.945782041590607,1.7097603301844118
-2.3280639240607366,2.034245977306284
-2.998581043634874,1.4903354207832715
-3.0299234801203965,1.336733745429326
-3.153567818017863,1.0942867529046307
-2.7340088953464816,1.1976228240409554
-3.354316177532464,0.8916130195122938
-3.124923833691282,0.822038480376683
-2.1680612961522217,1.6503001439670035
-2.473613733765428,1.53905000809851
-2.233340035733007,1.499845570232955
-3.04504886216883,1.534075647940539
-3.0228067653532187,1.2654167497320363
-2.7311841956665983,1.46836303373881
-2.5182634169984723,1.734415924746625
-2.9783022824801875,1.4017478666311405
-2.9903753392831023,1.109521258955289
-2.9480873788525,1.484939001499406
-3.0383452235977613,1.2857815710054814
-3.106721089332505,1.2444330682175242
-2.570878307158808,1.5031363103067064
-3.0095556833880543,1.198810409201204
-1.9496490283432475,1.3993784251126204
-3.0490546836779973,1.156397805737046
-3.0131443869890155,0.966509372061262
-2.9137336839215804,1.484529518354296
-2.382494905470952,1.7097511047277274
-2.8257914507038717,1.0826692360132364
-2.3813494668301445,1.34549743350663
-2.8666011431515037,1.541076587887186
-1.888745705168403,1.9725417639649685
-1.4669627850226237,1.5235014474891553
-3.179425485811554,1.0375230947249443
-3.276334341973823,1.0488598031312275
-2.043723318703358,1.2277484104126062
-2.2676741976587333,1.240320484186303
-2.5974396071568395,0.9103961088925248
-2.5800497517937395,1.0829236409659435
-2.6725684918755235,1.107689511696349
-2.5954053617297927,1.078352304420196
-2.415193445302936,1.023239927691683
-1.869812129475912,1.327972369298002
-2.523063730174367,1.0555751040699848
-2.390201005716521,1.1863342701211794
-2.7464851863335724,1.136390124055206
-2.830764616005028,0.70253167039713
-2.591607905372643,1.112266090998716
-2.550889575165225,1.012768041203624
-2.754122939177013,1.0699592094933377
-3.211723571282092,0.6440944483694622
-2.860199380221633,0.734426538259853
-2.5357748734727803,1.258409648470154
-2.591694410339659,1.0650595167687955
-2.5131047039687813,1.0032127059533014
-2.4188843895501053,1.1184726040641106
-2.6638784754541645,1.082898118510666
-2.755380641638432,1.0899886432851178
-2.373707554264586,1.0708691610510717
-2.5529511015129343,1.0486582401188995
-2.685445935757538,1.0991243848793693
-2.3566759865577955,0.8879189621603607
-2.557409611018264,0.8667340571979981
-2.809301651755777,1.1652155732424472
-2.4104087165050982,1.3205640277641106
-2.8481762763509386,0.973341774723075
-2.42267977738456,1.0807841435095702
-2.89596619834203,0.4917714475617165
-1.8648088336478252,1.2530410537372414
-2.5326061396810884,1.0930345959861931
-2.053381800464,1.1479333895503443
-2.821708650092469,0.9238037306270398
-2.479280071431877,1.1571875391505302
-2.43636445061529,0.6639547940043768
-2.523248748470356,1.060853844301075
-2.7181115029388447,0.7782620704865377
-2.212888135311664,1.2395876309010716
-2.499209680106422,1.07845291892521
-2.9257493873233007,0.8650322124892607
-2.608940510655156,0.6634874809980603
-2.594182717944217,1.1416715243966449
-2.671263901374373,1.0748089685119837
-2.713664721547631,0.8882647567291732
-2.394942013962212,0.9642018729298424
-2.43892972015081,0.9781884806798984
-2.376606586273936,1.0681642411871897
-2.1296075146806794,1.4617846559931047
-2.4999575779920917,1.2738121364719472
-2.375246215697243,1.088027741871582
-2.1991668242707854,1.3718751038879726
-2.6117197140227275,0.8400439075320734
-2.8189883770991653,1.1593797466324458
-2.6786579760743803,1.0828684278487062
-2.5733032067103605,0.9723842635655716
-2.372767770826246,1.2945568498208364
-2.9936144675141363,1.2309104804293998
-2.1369441257876503,1.2811587014763672
-2.637064507245124,1.042264537705867
-2.2452564928393777,1.371179552897527
-2.748656314636304,1.2156238668864352
-2.1346104843968465,1.1435539252076798
-2.5289000016615013,0.9842880014194824
-2.7022929768312505,1.0273449427731398
-3.0085147893132795,0.9217634156167254
-2.524157390496418,1.0519460615196807
-2.4322672055721783,1.3484623082423026
-2.509306725963646,0.935839178624131
-2.7542858077833703,1.3314138973887104
-2.236090298037157,1.21552542331062
-1.9050608598961043,1.392906138895634
