EA vs SHE (eV),IP vs SHE (eV)
-3.5862709748844988,1.296413038692711
-3.4421945680959163,1.7005848547019073
-3.6010128740029224,0.9664523062495576
-3.381976048847891,1.6339816334769413
-1.7599584561359123,2.671003296711438
-2.7339106164486933,1.2984751096613798
-3.3088486503992094,1.926009826935808
-3.431305050229565,1.9770822279504952
-3.5421870038598233,1.455234203931072
-3.006158036839425,1.3362630887358165
-1.9410947987020648,2.2244396160092434
-1.688668599224019,2.1797494950321346
-3.5425948800131613,1.353001783963694
-3.1824939001459653,2.2169894208050454
-2.714796398461345,1.2568788360611514
-3.436481953539616,1.711151241656939
-3.1134534925908173,2.0558170535555087
-3.6410179620249736,1.2165435527526218
-2.395434032345703,2.365349490304491
-2.748434647196459,1.9374001328482287
-2.4091419082911893,2.158940025865083
-2.4599244871483137,2.229727618333735
-2.6966443420061004,1.2752132809572785
-1.978180460300187,1.9369013453674735
-3.210154960997396,1.3643005588674992
-2.0909789171346946,2.0914405194150576
-2.5247560625767265,1.9981393327444854
-2.7874339945384574,1.8515674926702128
-3.4156916214603164,1.6734968219344886
-3.6182635381012,1.0456017145925642
-2.6526818059458885,2.0832559429549007
-3.0348207977212547,1.9081830621416946
-2.905877333896081,1.7313936938300523
-2.7418195958210783,1.9227503531467978
-2.5498534487249787,2.090732134474545
-2.864995392667218,1.9963775752167061
-3.0697003496621464,2.047569447062134
-3.4254036249967346,1.9422712220171814
-3.3012560192612757,1.4765162716703129
-2.9357519806106707,1.1207000426365898
-1.6310475816066314,2.1628246704900613
-1.439410997721847,1.6915081104495062
-2.74443437350255,1.9402750590381013
-2.204664995997358,1.7043010058561883
-2.1571871371743114,1.530087543975788
-3.0624575924043618,1.2400270176265764
-1.766223489171078,1.5756630516103802
-2.6682995086391745,1.2925751061465585
-3.3415473965370834,1.1956270108528833
-3.0151755563584275,1.2720220172594023
-3.085727669131546,1.2581047618530976
-2.451100280229508,1.3150830444111734
-2.6665515851923924,1.3899727412177407
-2.952309770249991,1.3113593308288054
-3.433600506860256,1.2429806956737592
-3.5563405531313688,0.8517216704980441
-2.6922271351659663,1.4325941391226276
-3.3615020176087884,1.2754321789810619
-3.3766057215770506,1.310792261593192
-3.496658312258886,0.9859255543452947
-2.929302322497894,1.1564221325840431
-3.3973085910863,1.276194641795113
-2.0847196128437124,1.552420848124475
-1.975013201983715,1.4867672084713213
-2.7452005430805473,1.244876640080237
-2.9064299355666074,1.236561516035093
-2.562426761213061,1.3005651015646837
-3.452533403629961,1.2564029710112663
-1.8619345634830142,1.3149365918194027
-2.214410759528846,1.4381970480300719
-3.4795814409827774,1.0889678589692295
-3.2915040325377403,1.1631106957132453
-2.776467412929368,1.126936359028843
-3.4466693068413043,0.5717943898307815
-3.1509115515165416,1.4186733190950243
-3.530865759756281,1.102383311288383
-3.423909756988329,1.2555396761080995
-2.7241770458368246,1.3153203962582598
-1.4755896532112667,1.5919846171848917
-3.2959943522395587,1.2909646622248727
-2.846233805577682,1.3636225594986595
-2.7965970201258425,1.25433500870245
-2.6160736985151245,1.2396700247877548
-3.57396647022015,0.930064600033311
-2.556040825951688,1.295170555991474
-3.0048588014661064,1.3034023675869313
-3.4458863226064302,1.254653168381415
-3.114793084233012,1.3283074257565306
-2.690582960286741,1.4366259440285096
-2.5156082962982564,1.2952618513565033
-2.655432817316993,1.4155600608367929
-2.707208162341604,1.3568894709637525
-3.054052855962908,1.150835446526425
-3.5782770576114227,0.8415107966637564
-3.3145989677956416,1.1377735344411655
-3.289840736825725,1.2903620757074525
-2.789953444467326,1.2595967401282084
-3.4395802293807196,1.240238084464305
-3.3799555830004766,1.1572637589431214
-3.171455402936582,1.3811111293881735
-3.1238013400879843,1.3116485552750783
-2.6907685151017366,1.3710184479230099
-3.231311957439756,1.1691278281164597
-3.2324091996817828,1.1669419080260286
-3.546386030241619,1.2017648914137107
-3.5268983647675145,1.1725641426791114
-3.405511909956422,1.2198748178181191
-2.9876510242647636,1.0866852340689916
-3.290897364181434,1.351051150696168
-3.4291698461928304,1.2442213969396976
-3.263079767628907,1.2268469200526235
-3.6143974707544495,0.9984450122703596
-2.594417088670567,1.40581177407136
-3.277732499274345,1.2725139884560674
-3.276914544890118,1.2719938370369122
-3.4979957095703793,0.9041733694714069
-3.1480377818603267,1.313577455719016
-3.4321536263226555,1.2394496726582431
-3.5627335943907736,1.1340411467727287
-3.0497392288697895,1.2807257128986262
-2.7516340783062763,1.184810681619646
-3.508361706656623,1.1524745347657848
-3.451911437370612,1.2561473440563775
-2.7530558697206184,1.253987121007239
-2.5951600767031566,1.3090829297289948
-2.7955340742701797,1.2547949719874523
-2.938343805497674,1.0984057751293728
-3.3877811625193592,1.1012073690365562
-2.382662393492367,1.2940396348417271
-2.5606128441949463,1.324632650287462
-3.4324875764387794,1.2381118590965094
-3.333613039999196,1.2580354341628373
-3.342596121348061,1.2711631085343602
-3.6361783491188926,0.863094657143632
-3.2711414559057315,1.274928587217406
-3.473551963949089,1.1007086729039104
-2.7025799797400216,1.3806705333578342
-3.62319881168802,1.2535274630456383
-1.5680561988029706,1.2996104274693776
-1.5338702627927865,1.2745543584232881
-3.432854662752345,1.2909509399635835
-2.0155387243755905,1.3024963658068207
-1.9457013066232522,1.5318711759323584
-1.9097971233036553,1.507944058860143
-3.2106712317211086,1.2947612874114678
-3.2324301391972714,1.1270813973672196
-3.3773498487623033,1.3051651811504998
-3.568812942002787,0.8790751762246297
-3.3921642993520438,1.277032680133281
-3.4093855827460877,1.290927320626566
-2.9485761150109306,1.3367486498693888
-2.657477409895536,1.4166652937990292
-2.935472746568657,1.3758799447058738
-3.01028379128649,1.236836802528485
-3.009536618534255,1.2397411571723362
-3.01487805335745,1.2884961400012707
-3.446338892089658,1.2534151377137601
-3.386062756732489,1.3314530658805552
-3.3431692497198573,1.2398454088823503
-3.167169689499686,1.2299967066222395
-3.4521981727734263,1.2559633270758064
-3.1321775374876246,1.3383330962417643
-3.1210839245644575,1.3335124163043937
-2.5398429703117826,1.442989402472984
-2.502596329298651,1.3301911338661292
-1.0171955117460252,1.1681670915055795
-3.2801904739475822,1.2702721879849737
-3.549972463752975,1.0449661445040463
-3.2829814796028423,1.1954662639437608
-0.6508507171194753,1.8344663645109431
-3.2711454758235194,1.2763301877939999
-2.470079078377261,1.2926782426929635
-2.6136138349129516,1.3171896603199325
-2.7862373774690337,1.2541072158339086
-2.999803176579208,1.3838681707433527
-3.5380894006310712,1.1025253513054973
-2.65776381247353,1.4736623062889054
-2.6785959487928026,1.4254754927109523
-3.5984255355554464,0.9471359487984023
-2.693061095703415,1.0898939656841973
-3.662573154658407,0.9087997835532479
-2.625076680701205,1.3511201757257172
-3.4622134174066947,1.0025884560396738
-3.4688623990273024,0.9434138519359034
-3.6790600949539156,0.908140411580226
-3.3411772164194944,1.098604933385263
-2.437353377058684,1.2991990480623383
-3.2214571752409094,1.3761101150792687
-3.3807031468749678,1.280258668878647
-3.6887492486240534,0.9140493506036229
-2.8539403016931795,1.1812737427925963
-2.3043438780051484,1.5154107801031484
-3.542839722458903,0.9394060120692973
-3.56879128829133,0.9368177694086662
-3.117367752389694,1.379932686460266
-3.3226583535059833,1.1654369055304972
-2.6767150070087244,1.3236511338275085
-3.127829380660661,1.1618666087140725
-3.512312620355589,1.1685254623137658
-3.5341074352767423,1.160558144750799
-3.3626750588181853,1.151393292717394
-3.355771531714205,1.1246931617675753
-3.378402224635955,1.1699203713120232
-3.378402224635955,1.1699203713120232
-2.614647232651909,1.2861480029601338
-2.6884416869472374,1.3124041612964645
-3.4455489514236612,1.2549246333134518
-3.6071480982312427,0.8703749050114068
-3.4352081989783154,1.2438978656784798
-3.455767195777752,1.2556814920788253
-2.001313326479443,1.3517042235305774
-2.001313326479443,1.3517042235305774
-3.5170317391060073,1.2330681723805816
-1.6634880501338831,1.3724778555913912
-2.8672713466758304,1.04631039781144
-2.7913248727140956,1.0125022595610969
-3.0189632761967964,1.1845238636673003
-2.0859639520398017,1.4848592151130517
-3.3506668834975346,1.2900862659209498
-2.7662530736155135,0.818676261707639
-2.23891326461949,1.4042726784774395
-3.1848205647916337,1.3056856289899261
-3.6893200851189016,0.8910057293091492
-1.831004282029708,1.2475913932594718
-3.4181693355398077,1.2483929507980327
-3.0827450216405543,1.299879296852362
-0.9418979543394299,1.6658787518915086
-3.4384730443022646,1.0789731154266937
-3.382220155949684,1.060924882043882
-2.933266189931329,1.1219036445087878
-3.116655703441259,1.2985440163981379
-3.280253235790106,1.3096944512630433
-3.274613598789776,1.296402337492691
-3.4554482226648893,1.1818382285918683
-3.5738908102128586,0.8629213653345016
-3.186891862919673,1.2865184750605563
-2.7782815360930644,1.2917797615799966
-2.7782815360930644,1.2917797615799966
-2.6595838715689655,1.4202670139533524
-3.3830541309778233,1.1771544517821715
-3.2954543842593,1.1703898402446933
-2.770896547421378,1.2940317164007022
-3.0646556154031575,1.3053264583300637
-2.973201443263458,1.3396460700803687
-2.973201443263458,1.3396460700803687
-2.716916201253074,1.4291874403295257
-3.3200623910837286,1.15231486730619
-3.323732585607215,1.152143940331128
-3.293130637170058,1.0857297077451535
-3.2748439208075477,1.0699309766636396
-3.2876283764367824,1.0831751980903466
-3.413547803510104,1.255897097842752
-3.393116514648237,1.3348499861018588
-3.4010698975881293,1.2361949527802347
-2.6214554313279703,1.2634984510948508
-3.1272837523003973,0.9598474263738549
-2.0302482758651665,1.5989217234931032
-3.216524874849355,1.3775684850420586
-1.9744717112633714,1.5503346809890173
-1.8699428229300936,1.4637117882143857
-1.5981275981690535,1.7574443181518602
-1.5374275810791267,1.9974486751121088
-1.4978590792612794,1.9766330197725073
-1.7077987120129747,1.5140635738075836
-1.685665195799234,1.7380654110761695
-1.625995054891058,1.6540059457505958
-1.696277258769121,1.7082189747943841
-1.4200513945979587,2.2005644127656634
-1.4357305171126427,2.1490957598308067
-1.5868362131707188,1.7739266433817
-1.5913313293663065,1.9295510005419108
-1.5899862533193043,1.9291437742190265
-1.6778263368916881,1.7565840946484246
-1.5708439842589244,1.8143440255399423
-1.6854652612035101,1.7976618970395755
-1.7661704480968954,1.3750330691937358
-1.5984389679941613,1.9636136698818998
-1.5613911193704677,1.990670154992742
-1.6764219694668656,1.378424506756443
-1.6778710348089771,1.7432396159862298
-1.6385495429429608,1.9845485049005305
-1.3765131489076516,2.0179197743317485
-1.4117638885745285,1.8431659809341425
-1.6799452366248164,1.7373918332074287
-1.6367378823181233,1.834955977166054
-1.543594193818981,1.8838342192462276
-1.6980161286165485,1.7416738902826894
-1.5377118743167033,1.8610404717189122
-1.579229797164702,1.771098679355605
-1.864499346169892,1.0786396685779438
-1.674189220968067,1.7454169845510836
-1.6698192137362309,1.7176330011160306
-1.6194544863243612,1.811199993588382
-1.6452475429467441,1.5266980243411064
-1.646226706924338,1.5268569450237586
-1.6450740682148757,1.7553060790175183
-1.5985717742918257,1.8073588119588757
-1.7952658026517259,1.0503459697218118
-1.7458583341285963,1.0147534117089527
-1.514787590704438,1.8784158534572855
-1.86300058500057,1.0622216266053666
-1.661577180200851,1.581257557059622
-1.727200450272681,1.155571669197001
-1.7146775759456745,1.2978770209923876
-1.6708469325887947,1.7591123897755159
-1.5459224874441537,1.852137785359249
-1.6631448081840645,1.7584970364014656
-1.618622855323302,1.630876421434495
-1.6892353667000333,1.6891816785827722
-1.5982606734913511,1.8684773452402912
-1.508828922831049,1.9603195624899097
-1.6989463422942692,1.7383016588470088
-1.7531640896981298,1.366800752288761
-1.6193378496720654,1.6216436486729453
-1.6704369081681052,1.7093588279371286
-1.2702500272249946,2.201008005832034
-1.5643471068466954,1.9037872263316864
-1.8755709526172493,0.9895228316424866
-1.7382563941066802,1.3232474100055567
-1.6480274178717724,1.7376331190977938
-1.694813777514259,1.5148955069968455
-1.632145909158267,1.476166834979519
-1.7568026470750298,1.4947335907204646
-1.5959900286768116,1.5317822492619824
-1.6691393293796937,1.7726231425391148
-1.7466540380613327,1.3766137504735099
-1.5037541342093836,1.9171461818634632
-1.6956378026583732,1.485202491962904
-1.5994370424962874,1.888545801953967
-1.6778276733922632,1.3189229282903152
-1.6064551093196673,1.9675411143620212
-1.6320834645965465,1.56557072535754
-1.3065718424601747,2.247942471464637
-1.3065718424601747,2.247942471464637
-1.6649499049412342,1.0988521641575288
-1.3099400513665616,2.00307160762182
-1.5806173681488445,1.9313350938630156
-1.7259123205595328,1.7342410330751734
-1.531084517041225,2.104850974871595
-1.633040809963411,2.009013918320367
-1.5457487362966793,1.920039063275338
-1.5040079636082828,1.88576170317939
-1.5827315872476921,1.6358403120416505
-1.66366918367741,1.7523112979354083
-1.5732748266588936,1.831481442108467
-1.5633663433810103,1.8096090329557761
-1.6327057755853032,1.6628183304600408
-1.5228199246564516,1.7189016986933379
-1.652530065434701,1.6865224937454406
-1.4496613170240624,2.037338997538534
-1.4496613170240624,2.037338997538534
-1.708782712143888,1.3966759156987454
-1.7664998391788578,1.3880354242913862
-1.6709696488939851,1.7521791228211345
-1.3558336364944799,2.1610679020895227
-1.5957164072339987,0.8813654136342975
-1.5612617449167994,1.801432282727738
-1.389892426390223,1.8917299256374003
-1.6838496287372589,1.6702916153128728
-1.6131817604174414,1.9318637072207867
-1.6131817604174414,1.9318637072207867
-1.7701894612129412,1.25471022827494
-1.5962743252351925,1.781004902213575
-1.4304289334389575,2.0785446805164502
-1.3214251342107397,1.9925620618158364
-1.5954377668634143,1.9658160084602574
-1.8769815497204383,1.0288297705133862
-1.6850932585884524,1.562680593699066
-1.633111383041046,1.426535383092816
-1.6346773571285242,1.4245345776085214
-1.879441573416292,1.063842973173173
-1.7282591050257368,1.450698431577459
-1.7371628844743479,1.4077828670597574
-1.8086567503838828,0.7947939141463235
-1.8894518196447974,1.0726266461469127
-1.5191559297867023,1.911882955611845
-1.5684843978687375,1.9470924832687517
-1.799119161663873,0.899536486070226
-1.7342774032519879,0.999469885601158
-1.7967341042447182,1.208558734045244
-1.6345716113821596,1.8953339215175378
-1.7014310404863502,1.5543075496885708
-1.7687143537140229,1.004350109160118
-1.7184788023978792,1.2627511385208874
-1.7364243337247862,1.303673182862413
-1.6911649273196587,1.262300157133812
-1.8087812650212902,1.1135683642523648
-1.7076489113889,1.4831219806290978
-1.6221939945431865,1.8860424502083837
-1.6625679765991075,1.3904051962939914
-1.7185667575196164,1.1794403337390043
-1.7406626640378904,1.4805057438200073
-1.7071171958269866,1.2644536410611587
-1.7569665776181187,1.2574992778880363
-1.6567451072867232,1.5505969309095957
-1.6523889482730298,1.5476111883679875
-1.5636173030441358,1.758755898318845
-1.659691960601454,1.7067680123655231
-1.761270935722444,1.3136688509472945
-1.9591971988600942,0.9880253306317596
-1.8394985840250329,0.9654048804758754
-1.4090464797653715,1.5054855164570748
-1.4361017269370873,1.5095674659736371
-1.8757901111199582,1.0880834901576617
-1.664589605545552,1.755224962870928
-1.6801481136772378,1.7863527099273384
-1.3285942169541318,2.3057594714270393
-1.849555143694973,1.0485076324886684
-1.6390225687660398,1.6710822749285963
-1.4722816035462973,1.921541668326193
-1.2460860429017298,1.8315122400866868
-1.667624486444873,1.515802886719623
-1.500949366854186,1.8752831808773505
-1.4976049476969049,1.9613507812797546
-1.8055113200052206,0.8967248639510849
-1.6142909331459203,1.6522741771304816
-1.5629429707178155,1.0693495133855497
-1.549490446897028,1.0649569396613536
-1.5902237417563851,0.7629113225679973
-1.4239086390711726,1.7602320090287686
-1.4786065110250908,1.941856706390333
-1.7549804948114458,1.4271837657970572
-1.700109578270854,1.627317693092037
-1.828370632302122,1.0815119081644176
-1.7614757977935667,1.2381601442796009
-1.7614757977935667,1.2381601442796009
-1.6871047107054087,1.3361580603729957
-1.7410150116897074,1.2574245046697787
-1.3896189298229233,2.023583159019425
-1.685765748859277,1.2936452553986593
-1.5648853016761823,1.9249789415667686
-1.5600020254174223,1.9135770848365814
-1.6416961389026319,1.3249112726674888
-1.5008511774895048,2.0001654620001057
-1.5334852773955185,1.6111153135281446
-1.690821624799094,1.7628354228353291
-1.5322786974307059,1.6595294329792916
-1.7401326768594298,1.1163155544485983
-1.5705671834225612,1.9041546979521629
-1.5542072607976456,1.8402430759587123
-1.346271610418222,1.8868684803294316
-1.7456254776668387,1.0356876095902086
-2.6813228954571997,1.7187930595870708
-3.1812143429889748,1.1176480456321536
-2.1509361523199586,1.673647288124004
-2.978804916381591,1.4951733623377947
-2.7004966166731443,1.3108072430034372
-2.6647382231571792,1.6912292671159175
-2.868238650130611,1.458319495598725
-3.2954381341243546,1.0723334808407214
-1.921085595318101,1.7281989013862362
-2.9536672840249465,1.6435964024452507
-2.913992550413435,1.3446128510691606
-2.443518412125603,1.6775037359138827
-2.4183696438844557,1.6098630477142597
-3.2435430419013187,1.006740879758574
-2.4306536259079947,1.7049054183200378
-2.723839995231071,1.6668433804719098
-3.2691987155167737,0.9150287360346081
-3.145857698958652,1.5628153829769311
-1.7989753306945344,1.531606432932315
-2.097255970988036,1.5847898752737324
-2.8255387383044783,1.693952753769206
-2.572908393482836,0.9578353817080579
-2.7792669869988016,1.4052283704231838
-2.6210169890189134,1.657997094851384
-1.9384112898987538,1.6861471073442642
-3.213762895190607,1.134647170946842
-3.288631754827854,1.182057052372344
-3.2808547537771426,1.028804788418678
-3.0239960839229925,1.5779299952196033
-3.1783192576163044,1.0814881578736837
-3.186423171132174,1.347032883030603
-2.9382406540137733,1.2888321496165651
-2.52610773760543,1.546028115938815
-3.0027354492952147,1.5717374580326458
-3.1967356507942704,1.5101516202302034
-2.7424687269469934,0.8660728788160443
-2.8444871228208,1.3710297365874702
-3.1224184009143405,1.4764006820046485
-3.072942427181575,1.5160640171188782
-2.919251626905999,1.5570021770453173
-2.94448139276152,1.6011883861329823
-2.699510468629863,1.4723147807105483
-3.2379598592536296,1.5900684340570228
-2.9339383222548996,1.7280441017790296
-2.5492415763865837,1.6447283245774116
-3.114630132158914,1.4601561031563466
-2.965066203819869,1.1746327770546972
-1.6384107791799718,1.5751929154399416
-2.376427447312739,1.5986273049700817
-2.411566727865849,1.6615487200685979
-2.8879309412885066,1.643959175823178
-2.0571762321493168,1.2457591481373704
-2.914377256573947,1.50147382455882
-2.65892735396148,1.2952266556864285
-3.1927198426254053,1.5059057166570065
-1.6368002943366662,1.7218909056813714
-2.4585565857016394,1.59776966722101
-2.534981368390285,1.6575485987878464
-2.8175736744023743,1.2364717524274669
-2.8182109273897518,1.2246905948030256
-3.0775315786316306,1.4681408622327903
-3.110080324766997,1.3082543838602387
-3.0862196810550753,1.5365837217890226
-3.1842411900974485,1.4867753178702756
-3.0416971865413513,1.5028201735339182
-3.1709364024954927,1.353809333246931
-3.0817793458873584,1.646422772107856
-2.9361379796288047,1.152171609732262
-2.5696180773235047,1.7856503896650837
-2.840476045810893,1.3674346009334803
-1.2195503297417996,2.0963376026271208
-2.106538655662535,1.5884401910094559
-2.839799689342883,1.0778693904906822
-2.90280446197953,1.5498099739344886
-2.986933943595046,1.5464509658052628
-2.8211972711121636,1.789689173617372
-2.871161219600503,1.559425619062681
-3.0708428763103433,1.5009731633899952
-3.0890435537669365,1.6737655144455714
-1.5766582649674916,1.001840862415001
-2.6597794988000794,1.4551324090112874
-2.757939417397927,1.6951628776234957
-3.0392026906737035,1.5322163659205716
-1.7712236893882476,1.6957129995813176
-2.5834205994384347,1.618585748593828
-2.7484964865654558,1.702278282718428
-3.3350881518601536,1.1035057353155475
-3.232569087723423,1.1073077127306132
-2.744970875915653,1.7194987977328884
-3.1376358528842214,1.4775345930743937
-3.1977132334438747,1.4872945851590014
-3.19062166415929,1.4733572450565104
-2.9474652718396945,1.5258274334158914
-3.1096254227202156,1.4809292951342732
-2.5697439772224144,0.900395212837735
-3.162360476234393,1.2676799532751177
-0.9206737707799006,1.3113027590169424
-3.2930940495055623,0.9594868390023326
-3.1319809529657365,1.4655549847973421
-3.1927442829360246,1.1764417679210888
-3.015124292633759,1.687958216290176
-2.4409169608155605,1.703738576789678
-3.0100039202763416,1.6727389382845654
-2.708700621706955,1.6103425235969882
-3.1322617885796538,1.4667585733268298
-3.1201895824731265,1.4609363051617401
-3.1240424707208523,1.462646869350548
-3.1872999887273887,1.0344293572498862
-2.54845969203899,1.767223229260801
-2.5706694304225537,1.8251650995123339
-3.3673163934797055,1.0317670937535999
-2.7444148111032622,1.7033904319404698
-2.9307904878732156,1.6774533923333599
-2.5358974607312508,1.8823710314744928
-3.2717871973309447,0.9283315491646927
-2.968124047139766,1.2545074654451907
-3.1904499710514234,0.9456590526352117
-2.2615081706081215,1.4254778044131426
-3.311103511545159,1.1515840171592198
-3.1498856298621973,1.4429078543220142
-2.841892470324564,1.5776034729033477
-2.8093331931547305,1.539918491437071
-2.810946308116493,1.5303760434102487
-2.6555523395165674,1.5918696042828073
-2.246011650142759,1.522236455581727
-2.274630716709034,1.5692684220583437
-2.4422850474568825,1.5555838354927718
-3.1666797298229996,1.6227083110364844
-3.1871072809650363,1.0157935815154795
-3.3511345870328646,0.9835244967456971
-2.825954707498014,1.5919116053859503
-2.4540588967379686,1.5480979103429227
-2.0575369950838454,1.5789700327854566
-3.218070660896655,1.3354557507356328
-3.0671739031648815,1.4168682520964544
-2.3603438929828546,0.6628532439244529
-3.174821196123565,1.513994676391837
-2.8880403951661124,1.1782361720370573
-3.1774803372490443,0.9556897783032542
-2.730835137185715,1.2605845437145564
-2.591391044016276,1.3494182661093617
-2.8944756139188184,1.4926546752211591
-3.099106310844314,1.4538076256875188
-2.7079720304142896,1.2010254349710676
-2.967655991542247,1.4480254066491285
-2.8231624129107957,1.4799929535626581
-3.4470581514926373,0.983533644222203
-2.6191923030526674,1.670982050581842
-2.4853821627024457,1.6010855500347247
-0.6978960361358865,1.6621259904700318
-3.309345580771494,1.1407757728790358
-2.8154774622540955,1.5702959882851775
-2.7835770441903644,1.310080975413898
-2.9365948205035055,1.5302731685453572
-2.781767355995227,1.5226554049377117
-2.7755004911689203,1.53259684106622
-3.055352816929833,1.680050701344147
-2.679478049157483,0.9639813517080082
-2.538970045850348,1.4798633640114036
-2.6852310320312305,1.212656349974307
-3.1443551629658035,1.533845362677183
-1.9650299162376876,1.8870016489955947
-2.9800931801677413,1.3970836174094419
-2.5312738933209142,1.7083196102978706
-2.2341166079887333,1.4697466960752101
-3.073488179474001,1.078832182572624
-2.9349086532403414,1.6058125547133895
-2.3904276601491103,1.7231831475269168
-2.6250317557481226,1.3346850479150265
-2.824622276622091,1.0947858775999166
-2.2621138341402793,1.4763045481568604
-1.775613638846442,1.5530345467227291
-3.3008823086128416,1.1557964040898556
-3.2831219207261912,1.0402970244116272
-2.7264209730779663,1.045319328721701
-2.5302393905769276,1.0289650717624022
-2.5771148965234496,0.9830894205748945
-2.5939816379277234,1.1384978764154954
-2.5682676609924084,1.0996978032877782
-2.6293690993856296,1.0690975258573243
-1.6667010665974322,1.2307193571450188
-2.5519399717538813,1.1102209533689773
-1.5776089444071353,1.320018692527394
-1.8862544456936114,1.1642658804026533
-2.4135662229697035,1.1858744105689603
-2.399423500983041,1.1808183573972924
-2.2876236440212994,1.2510369409545976
-2.513084864603072,1.0731862472812492
-2.5820117497528003,1.1844733061289887
-2.727717971697679,0.8923624347536905
-2.606134707550262,1.0414822430332062
-1.7483529910427824,1.1347541327409498
-2.8109324987330484,0.9159784553754261
-2.539927990864368,1.1087239734708374
-2.3461816892069027,0.8704522385367984
-2.584779030744731,0.8506627397206696
-2.178381422071277,1.1326917023618408
-2.426248189165359,1.053866366640149
-2.0260576993131485,1.1637174826313044
-2.008022800153394,1.1565670721147587
-2.587725933063178,1.1554578872062462
-2.8555473469097215,0.8472554136895535
-2.1594722123737844,1.3302771875978288
-2.552297557332878,1.108832466854857
-2.7143912249902256,0.868328500330048
-2.9767047607571895,0.8366323811705845
-2.4212382249707627,1.1478429947175066
-2.9047207159167168,0.7997296469663809
-2.5344910186109155,0.927404407676741
-1.3043294325091699,1.3783783374546832
-2.379655627853434,1.1707190523260151
-2.279885051398866,1.1284050505637264
-2.281348449192774,1.1213235260344998
-2.548496589970699,0.9355430472557076
-2.3469187067149475,1.130691082866384
-2.391677868098528,1.2272154458126712
-1.8729838760329531,1.3144908560268318
-2.550323717838671,1.14516057037508
-2.4603755895778465,1.2298678042700018
-2.641336267993594,1.093546906929001
-2.6430228558497215,1.1484936322269192
-2.6054266564535205,0.8544155889857344
-2.597367787947921,0.8573961498372034
-2.594444155442403,0.8759309612767257
-2.5260072662522215,1.0670899249063797
-2.635187761772799,1.1662665936877532
-1.1946523729380816,1.3846814801270573
-2.314717573991149,1.232247214234733
-2.4259260495880723,1.3056830728568958
-2.139539165127317,1.3212648277419532
-2.319016873003808,1.2067846493292613
-2.6619333237160583,1.130277340597082
-1.9429508248786316,1.4147777256525018
-2.5828950432567703,0.9718119927980524
-2.542103613067551,1.3011176525452246
-2.9735001586063254,0.9315358201854829
-2.5829767859812556,0.9231943630158284
-2.7941283085237147,0.9152203672893293
-2.3851531189104516,1.0143853573954518
-2.816480689227358,1.1001371413360452
-2.3785708256393794,1.093211045852172
-2.107138120276226,1.2663405491851445
-2.5255154844106973,1.1022984365520603
-2.2764069335776913,1.2348455779655114
-2.5537274605834877,0.9268406231448547
-2.5518473377638013,1.1648593626595034
-2.1901036688661204,1.1812212828683126
-2.8182788255479356,0.8305237203804755
-2.4371889384678944,1.2274451960437298
-2.7269909200268456,1.0683763404307143
-2.5329555270624486,1.0365683364091671
-2.589154463758413,1.1158768045866303
-2.5632917654577505,1.1142798833171927
-2.5622199450249137,1.1344096135681048
-2.735237222329721,0.9127029189644399
-2.5636398703881884,0.9041822171481542
-1.778599743793186,1.3105103686022648
-1.713184035846674,1.199208706739255
-2.551707755972438,1.0443418182016242
-1.3564562917985525,1.4056092047074356
-2.5780978661704728,0.9377151597259471
-2.4759080225468746,0.8357731295268767
-1.8861160567505573,1.163368939396069
-2.500262696799815,1.2992704219322928
-2.773298478122168,0.9700674700251463
-2.5126677698458044,1.0900638328935164
-2.634789828419828,0.9473327601971498
-1.5728661727095,1.0898629101279576
-2.7838949862371636,0.7495287773313318
-2.5967958671503917,1.1552813854459403
-2.744471227837286,1.0913604862726047
-2.029358573289356,1.1492902825725941
-1.6456244316053907,1.3155994865584923
-2.871687513311062,1.0423028143720456
-2.7777205496771114,0.9991400363344124
-2.4497465935653415,1.2241615945305004
-2.619438000301822,0.8645827815624233
-2.697693858507886,0.9067796528317453
-2.715641123144347,1.043328618637678
-2.6581728002246683,1.0661641671657083
-2.5221499482741625,1.1288792767575617
-2.5040868390668605,1.087901773300753
-2.482384698869521,1.064213100170464
-2.734848911232161,1.0763386062020013
-2.3199130763273605,0.7400793200266832
-2.219555280881444,1.1187328047320313
-2.586335915091594,1.0679308899895759
-1.5726720174979647,1.123150381799234
-1.6646014964548335,1.3280540629431261
-2.7420097966526398,1.072181217062237
-2.558334377076014,1.0295412524064693
-2.5014118662763685,1.2113511453337662
-2.493013075529178,1.3972258432729496
-2.697159681260941,1.069471239752067
-0.575138360268073,1.514859898933524
-2.140134712886721,1.2899251698776337
-2.489181002204144,1.2131535019632322
-2.0923315668841656,1.2620316371460312
-1.8904669133998129,1.15827012180787
-2.4511309235266485,1.2553179199820639
-2.8666113081078937,0.8277800861797927
-2.0231392438497044,1.1562766352982172
-2.321672839808867,1.2425425412724587
-2.672849370306366,1.1306559954735989
-3.1034368782398496,0.7951991499146407
-2.18716107284641,1.1621089491351804
-2.924250185812234,0.8695362746968762
-2.437391350527621,1.2867901422118584
-2.5743817404033384,0.8267459942058769
-2.6367598153020575,1.0988086962084362
-2.6073667859867786,0.8767084668705748
-1.8912879746785398,1.4109972293070923
-2.8201906128171865,0.9099554245410563
-2.637982514292083,0.9242348981236378
-2.5464883170138783,1.2866859451511232
