EA vs SHE (eV),IP vs SHE (eV)
-2.5430588679199357,1.966659587409552
-3.469954191886734,1.7283547685653724
-3.0957111292739734,2.0289989280431238
-3.0124462622053803,2.041401583598962
-2.802805322039604,1.9719349753905289
-2.417701656741042,2.022704817130133
-3.167872514874442,2.118698407957287
-3.416870024897874,1.673470935846107
-1.3038431494883644,2.1820945719381735
-2.4245674563553496,2.1013326125020577
-2.770962631390039,1.7942987434146924
-2.7841681704700707,1.91742793480067
-2.7835550269020466,1.9220999163545316
-2.35537233912209,2.1109734153950486
-3.7358336478231124,1.0883525967844692
-3.6130816022914303,1.0857481278460768
-3.6696071659993623,1.1137877908762237
-3.1839776559276687,2.0205430921454166
-3.8155477988335416,0.983489504111731
-3.602530580169952,0.9945998332966218
-2.60335523962106,1.1975759777110564
-2.4841159849453205,2.134704119858254
-3.4718552606988697,1.282198338516812
-3.0898261534516136,2.1428033362944183
-2.555111555212662,1.9123169365049841
-3.432172742038213,1.115396830229561
-1.8209642150725147,1.9853197756325152
-3.211776676369482,1.4005499171748894
-3.329972881076231,1.7314292615977418
-2.35937805298738,1.9199507712796622
-3.125347694640745,2.1441518611913803
-3.143014401086667,2.0404192888495087
-2.8279603754117675,1.9621644429058458
-3.5710824717935323,1.2123079446307634
-2.0405614786986157,2.388820369642088
-2.4234989658744657,1.4318764699810675
-3.568012937475486,1.0070057420197291
-3.596536262902938,1.2298574181750446
-3.7026524243150325,1.188830148133453
-3.1188415265279863,1.4717234618943624
-3.4100523499867803,1.7016431652007276
-2.801139758849425,2.105250395322249
-3.43441467775007,1.1571032507226124
-3.178185552343275,1.2860126380063994
-2.965652304742008,2.1318338315054106
-3.3996292068234415,1.3446098347190816
-3.4097791336580894,1.3530690309648743
-2.3971844572166057,0.6850861291767315
-2.0138603012647485,1.9512912457629392
-3.549594896127934,1.5097142833812813
-1.8078894016291762,1.92727550675709
-3.4270997339593983,1.7021163783690825
-2.9743370578179484,2.0707755980196008
-3.428338511203131,1.6914165133465802
-3.498534688352911,1.745412280732906
-1.7139651940784209,2.277691236459416
-2.036698916808737,1.5241204287702255
-2.8015939724003323,1.956780192214576
-3.755680447543775,0.9877105190609695
-3.415744577651841,1.161257521208599
-3.2560664987697967,2.0256094965954197
-3.5938992804402123,0.9841252639990956
-2.7099008334243897,1.3135968730714336
-3.496823174485909,1.0373864238834325
-2.98445017287335,1.8631062204774507
-3.424405437455971,1.9025523441714398
-3.5893429004079014,1.29605288447498
-3.591863078671927,1.1175564113240068
-3.5752891604921837,1.3455667463382552
-2.7203033930276312,1.2641999993014381
-2.129012386282889,2.12220119375932
-2.057432195312376,2.0263174971374496
-2.912865004756017,1.7968239133363335
-3.411248867588713,1.7024630558493796
-3.2305563854629606,1.8863323765273612
-2.7301535454953973,1.9547914801095883
-2.4752772923255177,2.238205853213494
-2.7382111907459867,1.936555819901174
-3.0033194090313406,1.8240009699625896
-3.243119317990472,1.924008492197225
-2.8675007472853355,1.778511898924187
-0.17064266861230587,2.5941394904655994
-2.3291780770031085,1.9587087102450602
-3.2152504187731963,1.8126897424256858
-3.215285525057113,1.8130825012117489
-3.3617233023150566,1.6353499179625401
-3.363256780860598,1.6395928074127883
-2.5986531999740285,1.9215129416088534
-3.3945393688505607,1.6541649758947965
-1.8468631135771303,2.138107560669133
-2.0195042039741327,2.328801390751355
-2.7756279612914536,1.7541890541501521
-1.9446263425743762,2.380517405183557
-2.714296349707111,1.9435934187534674
-3.0952330542982245,1.939684391994645
-2.2679703954815875,1.722348846308295
-2.288088168070843,1.5469213436578793
-2.208806198914666,1.5863832395795583
-2.6988159731810843,2.0838774074857347
-3.088397800222081,2.122201316208865
-3.6566888425082658,1.23412810442732
-3.0721574980741244,1.3074898855017005
-3.066944624645346,1.2976925345533805
-2.4984820136530486,1.316509755392496
-3.398024801386762,1.2577446387039657
-3.2283758080941247,1.18913481225573
-3.2232813803713714,1.187283289358529
-1.9100571786307643,1.3972956439563966
-1.9146919115490058,1.4060070957756368
-2.256272287490108,1.4156024280144732
-3.626030463494444,1.0400842220621676
-3.0479064496424804,1.2058389869503952
-2.619202517224438,1.4374752052546678
-2.55141963061846,1.3007196956050968
-3.4372642704412604,1.250570848700595
-3.3597341282891247,1.272718407648344
-2.3968827879633947,1.2916059108852314
-2.635498495282749,1.312723646306792
-3.3151238729543038,1.29438032283095
-2.927928269679518,1.1558272101796405
-3.2676855844026913,1.280089743325647
-3.434286864117748,1.2383256333032187
-3.498543468685275,1.2824858720462882
-3.3768492359225895,1.18197103617861
-3.112120782606788,1.2959476032887698
-2.3399557579122745,1.4627235339193454
-2.087005917860862,1.3147205254584942
-2.4594056406619518,1.404242691963675
-3.1872493509141946,1.3308049156560815
-3.0654467863993924,1.3096795467708615
-3.5921145654751987,1.0444487149158528
-3.2826106888958018,1.2793213721766143
-3.6967810967838375,0.8859975518856755
-3.1533804107352723,1.335378901732597
-3.6146301627685613,1.0073103598576318
-3.2983747398334664,1.3016904355343202
-2.594406342680581,1.3025649390635663
-2.709605175106969,1.3298111350290815
-3.562748952684594,1.1118414701165975
-1.482981087896457,1.577161694720782
-2.9407301429421184,1.445319071914518
-2.8302329418134864,1.2875259713181118
-3.440081114913773,1.3271143754175465
-2.657068294056931,1.4247719857232262
-2.587044666333494,1.3014036895561294
-3.33083791283454,1.2714419060755706
-3.437180297489897,1.252698851000901
-3.173709915552963,1.2967633779338856
-3.412341399457467,0.907568156488291
-3.4000728210654425,0.9094655690740976
-3.683771080744761,0.9628079711830242
-3.1593073279004726,1.1817154027895271
-2.592544008623713,1.1339071700244383
-2.628184572091093,1.3061285376500322
-2.0027530453277174,1.4524340351412575
-3.282617767337081,1.3567607659846233
-3.289227704483818,1.2999902863234263
-3.6351866973975793,0.9866836745665449
-3.487807259869106,0.9163924353450719
-3.000411951049145,1.3714097234743226
-2.9658419424712203,1.33916907084433
-3.418396607768789,1.2335317452892645
-2.3301901148126456,1.328017056346392
-2.672659000162161,1.3620882791484934
-3.546060624544621,1.1305001790981632
-3.359073298458144,1.2562840272998996
-3.356828826929453,1.2602931518116678
-2.604087101781321,1.401139089178838
-3.495826125322438,0.8424298596630933
-3.2630298927741723,1.2936891759141216
-2.064039815355553,1.4270577552466241
-2.5663137218780654,1.3152840428730175
-3.446888006324363,1.2514299859464473
-3.2731915918593666,1.2914536793468978
-2.964898976285518,1.264236695505846
-3.4054820741055685,1.2318523521757212
-3.389880993630136,1.2195344103920869
-3.43625114283555,1.247979966530414
-2.5048511760110435,1.3011441172412468
-3.6338810526097625,0.8807628955248683
-3.2106971855690705,1.2449163013014646
-3.2446569749748,1.2777904936617623
-3.041179137399057,1.4196100554014157
-3.5587220173147203,1.0529585061735558
-3.0507006675629276,1.0521650408645273
-3.2796922393658754,1.2643562750703499
-3.131001459791569,1.33859290668705
-3.0530499682949244,1.2024641619981997
-3.3040328756502757,1.0557954866592132
-3.4693000057979053,1.0955826245572995
-3.4392197709332466,1.0911366182157052
-2.5148318879240703,1.3979360460271744
-2.2550076869630957,1.400063216815591
-3.227916110292769,1.338493562770516
-3.648883663942876,1.25947156925179
-3.075564660667335,1.3345625266718681
-3.075564660667335,1.3345625266718681
-3.0753000033143136,1.3376763109026217
-3.445929235347155,1.0376712346751213
-3.656045280341053,0.9517695924075628
-3.6121797413099657,0.9488837467492496
-3.381249710685264,1.2967387527422232
-3.2530103175131435,1.3035907122902126
-2.8706363343695567,1.4159498532372963
-3.4230839890787945,1.2498673290006235
-2.4220886209387746,1.2722400739884774
-1.8605634421179513,1.4833140971357062
-3.287809436810517,1.2986192292877303
-2.6888715243974106,1.308893946825595
-3.435018200671808,1.2485104742865
-3.0029429050209004,1.2846647025836984
-2.6584316225013382,1.368057426934808
-3.016149381704243,1.3661343960132146
-1.8402389706331639,1.3074896561711986
-3.553297526077414,1.1298828746234135
-3.3868884358002846,1.3300273564458527
-3.3990948787405224,1.2482776602745647
-2.5514227676569563,1.4341825464333737
-3.120358453808287,1.3108964992168382
-1.9986791078308161,1.5456189886908083
-1.8709786349797062,1.5455776746117187
-2.6176156369716717,1.2782637388541274
-2.6176156369716717,1.2782637388541274
-2.781132803134962,0.8019706875077621
-2.5480591068460448,1.384495617109298
-3.391811122616635,1.182226724442349
-3.2257098258640995,1.3721113652479457
-0.9663370042979565,1.2594430845762572
-3.3942794732976385,1.331529762127009
-3.364688753443625,1.309901157552527
-3.3634753419755627,1.3078100883615011
-3.4379526804080713,1.2471645151479827
-0.4794183088205274,1.652066095784553
-2.639102675320556,1.4347548810867858
-3.250364909640528,1.361614933444853
-3.2215772604359203,1.293221118049952
-3.2364715506834116,1.3494721252348831
-2.6654415497794446,1.285626125663669
-2.829806210365407,1.3456899622922134
-3.4301484028382982,1.23433939178672
-3.5246874802451553,1.1166176770329097
-3.2433024377325457,1.2766585470048588
-3.276841208088082,1.2941724773043888
-2.4723017556440268,1.327237233384609
-3.2180982943676426,1.038191141746588
-3.466317177907505,1.2101454669290195
-2.4537850332698805,1.312051526457015
-3.161684063698816,1.2374438496511801
-3.2023636932060104,1.3275278718239802
-3.587804079538768,0.994079080754436
-3.7156748084119475,0.9020547084921569
-3.6066201146045627,0.9218321851751317
-3.097183293087342,1.2846898379650664
-2.989790195164532,1.2102877067602336
-2.5210023160034685,1.3982807757953575
-2.46750662617541,1.346096128580775
-3.296975845317062,1.163545861614929
-3.4572009512587996,1.0610817632109428
-3.446711585951101,1.0579043400574955
-3.272935105013072,1.3953715128497242
-2.1938793282144786,1.3356211227643502
-3.0109836983026517,1.3479938428601015
-3.3855025656098374,1.220422524036229
-2.6459520978124633,1.3630479147019186
-2.31483018156277,0.5401165147979827
-3.2364774110824697,1.2503586562094475
-3.2896633118228498,1.3023861475015004
-3.37130793065042,1.18706092664977
-3.6243465971768307,1.0038856978648751
-3.5952508541946795,0.9612390775206617
-3.566916671272133,0.8743633030636336
-2.527604539637822,1.23332475102585
-1.9008277100227688,1.9067860639635879
-3.4761342990372484,0.9918825898635516
-2.9172459698960735,1.1554623796692476
-3.0706909803104803,1.2637007997075433
-3.3726048187901987,1.3479502867935835
-3.3008256212916627,1.0595559284683231
-3.0253776395625014,1.1833906372193321
-3.4614479348019933,1.25318533689994
-1.5918786214227734,1.3421658270200845
-3.6801425333558555,0.8813345328298352
-3.4074281611666746,1.2396741485657454
-2.580714525314012,1.4015180289221134
-3.2496679669352315,1.2949351209553515
-3.250991295506934,1.3010039153517703
-3.0001052911579436,1.3783283022325619
-3.4202084549586695,1.2471889795506965
-3.2008515272620763,1.3768538970236324
-3.2678066179722607,1.221626114135705
-2.6452692245126865,1.3789837887376184
-2.839050200092364,1.1102386417643832
-2.4718919487451285,0.6229607983825659
-2.6548681999997776,0.6669568043754719
-3.375962021172428,1.1836347086123493
-3.564221115545927,1.0817610076726658
-3.2578190128603532,1.2736154619099793
-2.84404492550437,1.2411850469531942
-2.999680724723313,1.2149246878269468
-2.7033154677763704,1.4266884519799985
-3.167117492738124,0.996709297981296
-3.144184462794122,1.346510468134249
-3.4939095529500093,1.0041152340437731
-2.3857225564588687,1.27645499661868
-2.7345262456804984,1.2551890657399958
-3.1167303130408994,0.9493130967445031
-1.889395442731018,1.524789639519352
-2.2755385719665986,1.2263476932756308
-2.963568689873925,1.3274002986986317
-3.2046587834374156,1.375968584638351
-3.214930467751762,1.3430077303825052
-1.9308727075243044,1.4916380243829725
-1.6806897136294208,1.2926530654148052
-1.6615985023244786,1.483600170405563
-1.5941920530525602,1.7838733234752384
-1.7998122929584879,1.1493118234615218
-1.6654242921209828,1.4070565085502207
-1.6751001117871982,1.5121437606484387
-1.6011581031385738,1.4866366168865246
-1.6037357243408261,1.487097355481776
-1.5351827115934455,1.4723335233861028
-1.640888431042973,1.7791316843223914
-1.401985652489982,1.8789418186729478
-1.5492122869421125,1.8499963109318758
-1.5736193524707938,1.8645904446948607
-1.6616745483673119,1.4300828761775066
-1.4851793493893868,1.8968540928012938
-1.4594692722982983,1.907907054354922
-1.6715974421084707,1.5932418689767254
-1.6768353587631828,1.7584851406785045
-1.5905094776803648,1.668439373559356
-1.7018507574441943,1.6729689321772643
-1.8951205953617574,1.0152025560835134
-1.6891151035466618,1.7480378623812158
-1.73909746695328,1.3806812986675878
-1.4274851086698164,2.149709693056258
-1.4047545955834513,2.091576787906436
-1.8338813174764124,1.0375790018489677
-1.5653942814257533,1.8353677391784546
-1.7645120302178368,1.0809322797294518
-1.8407340260545235,0.9950398546918763
-1.4632606716118937,1.4992280269403004
-1.7802766791628375,0.999176429066211
-1.6546380075829858,1.6942635080943051
-1.6663199834050664,1.6825381062358196
-1.510265012114366,1.592024115403255
-1.7075458879816194,1.1843740533231397
-1.680760010323244,1.365557639191571
-1.6950960101025112,1.5277551153714184
-1.6728296154224884,1.7710366124571049
-1.7639554981184649,1.0187088568923108
-1.563354527243236,1.9410575839955488
-1.544783711838979,1.9974072330938537
-1.5486080821907653,1.9597815579744036
-1.563002100573746,2.0184773765748907
-1.6304301970578292,1.467066633261879
-1.581675999897447,1.7520012528874123
-1.4872821155923592,1.6462759741036372
-1.6212920575872947,1.7469575793525762
-1.663929020078258,1.302324487613219
-1.58068653266601,1.7702716063502943
-1.6705488198192706,1.711198872829174
-1.560882843164681,1.8096469048736588
-1.6155127205787925,1.6203923191878296
-1.4396224998210347,1.5246574241868094
-1.7193419503822676,1.36992253163807
-1.6636174847031227,1.6809495363431877
-1.6069013827918144,1.920089293452839
-1.6021679681611078,1.5832042791452163
-1.6780594997940734,1.7269107706600817
-1.599405164544649,1.7713304973368755
-1.5835844879274525,1.7451597785113642
-1.469528544603434,1.965094727866482
-1.4863691300830963,1.9355991711834861
-1.6991315311830892,1.4642105603708337
-1.738591733384387,1.205648809357654
-1.5257775467704016,1.807922358727903
-1.7441102125064614,1.3355009301881826
-1.7434557697892876,1.3230303887085406
-1.673998561113231,1.3185870867281602
-1.317229123128594,1.6851421315028965
-1.6039276611090894,1.7902406457306488
-1.698648605428137,1.2849897530405765
-1.7167793206361837,1.7077974178122366
-1.6106662895794222,1.7541671912115626
-1.675506632410958,1.757898560353885
-1.5432001232555776,1.8611316025446
-1.5281237636843863,2.0284822485539724
-1.7297954561520903,1.1004011138516632
-1.4635538196648983,1.870832416431524
-1.8685950688395065,0.9508146631094615
-1.8392009305057935,0.8938909563901185
-1.5259293194687837,1.9319826293806404
-1.685498476079128,1.7441811736799901
-1.667530703373297,1.7296764704723393
-1.7085087812170556,1.541409250200053
-1.4723895996721892,2.0088153184698503
-1.5316085647887194,1.7235987068005472
-1.6659225699067315,1.6902511414796528
-1.5471702238238314,1.95680984596046
-1.5640341842171341,1.8039904427112088
-1.7270381685126317,1.1986795322211574
-1.8529924232036963,1.1664248858610127
-1.7300142288166416,1.139964042092364
-1.5413451935099896,2.014103690661873
-1.7736944709647815,0.951518421984087
-1.5683940339994986,1.9663462291869225
-1.3655405189962413,1.8817739469764991
-1.7089333184656543,1.4071336076609093
-1.6757943250534104,1.5556447387361327
-1.5932128271155896,1.8333647560012016
-1.5837608538892016,1.9490654830869314
-1.7120987365464082,1.3442354189574237
-1.70163256588329,1.351179113999953
-1.5746135658744047,1.8626342925950408
-0.8677624621366061,1.3967047696183637
-1.906436689661578,0.9952609613224386
-1.733363790912743,1.0121620464962091
-1.5275957273717033,2.0564485216645867
-1.6493672041536473,1.5060136575366414
-0.8549058494718752,2.1678556999652425
-1.463779471745376,1.8556452962166299
-1.8153601958365055,1.1362037093564543
-1.5583979956476188,1.8560608291367862
-1.5547977772258363,2.0140365878062254
-1.490026292651223,1.8709534926940645
-1.6370922104402235,1.768687211477821
-1.6298141178010146,1.7348701560223097
-1.4981923832250452,1.7035390529666838
-1.4978817751290199,1.7201183398786937
-1.6713162192103692,1.4434214833463597
-1.4959084036925379,1.9549923646842482
-1.777881643959454,1.2338076953764092
-1.530927533480141,1.882884329854242
-1.8307289490090164,1.116071251184081
-1.4474920767188093,1.978503946320227
-1.7310949332287116,1.2341380173951284
-1.5676033342480231,1.892227218658538
-1.656101190089819,1.5364854213797425
-1.7281535138494661,1.5380148638921118
-1.6362517165820871,1.8663205622854717
-1.63685368381871,1.7622742519648307
-1.632338947844666,1.5164993786218508
-1.6234957980703006,1.5189192602556727
-1.4644279368036934,1.3767819558313639
-1.6676776640712534,1.372524680129339
-1.6022410716707132,1.6135757097385035
-1.6912719941198395,1.7464706501494118
-1.6629907974368898,1.7144539983325826
-1.5589763614404129,1.8236477724503908
-1.5750397210739842,1.7142064036890972
-1.6561255351445074,1.3558988545266055
-1.7940381778087626,1.3963562426975142
-1.605936955190611,0.6405641140141793
-1.6360452407309896,1.5359825763167254
-1.6631523348411952,1.741539071624046
-1.5406704630127162,1.819980492012708
-1.3211348905357438,1.7714468331779045
-1.5284901324798439,2.0064492083990295
-1.6370209293509597,1.5871799650193354
-1.357986963055105,2.2064693365020376
-1.617250450556289,1.5214025858771
-1.6008012262982003,1.7937470976864467
-1.6419204917523735,1.2708156461699425
-1.6405496212739408,1.773786461539769
-1.7091994720232693,1.1988147041966142
-1.6138962672579054,1.9245090522914092
-1.71040056353909,0.9771870900807088
-1.8044132282821237,1.0628157125232003
-1.3352305837672556,2.3135879927593104
-1.7084531465656696,1.2742938004269233
-1.7702404891893335,1.282984776582674
-1.5388216636470642,1.9526925469774898
-1.586368138041592,0.873112769182707
-1.8090151819266922,1.1868076005150685
-1.4088067404856321,1.5926760986043114
-1.6099174287509412,1.7611083850216447
-1.5103175307247805,1.9366989366235066
-1.2329580619739733,1.8434244890277909
-1.6869564415824325,1.3272586523334895
-1.6657533775381543,1.7103253876958546
-0.31022695542033996,2.387239125457412
-1.5891615030576554,2.027764547704834
-1.6445851131131553,1.6864954235971954
-1.5714820938003704,1.7985117228381071
-1.314962127489543,1.883886199279666
-1.730699622734247,1.3665651074649994
-1.513375866220411,1.8648897037897538
-1.6947289837860104,1.6056583883836058
-1.46290008656971,2.047094309787152
-1.511349349709718,1.588934496387801
-1.6795673123382715,1.3826163727708842
-1.5746081202468214,1.9289454742450012
-1.6771250780982427,1.3391450735361028
-1.6731686877302656,1.6716349312300405
-1.5611194785115228,1.6814183462886083
-1.561537691364321,1.84552586149186
-1.5201273361738632,1.9868234263725693
-1.6858001770909692,1.751186003074665
-1.5146192855014047,1.6016258240178118
-1.7005534141261887,1.7700467966713729
-1.6845024965204063,1.4680777963747096
-1.567411638566437,1.9220129089376898
-1.2237531732685396,1.6387292699746916
-3.132699158769333,1.5132968609219557
-2.3522800789846845,1.7469460695086143
-2.4350300960469924,1.6198477078602012
-3.1209640035143984,1.4838829068015333
-3.103534421044154,1.5200382152531118
-2.716225942383361,1.3074100187097921
-2.678582476100389,1.2167833257388656
-3.1154758440232477,1.271663893620808
-2.977744425997485,1.5275024434042324
-1.6756480862937657,1.869826207999111
-1.8681368192299959,1.636712275535947
-3.115746507429654,1.1866584251601173
-2.4498581986029366,1.5604908731104508
-2.4875463919181513,1.6231814777746438
-3.10732422073468,1.3122543189420222
-2.9382725105183125,1.64571471246917
-2.5649979978882693,1.6359268262533104
-3.177680181600666,1.5181258390484862
-2.2963372636508215,1.4902360620337698
-3.2977734051441487,1.0010240412331632
-3.105904524355688,1.3272872448368187
-3.111036562560509,1.6818205827207948
-2.204269039663527,1.6605786399938716
-3.2540272666329697,1.1301229319107864
-2.3861840376004047,1.9179908391523144
-2.166629773733469,1.5667625413726654
-3.1781899226389676,1.0229747071457196
-1.910411228122785,1.661092483798664
-3.205573410779905,0.9604846898927045
-2.454940722670803,1.6092038333085459
-3.2301747668174485,1.0087686775757765
-3.1962967485674123,1.015244780083155
-3.281608088652029,1.0288205822469487
-1.2932478476441742,1.9355356088352758
-3.021671753293074,1.6414013280919475
-2.157221712801256,1.572117943851892
-3.0683217813797947,1.46088294009324
-3.1722574908290273,1.325886331035908
-2.340858661354456,1.446972957964469
-2.5456220498482707,1.528636594921548
-1.8669536849959185,1.5739405155849204
-3.061222629053523,1.663950448325189
-3.0089770555809494,1.5459180800441463
-2.7600360255191196,0.8431111255835708
-3.1638656851135023,1.5761997393582836
-3.206052083240941,0.9867190598632001
-3.2044418407547313,0.9817914682822261
-3.0250343927824535,1.1507073912519328
-2.9410827819025487,1.567681143874907
-3.3946499091639057,0.8561028281041434
-3.0884933380406023,1.6215634586171328
-3.217805822056912,1.1921701140699827
-3.1911668637715,1.1886132364158661
-2.4033093467023434,1.6993935292524633
-2.4110191572297395,1.7976677463668786
-3.117942286905423,1.4917641875441814
-1.9731214226286808,1.6504495834495978
-3.18156304898642,1.5027232517044427
-3.2764616521146492,1.108931814550644
-2.95812541591201,1.6515281954589096
-3.0918829452165846,1.442875177038184
-3.1156644730083967,1.4800089428132466
-2.9624855015872114,1.5547209689867654
-3.1214793064945705,1.4839343416440811
-3.1200497332560326,1.484989575159129
-3.1837770656621354,1.265269582460299
-3.2345375833049808,1.2479069842699406
-2.7368499793782317,1.7120880962846614
-2.9483830823415484,1.5196897417462056
-3.2299829212556763,1.316241268044222
-2.6491346153890585,1.4647986842301548
-2.9002250823957394,1.5593877841368038
-2.4404804067552246,1.7064768715801533
-3.1217561132628435,1.5532782523844566
-3.10634548215335,1.1900164847962977
-3.0931441208668016,1.5233364795982474
-2.8548461716453235,1.3057996363690396
-3.272230249122859,1.1975745731641367
-3.2922053061807683,1.1600305947892884
-3.158164374834645,1.4749317692898924
-2.728565580096457,1.7179963378823062
-2.648930812907956,1.370801991760537
-3.1342267221958036,1.4769514850116123
-3.10304933966389,1.4291301261775382
-2.97493955167241,1.4989919725985519
-3.253204756765978,0.9519731588219079
-3.090073923251961,1.3587453089459496
-2.8845707973823234,1.6501579633157544
-3.178953879784936,1.1918842786672437
-3.2761253766740657,1.1855221911609997
-3.1481797616575937,1.2150541923390827
-3.3107367267911068,1.4069304263449058
-1.5398819776056007,1.493461308660076
-2.8701036828558304,1.3912815712260536
-2.9408158232035837,1.2062678092638444
-3.1268192062935207,1.454250742678301
-2.4642239433818225,1.500494515752992
-1.9591669611739784,1.4964856388053496
-2.9690818957986247,1.6862045947719284
-2.940917548770416,1.5317137418312676
-3.006360078926364,1.3859082044074666
-2.886740504759317,1.568707905581318
-2.8967239886085796,1.638361257018699
-3.197144022895146,0.8217780790620175
-3.1230462990874615,1.5895616598162394
-2.7280116290680767,1.7077956480746834
-3.116575847734953,1.4865396754290299
-3.0950350255243344,1.6086066317230379
-3.0373392553933773,1.4002274340696597
-3.078708313731828,1.5953639541815876
-2.9982542022152856,1.3591295900572968
-2.7384963014568178,1.7039739143384254
-3.277326588078087,1.1159114571240172
-2.6767597607673506,1.5732857724290927
-2.7888821599347495,1.3609409198993803
-2.43313231471576,1.9355876256897167
-3.005282851870687,1.2345434497803023
-3.1591004033955175,1.4974501242159244
-2.7448602291755253,1.496083523827591
-2.723954135371177,1.505981973822404
-2.7710869196526478,1.6928318457638243
-2.649403384181682,1.4535163310806076
-2.9762417830794177,1.518705528975864
-3.335591515962377,0.9911176775200586
-3.1928488536726847,1.3803093424033834
-3.1060585024011123,1.140747240810826
-3.038901335786528,1.5578297271718362
-3.157974663183946,1.4203489154923394
-3.1250051336979223,1.4588518993823139
-3.1341671331748695,1.4582497350705501
-3.2538996259090256,1.1169596037354304
-3.2134572157140875,0.9145630976958826
-2.057161430765756,1.888408681548012
-3.3646865649998245,1.0022086982453495
-2.612971073314716,1.5671434569279534
-2.9832582418851836,1.095374671782076
-3.0091211328453347,1.6621976208174993
-2.971320565923477,1.2961526785532897
-2.941631032663406,1.4688003584320277
-3.211095303938069,1.3585214229310294
-3.1792129322692575,1.5164814207893966
-3.150520923327808,1.1344755918715335
-3.1712704193791597,1.3436005652296403
-3.079057121317445,1.5094523745654627
-2.100751728365937,1.6307980571544147
-2.4496731579558997,1.6460045736367601
-3.1286588426313724,1.4727691413401742
-2.928449693578133,1.6192951168548404
-3.179583909577599,1.5005514312220143
-3.4119543007689703,1.096594547370825
-2.2766705267941387,1.434275308518926
-2.898731427690873,1.1475812055880843
-2.932927207838178,1.5989516048957861
-3.0850534731635544,1.6388594819604463
-3.1398988768294886,1.5838754559743495
-2.9972208692437015,1.2658617145695399
-2.9709924473352407,1.2553970394469418
-1.7123470777837566,1.7012970576107744
-2.6033734580629297,0.9428493007467647
-2.5963017772829096,0.9371206396833802
-3.2034880541998594,1.1295731200597308
-1.7039740695187737,1.6976728236651486
-1.4468019277575432,1.5141098142760165
-2.924980872550472,1.764884464390492
-2.3846536384221566,1.7842093172825133
-3.0123289132465625,1.609276756772458
-2.9403470814287918,1.5244102737512217
-3.1638649750755605,1.091395016667355
-2.7114081879181233,1.2471306321917663
-3.3709788863985097,0.9790889134087595
-3.1906467891539325,0.9512363890478084
-2.0894844588335357,1.640988809963284
-2.4282148880627497,1.6304094650935643
-2.316533864169279,1.582654232064202
-2.9957926899694605,1.5354782953587043
-3.06462335213312,1.2728438074122541
-2.7433702503701687,1.549930563401644
-2.5606770116308186,1.7440580923558948
-3.022001761690466,1.3447774839206872
-2.990799184836884,1.1246483952574209
-2.9189822256080733,1.5657525610390062
-3.1186040972721045,1.443545542547306
-3.1682962529465053,1.4427453246433006
-2.444739566134988,1.6264595514952502
-3.0554639609478724,1.2268414999244903
-2.2228041173177786,1.4550486216201746
-3.121527474752587,1.0793118174151413
-3.0753903817444863,1.0654301397054367
-3.09048126712603,1.484584773461128
-2.419502284705512,1.7499075277078273
-2.822353841109284,1.085358009004146
-2.3310826770522413,1.4392345902954384
-2.7382756538791453,1.6979513815937535
-1.8800029929299888,1.7723145905972826
-1.6831488304824456,1.5509793812329207
-3.1947392223166156,1.05566122478652
-3.2937060433078105,1.0113528626061585
-2.0820563246396535,1.1904939455466188
-2.2260516117763194,1.2612662987130705
-2.6088491768220474,0.8532928263203488
-2.8203890090810724,0.990996159883711
-2.63381698811897,1.1291365750323077
-2.530729658785209,1.1779963231013142
-2.5361296213856743,1.026022615063219
-1.908745531419983,1.4408578130535594
-2.5340343109654544,1.0894326547849666
-2.559692983086125,1.1848170525301824
-2.86196220556589,1.054850769096716
-2.7948605981971615,0.7685681104941091
-2.6994768131179097,1.0535566287228857
-2.6023721911899984,0.9878443289088995
-2.7910770089939763,1.0100260365002651
-3.06560006339046,0.8359116764884541
-2.72148363457491,0.8364763574547367
-2.437284730438156,1.248277628545762
-2.5345712096090454,1.038740697114552
-2.5345928661284733,1.0340559977004284
-2.4911964501727164,1.1056646911972206
-2.6567077507380903,1.0339370291680088
-2.785257464291887,1.0833644778799074
-2.4345795706618443,1.0437476905969567
-2.5336053768509115,1.042093493650842
-2.6386288160802582,1.0561232142065018
-2.3431130656655577,0.8712006192560838
-2.673064521181341,0.8325758417599688
-2.76159029933437,1.0840180231938308
-2.3930109989616053,1.27698019688659
-2.822809793097059,0.9576009780535347
-2.468825398407206,1.0717261817738857
-2.8920195114673346,0.437467569125053
-1.8439143340869204,1.2939132343950457
-2.5652726004764737,1.10432931303902
-1.9943090909708054,1.1050137462394192
-2.9058265647482266,0.843019984521732
-2.423020982989706,1.208473300276901
-2.5047043711319366,0.9321673708378875
-2.5722670782742223,1.0485567669148301
-2.8478018896519064,0.7740650141293156
-2.2043038959927532,1.279859482803288
-2.5168392106676585,1.0554484759229548
-2.8486810841568544,0.8697919091735794
-2.8182398325980773,0.6536467098156785
-2.6230024104408325,1.134502791527054
-2.7160953336989517,1.101494301446068
-2.6017663644043445,0.9095381524533953
-2.568422374305967,0.8779282084262716
-2.6834569820432868,0.9114804794841269
-2.352433405580546,1.0863873029651114
-2.127978552931478,1.3182934585979746
-2.4401278928492522,1.2517497575288907
-2.3808429930489514,1.1373901398768302
-2.1808169588446824,1.296974568239424
-2.6943270873168887,0.881961215005558
-2.7611001007572282,1.0827328837730403
-2.7458953677624063,1.076815528640699
