EA vs SHE (eV),IP vs SHE (eV)
-3.524358139792795,0.9065157386197302
-3.4914206757133264,1.5056944688122142
-3.30189260277713,1.7216476398206924
-3.248303255050104,1.9541150888310423
-3.3328122006582026,1.5488196574773634
-3.136928746107952,1.9660218625093793
-2.8103229505454297,1.7878992463170575
-3.556078814797324,1.228225522309335
-3.8309201106451667,1.0109632143487342
-3.008259043497514,1.1286880105945745
-2.2411796337307703,1.6240924395262442
-3.292933188228941,1.427205800640521
-2.3752991287777685,1.915505954442416
-3.5956270136285227,0.9988594142931699
-2.379748106866142,1.7838555219339103
-3.4266893133296814,1.7232866803273437
-3.1861063043553135,1.9630009270227013
-2.6112487496468932,1.414540847354812
-2.816714195626876,2.1890051301687445
-3.2024063024034892,1.9089611089083582
-2.502518423202306,1.9409943056750187
-3.6040612470415407,1.3058051367873427
-3.596410667069978,1.2354283934906982
-2.3477467814895236,1.5780611219385294
-2.2592121039259987,1.58793584161707
-3.3895310058929806,1.6703239722271415
-3.692017392628099,0.9228015205789172
-3.5842287870175347,0.9885959748049642
-3.319163960488695,1.939923543840943
-2.787079379125497,1.5317796919757354
-2.981624625957086,1.8763093981076817
-3.4546969431320735,1.9912308140997237
-3.407951844646584,1.941193529645861
-3.579714917549612,1.3007392687971815
-3.3701357196612536,1.6567070954577463
-3.3701357196612536,1.6567070954577463
-1.714919972812147,2.1837196112899404
-2.5095740002074947,0.8688279462674032
-2.09349727563178,2.1148206677363226
-2.415995861885268,1.983027095716846
-3.1322398974365755,2.1040079495758888
-2.712278871877465,2.3693920433170974
-1.1479024795928072,2.352166384099634
-3.6871823977522213,1.2069925978247165
-3.196517467637691,1.8838843825567582
-1.4608058965542698,1.933157514085279
-3.0303806386916743,1.7078856839954535
-2.980330935121847,1.8351692457831787
-2.9642125602019247,1.8294286216862865
-2.5226545572638863,2.1245975696080324
-3.260490167610157,1.954197400085525
-3.4219941625521266,1.634336716083463
-2.716574276985243,1.283335166004291
-2.0322562761094027,1.9456062871264674
-2.8889776625694084,1.7853894823997876
-2.4398973549203977,2.1077523254499675
-2.643495014617828,1.8564404488940494
-3.2652865705634637,1.5100250298622353
-3.2805257756612747,1.5884437427597655
-1.8811616916628715,2.229791456415361
-3.430775926623638,1.7410019775294479
-3.4252306189010935,1.7344676381443478
-2.4479657871410736,1.6869417431455818
-2.644598356560842,2.106379053865327
-3.3962105202062283,1.5864742792980753
-3.313496079609312,1.3008218179198918
-3.3242214023111734,1.7956658592206969
-3.332872045749983,1.790800599145073
-2.9412244838408355,1.1137013549474255
-3.3386343528499913,2.020659848800774
-2.945475627481812,1.1428330025025701
-3.666682040230844,1.1131744690481817
-3.617103284087413,1.0769011719442736
-2.3403647099390383,1.5795306190875267
-2.315044598315356,1.5876570764310616
-2.74698515423439,2.080285631853606
-3.097314961379615,2.109365948470878
-1.4240985956299885,1.693428275127033
-2.7536254472562103,1.9707232473782508
-2.1895386887163464,1.777173740745166
-1.8121952495689997,2.333566096588062
-3.47335830433298,1.5212028180974158
-3.3637960988996354,1.2386280700610834
-3.362924057625265,1.237333996318899
-3.3642537739527008,1.2375949682598222
-2.946683387586622,1.399845358667769
-3.0343616975922987,1.2428526556921815
-3.40692107765649,1.0503143314001804
-3.3072300938494266,1.2794314584834536
-2.9013997548000217,1.3286739746791758
-2.9541736826839062,1.3565607904327641
-3.430565894658021,1.2346266715985807
-2.4465344660622113,1.3732035769443238
-1.703932355540682,1.3492053138171194
-3.608957874055031,0.8630138340235192
-3.058302964984819,1.141722162612433
-2.7076718965642304,1.3344994641806756
-3.029126817737285,1.276756171912997
-3.386877907430466,1.2638364898153163
-2.360376240044351,1.268096185221341
-3.3109178174225797,1.1676432840404116
-3.262974222160361,1.2947645329956947
-3.2298167109465976,1.2692637988674242
-3.262038028266604,1.2013743665196464
-3.5789665139199394,0.9108592898560522
-2.605527019131138,0.8084879213415647
-3.204009101864766,1.2715164962634333
-3.0438076986323193,1.302266518749363
-2.920122555883728,1.236726752365749
-3.6580286602682506,0.9091407487463128
-2.5010803050166404,1.3892310269776609
-2.699870014269594,1.4118464742378913
-2.6776093865060657,1.3986468791712448
-3.674638153744654,0.9858987178878368
-2.261434137438085,1.3993417191779218
-3.4689119939239204,1.1107620456926959
-3.449404256205299,0.9177322577277094
-1.9015555180656127,1.5162854885852974
-3.531612210301227,0.9110846299805087
-2.819722106332358,1.1354676809404105
-3.5152801782212872,0.9722720092194472
-3.505869978011362,0.9695727946114282
-1.7995510354238484,1.3382475514995629
-2.766640498192395,1.3077671696330793
-3.548587475093512,1.161513849485136
-3.5036729108893554,1.159881920244649
-3.43192287172447,1.2361158349580768
-2.81405004819691,1.2622778365642409
-3.4911137604937865,0.9608763945629115
-3.2803444031910396,1.266089725265339
-2.0760829128766525,1.4902964145584237
-1.8688247577227939,1.3057164097764347
-3.3674698657070414,1.2942026159140976
-3.357132907945787,1.2678053417979283
-3.2720262794028,1.2319605469335608
-3.291813278600911,1.2454134601487987
-3.0953694753546803,1.2118272263543994
-2.818690842484125,1.2668842144144699
-3.3695678824796875,1.2619334575955845
-3.3777010265154117,1.2335340990488508
-3.5325109512079687,0.9930083665659076
-3.4015653544386,1.2173512955693462
-2.08970308202001,1.5470518812143996
-3.24844619998302,1.2239380564850124
-1.6818092713864978,1.4524059012120758
-3.269769759564259,1.2616227755877896
-3.1051112191522767,1.359172168727108
-3.3516955082923037,1.1965860654130245
-1.317068161336391,1.4523015348970068
-2.6684063903659365,1.3175453655849463
-2.863764397555786,1.121468240932263
-1.6502999899988808,1.1393487160194544
-2.738709470594507,1.2032204905695665
-3.325105331057337,1.2844810176519588
-2.590340007746894,1.382984346055212
-2.9336564625638224,1.0859225485417336
-3.295668670901558,1.2826357963794865
-3.187310447074061,1.1431568456555872
-3.255047717121908,1.2907585258682042
-2.5830907694525274,1.3256418838414583
-3.1158033623970054,1.255119338770389
-2.4358079526509284,1.3032127656741206
-3.50247343752501,1.040030732320915
-3.4485636317475588,1.053153251594968
-3.430926018255204,1.2041616024153279
-2.7976269816059274,1.2011909672397771
-3.430912611059397,1.2332105500315897
-3.566833298462758,0.9444777818823058
-3.189459543664553,1.4096757811335083
-2.2908519609042095,1.3020719768695808
-3.03421106769903,1.0600369542537795
-2.750116041216565,1.3608481690969652
-2.806050189547773,1.30163975231048
-3.292912951172715,1.0561240270431744
-3.3279152595255055,1.1000276045150852
-3.1692456428764424,1.2808738311770531
-3.6295382524526087,1.2700825273964185
-3.1461247548335227,1.2569707874380092
-2.0445203730862334,1.2823056941022566
-3.3225928544976493,1.3387844283434154
-3.2064680742780562,1.3036594486642037
-3.5717844385911106,0.8581291511033815
-3.556012799569759,0.9624111181506515
-1.719102430290266,1.4365158702181084
-2.2174098733250958,1.289587384850481
-3.007808688953536,1.3925104007393534
-3.268398430070714,1.3489462747689318
-2.751876427162789,1.2498263676459502
-2.5494116148463832,1.491750229654619
-2.473156512661211,1.3862476711440666
-3.2975443575629706,1.2103483178322678
-3.0174125952347812,1.3909589961630733
-2.921414184308316,1.323313150995191
-3.3502933743471597,1.345206464674838
-1.8225625848172058,1.474037139579896
-3.106697510726664,1.2335862919600271
-2.9425413821710618,1.1524215822695696
-3.4538785932671145,1.2468403199850808
-2.596328884154187,1.2851194982847571
-3.6812554424317563,0.9090397591896356
-3.5713461781303923,0.9254199150172627
-3.5800905732344943,0.9785153042889088
-3.4576696273955436,1.25792233352865
-3.3801900665535025,1.1654501071656673
-3.400472543075444,1.1912269606705268
-2.905889483267911,1.3539650811622135
-3.143053129568686,1.3270976691867582
-2.7461755148058296,0.8118705557192388
-2.5137643263686043,1.3153024125002906
-3.353234548815199,1.0078001205245692
-3.391643639848843,1.1659642347267443
-3.432633917321567,1.2384574909132346
-1.8864938107794174,1.5171882143996573
-3.4514933664302676,1.3448280632672196
-3.576194238605158,0.98997609566541
-1.3493053170858191,1.4763969868739308
-3.301959662174135,1.3960327104150787
-3.293334071724,1.3672491883738525
-1.946183273312459,1.3062596767034178
-3.5877048010412467,1.0020600694344506
-2.8863871258815417,1.3501333285646724
-3.6904693503699413,0.9168176104810547
-3.6714620540201177,0.9150984383322648
-3.2156309403843775,1.317941655659969
-3.2537970471456754,1.2687744606935072
-2.351652551650333,1.4645255715622245
-2.678190607840136,1.4605623728979957
-2.6834898016125766,1.4056633987349088
-3.2588995893273744,1.1200060690238738
-2.580885388420229,1.240630637015367
-2.0803915204509464,1.5211526710866428
-3.487293186568481,1.2142935326878792
-3.2715254779515153,1.2861721714054397
-3.29581930283363,1.2908558970264103
-2.3118901252317547,1.298550868453594
-3.0251454291857742,1.2916500168126015
-3.0155773467207028,1.3034867116685396
-2.1753926105955386,1.550077436796423
-3.3769938516302824,1.2774247776311727
-2.488832845556418,1.3723058642546397
-3.3935493385352,1.240014133787755
-3.3935493385352,1.240014133787755
-3.4594967625593234,1.2615087873345372
-3.4597447828857475,1.2513880352852802
-3.1706253653443364,1.1082848198448023
-3.4282437691377994,1.255289609161776
-2.845234514151754,1.0994213212202504
-3.5497409304987406,1.034570949550411
-3.408381338829649,1.2193544618979701
-3.518236784643348,1.2692690718571196
-3.5315739175072123,1.2790420386229775
-3.3168575291269504,1.2797420192516964
-3.649011013022223,0.8851370889978653
-3.4406075879714773,1.043924873940257
-3.4406075879714773,1.043924873940257
-3.3726869899467733,1.2645344867930843
-3.271910860502469,1.2427614782199163
-3.0287281581704146,1.2681420765726472
-3.388495294490473,1.2957012869114546
-3.3786506366039077,1.2595482435972734
-3.5156710328184393,1.215243179044445
-3.4403073056599554,1.238750626003808
-3.1244122548435014,1.277298720743749
-3.5659630483711915,1.0588142783920669
-3.467738389436238,1.0231494897997757
-2.678942932105085,1.280649974465518
-3.6784474752781815,0.9055416900552724
-1.7380358548241,1.2151630903762893
-3.0019358080579344,1.2995035783196787
-3.0363993061498693,1.3944703845006876
-2.9306354407219346,1.3354905302708666
-3.2968267681519263,1.244798763766699
-2.691450395354568,1.2600125325051224
-2.7827001063693504,1.2992441091030444
-3.3938806792059792,1.134316965947623
-3.3938806792059792,1.134316965947623
-3.249769160689152,1.1789090688756139
-2.6519894311171464,1.2327022132892833
-2.7250028977598197,1.298744713389811
-2.7366048389109805,1.3956200111574197
-3.081042934050905,1.0756608837221782
-3.5676999950588137,0.9800052675185106
-1.7723903956223603,1.390213966852403
-2.0729173877785865,1.5389234897546646
-2.5208208274582433,1.4449089819480452
-2.3734943249281804,1.2632557585666864
-2.5010639233597107,1.445338199170593
-2.9180707083092097,1.3069753458244597
-3.1136720618523466,0.9412317768169512
-3.1049463405701334,0.935384258554915
-3.455430009660405,1.2399929480494705
-3.1127031168807857,0.9415370861046318
-2.582821472547549,1.2455221421121845
-2.3410789285227738,1.2858840681956538
-3.223918607996635,1.2931729357746502
-1.607420344466988,1.2593957249171692
-1.6264101132841648,1.5945614180181997
-1.5559904953707604,1.9298383078588979
-1.5158006134680782,2.0042185301798043
-1.6380597938131796,1.6423776568644401
-1.6697149014671442,1.2915610707625818
-1.397036744762158,1.9676002979925638
-1.6170739948805037,1.350516036942277
-1.8292758349962015,0.9871010815895059
-1.8747845584848652,1.142252607659603
-1.6736436247303295,1.7517881142777676
-1.4342300461397715,2.078439873905544
-1.5646431832640755,1.8923998579688266
-1.684125321626011,1.7767727859082638
-1.6044467746542381,1.8938884064133505
-1.392274537342236,1.8635523823134725
-1.9280927425290844,1.0249351200133565
-1.3443284038820333,1.9795071272292277
-1.5231017200375192,1.9066441016494151
-1.521516727277127,1.9124158537181444
-1.601763225934348,1.762934699361081
-1.5467735464471906,1.8836019947817875
-1.8330783104058914,1.0456710064648735
-1.5396761446774636,1.898277052502828
-1.65487117437034,1.6641887565710016
-1.4240394571852535,2.1712750632560893
-1.864749236253958,1.1526313512727193
-1.4279438337979176,2.059346482005631
-1.345731839827205,2.1146026174929515
-1.5655856891648878,1.7870704750301736
-1.5457522262478092,1.8403243098816233
-1.571037678930997,1.9568560932718164
-1.6493744163917246,1.4161596127026852
-1.5012468066866334,1.9595030060370309
-1.5123207470822133,1.6023999456416624
-1.727476644915802,1.330603156034922
-1.6918036808603063,1.3314161111764369
-1.5869429313893686,1.9793046919297734
-1.633385402469706,1.7310331681990496
-1.6346534050845316,1.6550029057162583
-1.6487107797032234,1.523799173266114
-1.6710391721720521,1.5532791685238456
-1.5800383506554003,1.855446679455919
-1.6635962232767092,1.746438923232252
-1.68303574147137,1.7806104321596157
-1.7309383514754535,1.2629997092785876
-1.7234432130133421,1.1873123600514262
-0.8308082449689023,2.157971745623348
-1.530727152268987,1.6421627890219523
-1.6865241486394502,1.7884838106942125
-1.5366870736622962,1.8424375536409803
-1.5370495004814269,1.8736486286174563
-1.694239792419222,1.3987188524064484
-1.5779406987566125,1.8589857014936768
-1.5738203794052952,1.869416744200521
-1.5673013388154005,1.8014863047133578
-1.796207450641948,1.2247134946598743
-1.3840540723370773,1.8750214027476575
-1.59362126708091,1.9158212693930223
-1.7204420301848284,1.7008730879904357
-1.7010730434920591,1.6861622022586613
-1.466572053681866,1.6827069419603828
-1.7881002433056812,1.092276860149329
-1.698411623096716,1.378066542450453
-1.6789122066455389,1.6779649559997898
-1.5264900739254061,1.8619412156897868
-1.58258130557333,1.9092680689161068
-1.5922911516818623,1.8665962574771344
-1.6549912563483702,1.8185588026508364
-1.7726733021410783,1.214529926792751
-1.758529234034691,1.1980164196027483
-1.7487813605677676,0.9551411584983881
-1.6080385650927902,1.78798750030686
-1.805493072643472,1.1774527912387698
-1.6714109602529559,1.5898849873304421
-1.6719047675546728,1.589313249639339
-1.6724048830618627,1.5914471704797808
-1.6206319706185017,1.4877470515092406
-1.6453085522461677,1.3865223678241718
-1.662322906442032,1.5046466441294624
-1.6906269589806227,1.35350202596948
-1.323796256461854,1.6879556332510248
-1.275455732292909,1.8903501508990945
-1.616735499761237,1.8152922378631715
-1.6646492086404618,1.2596133272463557
-1.6462248587165866,1.633783744565811
-1.6624391901732236,1.126448417602052
-1.640465101245829,1.043441287635491
-1.685346058210012,1.7419595495204505
-1.752501862578408,1.3890799145683346
-1.3024788507374452,1.7546046200192829
-1.8074750928487873,1.0834786194528732
-1.654758229069298,1.8057414621228773
-1.6188816484764046,1.774644103667644
-1.6501966292513437,1.793237419835538
-1.6800890181780703,1.7239066088417518
-1.6569189767133103,1.7155930105551307
-1.6013880884473508,1.9452332716590781
-1.591925892155321,1.937412270995885
-1.548549952847189,1.4617641759012316
-1.7064558328584374,1.3803583007840512
-1.783356221102869,1.0118030186362268
-1.6903635203462757,1.708511888191167
-1.7356111966476924,1.3779067905181162
-1.7689637073536033,1.517977565154599
-1.6787079191637893,1.7577417442487777
-1.677874052621117,1.4993310304932068
-1.622508321348401,1.7602937659271658
-1.593095619795519,1.6635149589444749
-1.5819753606603844,0.8881381466211743
-1.577420703574555,1.8652974969610363
-0.8992339865945396,1.3724055681512846
-1.4892825265344027,1.949387422290991
-1.6574392576061503,1.7593344252776588
-1.5854782026164296,1.6905055250168268
-1.607937728076047,1.942562408634383
-1.5485020517113168,2.0240729208633677
-1.7470478206211673,1.2398785431427444
-1.706713423259868,1.5126912202492728
-1.4424375212042126,1.9909271696624335
-1.6534821994695725,1.718408297473614
-1.5877530090660887,1.909017793123749
-1.5646078479307481,1.7981966085691792
-1.473432906691226,2.0012132820413457
-1.6068901507152777,1.7594225918801845
-1.880177291007077,1.0803132050013584
-1.8788226885340882,1.0776616186298822
-1.5640543988770321,1.9450927680966474
-1.7732983210549462,1.093795651822764
-1.6878739216906677,1.538919050566505
-1.7820668851059105,1.0988241875009108
-1.925306265729998,1.0061651262742992
-1.702376599940853,1.5603765329540975
-1.4125525893688728,2.067734683974142
-1.5212839882782474,1.5788556689786428
-1.7463559143541505,1.217887688502774
-1.605187587807746,1.615579160497437
-1.5808804516763575,1.786098937725297
-1.5875865386921748,1.7330746515225015
-1.6946011443175857,1.6775307500518126
-1.7640818589114005,1.1917838869271133
-1.6110123327569028,1.9309783103374776
-1.8272693836078924,1.4178258334879619
-1.6502087676786368,1.4478099775023796
-1.8256354990259291,1.2314672952166668
-1.5727255145657837,0.6709589648487688
-1.65515019013237,1.7581498556931185
-1.5760996679896573,1.9868331077043913
-1.681954530688648,1.7415098183297966
-1.5402448586788176,1.841601637765333
-1.6489480958297904,1.9492528790927892
-1.655794635304814,1.5580331184374299
-1.687067262484223,1.6126262440658876
-1.6777972766430111,1.7482557561327587
-1.5413015824353749,1.9941037574420495
-1.0595671810568488,1.9975511104559045
-1.8053662959842558,1.0761558478763134
-1.6296492537544465,1.8203923031824087
-1.5862429493112746,1.8336867238397472
-1.606245813387037,1.1333633554293958
-1.6828086675101155,1.751580312704668
-1.7587117276002822,1.147774895780686
-1.6387364576174301,1.4962715980450896
-1.6351167363501153,1.7446400310502943
-1.4655906417337161,2.269129177491884
-1.6959260221533872,1.547295877023497
-1.6934988855189463,1.3024869255849558
-1.6705214119168448,1.5047379169560757
-1.7096091852088513,1.5163442784063683
-1.6304895181181878,1.2719110405725251
-1.3212944811362806,1.7894479250925415
-1.4925870871217348,1.964814644857718
-1.561707679996917,1.824642444114262
-1.564459384204899,1.9252912674546638
-1.6161372777675576,1.929485554032785
-1.5338677088709058,1.864836942119616
-1.8332196464543546,1.0783690412743925
-1.5123339487589458,1.6011042145123704
-1.3408920563998123,2.2041940452768203
-1.4170596401410906,1.7424718178036247
-1.6837523890701471,1.6560327666251229
-1.4003970933757885,1.976547233114241
-1.6696477041120137,1.6774134612053595
-1.579497168717046,1.8190531727357797
-1.5271807343191863,1.926090093515993
-1.6647192298074396,1.7400603688513359
-1.4003906114452103,1.5226768213423643
-1.5731635915809064,1.9097224000249073
-1.5563029665874561,2.024272208274341
-1.2345172974920027,1.6376523030446397
-1.5263025602991436,1.8899765257116456
-1.5263025602991436,1.8899765257116456
-1.7977497805751061,1.273424059608745
-1.3308564407886314,2.253954892599925
-1.3156223041204558,2.20382967338437
-2.739903030447246,1.6318457510813273
-2.712908001837585,1.727422722857926
-3.2696625023466694,1.2108557223782916
-2.8962749778918804,1.6480911311755067
-2.8959081611378146,1.6461211195635208
-2.9547699943003867,1.5059598529020914
-3.1094525202393415,1.2728148294380122
-1.7512815324649837,1.7261912068319996
-1.7814951530469154,1.7738296060541305
-2.0340492436992452,1.852361423447806
-2.5315306870852248,1.272355347990728
-1.8985107605323484,1.6995208863339195
-3.0891045151245327,1.1998610259025653
-3.0909095614657565,1.4866910015364152
-3.1669520962422797,1.335627642175406
-3.410804973280516,0.9493953539621758
-2.4491372022463387,1.714400387427406
-3.087652891720325,1.446010117774734
-3.127535403110286,1.4743424868872628
-3.212766574901876,0.9874013563875836
-2.618244289427246,1.3744510627112319
-3.1218420150803827,1.4782276056824384
-3.119322878373287,1.4782569841876119
-2.8511222839870465,1.6660092361651841
-2.0819903784589635,1.6480578081054211
-3.073561865862536,1.0998524102905698
-3.1187572371289307,1.4790008599682218
-3.1187572371289307,1.4790008599682218
-3.2733090729324203,1.1534178318847594
-3.0575666490661746,1.4932923588491789
-3.3338092468665956,1.0263851301898983
-2.62033805370806,1.6461231478002343
-2.437845291070334,1.289583440674829
-3.393171425176015,0.6099497011543954
-2.5044806523001135,1.5603615689506574
-3.0819644587231667,1.637471306184328
-3.1751796433141934,1.3386966711122565
-3.151229907422694,1.519556291398601
-2.8305770693885792,1.3676719653427991
-3.0226909342135286,1.6099157960607688
-3.152509469420964,0.9764940019158969
-3.086776105096507,1.5174357788091066
-3.105408203447001,1.2686620528629022
-3.1681534006046714,1.1052382646341519
-1.4663961871316713,1.8975772224299607
-2.5109649610778764,1.5867967496376494
-2.372405666764876,1.7073510464724413
-3.220308358381786,1.3392210997451603
-2.5690028650121692,1.4899371049255652
-2.761354995775225,1.546337287041869
-2.6145888381868954,1.6266717419597507
-2.936919826036034,1.6564654346380954
-2.2274206638276635,1.5260022379696956
-2.637012701718937,1.593027038287068
-2.991797851476282,1.3553115281134718
-1.6584909528023493,1.4136530930923832
-3.129875527595243,1.209970636346386
-3.0928669530770017,1.531935689663399
-2.495808947985612,1.5424114537667275
-2.563761002425807,1.6086647972407393
-3.16842213604016,1.4876778367677512
-3.31457098711442,0.9009698224767416
-3.1690654177011464,1.442189395668843
-3.158097603991807,1.3425436248270426
-3.285244905516356,1.2330383936198182
-3.2153694249600435,1.335099405725056
-1.8723187182699572,1.7246180007013747
-1.8391085874273494,1.6992807947861253
-3.087858238183873,1.5065163245397541
-2.488531121327777,1.5114595822076347
-3.2331180537239983,1.177308050981332
-1.607657169108603,1.5450273425337757
-3.2095448698461095,1.1537882236821386
-3.1949536416575977,1.152725616196908
-2.7497849219991157,1.595052243526754
-3.2811659705750857,0.9131764780265939
-1.9768148123889504,1.8620766281772518
-3.0910097291640968,1.5150674713048367
-2.7427544525695624,1.7096799675590673
-3.090851119953565,1.5432426090577445
-3.1086801995633433,1.4845998579060316
-2.7388661951376396,1.6999113516097735
-3.0234568989016806,1.4263215163595941
-1.816344896437331,1.4966208615249792
-1.8552904516141424,1.5358043084483068
-3.0353605029663933,1.65743563774249
-2.0096877440523784,1.752990059668256
-3.161494483182346,1.1432422226365693
-3.1666430162305246,1.5039789073265333
-3.250436424832744,1.2452446197436682
-1.7217628782075696,1.6861053049295083
-3.1007837050187614,1.4868917141655462
-1.8054986639818973,1.7392679028893037
-2.5869559605432553,1.653235221401963
-2.52981132535819,1.650354337400543
-2.5352819916208023,1.6676069435600493
-2.956500177916973,1.2555373476435965
-3.193129544427894,1.5213525802756847
-2.946993778197837,1.6789056299760592
-0.9096742903786453,1.3032624826132457
-3.132976224885581,1.262313930146114
-2.470973765535613,1.7181170242589632
-2.379886874338215,1.6000311185868321
-2.6199690845227703,1.3642027208060337
-2.739516295738959,1.704752905126825
-2.9504574645751527,1.5313901002547068
-3.125715993270848,1.3477921461332045
-3.3701639247152735,0.8915731774828586
-2.5058251582314783,1.675020015260653
-3.056411274157592,1.6231967442961268
-2.49293712784862,1.6967240283532847
-2.756875213872375,1.6888457003994943
-1.8947149724391852,1.5768450820319466
-3.1678641448344336,1.4990401496403247
-2.3552015913711837,1.4187314026454152
-3.2931454234569912,0.8993107132630835
-3.359281143004013,0.987416157006724
-3.184865942116235,0.9748979827454386
-3.0293514467209723,1.5336296805192418
-2.9749740001002682,1.594573460143421
-2.8712365542870795,1.5000730861204425
-2.9281763785404578,1.5250469552643386
-2.991085650071909,1.5549616132469168
-2.9909304420715466,1.5447841973350314
-3.1094476242382845,1.695532708484542
-3.468134420805256,1.0124241549256603
-3.1886966860568204,1.0108123697519344
-2.7315116311116636,1.5301466386010096
-2.608004464077427,1.2647628567505635
-3.2242148986284653,1.1537906753735772
-3.1562534014151007,1.1553081154030518
-3.192636427851653,1.1601857832658646
-3.1584247866210817,1.1652481755341895
-2.79131919358218,1.6071720445533284
-3.1240258702269887,1.4722613045755688
-3.1784809641530036,1.5102222782555643
-2.9839892188779866,1.5467383491422924
-2.9644582565823066,1.2511859309770232
-3.121939524177069,1.3612167630075112
-3.1785387718210414,1.2886149688444803
-2.600349548813473,1.3499268604767163
-1.823121386794632,1.5517645600661218
-2.405217373962773,1.536803287828457
-2.8741705305926475,1.64510059832639
-3.1825907296548173,1.5127126811751077
-2.8905617004065394,1.5885942682744458
-3.123240170440173,1.4681589609800807
-3.1441227233297617,1.482202648526442
-3.074403231840954,1.4582485346716982
-1.873011554837211,2.0616517350169214
-2.952795660675539,1.6885487824907544
-2.6953817796190807,1.2581803432878882
-3.307852199901552,1.2290374998293725
-3.1413731600704553,1.2935702238978628
-3.220955582008813,1.2511865892393703
-3.208237054157813,1.5263115343514342
-3.001833287370981,1.400703711095168
-3.0276321694797845,1.740424091030904
-3.025198735520977,1.5475226765714323
-3.0210454606414086,1.698447558048069
-2.724889476504159,1.2126873027815828
-2.529131056883641,0.8510693937378043
-3.2085647089336913,1.1177738792169327
-2.5260386839568767,1.561350704367828
-1.8676849857022582,1.7777954760602992
-3.3268646070288277,1.0570592855625893
-3.3066600875384937,1.0093367202442034
-3.343949854601714,1.0035102952914106
-0.9906587082212311,1.7038449231356034
-2.755220328849687,1.6892736721442958
-2.4674515532903967,1.5858226932534778
-3.121130427139767,1.4764722547848075
-3.1460556126884502,1.103884524631099
-2.4687184388826027,1.6082775735676973
-3.025495046946229,1.554763295215882
-2.518107373141988,1.7187826856764556
-2.540214745260243,1.488720300123138
-2.6038746124663645,1.6178187536444375
-3.126389499932948,1.5020561837097568
-3.0915166954394873,1.441212761658507
-2.749949552051204,1.519375550223936
-3.0854988297275106,1.409603691131806
-1.8560475079563208,1.5630993906866777
-3.123696905569167,1.4811030282001305
-2.479756766861447,1.4272029847747099
-2.994907984342474,1.1197448113639354
-2.750684284791745,1.4740160850595005
-3.161828311036585,1.1210979513910082
-3.2369260614483206,1.1160493052202045
-2.9664386949646713,1.6218276390285684
-2.7292606194978144,1.7103740576759454
-2.9745324519417653,1.5721235823913247
-3.325879361263798,1.0229673777187314
-2.8450224516534885,1.5612752214427723
-2.2650754750831474,1.4237888132702494
-2.664250681691859,1.6182005471557184
-2.3845828013572166,1.6007703887835965
-1.9178187524599337,1.897961576203383
-2.356410676839543,1.4761258016839571
-2.271140349071853,1.479905493947655
-1.8087642608286834,1.7004966209311607
-2.5479038146833006,1.0452098936491403
-2.507868335374026,1.0809504593453454
-2.655559678066302,1.0963349179160988
-2.2366852740536354,1.2585073285568336
-2.4773103181277953,1.0448386830521723
-2.5026378528778475,1.0257666834117134
-2.5736746195821625,0.9557635684468986
-2.2831092075693107,1.0158900556515489
-2.93381163664902,0.9806367392375587
-1.6932326129144315,1.1149065354991847
-2.7780367464695055,0.9255688293937974
-2.172461553308068,1.141165289710028
-2.5466943579089802,1.0269554029388366
-2.1595471018602925,1.2972340572611816
-2.174523198675402,1.1255709858635732
-2.5909281818945304,0.8667360867622689
-2.066855755282065,1.2881473336426092
-2.742045406030323,1.0959302086773806
-2.6408393126047685,1.2442146814758008
-2.5940025306987873,1.185215592735475
-2.7613142869506384,0.7706313006434468
-2.8899139506904548,1.0581594657376656
-2.509282411046111,1.0809551888603701
-1.8557055319644684,1.1934306348023345
-2.5257628672548886,1.0028577843635804
-2.3550166137364363,0.8734295839191616
-2.5813809763227176,0.9421747219854276
-3.1162553682773906,0.8442846426762324
-2.2907683790249416,1.2703763319391153
-2.4684417054065344,1.2495085496608718
-2.6193768554485435,1.1331463581863364
-2.4832404663282395,1.343541439805127
-2.437139405170422,1.1524222899981733
-2.6628717652221066,1.092948440571354
-1.325543008753334,1.3926220493018688
-2.758755849371165,0.9905698584252334
-2.1042622880511215,1.2616184263429893
-2.024845247809143,1.0950167693390493
-2.807256240654147,1.1373649267997994
-2.5868945814620563,0.7487338562842485
-2.495449534120405,1.1631996059456957
-2.526620924488999,1.1134564527802289
-2.5684263120705375,1.0853951716372654
-2.3837894023910953,1.1680610690625877
-2.699097997135432,1.120341868730008
-2.674349638665249,1.108440881618099
-2.704613959672972,0.8042035362744667
-2.574090223690232,1.1457676364034177
-3.1215780260060626,0.9194337868914358
-2.5098983092157208,1.073008694021084
-2.814177243766654,0.8045010039976662
-2.702824875496367,1.10604352398382
-2.5663560663147664,1.0523947129401239
-2.8725543774895206,1.0053531464207588
-2.7787956228692687,0.9763437194984759
-2.979257767609826,0.8246738250698097
-2.1269891483234575,1.288370698173681
-2.1480350615081907,1.2507562117069486
-2.537755202140171,1.0390578147854157
-2.5790725930193052,0.9356629953943778
-2.7289248159240103,1.0757595055345788
-2.7393041989537927,0.98304412676441
-2.7760628519482458,1.0959429105262979
-2.5738826267932264,1.0781100915750506
-2.643788612570226,1.1522385167349611
-2.4190148190370553,1.2086144934337455
-2.628543883315982,1.0007767194579156
-2.428414678924799,1.0069835751046474
-2.5815304495492253,0.9013128039613701
