EA vs SHE (eV),IP vs SHE (eV)
-3.588942888398354,0.9153378027815883
-3.5200229898249784,1.5200407375931337
-3.416373136166305,1.7058263286396655
-3.316844775378448,1.9507885971059582
-3.28407972515061,1.5672153444857488
-3.120055583810566,1.9800966109895055
-3.0886718055042026,1.8989752970992684
-3.3459755079267706,1.2401850396885694
-3.717101347018343,1.1040590406455542
-2.9725063549325115,1.1359211302063548
-2.3420701929777934,1.7304221313889345
-3.4298775186828165,1.5922741246426826
-2.385194357094614,2.0630693887187026
-3.643741105542041,0.9303426910016453
-2.317901133941918,1.843090109411637
-3.469208447655374,1.6560808382387087
-3.2704694514523633,1.8941312812249942
-2.6999794471937464,1.4367270246435613
-2.631606496830416,2.1910935062064048
-3.3465012740198903,2.0142243754457736
-2.659639547606469,1.9340574936767094
-3.5216812146591217,1.432648459703839
-3.597043835364584,1.1086681128712488
-2.4011981604690487,1.6186378998036324
-2.4011981604690487,1.6186378998036324
-3.365442192669864,1.6814064647562523
-3.5284668928487757,0.8943315847770247
-3.6414013360493103,0.8940508172087402
-3.297215268352775,1.9542756834912445
-2.8900299495604727,1.6190295325506727
-2.9700408326715144,1.9285772981738476
-3.5206013295021332,1.9246913466429134
-3.5206013295021332,1.9246913466429134
-3.544228432980627,1.2304941538621967
-3.5010221016742364,1.77673022443978
-3.5010221016742364,1.77673022443978
-1.8425010534297872,2.3801712508019137
-2.5228860854157857,0.8643462826203658
-2.183982999281793,2.033264662656106
-2.4559302023957006,2.010775576394543
-3.066920851515286,2.112114394947247
-2.6492862592071034,2.2802540163253937
-1.0296521313765756,2.3717828757539765
-3.7541409655932654,1.161542958284224
-3.2620293208458935,1.8426924086912733
-1.4374474343678363,1.9733424769394607
-3.0957995558647378,1.581557481156418
-2.9470350088436623,1.7882036820973501
-2.9470350088436623,1.7882036820973501
-2.537571857581787,2.1114270789578855
-3.316844775378448,1.9507885971059582
-3.512201296562161,1.5223097268215406
-2.7644641497335694,1.28468082083852
-1.828036743868921,2.016563842132895
-2.9029089893688513,1.8329041050805
-2.4282122894807174,2.1523458379159517
-2.5838029593949674,1.7308972926777613
-3.33028632386985,1.618498108279079
-3.1807545498799175,1.5371437545005722
-1.9109586884729262,2.252229381441057
-3.4992098021563924,1.904575083188604
-3.4992098021563924,1.904575083188604
-2.5038729188859024,1.6946836826750893
-2.4831711464029014,1.927216705388542
-3.2546610482926726,1.3698508558410285
-3.311446232468728,1.358760062355721
-3.018421515175703,1.879551895426707
-3.018421515175703,1.879551895426707
-2.964641473544408,1.1079656161881362
-3.264413661222918,1.9414027800063365
-2.9247819994074153,1.088057530999415
-3.6736290460113876,1.1435500600886697
-3.6736290460113876,1.1435500600886697
-2.4710242484848477,1.5793120260784548
-2.4710242484848477,1.5793120260784548
-2.7294551682566865,2.175334567065631
-3.0849346783617073,2.0803230383055085
-1.378147338520445,1.751061070062739
-3.0161698482457666,2.037409630563763
-2.2050054866511624,1.8880061528235847
-1.7377688327268295,2.1652740651278886
-3.473256458009247,1.503572767678404
-3.4476931561301676,1.2050772488075927
-3.4476931561301676,1.2050772488075927
-3.4476931561301676,1.2050772488075927
-2.7550569702052177,1.4000132771555425
-3.0418996159214413,1.2438071489661944
-3.3867606072328793,1.0376671137291102
-3.4232488831992045,1.1957208333542588
-3.2282746857153994,1.292250828779914
-3.2282746857153994,1.292250828779914
-3.4666242231536795,1.246555927597963
-2.2702898291817872,1.3638153788995409
-1.983265357814458,1.436294710614415
-3.628500077253479,0.7339035685806504
-3.0246389121568025,1.0981392694310428
-2.5986552506649208,1.376608897917874
-2.799020786749815,1.363902526252295
-3.3462183929372644,1.4357040103720888
-2.389632014115845,1.2595245759181
-3.1061021875799475,1.1759141839050702
-3.341481256248281,1.3295079045687366
-3.341481256248281,1.3295079045687366
-3.2272425252051398,1.1910654510771983
-3.655903420227521,0.9442206153257863
-2.8046225096526713,0.8802973971594757
-3.100028856234793,1.3773910113442878
-2.8000188904550414,1.3993381298807719
-2.8973976632754064,1.2527524500100053
-3.5619923039701105,0.9629663601515185
-2.4163986369884505,1.4248391497129154
-2.74019009749171,1.373775930704471
-2.614810791160588,1.3764990576694192
-3.634803808927839,0.9696828717088168
-2.3605325385063662,1.4738060674487434
-3.547598691401138,1.0615046467121778
-3.4659219554510696,0.9101060341881534
-1.8006406799762311,1.4088886362993107
-3.4792821726462977,0.8542426752835468
-2.7861433180116966,0.9653434172880686
-3.605234951321301,0.9031378217963799
-3.605234951321301,0.9031378217963799
-2.1780997874199235,1.4108686089260523
-2.594150214220458,1.3233576806116463
-3.511975928118017,1.2132184934361374
-3.511975928118017,1.2132184934361374
-3.507684064009465,1.270057656892394
-2.8162117907942115,1.2941824940157645
-3.554506876391118,0.8992036628618455
-3.2751600455200776,1.229657573547722
-2.109267620091841,1.4267987571638054
-2.109267620091841,1.4267987571638054
-3.3553856000250435,1.3647268173493934
-3.0986410149009185,1.2615369417319164
-3.0986410149009185,1.2615369417319164
-3.0986410149009185,1.2615369417319164
-2.966388753162802,1.177418817860517
-2.8162117907942115,1.2941824940157645
-3.3646344733014923,1.3728792798419107
-3.361657532875216,1.2959674767087714
-3.534300286557892,0.9798897725223701
-3.5704227058186286,1.2962863050915974
-2.054489049146277,1.4097176423279796
-3.3988461946760293,1.2725896889602832
-1.7397131198481781,1.374426030202427
-3.319208891082823,1.140300461693151
-3.1440180944482057,1.366845728523816
-3.2108882974159147,1.2170027868430682
-1.4210588290316966,1.3559584768844843
-2.6768757820226488,1.3272911390619078
-2.7371432754338367,1.166794724334437
-1.811821469392319,1.1376212685946725
-2.8385594343977907,1.1748281682371442
-3.2403188446974394,1.4172133645776848
-2.6128135541263124,1.3882406381019674
-3.0251996711269995,1.0504574562716613
-3.4720015509492255,1.2933481496376356
-3.13831613221044,1.1301194804972439
-3.0027408979132444,1.4266838685502357
-2.5367162385792965,1.3278890766915215
-3.2245727148231875,1.2656363204731738
-2.3434545272708274,1.3459458405753912
-3.512278809256469,1.1231013960818723
-3.512278809256469,1.1231013960818723
-3.4235429301370397,1.2087106235777894
-2.8038240696857133,1.2006651009180986
-3.539970548135987,1.2707653127012823
-3.6286324835664643,0.8790081263662748
-3.130914083475501,1.3193867545664955
-2.2559878746379876,1.2674681832441999
-3.120461839824375,1.0096644242985509
-2.7300170137686894,1.4277696150921182
-2.9096629809037506,1.2947775404703645
-3.43916814243032,1.1217827815731969
-3.43916814243032,1.1217827815731969
-3.215793339066145,1.361885357919795
-3.622683188612427,1.2596373127822418
-3.341481256248281,1.3295079045687366
-1.8549078160612538,1.1571853279222615
-3.123546045211825,1.3952986195066959
-3.054080060238521,1.3897536301293558
-3.526909163053665,0.7704334982472417
-3.633041595358352,0.9544099557824696
-1.7397131198481781,1.374426030202427
-2.376904734202045,1.1672223360881337
-2.839306607304988,1.3314919686612852
-3.2996617938502415,1.3420634138234382
-2.8162117907942115,1.2941824940157645
-2.4787766587914497,1.4529803894188171
-2.4787766587914497,1.4529803894188171
-3.3503878791624118,1.3105495810414032
-2.998398265115796,1.3812732889453898
-2.998398265115796,1.3812732889453898
-3.4427690802086066,1.2506139302385095
-1.7507496302934937,1.4805388379965765
-3.082082861516196,1.2564522832453329
-2.693199286947958,1.1388702690216181
-3.3427429999682308,1.1292963835549483
-2.585333456256633,1.5142610117434674
-3.634803808927839,0.9696828717088168
-3.634803808927839,0.9696828717088168
-3.649013812137802,0.9190411685828568
-3.539970548135987,1.2707653127012823
-3.5012092998137536,1.2513478329744607
-3.5012092998137536,1.2513478329744607
-2.7531097792859907,1.3449688099944133
-3.148093307386206,1.3625087412035988
-3.025222615873395,0.9377686738733337
-2.6128135541263124,1.3882406381019674
-3.219642049570321,1.040450717360329
-3.41362998227932,1.161890242491192
-3.617533137000647,1.3117288101591091
-1.765969322077128,1.394122245184377
-3.3934646844906666,1.3017352102938247
-3.6561441486874298,0.9304175342791104
-1.446441571693818,1.3851503785663228
-3.3181969557812967,1.328853252235249
-3.3181969557812967,1.328853252235249
-2.2512851239127527,1.4608834401463844
-3.5969337067155265,0.9740612757046111
-2.7627114683133347,1.4105315433124614
-3.671995899901278,0.9560621372112921
-3.671995899901278,0.9560621372112921
-3.139294382376341,1.363698313930865
-3.308367531059111,1.1295165870363053
-2.241749798260295,1.4054543790765417
-2.58249182672072,1.5277556244601136
-2.8071431037073076,1.4074715612392001
-2.723208985024844,0.7224060798101399
-2.4232150385422,1.245621976226441
-1.9995679908980855,1.4184181861152694
-3.496912081359804,1.204600900295859
-3.4375954189118274,1.2626190281899798
-3.352280367644381,1.3184128541699898
-2.333978233452204,1.263191956886815
-3.0778245698573254,1.307463897833409
-3.007539678156258,1.2960155678805287
-2.0431637155892384,1.417088274384991
-3.4486109838663976,1.339927243385706
-2.529746214544734,1.319451126255715
-3.4550845928169904,1.3353870362578386
-3.4550845928169904,1.3353870362578386
-3.4666242231536795,1.246555927597963
-3.4666242231536795,1.246555927597963
-3.0948966465836776,1.130107198899335
-3.4024693241470514,1.2798262444544903
-3.257265719964484,0.8160411961509094
-3.470265120163402,1.0037962580295323
-3.504694483611565,1.2115861863338424
-3.519806493376203,1.3022845680529482
-3.519806493376203,1.3022845680529482
-3.3923450328313374,1.2417371746309467
-3.5641656408307507,0.7831052862333
-3.561262233692803,0.9222404563265303
-3.561262233692803,0.9222404563265303
-3.351094467540525,1.403769325857223
-3.3503878791624118,1.3105495810414032
-3.0732146906034696,1.3296281517624444
-3.4486109838663976,1.339927243385706
-3.4486109838663976,1.339927243385706
-3.472388910269501,1.2481019175702286
-3.6126391895194274,1.3042280972330793
-3.134224488481604,1.2190845482691979
-3.6529068054916154,1.13347278132578
-3.495558433466091,1.026749074532895
-2.5343571188228524,1.3890344963665364
-3.567012836031003,0.9240078110538598
-1.5088474039635094,1.3178591806862971
-2.5393136621861365,1.435462201397448
-2.925828954307321,1.3201793047951946
-3.0027408979132444,1.4266838685502357
-3.3510426627988776,1.3023134771657403
-2.9096629809037506,1.2947775404703645
-2.629633452243518,1.3096904647543488
-3.3440960299884197,1.2824910543107637
-3.3440960299884197,1.2824910543107637
-3.225722124627041,1.2131935957543751
-2.640977862606762,1.2666577374225265
-2.6667234588003423,1.3048386711553674
-2.407892869059261,1.4507166193267755
-3.1166316767124522,1.0140331118442203
-3.6164328546417543,0.9731912388880769
-2.091375847957343,1.477726697551773
-2.091375847957343,1.477726697551773
-2.4163986369884505,1.4248391497129154
-2.2113336159306893,1.2822226619767099
-2.4305453528169227,1.4267973564952174
-3.0130033937630363,1.2530246407923824
-3.094934446440783,0.9257481720880131
-3.094934446440783,0.9257481720880131
-3.6126391895194274,1.3042280972330793
-3.0422291117751623,0.9089084550142273
-2.4939686720879957,1.2156755268638597
-2.341812239184129,1.2377186601746384
-3.145333800652983,1.4059023686942302
-1.485668221017474,1.2482687576718208
-1.6628939861688865,1.5423096121408852
-1.5727239295354676,1.96604460998809
-1.5368660874088043,1.9597758705202957
-1.7289255318846488,1.6382185958067341
-1.6090729117060523,1.3185540089044592
-1.413138218927834,2.030181493284475
-1.6404917471207845,1.3861728018253094
-1.9315880909157592,0.8051468421396567
-1.9049357847310673,1.1424450387513343
-1.664775881594108,1.7751665024560648
-1.4695335609252083,2.036022148586758
-1.6356929763932246,1.8614645259887614
-1.7692316043315701,1.7531151583204683
-1.6393200209433139,1.8761713557602082
-1.482659616946917,2.176110430363634
-1.8474803810777007,1.0588468209834832
-1.3627351152817908,1.9278101275402677
-1.5060419008736274,2.0253250326309944
-1.5060419008736274,2.0253250326309944
-1.65789650323874,1.9249018008461036
-1.4535843660580274,1.7157147796963053
-1.8484327726599472,1.1170866978036318
-1.5975483889665802,1.9208491676764445
-1.6569500495274807,1.608855335254359
-1.4714979530601888,2.0358404740005724
-1.8724260347081083,1.089056645023897
-1.444913117594318,2.0986538274797226
-1.3619179835366477,1.8944747352010445
-1.507069279013986,1.8735447205800162
-1.5484594921317605,1.7167550640337965
-1.6356315133755601,1.986156655128456
-1.7166019466332039,1.4429787650978556
-1.4813171475289224,1.8920343541551228
-1.5561265729700837,1.6073362608892643
-1.7145192781688758,1.4373587960412746
-1.7145192781688758,1.4373587960412746
-1.6567732105164443,1.9451998350937014
-1.656344765364161,1.7135897279723549
-1.6414411699820275,1.6236666244129108
-1.6913513264978781,1.4745773713608497
-1.6600433463360824,1.4065268780299782
-1.6663491451027175,1.847358225528536
-1.8108592853509184,1.7418804874825478
-1.8108592853509184,1.7418804874825478
-1.7982452672107496,1.2544360989207881
-1.7191846569720628,1.2852316974378994
-0.8486969440245491,2.0555601778705115
-1.6431646418491852,1.6868440423665074
-1.7552926033240346,1.7737605705894466
-1.5143508847104494,1.7906515142887252
-1.5143508847104494,1.7906515142887252
-1.7090066620126876,1.161972476533669
-1.6339518724022002,1.798084356410414
-1.6339518724022002,1.798084356410414
-1.6418782786730908,1.7930917601225047
-1.7835615743080837,1.2673419849787262
-1.3746188178531953,1.85655615484118
-1.6001914140359779,1.861342867604488
-1.7259767029043267,1.6071979559640255
-1.7259767029043267,1.6071979559640255
-1.462944334555711,1.7553068095993094
-1.7581069441484873,0.9937876419313292
-1.7405660882786684,1.3613320413347987
-1.743855625195275,1.65976980011298
-1.533998238715258,1.9086967564130581
-1.6356929763932246,1.8614645259887614
-1.54079587344294,1.9497800603661215
-1.720506302798747,1.7648027989985062
-1.79448382240874,1.2985388692828668
-1.79448382240874,1.2985388692828668
-1.8424263588094738,0.9778202986486453
-1.567375607856835,1.754839462684827
-1.811821469392319,1.1376212685946725
-1.716359514325778,1.3599476092917069
-1.716359514325778,1.3599476092917069
-1.716359514325778,1.3599476092917069
-1.593391662141653,1.5301003675684601
-1.593391662141653,1.5301003675684601
-1.746513127390768,1.4787636101289154
-1.7435629585677208,1.3850752561139226
-1.305348648240547,1.726819434166353
-1.245355111215911,1.8987365447546793
-1.6745877929050186,1.7081543665772247
-1.697750536030628,1.2293917908488639
-1.6463180599056464,1.7227008114029392
-1.706773860205544,1.0781269951876435
-1.706773860205544,1.0781269951876435
-1.707617422750211,1.8032786885804921
-1.6591147664506136,1.4386959816772935
-1.1212527794508877,1.4393959036149575
-1.940094145125136,1.0309695299772488
-1.6620889669876733,1.9270442065107614
-1.6620889669876733,1.9270442065107614
-1.6620889669876733,1.9270442065107614
-1.6896984747557682,1.6788930053994287
-1.705517766030592,1.7778172219264303
-1.6001914140359779,1.861342867604488
-1.6068303737059013,1.990806261123985
-1.5523131090605184,1.4051925814836514
-1.8041953667928516,1.3171556109467997
-1.8403006163738502,0.7979692540751401
-1.7573606734825546,1.672293668168823
-1.7792816810165828,1.3128925021109623
-1.747741651750034,1.5120166182175523
-1.7540770056227368,1.7210042433204544
-1.651479938115484,1.4998734811181547
-1.6692580258853702,1.886179959250504
-1.6692580258853702,1.886179959250504
-1.6652304125918644,1.1246365070068591
-1.5938833755047566,1.881584453083507
-0.8756765990740649,1.3810928098979145
-1.592642821916059,1.963885989460992
-1.5704924532890754,1.7993825599369293
-1.6111730498314296,1.6444970636098861
-1.6697057529859283,1.9372969926971493
-1.5715342903745553,1.9630410344662663
-1.8634288407993578,1.0538932233186384
-1.721747205191498,1.5965395907387838
-1.5103488048401357,1.95514774476138
-1.6896984747557682,1.6788930053994287
-1.6431338194009095,1.9371894257623854
-1.5715342903745553,1.9630410344662663
-1.4663914810998226,1.89629517637823
-1.6777913612913298,1.8024819396623346
-1.8759462342505344,1.1116984756074069
-1.8759462342505344,1.1116984756074069
-1.6072839042921032,1.9535284358117595
-1.821381175764576,1.1048930460962156
-1.7249881338855613,1.5009283877625472
-1.847303323831487,0.8903958755569334
-1.9166986578248428,0.9817275741246801
-1.721747205191498,1.5965395907387838
-1.4355863309118861,2.0247860145372027
-1.614933180763221,1.4928381292614121
-1.7630689247096965,1.100050876538726
-1.5998096973209908,1.7059584466829227
-1.6315556736823587,1.7193023214428462
-1.6315556736823587,1.7193023214428462
-1.7774697848325869,1.6136654210614163
-1.8851932785911187,1.1077397949084047
-1.6704219822731263,1.8796520038491564
-1.8300063656736163,1.3777372627145366
-1.6870542066225716,1.3880525097779688
-1.8236621774663788,1.143928510354839
-1.634662163123219,0.6586078598785479
-1.5704924532890754,1.7993825599369293
-1.560440760473565,1.999683018450212
-1.7493390680275474,1.6334836862562694
-1.5484594921317605,1.7167550640337965
-1.5716035245551265,1.9155562085520785
-1.6719468001794948,1.4574545152400136
-1.7417535392350245,1.612504784419469
-1.7458270055265792,1.7441223417956693
-1.5922238296496616,1.9518983088915964
-1.114781878789281,1.9962390304403064
-1.821381175764576,1.1048930460962156
-1.6633400316592744,1.778017079010768
-1.702771768332974,1.9191823867608635
-1.6787531329258554,1.0802138817208677
-1.7678106743824418,1.7687171316341435
-1.839246956637508,1.089294388709466
-1.6092269364497305,1.5655128583823392
-1.69380125438786,1.7635540677461938
-1.4827166108456626,2.063551595892112
-1.7282142789860424,1.5495267122101806
-1.7698937420633334,1.3032244605000356
-1.7741767655004879,1.4781531215338426
-1.7741767655004879,1.4781531215338426
-1.664130718166592,1.2217140219094857
-1.253453169791206,1.8649667988027046
-1.5103488048401357,1.95514774476138
-1.6072839042921032,1.9535284358117595
-1.6072839042921032,1.9535284358117595
-1.6704219822731263,1.8796520038491564
-1.5975765314152173,1.87456275331531
-1.849560382705817,1.0098192597793478
-1.5561265729700837,1.6073362608892643
-1.3955656952648083,2.005782813319234
-1.471755815689223,1.6660992168542594
-1.6896984747557682,1.6788930053994287
-1.3369585691214454,2.0931601228380217
-1.7080102893926385,1.6305002391327954
-1.5853552455139592,1.8164386682906837
-1.5368660874088043,1.9597758705202957
-1.7124717538338994,1.7912163264306702
-1.5207438367348447,1.480008630070209
-1.6072839042921032,1.9535284358117595
-1.5935955845655234,1.9558546296872061
-1.2007318373415572,1.6336092983324668
-1.5646412458262895,1.8868182708845243
-1.5646412458262895,1.8868182708845243
-1.7605634414651972,1.309397307150063
-1.3932044710455471,2.0258771558422883
-1.2873853237444626,1.9833660684091572
-2.5477311711008865,1.7728795901548957
-2.5477311711008865,1.7728795901548957
-3.2631025658099784,1.247040727203377
-2.8488695480915704,1.503238108451946
-2.8488695480915704,1.503238108451946
-3.0255312383238606,1.4544470155819678
-3.0422386054505375,1.3018362206239922
-1.9254432957876508,1.6887761184376118
-1.9254432957876508,1.6887761184376118
-1.9254432957876508,1.6887761184376118
-2.657337526389954,1.3053027023177188
-1.9254432957876508,1.6887761184376118
-2.903362240780339,1.2152648037800282
-3.0615335487128137,1.5834439987860716
-3.1330112921029674,1.3351339171035324
-3.2097746849653843,0.8834069571206978
-2.420027850076288,1.7007338929156188
-3.0971770844925173,1.4417372554493968
-3.2459747628117865,1.5357239204526443
-3.2171446543367783,1.0544036880708916
-2.604143122463218,1.3896493243492918
-3.1568510639199316,1.4717457991344096
-3.1568510639199316,1.4717457991344096
-2.8728368787610066,1.5125306637486968
-2.01215028314911,1.6160417217167
-3.1238535788371355,1.072691266933537
-3.2459747628117865,1.5357239204526443
-3.2459747628117865,1.5357239204526443
-3.2803675499173632,1.242079956672288
-3.1429775577476846,1.6293602358445185
-3.245224110809681,1.067795090173405
-2.609081126883304,1.6764641342626225
-2.425931048033233,1.2318607218491242
-3.222795066529541,0.5285088833438198
-2.593318819337973,1.5289798117080047
-3.1023101830201485,1.5562470675729239
-3.0284800240160967,1.38668083311684
-3.120272143111748,1.5075825430036351
-2.845695369292492,1.3109986055486045
-3.0616288590117544,1.619082103715219
-3.100671271268234,0.9666244180553618
-3.1209355026193837,1.546208775844982
-2.9833595703011997,1.3226966772923496
-3.107014604870279,1.2069132479773255
-1.216057987396364,1.7122595613084473
-2.4920528010834784,1.5370210163509765
-2.253207834651303,1.7322275663192337
-3.226277701036865,1.4244811194868865
-2.3166545776123666,1.522614717379397
-2.7445847610177707,1.5793764614387913
-2.5950241087333348,1.5675444525830133
-2.929068465921832,1.6088197019968524
-2.208700880002643,1.5840231474489201
-2.562690089145943,1.5482692037174073
-3.005938254597613,1.2488062771931476
-1.7685704323927929,1.3664715513278862
-3.133553051501627,1.2051188055288709
-3.137380138854464,1.506316501477538
-2.39272687583833,1.5952148231014447
-2.4048069620603436,1.622471825830173
-3.209919374136058,1.2639810163393583
-3.338464680302843,0.94399242223872
-3.074326631049396,1.2633495529267802
-3.044548684482558,1.289975939718967
-3.1925407102004932,1.2706797496132856
-3.271965116255492,1.5479563340587292
-1.5717243596090384,1.6771406567682896
-1.5717243596090384,1.6771406567682896
-3.0987440563322757,1.6442213424188086
-2.562690089145943,1.5482692037174073
-3.1917906496110753,1.1950412686434502
-1.6520329013155162,1.323308242438961
-3.170209505182177,1.134369400743539
-3.170209505182177,1.134369400743539
-2.886196263695305,1.5537837088221758
-3.228223760047237,0.8161725364917536
-1.709905563936575,1.7130625659327527
-3.1209355026193837,1.546208775844982
-2.705596956161863,1.6250590128263145
-3.0568764799050467,1.5586791697198226
-3.174996616517223,1.552873395554603
-2.6515840538382167,1.7022131289919071
-3.0433159561371657,1.5286263332679182
-1.7788160988774049,1.431528832960511
-1.9226120992762672,1.690460837070446
-3.0901370894548124,1.6007019194226486
-2.034773689231238,1.7115948918240167
-3.268884737829262,1.0383471787292051
-3.2007798010955626,1.483169798465162
-3.2384849804865814,1.2422894683899846
-1.6166075453495423,1.687423184101257
-3.1867035396668455,1.425650477525496
-1.6908495466611009,1.746981606793355
-2.5539700926573796,1.5844995795117884
-2.5539700926573796,1.5844995795117884
-2.5539700926573796,1.5844995795117884
-2.956060195955457,1.1960873017366298
-3.271364781081896,1.530066696641186
-2.873916758962304,1.6672698630106033
-0.975515651463113,1.243317887290658
-3.0422386054505375,1.3018362206239922
-2.3776415164777958,1.7113261842045753
-2.3776415164777958,1.7113261842045753
-2.6248397635873784,1.3320466751551505
-2.8121729805399083,1.676474569843553
-3.0220269820482817,1.6041366678011715
-3.14865577180107,1.3550351494301902
-3.3803478565608907,0.7615264253318673
-2.6440707862223447,1.622808649145122
-3.163442124334713,1.5168128371067824
-2.420027850076288,1.7007338929156188
-2.898389634331374,1.6281360349299965
-1.863360439576289,1.721118487089159
-3.1294615335180276,1.2875350552474836
-2.305664335175413,1.4117259169095997
-3.232931026837366,0.8599010398052614
-3.239818598310421,1.0293235012878212
-3.239818598310421,1.0293235012878212
-2.9307184452368413,1.529424597173544
-2.961920450082078,1.5876731578806391
-2.9307184452368413,1.529424597173544
-2.9307184452368413,1.529424597173544
-3.068643241376494,1.5722477569830429
-3.068643241376494,1.5722477569830429
-3.033475404810206,1.6511758962541259
-3.334585130592205,1.0505044275827478
-3.334585130592205,1.0505044275827478
-2.6576755381783164,1.5911069131608266
-2.523149110453045,1.3067341921876083
-3.1795077487355963,1.0058192751832575
-3.1795077487355963,1.0058192751832575
-3.1795077487355963,1.0058192751832575
-3.2867643010703778,1.0965915457631983
-2.5993096735374497,1.61831896905442
-3.1691811030268564,1.4325791592068635
-3.1691811030268564,1.4325791592068635
-3.044610408969815,1.636949491844749
-2.89910571942917,1.2645757494984264
-3.16631930076264,1.3670432676113111
-3.2073015059445216,1.2933037070545061
-2.646107632182344,1.2910414146017448
-2.2626612270839055,1.5024576369165834
-2.484198831004123,1.5421698980348204
-2.7674474155238937,1.6783055909579647
-3.084856182503299,1.5633080343823567
-2.749748491988951,1.653630779406376
-3.14906331088423,1.357964132896735
-3.1229250334732144,1.4576131295630197
-3.1229250334732144,1.4576131295630197
-1.8024768618723541,1.7137296084106137
-2.9117548032710348,1.6375039407446608
-2.728703467955183,1.187891831610036
-3.1896333597430555,1.1606921540328783
-3.1896333597430555,1.1606921540328783
-3.1896333597430555,1.1606921540328783
-3.271965116255492,1.5479563340587292
-2.91963193726992,1.3860276398073856
-2.925249680691339,1.6908394896424195
-2.925249680691339,1.6908394896424195
-2.925249680691339,1.6908394896424195
-2.716353506512336,1.2088367719160344
-2.4589813601591834,0.8034328447256712
-3.1744844881406045,1.1613832375540967
-2.417744320635562,1.6564461974775262
-1.5694351209606707,1.706140061488603
-3.227306036538934,1.0723718085078031
-3.268300489613079,0.9499226588178031
-3.2728888907748437,1.0313519724097933
-0.8161238322056081,1.8381448481801461
-2.800555125422737,1.5595923032387102
-2.404010665922742,1.678526217827425
-3.1867035396668455,1.425650477525496
-3.159690094240753,1.0934174207782874
-2.460584264423378,1.694872326379379
-3.068643241376494,1.5722477569830429
-2.3776415164777958,1.7113261842045753
-2.77451667017667,1.5222328429924783
-2.580671821256394,1.5818523310810892
-3.120508886346978,1.4793492929232215
-3.1229250334732144,1.4576131295630197
-2.814881718009628,1.5047652093656274
-3.0971770844925173,1.4417372554493968
-1.9254432957876508,1.6887761184376118
-3.174996616517223,1.552873395554603
-2.453972015665645,1.4708722206926104
-2.9665003206643625,1.1189825796514146
-2.7004687498611895,1.4947638266573045
-3.3616349817997304,1.0460277839976224
-3.3616349817997304,1.0460277839976224
-2.95689102326207,1.571948392504011
-2.8121729805399083,1.676474569843553
-2.9170744437744673,1.6287352851934187
-3.2812463854314955,0.8881041698789806
-2.6836850351024695,1.5919233508998798
-2.3276483503158043,1.3700647850047816
-2.6173367791677764,1.6612825824444146
-2.3776415164777958,1.7113261842045753
-1.7279151543211415,1.6797188034064388
-2.15069451829051,1.5929704718073463
-2.15069451829051,1.5929704718073463
-1.695421898822629,1.7439800017737987
-2.559732356195551,1.1173879327497227
-2.6580558058062835,1.2295917038065867
-2.664957062486018,1.0794784002701932
-2.085788468822933,1.317192312120853
-2.5101884284892617,0.9752170160251059
-2.404731950816621,0.9967873159112015
-2.6100035982218723,1.0127544172220257
-2.361091024776502,1.0444084179809794
-2.875977425985281,0.6901664986005079
-1.826240191269874,1.2968043330298786
-2.5881270205522924,0.9632496630711214
-2.2284368097520737,1.2016220838858112
-2.5706254251843705,1.0706394046082415
-2.1770029536221753,1.2694125388731556
-2.1770029536221753,1.2694125388731556
-2.8507088717592324,0.8443982895274073
-2.1770029536221753,1.2694125388731556
-2.7141343881709945,1.1187592743411365
-2.59883140586396,1.1672841627999961
-2.59883140586396,1.1672841627999961
-2.7815760697616994,0.5563560438680796
-2.6952084711598654,1.0466937487271588
-2.6580558058062835,1.2295917038065867
-1.884959663283302,1.3300716152525476
-2.383228059165499,1.0717194157056695
-2.336468427309199,0.8772525654807508
-2.8336222656334065,1.015997798884335
-2.8086377668724496,0.8824546905964984
-2.1599451457498993,1.2322998753909287
-2.5241106145511902,1.2278927023173298
-2.6176180514679,1.1958304756497993
-2.477438966187383,1.2444185522774525
-2.3103713400289747,1.146120433846035
-2.7783088498297537,1.0825218930592349
-1.3869820149890209,1.2531258386686144
-2.725886108254971,1.0874462635614441
-1.9754559007579404,1.2634309112159559
-2.0242812127510135,1.1425333515590637
-2.642228105502449,1.1343761388669853
-2.729427306982658,0.7757317978066675
-2.4553551962074134,1.131570452401153
-2.497497703394301,1.1161182142847863
-2.764614515232085,1.1033596268813683
-2.3930485382427036,1.124367056538326
-2.6145805224379965,1.1427158065849943
-2.6145805224379965,1.1427158065849943
-2.6778440958897134,0.7753159099916814
-2.5764944498005984,1.2086799805675676
-2.8497019200105207,0.84203175899036
-2.5966141899214774,0.8743079179620514
-2.857610203863146,0.6663834084125833
-2.670975531870627,1.0983581380447582
-2.670975531870627,1.0983581380447582
-2.6915321857425556,0.9352002859096179
-2.6915321857425556,0.9352002859096179
-2.4117321803794165,0.986834565680564
-2.034116736578315,1.2874847165736674
-2.034116736578315,1.2874847165736674
-2.4514899784032123,1.0310375591455423
-2.7823063093410463,1.0874057041139191
-2.6214134777465374,1.0661573213284654
-2.537455233620151,1.0052674913179858
-2.678515744434625,1.109677947160008
-2.673759000945144,1.1114363189593142
-2.626387038536757,1.193743626072672
-2.3966858852226953,1.1825552033054765
-2.665619697802016,0.9823682258129517
-2.361091024776502,1.0444084179809794
