EA vs SHE (eV),IP vs SHE (eV)
-2.350003338602523,1.9299682808309615
-2.8709686645575054,1.845675941052676
-2.639031774196935,0.8696135048262529
-3.6895734876514563,1.1415727101808832
-2.010278494137509,2.286137121991272
-2.9027724439739564,2.1454666985965587
-2.3425516930378385,2.152731056416723
-2.3425516930378385,2.152731056416723
-2.6730356965725828,2.064007298825467
-2.8677921398164212,1.0769093747641123
-3.1907976481629037,1.0912367751708276
-3.0598858314202535,2.13150056460403
-3.558183215783568,1.0937664644559177
-3.1634827007285433,1.1385899940192525
-2.396015672204277,2.19154263289655
-2.396015672204277,2.19154263289655
-2.7276059069782566,1.5509056075460006
-2.260779621742255,1.6384053493993376
-2.698281491545982,1.7941582711529267
-3.008538469392867,1.5423702508760753
-2.4598677859015736,2.0852478220638626
-3.7209928680160917,1.1162110699475805
-2.7963247802941873,1.3336282971675777
-3.608877871867601,1.1240010612679416
-2.999489293623842,1.317423995893905
-3.075405328267132,1.212835944717418
-2.768997056576883,1.2102641366055014
-3.3265609892327586,1.2832222096941073
-2.530569105575594,1.38683364673647
-3.308214811624061,1.2111617076137908
-1.9723768938622508,1.4527892366877593
-2.9983430532251596,1.3350758005092942
-2.775515973008837,1.16293096019522
-3.043786492904648,1.0915404716954016
-2.2593439809376528,1.4281848628044487
-3.180187552127593,1.2119311076990662
-3.380628299615401,1.2354750568708361
-3.143974559037074,1.398747171720244
-3.600979053732304,0.9244129951093402
-3.629325989024751,1.0468062482316052
-3.629325989024751,1.0468062482316052
-3.4915044984026973,1.1945127991565594
-2.0808626290924725,1.4072290923103667
-2.4099431732638976,1.4553122694438947
-3.102748792880793,1.3518685268545614
-3.577604937837451,1.303457357543558
-2.9472335504280576,1.2226823119929502
-2.0629592676499855,1.3085297280959602
-3.3967712212086063,1.3551711437472633
-3.3967712212086063,1.3551711437472633
-3.1201440678028285,1.3738791073542758
-2.4324705320083684,1.4204980744423272
-2.719149558155159,1.4109689244753205
-1.9400732846418742,1.482352882671382
-3.4562295621909493,0.8351635243348633
-3.481319625993733,0.8610337031742509
-1.4861784360795773,1.6580328765940522
-3.413637233063687,1.340925655287271
-3.413637233063687,1.340925655287271
-2.10370695261351,1.4100846580736641
-2.9833431809512523,1.3147342426315058
-2.936907715973163,0.6716196317790118
-3.2998564605089644,1.347106087413808
-3.571912220595267,0.9019953317029124
-3.137073898864266,1.350842593478568
-3.141376084872418,1.4059999501232268
-3.141376084872418,1.4059999501232268
-3.6555559025695494,0.7252640461002567
-3.5182598218858994,0.9854904681877167
-3.5182598218858994,0.9854904681877167
-3.365508720693312,1.3554084807934235
-2.2852660338824267,1.445261954715634
-2.4580841874266337,1.3079836762551498
-3.4973081395079255,1.3318595104518756
-2.684163183517117,1.3424796171317723
-3.552582472922401,1.0780543413528754
-3.190015600264244,1.3386376550279695
-2.980830159204302,1.4010005034315074
-1.9906699808930695,0.9513184655024901
-2.2968948257011252,1.4085176852922578
-3.5487274321749687,1.2812863065876825
-3.534776805076211,1.1120795508818018
-3.1473762502183407,1.2140470641869403
-1.8392658094260335,1.1320755482645353
-1.7935245996234774,1.4479265384326663
-1.7935245996234774,1.4479265384326663
-2.9095333696414243,1.3508271551547193
-3.4155895192623262,1.0760863740002786
-3.481319625993733,0.8610337031742509
-2.5564989813148538,1.3457755769423771
-3.026652918230397,1.4280564267176399
-2.572068623967654,1.3832333391925613
-3.5487274321749687,1.2812863065876825
-3.5426782286347445,1.2123552169767715
-3.373682933124141,1.128050713121974
-2.345824207507965,1.2132769397975
-3.357014804639616,1.2184879356949252
-3.171354492824899,1.4093479878326016
-3.171354492824899,1.4093479878326016
-3.129622752323723,1.007231794612482
-3.0190946830831495,1.1614121584072943
-3.3729178242118714,1.3817293769805692
-3.413637233063687,1.340925655287271
-3.413637233063687,1.340925655287271
-3.630081477888802,1.2557935195784267
-3.3374748182063545,1.272824713121502
-3.143974559037074,1.398747171720244
-3.143974559037074,1.398747171720244
-1.7770223217116834,1.3643769722476704
-2.8917820546935538,1.362435832292255
-2.990213297791951,1.363543827475302
-2.833016473237185,1.2890799917675018
-2.346158614269643,1.5435423099457584
-3.3233318052434915,1.2955742181856444
-2.5423858655111067,1.4572546416065983
-2.5423858655111067,1.4572546416065983
-3.4459000722288007,1.2860831477853412
-2.9055995724052264,1.2753485591565616
-3.049340474557636,1.2643915453132837
-3.0244120818388804,1.4143092994877298
-3.552582472922401,1.0780543413528754
-2.9776707726430414,1.4076921011420358
-3.5045046172421817,0.7403017003664636
-3.5045046172421817,0.7403017003664636
-3.5487274321749687,1.2812863065876825
-1.6979593426051671,1.4358555707740133
-3.693274742409135,0.7715803313489951
-3.2502677641388296,1.3135684602015345
-3.2502677641388296,1.3135684602015345
-3.495734800296775,1.2385804655336556
-3.235227003625096,1.058285553303711
-3.1272496168851145,1.3185462391054565
-1.8122501895572591,1.411881844050396
-1.8122501895572591,1.411881844050396
-2.833016473237185,1.2890799917675018
-2.604832622136842,1.3700970528128196
-2.604832622136842,1.3700970528128196
-3.473949627991798,1.265415327782233
-1.382687782030971,1.528741051941083
-1.382687782030971,1.528741051941083
-2.5383887737391957,1.4020195912951088
-3.077631654748941,1.418227700381597
-2.9776707726430414,1.4076921011420358
-3.7359028867721595,0.688316498434114
-3.4676709533470493,1.3139643428461318
-3.5123368687174605,1.1362483495579987
-3.0724325390858307,1.4104910882932586
-3.1063068023475235,1.432717649505732
-3.1063068023475235,1.432717649505732
-3.514367827033504,0.6477143349427636
-2.159916785878385,1.4128000390075541
-3.576724619215233,1.073848847407645
-3.4342900847083633,1.2754671826403898
-3.1429188904329752,1.3054670271327213
-3.359412725231485,1.262902096313434
-3.473949627991798,1.265415327782233
-3.389230797452766,1.026113736991611
-2.9833431809512523,1.3147342426315058
-3.5463605954310564,0.9103067225635949
-3.086841805351505,1.066972336058443
-3.4546334706641058,0.9263733503248087
-2.9055995724052264,1.2753485591565616
-3.2921621366959597,1.1981816723253877
-2.752403800068146,1.3841593310573168
-2.66307878826698,1.2763260675596841
-3.630081477888802,1.2557935195784267
-3.107780731607564,1.128318618087809
-2.1860849363018997,1.3621488533708683
-2.8976251285957657,1.3880503871676535
-2.4411861083747324,0.5950518869869816
-2.731404267893443,1.3932277458176596
-3.4915044984026973,1.1945127991565594
-2.5974127322943046,1.3249339756721836
-2.9503844942207222,1.3946027621449977
-2.8976251285957657,1.3880503871676535
-3.459523923867817,1.2190818933696157
-2.6027248438231845,1.215971395606127
-3.502786449033158,0.824657220932913
-3.0620287968477253,1.0354072264626923
-2.934863194399516,1.2752495895530718
-2.8181274289996527,1.3955350208836685
-3.608008152892723,0.8955825763897809
-2.9720265128875054,1.265444001239928
-1.7631023847475484,1.3714857969962448
-1.7061326068999252,1.496385542520934
-2.2968948257011252,1.4085176852922578
-2.4933892645620515,1.447622405089856
-3.5534447463668357,0.9940379475688131
-3.1429188904329752,1.3054670271327213
-3.604520675540998,0.8614841605219565
-3.121199379084753,1.414043602366866
-3.4252691167537623,1.2353814569943924
-3.308324848447392,1.2809033675182318
-3.308324848447392,1.2809033675182318
-2.5898043399856623,1.4002800453120288
-1.6164168791466753,1.3536776483375192
-3.1473762502183407,1.2140470641869403
-3.495734800296775,1.2385804655336556
-2.9983430532251596,1.3350758005092942
-2.6077304312859466,1.4224175420419949
-2.81486329278635,1.0758225470341742
-2.0809524825135703,1.4034147507637353
-2.9833431809512523,1.3147342426315058
-2.5383887737391957,1.4020195912951088
-3.1063068023475235,1.432717649505732
-3.235227003625096,1.058285553303711
-2.774796875241306,0.7605263734769331
-3.4366562495338275,1.2668090621464065
-1.6979593426051671,1.4358555707740133
-2.5646365655746575,1.343668606459505
-2.159916785878385,1.4128000390075541
-2.9833431809512523,1.3147342426315058
-3.350343509775912,1.266784144973604
-3.571912220595267,0.9019953317029124
-3.552582472922401,1.0780543413528754
-2.3831141715129562,1.3369886078186501
-3.1249198961817317,1.3603224007443573
-3.1249198961817317,1.3603224007443573
-2.8537941858844693,1.3504530398671846
-3.3729178242118714,1.3817293769805692
-2.345924010632246,1.2692434669220256
-2.4108826250618005,1.2187664355114747
-3.1063068023475235,1.432717649505732
-2.5383887737391957,1.4020195912951088
-2.270355206735034,1.4024236871978721
-3.4530212455304006,1.1944382107656468
-1.6847104165111109,1.7071709639516057
-1.66166472851215,1.5139229201539088
-1.5569648377301175,2.019067008240718
-1.8320731371632066,1.1728238381256815
-1.3487742897018822,1.923576965349356
-1.6775340780952446,1.8449308729336473
-1.6846572954067627,1.340978207467717
-1.7584166108681285,1.3837139984965017
-1.608026592790455,1.8739709524413064
-1.4184146588024544,2.039712928654232
-1.667810458883328,1.3770825560078768
-1.8639603047925737,0.8895047617070521
-1.5658638581358275,1.851029129916184
-1.5655747493112795,1.4254121783819338
-1.8712450723380862,0.856910921400344
-1.6281318193258807,1.7677877787111547
-1.8024988092887755,0.735339818006955
-1.6691656888985071,1.8745707664146982
-1.714990374347446,1.797069196901036
-1.714990374347446,1.797069196901036
-1.7114906323288772,1.476300332906576
-1.7864707198624785,1.5979646112126218
-1.7517512636411243,1.2326632400360844
-1.4791399960621285,2.0930612955556813
-1.5141729055091953,1.9526521520331768
-1.5991549991312328,1.8653699497248128
-1.5450431231277892,1.635796293902802
-1.6248103379742265,1.777937953171709
-1.4555829662657198,1.9356365359063554
-1.9074261282696523,0.5366771715636531
-1.6356539124126226,1.7009774036029566
-1.6356539124126226,1.7009774036029566
-1.6964888312060757,1.1327381968854704
-1.3869667685625522,1.8197996894309745
-1.0506213910644435,2.3546713244513393
-1.692383452943669,1.8395247136392185
-1.4307978733290374,1.5620354316842948
-1.569362194397787,1.7890559189956932
-1.569362194397787,1.7890559189956932
-1.484228469297481,2.0636459168334262
-1.484228469297481,2.0636459168334262
-1.6371617994072702,1.8012742101101165
-1.5144218578285065,1.9891993212966728
-1.8412975909067375,1.0658545583043715
-1.8285650547473025,0.8339871619794569
-1.6435907894380688,1.6828952278303861
-1.752866762843898,1.4144016517896398
-1.5013911187866098,1.8498296101522573
-1.5429442990273798,1.8626312986306064
-1.6993832590911722,1.1845537320702568
-1.7169972831961045,1.5686020680645092
-1.375327664147026,1.8973115364722393
-1.6208911592802426,1.957389894317429
-1.6262816820408106,1.9273902930748767
-1.189404068761172,1.800900167046052
-1.189404068761172,1.800900167046052
-1.2855846437804401,1.0895971786267682
-1.2855846437804401,1.0895971786267682
-1.6821557164791405,1.7479621867729893
-1.4758289676425045,1.9472086478425368
-1.687262823328019,1.8615576412154633
-1.7939482302374845,1.2993598356016134
-1.658152779062999,1.4039720914605842
-1.7704414086537759,1.3627499651586124
-1.5886977793100343,2.2115324688998608
-1.6461581561728693,1.607499476384493
-1.7309745670298926,1.293121709656192
-1.7309745670298926,1.293121709656192
-1.6851746969468226,1.4277848633895025
-1.7628398336478213,1.478660573348815
-1.7628398336478213,1.478660573348815
-1.5819608891757542,1.988836413976198
-1.7010285801823186,1.4734407754292926
-1.824968700408384,1.0910289682088579
-1.6975220342182644,1.7499782253541138
-1.702633856240384,1.2770682581645887
-1.6051781978221964,1.9053710166921258
-1.7183450281134318,1.371350708850047
-1.581513094259723,1.8140945070529764
-1.7704030143852916,1.3501263287864842
-1.6923896741953088,1.787139604728364
-1.6781784405246263,1.9845538286888151
-1.6781784405246263,1.9845538286888151
-1.692383452943669,1.8395247136392185
-1.6219181668410045,1.6868983925315282
-1.6821557164791405,1.7479621867729893
-1.7771049023318954,1.250860114859735
-1.5687020694557026,1.7261954209078902
-1.5773764041225646,1.8004607274275843
-1.5773764041225646,1.8004607274275843
-1.1320670180128796,1.4389920222769519
-1.257583868532169,2.132651126988697
-1.257583868532169,2.132651126988697
-1.7120348910420577,1.8525337154834032
-1.6309826630075976,1.451370830131293
-1.6309826630075976,1.451370830131293
-1.6520293544508653,1.8983063073371078
-1.7636720952171574,1.832605323786963
-1.6525775036315073,1.8927384403437413
-1.6364346004198698,1.8575693301168048
-1.5088686153912534,2.1118239201908526
-1.5088686153912534,2.1118239201908526
-1.4720191269108875,2.0414054819065792
-1.6262816820408106,1.9273902930748767
-1.6262816820408106,1.9273902930748767
-1.73232709539358,1.6141320300993878
-1.628667804887448,1.9087332870877733
-1.5004531031875488,1.3955744739201645
-1.784068384401546,1.3225370664741753
-1.484228469297481,2.0636459168334262
-1.7078996025349735,1.4371558403935984
-1.6115665696581019,1.847533786350275
-1.272624662795204,2.0566100540376393
-1.7337407049848246,1.5171313226174907
-1.7360179739734591,1.4945729137460981
-1.5665186098203967,1.9257681458086335
-1.5665186098203967,1.9257681458086335
-1.7415244956969957,1.5113584900544694
-1.6520293544508653,1.8983063073371078
-1.693048482783992,1.7649708197894083
-1.6370626234760703,1.5018607475105425
-1.4688049403051155,2.0569215855086087
-1.2927849532980007,2.0900344421784243
-1.7797159974371,1.739581813537368
-1.7797159974371,1.739581813537368
-1.5917876665413702,1.964159098702058
-1.8430223043357357,1.0960970719546554
-1.5687154765729434,2.0412709431460145
-1.721956144879615,1.583171563675742
-1.1790664726765094,1.9431644562451609
-1.1790664726765094,1.9431644562451609
-1.6715476274013688,1.674682725662443
-1.535363212356437,1.9759314508163837
-1.6804340053069686,1.4361718693450172
-1.5702590328573824,2.018885773595983
-1.5702590328573824,2.018885773595983
-1.7395747910371944,1.6239964515590077
-1.8766814980793292,0.8016107959235392
-1.617299704184601,2.0002566916395157
-1.820647535225569,1.1822122370895924
-1.7270053815211712,1.3636822278930112
-1.4558499623831802,1.5303342967351465
-1.6593681741514699,1.7456167450517284
-1.6192356283084082,1.5516994620962548
-1.6192356283084082,1.5516994620962548
-1.602954375119535,1.9281593073903276
-1.8212394929421043,1.1102599546423557
-1.406722484795803,2.0539023044768836
-1.7779751916464128,1.1260732689566786
-1.7319554504496528,1.520460767699666
-1.7139022327765725,1.6475425557769194
-1.675713773454422,1.7753278627563354
-1.7730948140223393,1.3139523459349867
-1.6174456264364532,1.8299626758391272
-1.6793535381902744,1.3347749412022532
-1.2671020249197813,1.901757968062302
-1.6674891759053074,1.8626953195004647
-1.8076259589997514,1.3872950984650303
-1.6396531016012026,0.676684934792355
-1.282584593868973,1.8332659275398313
-1.721972818145172,1.6025200689730883
-1.5579327686322504,1.7816568316195351
-1.7386005459275413,1.873363473317367
-1.5661993950164073,1.9611748415131525
-1.6560752016649014,1.4569852516045574
-1.862088939372294,1.1005779869865646
-1.3778542899937607,2.101503269263854
-1.9775560465377489,0.8633339754293605
-1.7318095971180747,1.230935261547685
-1.6781784405246263,1.9845538286888151
-1.820612384018707,0.8679542678484133
-1.8607919374674051,1.0408833935565245
-1.8931486196036886,0.9984718607202734
-1.8204070565825672,1.118396654092795
-1.6476645180658105,1.7827487043874617
-1.7349675707289698,1.1784394846056532
-1.7120348910420577,1.8525337154834032
-1.7120348910420577,1.8525337154834032
-1.7399963368008349,1.2028013072183201
-1.6896492494430193,1.0509692456762634
-1.484228469297481,2.0636459168334262
-1.4758289676425045,1.9472086478425368
-1.4758289676425045,1.9472086478425368
-1.2239923273475495,2.2473900520254757
-1.643833165048864,1.5657868833933244
-1.7694127626967795,1.1031392164773388
-0.7574154660583998,2.0869329403799486
-1.6897859225848024,1.7619113485641966
-1.4688199888167381,1.941014339458725
-1.535363212356437,1.9759314508163837
-1.5920150669600586,1.9773661445923292
-1.742168043445977,1.5500186170479882
-1.6109334781084965,1.243365824711869
-1.9190648126969274,0.8693777104677544
-1.503597515791448,1.969179436029633
-1.6975220342182644,1.7499782253541138
-1.7563003917978424,1.3243419820256606
-1.6758324032369891,0.9333632514231839
-1.7307768794285179,1.6167725706158493
-1.7307768794285179,1.6167725706158493
-1.6413566848425212,1.9037005570549035
-1.7585946861660648,1.4757094584728239
-1.7058397325423704,1.7749421801692224
-1.5305776144418783,1.8532132370217178
-1.8173341762069213,1.1150931914454163
-1.3545303716939026,2.0210564991885773
-1.650533795135585,1.7254273320627709
-1.8385393125123601,0.9136296258481531
-1.6319875430638064,1.862746026319941
-1.6319875430638064,1.862746026319941
-1.6370626234760703,1.5018607475105425
-1.6327951603536217,1.9399880962113902
-1.6435907894380688,1.6828952278303861
-1.2903373760286139,2.1294874299693665
-1.8080646856501872,1.137742826441231
-1.503597515791448,1.969179436029633
-1.4399494158595,1.7970663957089485
-1.7592087183557366,1.4485019011270779
-3.2602949595749133,1.2474381018187253
-2.348899059551871,1.680656844879124
-2.6938932634143553,1.3654353068782665
-3.0580174733814633,1.6011291752468222
-2.201273181102367,1.71743542521425
-2.4573649677215332,1.6047913657654118
-1.9193878486862588,1.690731268522499
-2.8490097403149806,1.543313000914234
-2.52261799250264,1.5802806020891007
-2.993460794769942,1.389344126061479
-2.6418412875328943,1.6134025675412844
-2.8844810509436973,1.2856585005197636
-2.440614016530256,1.7183490773683416
-2.440614016530256,1.7183490773683416
-2.637625502479074,1.5649904357166635
-3.0624551060157756,1.5891475495112102
-3.0624551060157756,1.5891475495112102
-3.119970096820901,1.451116542120839
-2.891476685135659,1.6918481951903488
-3.1486973088552253,1.6259247138796311
-2.603170879101813,1.643048943895643
-3.303981135886829,1.2368750869515965
-1.9855553796515935,1.477187106777551
-3.10434359664443,1.5541302817388456
-2.90693170248941,1.6595834720751526
-2.348899059551871,1.680656844879124
-2.578476082025453,1.5906407123492101
-2.265519714438601,1.7648496811852437
-2.9694623124073605,1.6317999198051902
-3.027138894353137,1.376218754467491
-3.266140046955107,0.45605792286921804
-1.3942765053066026,1.8320903741841474
-3.0775284001304892,1.5500017206701793
-2.7743466450172205,1.758778204684083
-3.1246068985936075,1.6074153502188147
-3.21578062842793,1.0338221587206256
-2.2764955176848645,1.4447670676549567
-2.0313468045858896,1.7155863432232932
-3.2198326998437072,1.4756539256720944
-2.731000333440026,0.830741371317008
-3.011921199240375,1.5050248582075236
-3.262991315944956,1.0047001598417205
-2.9487286363426652,1.5290178780171346
-2.962391885357528,1.4522516641414251
-3.1127962100234203,1.4921182887055968
-2.9867528434688433,1.338794051872077
-2.6590164899445963,1.512631717720412
-3.203736091150314,1.5589413161824326
-3.161803458305916,1.3092790516025787
-2.6748878270271974,1.1604316414793139
-3.242407740714011,1.4305764261429184
-2.3142824260295525,1.5232090108284055
-2.6983672679254678,1.5941752072714874
-3.222119089534786,1.522507636739006
-2.885376727403762,1.1569663430788253
-2.885376727403762,1.1569663430788253
-3.1094269891155424,1.4716739587598504
-3.0904858277965275,1.5997040190660128
-1.7410989123916252,1.5983476635607334
-2.9331442963086904,1.6239073610297086
-3.1835572102827348,0.9726335415310947
-2.5697393240059885,1.540969914633761
-2.5697393240059885,1.540969914633761
-2.466056964417477,1.5994935464499627
-3.0055657385072916,1.2478150507162058
-3.243999118712937,1.5331532067761313
-1.7324676750334012,1.7389269281569883
-2.6983672679254678,1.5941752072714874
-2.3355436830731713,1.7009856168144233
-3.0912660414038253,1.560663699697277
-2.635694523836701,1.460463665617788
-2.86011011586551,1.2151142240528845
-3.1835572102827348,0.9726335415310947
-3.1835572102827348,0.9726335415310947
-2.9631436755942713,1.248772439821428
-2.2927485151481677,1.6676176834302323
-2.9764556720340063,1.5501526686651435
-2.9764556720340063,1.5501526686651435
-1.7830165027479083,1.6907255039129128
-3.214792712551859,1.491156468744687
-3.214792712551859,1.491156468744687
-3.138675918380713,1.349614531512668
-3.0889262586623105,1.5046232643025113
-2.7508913481119834,1.5248541174353933
-2.387100055457813,1.556719517879125
-2.2185435293730307,1.4149213164779446
-2.9872495039558635,1.5565597705827248
-3.0779139730285108,1.3420269820043422
-3.114479700471695,1.2990055102210716
-2.517003458058742,1.7471125308162068
-3.258707492994165,1.5314697670330273
-2.90693170248941,1.6595834720751526
-2.90693170248941,1.6595834720751526
-3.1415968690196796,1.2282231067011198
-3.1246068985936075,1.6074153502188147
-3.1246068985936075,1.6074153502188147
-1.2461968265784333,1.864060045801979
-1.7868270997351305,1.7814721199174508
-3.2676095117095314,1.4422659610086028
-3.085721165691461,1.4247868705705713
-3.0674961154700724,1.5531243257389489
-3.0493048924716595,1.3091443752276744
-2.891476685135659,1.6918481951903488
-3.240539980131092,0.8541016133319212
-1.7324676750334012,1.7389269281569883
-1.7410989123916252,1.5983476635607334
-3.155222684863219,1.6028658923934862
-2.3035952703485107,1.3258127492840215
-3.232806417197892,1.6019633459984346
-2.7616313386515725,1.6962883761357435
-3.0419660400392146,1.5766087039096655
-3.079611079907045,1.5263947566010898
-1.5970033095929113,0.9557733220012217
-3.167576551345366,1.5393906196608558
-1.9632271513339514,1.6002007642236638
-1.7324676750334012,1.7389269281569883
-2.5697393240059885,1.540969914633761
-2.8733250279411515,1.4266360963209725
-3.320903679782028,1.0618843020406776
-2.8400789335970815,1.3404742261028546
-3.210417671722192,1.2414011588266094
-3.178583391270268,1.3845130882606287
-2.5826087726713434,1.656845164969727
-2.9084566555004203,1.5635415014948018
-2.483439075864732,1.6641939085631265
-3.122585441374614,1.1967804958383872
-2.7669714705653803,1.0031235162411514
-2.942045776978049,1.6632540941577636
-2.6900051914533587,1.5018250927002064
-3.1231739654101176,1.652643272692319
-2.435378958035851,1.653101902157794
-3.159319711790301,1.4411887669959713
-3.159319711790301,1.4411887669959713
-0.42210417535568906,1.7764789889632295
-3.0389586835266953,1.5614770508130709
-2.1616083785683453,1.6089346095894945
-2.6900051914533587,1.5018250927002064
-1.6147059028525295,1.3141612045168782
-2.9077286620637586,1.6212025144102222
-3.0794542738110193,1.2589143324398215
-3.0794542738110193,1.2589143324398215
-3.0108634728204606,1.5514302241354605
-2.5038404733468953,1.0915156792488596
-3.2428899661154564,1.079831702692444
-3.111600934492943,1.0657471093023358
-2.7417418543527274,0.9925259769372041
-2.9950640040063803,1.3873917514952825
-3.125321796073335,1.0461218118350601
-2.93437758794577,1.6589292351743108
-2.9162995907160916,1.5370607587480924
-3.078660886921109,1.4234049619003677
-2.8447936937885254,1.6456180964065974
-3.068478666864527,1.57865444683858
-2.8028120799275644,1.5267773559475948
-3.21578062842793,1.0338221587206256
-3.21578062842793,1.0338221587206256
-2.41074835631047,1.610844813826611
-2.343651334582856,1.615689371957045
-3.0254845520431997,1.3904253209232287
-3.15526197020621,1.5477659373464656
-3.2745577570623166,1.2526978831895144
-3.0332599295339997,1.5795231666391225
-3.1164284497102632,1.6160070209492903
-3.1669259842118986,1.2914666435515643
-3.026817372894988,0.9186653463512785
-2.3981376184570506,0.6841030039532101
-2.558052101511855,1.560098268093749
-2.0302079879968855,1.5505020260067914
-2.0302079879968855,1.5505020260067914
-3.1669259842118986,1.2914666435515643
-2.733602672732852,1.6625070230713246
-3.239923321741449,1.5165221941204496
-3.204412539843617,0.9048910322146003
-2.761658426733158,1.4318305636408106
-2.1069953816554694,1.4092829559796989
-1.9097122430705553,1.652040665575958
-3.0692590089522174,1.5394571270594628
-3.155222684863219,1.6028658923934862
-2.221310063265618,1.6430742553207571
-2.221310063265618,1.6430742553207571
-2.5118525854902036,1.5192367111998089
-1.4990360304647583,1.4585096205275483
-0.966751253154266,1.6887509768088078
-3.2966008072812762,1.130015979213499
-3.0456497790864363,1.5465866347918646
-2.7442253914302084,1.5967939751549793
-2.920445359303006,1.4068606675862387
-2.844879606270818,1.6268823119887639
-2.7363035499106285,1.2282634151145164
-3.1459405111039858,1.39970403172059
-3.1907935848842626,0.8710743630919927
-0.15512565159641398,2.0390538566148324
-2.319167154275716,1.5771430910655817
-3.1164284497102632,1.6160070209492903
-2.7508913481119834,1.5248541174353933
-2.7417418543527274,0.9925259769372041
-3.104513291174921,1.4866423763362162
-2.5318938305730168,1.4670393308518974
-3.0362208025822652,1.259871913543027
-2.348899059551871,1.680656844879124
-2.7669714705653803,1.0031235162411514
-3.2669058424630135,0.8824918902016259
-3.228343435338586,1.0535163165799941
-2.867781253940841,1.5214081892274114
-3.0742506139384416,1.5846189569792224
-2.3877704937093047,1.7426387288655203
-2.8225842720184637,1.4172111864270474
-2.665543832376693,1.3651060431223272
-2.8522539555633353,1.0424929803740524
-1.4051174394324417,1.4734392186344403
-3.261914847940466,1.2110646762924282
-1.743545240876826,1.6904522837424008
-2.1516878240520994,1.595315371166516
-3.1421102311392706,1.3457992892125186
-2.763088688096358,1.0318607126796264
-2.564008364787245,1.1589516209233524
-2.6247553841370643,1.1845447595187526
-2.7230292845807855,0.9111437083832956
-2.5578488932065757,1.0641309618443682
-2.682642890931403,1.0797299253679897
-1.8404132801215942,1.2901697426639576
-1.8404132801215942,1.2901697426639576
-1.5984000756707797,1.406883038758577
-1.5984000756707797,1.406883038758577
-2.5903725710107026,0.9706010320022243
-2.221038859559861,1.220149235335605
-2.2889469190176563,1.1649329566488351
-2.6281067293993616,1.1603393891212002
-2.634650356554214,1.0442138833730998
-2.1869190384254757,1.2985577823528316
-2.1869190384254757,1.2985577823528316
-2.3665124564164763,1.1876133990517281
-2.699111421884368,1.105260507386702
-2.4122371193491814,1.2243509705009774
-2.7216278184308407,0.8655021437913775
-2.633284566785029,1.177399254918829
-2.7800158321550117,1.128569092738912
-1.9965229431449834,1.2187813947849018
-2.365807494815838,1.050861936866336
-2.667659246026588,1.0267121926589833
-2.667659246026588,1.0267121926589833
-2.893729130908844,0.9239414464680487
-2.6317138880271047,1.0805048063922171
-1.8276974437901854,1.3005822083235585
-2.447793402017773,1.074354080875575
-2.6868728253722356,1.2205615431897547
-2.54774270454019,1.2288326196478472
-2.138252530305242,1.2836062401228114
-2.381612186592297,1.2432236685282971
-2.0644343249493033,1.3527281652671324
-2.73615138533771,0.8089664493209496
-2.568169199165733,1.0341620512038228
-1.8974750518799763,1.263504846128543
-2.8213628250480696,1.0918511601270153
-2.1897579417338604,1.176790043941977
-2.7412025006065828,1.1455616711846448
-2.639083750851791,1.1860339511837614
-2.56394569834249,1.0943109615409023
-2.616971412160435,1.2167987503157187
-2.616971412160435,1.2167987503157187
-2.46970199989856,1.057402138580101
-2.701216890216584,1.0833464558069101
-2.529071962378337,1.0388052472889566
-2.6082729953869808,1.2134606917964168
-2.7855721843196024,0.8210178886400729
-2.7855721843196024,0.8210178886400729
-2.6098377865474323,1.084635363448384
-2.6098377865474323,1.084635363448384
-2.673145054281872,0.9163204274593452
-2.6425807852365653,1.205560582555004
-1.2325392875721428,1.4390364196943706
-2.3536913194716425,1.129024980094276
-2.821715676597378,1.1842449290887826
-2.5595395007975683,1.2272173118411283
-1.961591033283218,1.2024605929631103
-2.2158189610538463,1.2578731054508558
-2.2158189610538463,1.2578731054508558
-2.667548028675262,0.9928957450351089
-2.557000698169818,1.0575235685427713
-2.698994368044167,1.127921381957817
-1.2430120131619915,1.2895301900351583
-1.7204716895155883,0.93393283930499
-1.7204716895155883,0.93393283930499
-2.349542627863447,1.03920405278061
-2.181542475261615,1.2100767220016515
-2.7477560585292067,0.9907676970565332
-2.455164749136174,1.2426496191336982
-2.52257843640875,1.0549004220564635
-1.6348264224011715,1.0449668519783373
-1.6348264224011715,1.0449668519783373
-2.7956650599953807,1.1621330077270666
-2.5797801161848897,1.3965778733275054
-1.6257572524835777,1.3446719295223275
-2.388572101417411,1.1097575233171577
-2.1839063970976382,1.2058658803474924
-2.3665124564164763,1.1876133990517281
-2.282529145190611,1.1977880806666723
-2.366630311715661,1.1302213223381974
-2.6933661907366586,0.9649198427423319
-2.7198598822198297,0.7874758181210842
-2.232029551708909,1.243981507848071
-2.6666798097426367,0.9747803965956554
-2.6425807852365653,1.205560582555004
-2.412101078094906,1.0316018290940148
-2.7320173924718314,1.2111196765460894
-2.792327479993095,0.887137009681282
-2.792327479993095,0.887137009681282
-2.4576377906549696,1.1794531359137823
-2.8054329347012272,0.8632394011064382
-2.598590358521827,0.9626701537113509
-2.16731794143568,1.1918015618924427
-2.16731794143568,1.1918015618924427
-2.7552133948466464,1.0753631632682035
-2.796316417594795,1.0945984905730646
-2.796316417594795,1.0945984905730646
