EA vs SHE (eV),IP vs SHE (eV)
-3.062655500029444,1.3689712878137155
-3.408340090633842,2.0020916417058454
-2.7307359835439975,1.4426851926250897
-2.93682257682483,1.8897613200307675
-3.4908959226748335,1.7704528727499453
-3.4908959226748335,1.7704528727499453
-3.5067482203047633,1.9166781208137715
-3.469529095555041,1.493446866866081
-3.3698782590177485,1.6890294411654247
-2.8259399797922615,1.6479023389693637
-2.8259399797922615,1.6479023389693637
-3.2968725435746906,1.9666363531608853
-3.305857433864542,1.8682093789592036
-3.305857433864542,1.8682093789592036
-3.2982110540567544,1.2573775626753638
-1.6936269677891176,1.9390738292346765
-3.4169704931343516,1.937095437465423
-3.4169704931343516,1.937095437465423
-3.4908959226748335,1.7704528727499453
-2.0551324611728536,2.1928030219768697
-3.5017939980835844,1.2748536012926939
-3.3895425991441033,1.2251498927615128
-3.1295229817137185,1.6078107705051543
-3.1295229817137185,1.6078107705051543
-3.0835060741602174,1.8749904352615385
-3.65364245711867,0.9872439070558428
-2.464202836244743,2.0374850220229077
-2.464202836244743,2.0374850220229077
-3.247685489331689,1.8779312008167404
-2.3203569955812564,2.2849583947594296
-2.972755207445918,2.1399595883062896
-3.4932243727409618,1.5314794360185922
-2.425503095501643,2.1222909020331047
-3.3197456866755313,1.898663421620231
-3.2286284319730254,1.39311169509868
-3.2286284319730254,1.39311169509868
-2.882150082696485,1.3740601436118567
-3.28988731779987,1.6285006102215807
-3.171466875596221,1.5305589229931693
-3.589898169375305,1.2908140893718112
-3.1409326181356914,1.3625401645107502
-1.9927862293616085,2.2375686301740756
-2.594383396997994,1.7240632323583913
-2.594383396997994,1.7240632323583913
-3.1309896477169734,1.6188344254450424
-3.0778114435589203,1.2001017913888423
-3.7014691891505525,1.1390311730838274
-3.0997059376866907,1.8381492367117704
-3.279124492352315,1.3897620523296614
-3.1928051068782666,1.082411875500707
-3.3357723578348346,1.9461396966106943
-3.1205482781674188,1.1056861155459776
-2.3858675419986874,2.198943173722333
-2.684386296926675,1.547036041664376
-2.991075186026334,1.1447749173150508
-3.683272594076504,1.8776113647428228
-1.6843177325441434,2.433889098053573
-3.6554454322796603,1.1575690238547927
-2.39915513501092,1.5185377464038916
-1.7521121129780775,2.215957533797837
-3.6469683338009236,1.140413553239507
-3.6469683338009236,1.140413553239507
-3.39600073667319,1.0392293474495047
-2.2255012458438763,1.4417813101882646
-3.07156720689805,1.107657749855737
-3.4314393209938148,1.2819753885777374
-3.3162982160883807,1.343221874624862
-2.6814522089848016,1.0947129354228557
-2.779182005933675,1.1633349004613813
-3.0517178002074097,1.0917686507917594
-2.664103342973994,1.3405794412916539
-3.1755144584989177,1.22946203428515
-3.580178694522022,1.026513954854154
-3.580178694522022,1.026513954854154
-3.314661689099122,1.2750211685466575
-3.314661689099122,1.2750211685466575
-3.5280608645027716,0.7944107204840389
-2.583463359254543,1.4091639810276555
-3.3174722424588037,1.464937938883063
-3.338023389986396,1.3807782085830977
-3.083610057069464,1.1653512494169171
-2.1824591089521856,1.3846736061782983
-2.1824591089521856,1.3846736061782983
-2.698190688289383,1.2289144218729056
-3.022147727946165,1.3216771247729344
-3.408265599020649,0.9459253793493805
-2.058283177165406,1.3244913332219355
-2.058283177165406,1.3244913332219355
-2.4423104570410343,1.397518896511524
-3.652663653290583,0.964273816440335
-2.2990032535306613,1.4676829180072308
-3.471907566897976,0.9103470249400065
-2.8754418042940104,0.9954459991201459
-2.216957678789115,1.3954201115984006
-3.5204717445223013,1.284342164915811
-3.554460984223233,0.8975548802834051
-2.444001073595359,1.2672700283698635
-2.444001073595359,1.2672700283698635
-3.0571231861488957,1.194753057658336
-2.671431316530085,1.3654671119677035
-3.3996872083811054,1.3399256323954933
-3.223024033234192,1.322068053353802
-3.223024033234192,1.322068053353802
-3.5865717541812048,0.9096340210104427
-3.2285436985706144,1.2450111497345073
-1.3423032437027458,1.562758380310973
-1.3423032437027458,1.562758380310973
-3.489326611599249,1.3320703167374475
-3.2111276475660078,1.4058389378850082
-3.2111276475660078,1.4058389378850082
-3.1893877779526307,1.3909070334950246
-3.1893877779526307,1.3909070334950246
-2.93010963541485,1.346565820142896
-3.368332098733,1.4268954941166951
-3.5060228128686184,1.264871764425006
-2.678744950966806,1.3905770956923869
-3.1927484997777484,1.2512919800343036
-3.3129812444910045,1.3478636233079737
-3.207518590192231,1.1968449220318533
-2.785998672892914,1.1782763142234738
-3.547386585019629,1.3043416136067636
-2.579898400053285,1.344586795317257
-2.524551289438593,1.3972489636889849
-2.605826785816602,1.3870974767143187
-3.4810306272480607,1.312717235404795
-2.9913351403416995,1.4083588784035581
-2.579898400053285,1.344586795317257
-3.4174502225929886,1.208888127627873
-2.9913351403416995,1.4083588784035581
-1.7907416232363742,1.4483448675982498
-2.8172927859697547,1.1766452113864054
-3.537697432309691,1.2021992248649729
-3.4947737265677716,0.9707475660472489
-3.6494008604963515,0.8899638096406507
-2.321462556741453,1.2664612104889295
-3.322172540951529,1.1540563071008458
-3.4810122050983723,1.1401108875247303
-2.7091265171346244,1.5587481665636989
-3.6155817669240182,1.305953794623656
-3.385015492952536,1.373479885514058
-2.9589334610710294,1.0675167420334537
-3.341367908456637,1.361516845369675
-2.6818166909409786,1.3510674852449032
-2.6818166909409786,1.3510674852449032
-3.4535198856834035,1.0759224809566827
-2.1361531471846784,1.3472120080132415
-3.212900194927834,1.3629431362813138
-3.335719777045581,1.323118373115884
-3.080390548905661,1.1783110791184033
-3.080390548905661,1.1783110791184033
-3.1427162356732974,1.4041088451920913
-3.1427162356732974,1.4041088451920913
-3.2777284276713834,1.1466142986617265
-3.4748575909855344,1.0089093321283658
-1.7697660665734063,1.437765917172778
-1.7697660665734063,1.437765917172778
-3.444409427455042,1.326184997957942
-2.3556495264924444,1.1801816784313202
-3.485482118459509,1.300821512626473
-3.334761514958596,1.339370934106113
-3.334761514958596,1.339370934106113
-1.599315323709555,0.864361757567496
-2.765583477587458,1.4444794837040782
-2.583463359254543,1.4091639810276555
-1.759206605515105,1.2744333510927168
-1.759206605515105,1.2744333510927168
-2.5636800629531087,1.2484379719856529
-2.5636800629531087,1.2484379719856529
-3.443956949143267,1.3886766544735698
-2.704772703991889,1.3568023926204866
-2.9534055777966506,1.3297065186710286
-3.6890193296305642,0.7871164576301214
-3.461438833727751,1.2205529176808214
-3.028359558197914,1.351507467978592
-2.778700056523976,1.3671386731842174
-3.268262698047394,1.293359699570385
-3.3892630202873972,1.076813451182944
-3.2378533720662315,1.0416450488647069
-0.9933957743445118,1.1299520831989054
-3.5692736023668434,1.34370544275257
-2.8191485468264346,1.294828582598723
-2.8191485468264346,1.294828582598723
-3.397365292915842,1.342965113456864
-2.537238243736049,1.3824096361567046
-3.6066677691030327,0.9737325327575463
-3.6066677691030327,0.9737325327575463
-2.8191485468264346,1.294828582598723
-2.77334048178991,1.1774243664793447
-2.77334048178991,1.1774243664793447
-2.9931275260345185,1.3995970905762536
-3.3116657400411538,1.2842676323154487
-1.9725744235714542,1.4233678549517765
-3.4167349571457915,1.1545758650452376
-2.072509647676322,1.4367451219184741
-3.388393166982645,0.9410737438847718
-3.137856864979463,1.296793893533436
-2.376108927094368,1.264599576034741
-2.376108927094368,1.264599576034741
-3.473895402701922,1.2446101044127353
-3.3513042349295823,1.3380998777198525
-3.3874354672104023,1.0306016199519537
-3.4619987317142265,0.7945632541097504
-3.2970100690634623,1.4234538852277736
-2.8033493256770243,1.3905449225541633
-3.0518492738702854,0.9987189747251112
-2.3631873101135277,1.3337275063743934
-3.43756346010051,1.2220113380824096
-2.579898400053285,1.344586795317257
-2.778700056523976,1.3671386731842174
-2.6731998431306523,1.2688228639353396
-3.175290175635378,1.3614835620432095
-2.811068325821251,1.1440227083734194
-3.4014831727126102,1.2560884599770021
-3.447985618339052,1.0096359821698626
-3.3607373637833917,1.3623085313342278
-2.1313603319859604,1.3976805649074777
-3.499565168900127,1.2860607295915725
-2.6122441157498275,1.3260332957026721
-3.2825476153466466,1.3672847407464934
-3.4791566410325596,1.2622785676992503
-3.6057921334808873,1.3153870973894497
-3.2492225496790486,1.4447111980891743
-3.2492225496790486,1.4447111980891743
-3.408265599020649,0.9459253793493805
-3.3479815306623766,1.0019591627174071
-3.4925535241648724,1.2088849433877866
-2.1200224991169105,1.4139872196282972
-1.7166605887716184,1.452225202830591
-3.522145508640319,1.17639082607421
-3.1804012398128383,1.4194140611529582
-1.6245244599326292,1.4497150879996548
-3.614371376432607,0.9134310442649821
-1.5312898321537352,1.3419801505349451
-2.8959857234218283,1.41783612464356
-2.8192207637577735,1.1232149893848211
-2.608831644632518,1.404945443380671
-3.511220143242655,0.7638160599570272
-0.24368987541535467,1.7937891189705624
-2.4645185236465474,1.301885611315832
-3.4259212414575315,1.4005349309166906
-3.4259212414575315,1.4005349309166906
-3.4237898189790195,1.3092328668735078
-3.2527019441040674,1.1348959981749593
-2.216957678789115,1.3954201115984006
-2.216957678789115,1.3954201115984006
-2.6392092926502477,1.280510606007015
-3.130976384638674,1.0974802805744583
-3.130976384638674,1.0974802805744583
-2.8191485468264346,1.294828582598723
-3.158472767965341,1.3626744884657416
-3.2524045350878485,1.1471034921462673
-3.6261328191330655,0.7957909967808687
-3.6261328191330655,0.7957909967808687
-3.529321359768014,0.9323421799363442
-2.996728606776246,1.2769688691606347
-2.8082526228405595,1.197619208571971
-2.4169456757312187,1.225618289907675
-2.0269617883228133,1.4795308668909335
-3.1667693292585453,1.3831601793457375
-3.0788316435987393,1.4182472234198076
-3.5769335488601497,1.0844051640593222
-3.6394433008887654,0.9473406074603378
-1.3472932843156158,2.0258722587276763
-1.3472932843156158,2.0258722587276763
-1.6906505144746844,1.3421063535277102
-1.7460055257716893,1.5753639809104372
-1.4806076223521543,2.0028742343978596
-1.6449014348709505,1.3497195257907781
-1.6442237729417317,1.6882186905174748
-1.8877468890097637,0.8325055102615295
-1.4191796841981301,2.0301544614262483
-1.5770309780619727,1.8028132412811066
-1.5770309780619727,1.8028132412811066
-1.2661908497406844,1.9858127746020682
-1.725996511317837,1.4943332473450257
-1.4780660160618577,2.0452842226550256
-1.7187141125661785,1.4399499426353057
-1.4780660160618577,2.0452842226550256
-1.614776947331818,1.8024757049479174
-1.7302600585529968,1.3225678783446084
-1.7449533151027063,1.4065042527369152
-1.6694472704931167,1.9073057298496356
-1.6952316663884315,1.4830104739655798
-1.7046421872788071,1.5726432681910418
-1.747064557187784,1.6277312911837234
-1.6425431504980719,1.0364486264682746
-1.4575162436741402,1.8972426925277315
-1.705325686988526,1.8026067492650808
-1.6646336964599866,1.9597597431524176
-1.7257098225719056,1.6269669816186552
-1.8792430528595372,1.0711573086336317
-1.3594642439158735,1.942683175579983
-1.5301223940175186,1.3108252731824286
-1.8356390527936979,0.5719505453204241
-1.597883095750396,1.9745702605430302
-1.597883095750396,1.9745702605430302
-1.511263400538312,1.854450985324104
-1.7925762158684457,1.0204593975267597
-1.8348872327505763,1.042959671386058
-1.383333661842613,1.8306961726005988
-1.6231294320608953,1.9454699914627063
-1.7299468690330435,1.4450563903254696
-1.5636174455746294,2.1324220661552618
-1.736586051516055,1.5993222566020113
-1.7592428057768728,1.1236020420508812
-1.6634022778125228,1.6799482139511792
-1.4845907976254773,2.084264252564504
-1.6941187282606975,1.7862630770232417
-1.6662622408069634,1.7191757744532308
-1.6611179064158863,1.9179015240958506
-1.6327149745560599,0.8908766777298424
-1.6881196840608248,1.6731430408940704
-1.6751182774385012,1.866152384467579
-1.8348872327505763,1.042959671386058
-1.6504700556388194,1.7614252562852835
-1.9006665509908,1.0451513869389577
-1.8722540896502244,0.7900124645947527
-1.760331691384097,1.7044946901490616
-1.6568471015738018,1.8952937752166816
-0.8346325575129367,2.07114051091227
-1.597883095750396,1.9745702605430302
-1.6930021921105958,1.182158075350966
-1.794126562072504,1.5218077317762948
-1.794126562072504,1.5218077317762948
-1.6135203571897554,1.8400892646173523
-1.4389575716378245,2.0313037141423878
-1.6290524812846507,1.8864499525867464
-1.737099898190267,1.3557197846276139
-1.7925762158684457,1.0204593975267597
-1.4914257822939816,1.8590564626439308
-1.577648883829913,1.9724513457569335
-1.7630032117524916,1.334033439500671
-1.6610353710864383,1.49902040557719
-1.6729406689320803,1.4017773720601505
-1.6881196840608248,1.6731430408940704
-1.6135203571897554,1.8400892646173523
-1.6690355295758124,1.7801487422908686
-1.6013213677610956,1.88437952968892
-1.6398857434624114,1.700771367924325
-1.6398857434624114,1.700771367924325
-1.6568471015738018,1.8952937752166816
-1.581814845856644,1.940176944363594
-1.581814845856644,1.940176944363594
-1.6717842726816707,2.1416324062968175
-1.779003245871085,1.4446176261344865
-1.857537793148094,1.0891199958363524
-1.611597736008679,1.8926662741556317
-1.7472023043033806,1.4734196424316266
-1.7042597820173606,1.7728779382974842
-1.988613327449943,0.7674767436562017
-1.988613327449943,0.7674767436562017
-1.5602317737308429,1.7718494666282825
-1.6922508113532901,1.798108617301508
-1.6691817372146267,1.1705674234429149
-1.7802701780755763,1.2703677839163916
-1.2626265625050244,1.8460797119862258
-1.7057698205504894,1.3383872113364566
-1.708153278108067,1.8483187665089207
-1.7765725784302628,1.2473987125562571
-1.6356743317221056,1.8911904020552819
-1.727434103659208,1.4325725993015472
-1.7074921192179549,1.8221378578862908
-1.8555185972426198,1.1177737557371625
-1.7279065906080995,1.8737161018649673
-1.6324998669599253,1.8633315904261656
-1.681791510243519,2.028069667173428
-1.5749862519862687,1.7882082463171798
-1.5765558456192972,2.0909917052369433
-1.5765558456192972,2.0909917052369433
-1.719119448777842,1.751257600664407
-1.4780660160618577,2.0452842226550256
-1.2957523914333675,1.5508297973987109
-1.2957523914333675,1.5508297973987109
-1.71543355755385,1.6089443685624414
-1.6610014871798855,2.0687045244002364
-1.7207504341858897,1.4757964545909856
-1.5853077000450184,1.9479517331861178
-1.6285298953173768,1.797533702964604
-1.5905029033267948,1.948373562682522
-1.5905029033267948,1.948373562682522
-1.577648883829913,1.9724513457569335
-1.7973553209394755,0.7818437359581282
-1.7091638542928644,1.8205354654544648
-1.5420452158718863,1.9052139091789484
-1.7042597820173606,1.7728779382974842
-1.6710805717379218,1.361982206627981
-1.7950351614099247,1.7719414620651546
-1.6881196840608248,1.6731430408940704
-1.6881196840608248,1.6731430408940704
-0.51208361758187,2.221673028184771
-1.586413079661091,1.8420363948262755
-1.6635179398749085,1.7839643282129967
-1.6635179398749085,1.7839643282129967
-1.7632966321166301,1.6740721869771988
-1.9006665509908,1.0451513869389577
-1.7246658600755933,1.6198128353115817
-1.8222261563053328,1.0724963212998608
-1.7488617353642575,1.7671143810898513
-1.4780660160618577,2.0452842226550256
-1.8378284998700394,1.3924557590506603
-1.6477217883329205,1.707747260241295
-1.7027713535056686,1.361360433788011
-1.718956099018567,1.488837844132653
-1.4761584679452513,1.8570861351503596
-1.7382384354464506,1.4644613724329993
-1.7382384354464506,1.4644613724329993
-1.6226209335357644,1.7716909264806184
-1.746360821322819,0.9029916170462304
-1.6744553035732483,2.127880462289612
-1.6578748748000864,1.195208523148095
-1.5324946720710346,1.9129134948373607
-1.803937219726032,0.9362017337631725
-1.8381204596723972,1.3074842184633304
-1.7460055257716893,1.5753639809104372
-1.6220214095159295,1.7931245416777803
-1.7192523694563402,1.7499287208244108
-1.7182437902084962,1.4788928674459487
-1.747064557187784,1.6277312911837234
-1.747064557187784,1.6277312911837234
-1.8383091860810878,1.0958696856774193
-1.4724265570837805,1.520984989965126
-1.7545746754944693,1.6200502385355648
-1.905701973750826,0.8662594027761003
-1.606658046811681,1.4923165963292038
-1.6646336964599866,1.9597597431524176
-1.5853077000450184,1.9479517331861178
-1.8395871011895841,1.07134215044056
-1.1391752480820192,1.9434445159491187
-1.64322656191713,1.8422097189771467
-1.719119448777842,1.751257600664407
-1.7279065906080995,1.8737161018649673
-1.6590161379082573,1.8543850849064694
-1.7324904456159083,1.8721061039356608
-1.7001275195795795,1.5089419210647574
-1.8260334073544977,1.3383674673189458
-1.751851980524036,1.4066375268937923
-1.5813231738639615,0.8714200264456958
-1.1854932808343834,2.2182511477941205
-1.341035487625626,1.6835749207053956
-1.5769358826677635,2.0204208381440822
-1.6409864557063911,1.7299264858305505
-1.5353740387561914,1.9981691543697269
-1.6610353710864383,1.49902040557719
-1.6610353710864383,1.49902040557719
-1.7463907356171822,1.158160230638
-1.6442237729417317,1.6882186905174748
-1.6635179398749085,1.7839643282129967
-1.5749955008687686,1.8462705968943451
-1.5749955008687686,1.8462705968943451
-1.673297504495113,1.8918712005903706
-1.6985121674286625,1.7392879530980219
-1.6052990855879756,1.774869576494397
-1.6052990855879756,1.774869576494397
-1.6751087802685374,0.9359607509973129
-1.289798325687347,1.9885214619832141
-1.7545746754944693,1.6200502385355648
-1.4761584679452513,1.8570861351503596
-1.6662622408069634,1.7191757744532308
-1.7562601437401233,1.4790372260176519
-1.775868930273537,1.2580226861205488
-1.7433454276241047,1.1872168303685924
-1.623554761248875,1.7037361469594305
-1.623554761248875,1.7037361469594305
-1.577648883829913,1.9724513457569335
-1.5441405100425283,1.7816516882813207
-1.6324998669599253,1.8633315904261656
-1.5054004987389176,1.8502194374727825
-1.6890442608189369,1.3421617226896858
-1.8511976383707072,0.9263736508949872
-1.3989296233647792,1.5499354880167941
-1.8300245660177266,1.0061167938549083
-1.6646336964599866,1.9597597431524176
-1.8395871011895841,1.07134215044056
-1.595298540184061,1.5350741724823942
-1.5739861439431733,1.9142495254291463
-1.654060715956742,1.6918293554575983
-1.6930952584963064,1.0746873733527043
-1.272927025470832,2.144866781247629
-1.5134082416888193,1.473185444530883
-1.5134082416888193,1.473185444530883
-1.625607286644345,1.4624409763248374
-1.3349783006581553,2.0807337982013925
-1.3349783006581553,2.0807337982013925
-1.7272580361640733,1.526767500312496
-1.5713677343982715,1.9058557474544773
-1.439147145907307,1.796149466376865
-1.7728540307610428,1.4434408517706259
-2.2911918030647302,1.5700632016188714
-2.917853870283515,1.271986102045643
-2.917853870283515,1.271986102045643
-3.1389877226241403,1.4076158254118147
-3.137857827667852,1.4704360004753354
-2.673722862773488,1.363411601714608
-2.6716585910154267,1.2100375595067385
-3.0598983588217017,1.335040980965441
-1.921903437398424,1.7066348475725497
-2.9087262651824686,1.523489295600004
-2.862626042050691,1.5134431434656341
-2.650223935107152,1.3084508296091284
-3.255113704536436,1.1271183333232637
-3.0387727884396663,1.646550403185601
-3.0387727884396663,1.646550403185601
-3.094897540198304,1.6811977897754473
-3.1612696026083906,0.7106713120371342
-3.118698961931496,1.450485383483678
-3.11437989495014,1.58168642340262
-2.7752922477260853,1.2317859343611233
-3.2586145117472762,1.5385837536483324
-3.1590972197161085,1.6449647178832776
-3.1766178061621364,1.4428920801952818
-3.155359840401094,1.470457527463922
-2.5036752082427793,1.6705608369356872
-2.8833005523729276,1.6183256717762342
-2.8833005523729276,1.6183256717762342
-2.8833005523729276,1.6183256717762342
-2.637995803526706,1.5836155202924505
-3.3054071215604535,1.2461835495854099
-3.114404165197976,1.5670039197816954
-2.6736868939196565,1.6180207591703906
-3.285494062297661,1.0606283891749684
-3.285494062297661,1.0606283891749684
-2.9771364113531082,1.621578687836645
-3.2415964381752476,1.1974607535936002
-1.8004141651666883,1.576013937367417
-2.4104577608496554,1.628401838564665
-3.1888695583976427,1.2662307889352982
-2.449179876510396,1.5446182578905827
-2.117061708185952,1.6458730239714816
-2.771156060230665,1.6503104371118495
-2.47443872730133,1.4546675763853671
-2.47443872730133,1.4546675763853671
-3.128910254672075,1.5167851740572542
-2.5874365973949773,1.5764250585446096
-3.094269301339642,1.6113223195011381
-3.151136231194008,1.3787316491020603
-3.0925670471905637,1.598102315313506
-3.0491563458053617,1.5710458627857475
-2.5020802899305297,1.637592334375944
-2.6279837199338916,1.4902347646929734
-2.951305838388192,1.4556910969280568
-2.9046010211857403,1.6701570343760788
-3.395875181332413,0.8068293735688721
-3.141043700943033,1.5824342350799747
-2.634117713891436,1.2205931789747988
-2.938183908374309,1.6883328969750364
-2.6756865005785477,1.160259166950348
-2.6756865005785477,1.160259166950348
-2.7400661039360927,1.6037856261920698
-2.076702338460324,1.5758298056896862
-2.6067258863738036,1.547774381574188
-3.204240554722752,1.2093151649494356
-3.0839045248075814,1.2642463842649603
-3.1843424172607615,0.9596929721618883
-2.9291568422399523,1.6047050818455202
-3.173423504939162,1.4707235092350275
-2.172192680029027,1.6651729295397766
-2.9995230633902112,0.9691681768114477
-3.0450060884050028,1.589036871255752
-2.799485298660004,1.6819361457351985
-3.2470064236926532,1.5252532423157672
-3.1327150567454822,1.209069615790171
-2.8347605170868047,1.661066269785239
-2.8347605170868047,1.661066269785239
-3.2227799803219783,1.2453147927074273
-3.2333035398886865,1.0764708374894127
-3.1485784349806867,1.3538975069612513
-2.8347605170868047,1.661066269785239
-2.6640027751909745,1.3818009765733024
-2.505181248091612,1.639475840875779
-3.1911655550527773,1.3702375830484836
-3.0764618050163794,1.4827733105413088
-3.2201298311169024,1.0748849380820327
-3.2201298311169024,1.0748849380820327
-2.9080295689601368,1.6406154198198553
-2.9080295689601368,1.6406154198198553
-2.255964236542738,1.4032322256447691
-3.189772919700912,1.382635936282059
-3.189772919700912,1.382635936282059
-3.0725202981933126,1.3431955167949008
-3.0873513283154885,1.2998576000070472
-3.079259674922306,1.5918069883056867
-2.9089264175875353,1.1434646487639377
-2.804938845712742,1.2057353762058585
-2.9771364113531082,1.621578687836645
-3.0581383988989774,1.5914185324116235
-3.0581383988989774,1.5914185324116235
-1.5043573319325432,1.333222191026318
-2.8973819331199526,1.5436583853721653
-3.3046162101917678,1.0569289160888393
-2.7044001336321464,1.6199476671960833
-3.1775163550091308,1.5529114334546708
-3.094269301339642,1.6113223195011381
-3.0482183085868844,1.5883951172450415
-2.8237778275075174,1.610945438072487
-2.354613493226005,1.5047409368475693
-1.6915253813954445,1.7817683029728273
-3.168123705144511,1.367612704700421
-3.076570155402316,1.2512306922949505
-2.6601021724186644,1.6557272446149975
-3.285494062297661,1.0606283891749684
-2.0316134158755434,1.7241429835478166
-2.8547641783580535,1.3423584228493177
-2.799485298660004,1.6819361457351985
-3.1728599712594603,0.8111705937291593
-3.205402535085409,1.4851229054170476
-2.9902459874527185,1.3264717721343708
-3.319446608408477,0.8778548621382976
-3.1566817643100107,1.3961607878173405
-2.877170747238283,1.5649684121221157
-2.8323243794516175,1.6020860243653376
-2.996141316613698,1.5645420735906415
-3.1701627262491674,1.4118766173833144
-2.531902857301442,1.6953526837231996
-2.90632838363461,1.5773487591194886
-1.780923100871687,1.627964309315236
-1.780923100871687,1.627964309315236
-3.2696415368213625,1.522740067986309
-3.2257658176143194,1.0918906142804836
-3.2257658176143194,1.0918906142804836
-3.2298643715429636,1.5231481371784343
-3.1193567253799097,1.6260177709900676
-1.3550160374172975,1.6783705420556743
-3.037679778214851,1.5601837691211076
-2.876674999889029,1.605794674573242
-2.4401823928932167,1.6457255042780778
-2.1094615329475044,1.6704514093062337
-2.896665288469361,1.618802799609478
-3.0773022222631714,1.2585726749921653
-3.197433809871612,1.5419180817981681
-3.300540990327601,1.0280124365150953
-3.2898441202135045,1.0486757529528001
-2.6231516289379897,1.5366644828667178
-3.1170190402189903,1.0649037991952044
-3.1201750172661713,1.279606534230343
-3.2138974465241175,0.803441698951208
-3.2443136983134413,0.8647085390000308
-3.074288942175155,1.5761142647783613
-2.968802927544217,1.5793169185425973
-2.8249928128890964,1.687983698249392
-3.1915075369885426,0.8774537739540446
-3.0524001492647597,1.6959809362563425
-3.17751092062238,1.42421484486571
-2.553872872539948,1.3006271007451238
-2.8249928128890964,1.687983698249392
-2.769173349883184,1.4697384912322866
-2.985340047012981,1.4885639871299252
-2.618188178392872,1.515471509139323
-2.9191706535160566,1.2622936279573225
-3.115868584936365,1.5237617603001106
-3.219975257142183,1.1099020751834938
-3.088726878438465,1.4409160494910307
-2.449179876510396,1.5446182578905827
-2.554837985028035,1.6158864540403277
-2.065680748826952,1.5933954950372242
-3.1606919126173865,0.8436265273650503
-2.2118792734370314,1.4177239923646892
-3.2586145117472762,1.5385837536483324
-3.1950020577152882,0.9011455086781152
-3.2316071660316488,1.0415629950084715
-3.1933765691162055,1.5705390228173213
-3.1886052339301596,1.3923890897437892
-2.7882702166098507,0.9969146955737977
-2.7882702166098507,0.9969146955737977
-1.6194071734577182,1.798003116717315
-3.165867479380213,1.307253651401237
-2.713261094319193,1.2069679143547898
-3.212884028013728,1.1544496348671225
-1.8171257398057339,1.80330707229946
-3.1310640808097463,1.1262521481338015
-3.3318139619465,0.9418336145496166
-3.3318139619465,0.9418336145496166
-2.4928291906283713,1.7795954259242606
-2.4928291906283713,1.7795954259242606
-3.1460496259069077,1.469618661046273
-3.1460496259069077,1.469618661046273
-2.462177110441998,1.6305571466821176
-3.0025660748504093,1.4924115684954322
-2.4850193670746274,1.655605488519434
-2.2873356435612493,1.7809654024477062
-2.862626042050691,1.5134431434656341
-2.862626042050691,1.5134431434656341
-2.0404145019228634,1.6243753864774775
-1.6257436527820044,1.6902261057676653
-2.4168140636658784,1.5121102474187023
-3.1315474034721973,1.529902379555878
-3.1775163550091308,1.5529114334546708
-2.9463950798949368,1.2327287527941648
-1.9198331280018996,1.7004296144436868
-2.962330548161507,1.5454368418062756
-2.769173349883184,1.4697384912322866
-2.769173349883184,1.4697384912322866
-2.9291568422399523,1.6047050818455202
-2.7044001336321464,1.6199476671960833
-2.5631920984953003,1.668844622593254
-3.2316071660316488,1.0415629950084715
-3.081173942049339,1.6130237301817687
-2.9537803127764515,1.0341658330015877
-3.00491156898435,1.6926952379529099
-2.6649103105259644,1.5031097178482469
-2.6176247659293104,1.6325930296837328
-2.8824315031138825,1.40576971812238
-2.9143730462020523,1.6278060802070267
-2.9046010211857403,1.6701570343760788
-2.8859415510306508,1.667258994415166
-3.2868483062503002,1.2022958420727623
-2.2353389655131086,1.230302830808477
-2.5750063123040796,1.0289049139970354
-2.7433834076371553,1.1181469230987557
-2.636659591243882,1.0912444594632276
-1.8238702062581442,1.2943374509579402
-2.202371230999641,1.2437395457768856
-1.8201036788782856,1.1785512925611974
-2.51445843337009,1.2206605397660253
-2.178580781229317,1.2943775257451282
-2.701624947599701,1.1431767072459815
-2.701624947599701,1.1431767072459815
-2.6778702750497065,1.1014197970696162
-2.3913908762905294,1.1868303670215306
-2.5176534658334546,1.008411892110375
-2.4561697946700427,1.246506655754239
-2.607534552975088,1.1495101733806092
-2.7557400259807903,1.1246542624686076
-2.600042067000081,1.2037554038004041
-2.1989333120750216,1.3089601086670628
-2.220891181199609,1.1711136191815623
-2.291720948591847,1.2446621643458853
-2.291720948591847,1.2446621643458853
-2.811795950554584,1.0132494401845848
-2.0184985128186015,1.2072329530341022
-2.944076359174355,0.8810510916565232
-2.3782290313670855,1.2131533834846218
-2.3982060844176436,1.1689967198352016
-2.7947880094448556,1.1574019297486635
-2.621967962008534,1.1944833164940325
-2.843745723372272,0.9207528952430404
-2.616465727929224,1.0688715192563236
-1.66420612075871,1.240756947624322
-1.66420612075871,1.240756947624322
-2.8419557179221084,0.38124736750841315
-2.72028196132405,0.7786210066372071
-2.3460300721710303,0.8751776578102718
-1.8793009996543444,1.2247779284852118
-2.659609752133412,1.0830579789152308
-2.571300086829902,1.0681567220788977
-2.72028196132405,0.7786210066372071
-2.469401526011257,1.1623514838785705
-2.7947880094448556,1.1574019297486635
-2.430008876319744,0.6786390757498153
-2.525605435466708,1.0082775680680363
-2.525605435466708,1.0082775680680363
-2.2252328598211797,1.232861031280689
-2.5521534287583303,1.1042025129512272
-2.595404272441694,0.8722181425256806
-2.660146695635385,1.168567698138372
-2.7299133564273985,0.8920894073326303
-2.7299133564273985,0.8920894073326303
-2.6597064586232775,0.9834097317054181
-2.6597064586232775,0.9834097317054181
-2.5682295017544106,1.246725675828349
