EA vs SHE (eV),IP vs SHE (eV)
-3.5729433468616127,1.6861799495850902
-3.099939794326776,2.0820703449350138
-3.280903265653414,1.3930645778821138
-2.135780740865205,2.1004220268534204
-3.2298446343942477,1.9068134406480863
-2.4892489390600363,2.3848021980791403
-3.50794681809558,1.4447520874233248
-3.410740370073719,1.4010275006044026
-3.410740370073719,1.4010275006044026
-1.9291990054312902,2.180471609210905
-3.3633682115407377,1.1372423333368065
-2.3036710876204065,1.572886131841377
-2.3036710876204065,1.572886131841377
-3.4679327401055082,1.6723602765051608
-2.9704663624623424,2.106412140004804
-2.7151592015505703,1.956010773050444
-2.7819236855879694,1.5285830068140513
-2.4218916324688724,1.7177922382638438
-3.624293567018364,1.1569136886781421
-3.4139317223179777,1.1976858022482002
-2.8377818946777196,2.158598187323838
-3.3756325501028943,1.690277861706033
-3.5024038257815993,1.2105261882381015
-2.924826114740849,1.9057682103208489
-2.738916235162585,2.1916818479847753
-3.52850528023663,1.0990153418433544
-3.6153713882963574,0.8792740204961734
-3.6303018868174384,1.0283642759593543
-3.396216442494687,1.1356954123979188
-3.296449206504192,1.8755694637770455
-3.262257774079623,2.0251131272472644
-3.262257774079623,2.0251131272472644
-3.59524200731627,1.2062746602905465
-3.6723784521511114,1.8722979803920887
-1.5699998040310752,2.3769353911897038
-3.3701587974642315,1.2299233406330103
-3.533626588203755,1.0820243845676363
-3.6753946909763844,1.0033499249451727
-3.639091850218401,1.0477911886119955
-1.4938340957788991,1.7489792210932487
-2.7426144515949624,2.1227378192708075
-3.414596704776805,1.6963671139938015
-3.113732915913246,2.1695126575404418
-1.0323566934758521,2.230304096752121
-3.5141632867528476,1.6346465484370691
-2.7761715454744813,1.304270990991919
-2.9070228749451896,1.8245762338350704
-0.057019575572208755,2.745272953418345
-3.420707674579079,2.029132334459169
-2.5935412923607872,1.8802193732633368
-2.5935412923607872,1.8802193732633368
-1.6405581369894853,2.209974509432129
-3.185016793375978,1.5420433747522528
-3.6492889599812317,1.0520553694772539
-3.506193717499337,1.9139819317150242
-3.047232450697229,1.166693471616711
-3.085047167572408,1.8519763874300545
-2.2932506313078225,1.8448760943788411
-2.736694692312229,2.033685034724338
-3.316863229547535,1.3868429568314635
-3.689975841777712,0.8726751374859577
-2.78808263101913,1.9839416665158862
-2.976235522653634,1.119894782062844
-3.2177254371857384,2.0781193727889886
-2.9336051256615012,1.1144156986145166
-3.0745563143920838,2.104022677426257
-3.607467220758659,1.3154362268820297
-1.755304015784031,2.1381101065087336
-1.6804127405358469,2.2971315330968975
-3.727337410771647,1.0897201560441756
-3.727337410771647,1.0897201560441756
-3.466604929708494,1.348962333366507
-3.0958424753619083,1.12091566218232
-3.4297969677789486,1.2493878441504378
-3.4297969677789486,1.2493878441504378
-3.273463833384723,1.1684974580853609
-2.9893830416737863,1.0967021181599956
-3.1374657259742333,1.3083586895745811
-2.806650079092014,1.1670405071668433
-2.5581605622872066,1.4332805986933328
-3.3909673987053552,1.211500032019186
-3.6495602379196668,0.9411592855001021
-3.3721385839451172,1.2784634673310764
-3.395176483591759,0.6119413739671138
-2.7131011555087725,1.3870412867320214
-3.2394951245511754,1.1766118175418012
-2.1737643489193617,1.4499494227395713
-3.4206188672081344,1.2707202964743494
-3.6317771501817977,0.9584911502134225
-2.4071430208784994,1.4300415159769528
-3.4213714062377303,0.9434666519921668
-2.687752635022708,1.4066738460289876
-2.687752635022708,1.4066738460289876
-2.788244741294711,1.308455882907742
-3.6389370732885,1.111854775654594
-3.5801871164042036,0.9601760969804157
-3.1227896008398064,1.3419406545064965
-2.656962267241265,1.3676630824939913
-1.8519496503723292,1.4189192187820792
-3.6279505591469747,0.328964467112162
-3.6131690083561874,0.8918265629222933
-3.7460176361561106,1.2022344744162021
-3.4042110918114123,1.380865650925163
-2.2182585662448155,1.4045895901557486
-3.2656531462293934,1.2370072742698626
-3.0684229973253947,1.1971198899270394
-3.422764454326521,1.3908678407041506
-3.479257583776333,0.8561142562772597
-3.393843737161794,1.3774939090224547
-3.568815706295492,1.312812020893729
-3.453825890111949,1.2136799471765882
-3.3659316601982847,1.3570855923951208
-3.6131690083561874,0.8918265629222933
-3.135384192567726,1.3379131365237458
-3.2209608923777346,1.270762771778678
-2.6414452245203774,1.084656462633892
-3.384030247277914,1.1623386588359301
-2.325541051136358,1.4732177171236487
-2.5034536965401046,1.4348704311806275
-2.773034012543757,1.0625380133315352
-3.4869206486628452,1.2329833911654302
-3.4869206486628452,1.2329833911654302
-3.3549307477350654,1.363126961935639
-2.6666756769361317,1.369725329399846
-2.5334626527198996,1.3982772234692464
-2.5334626527198996,1.3982772234692464
-1.9622846250211956,0.9534961655023095
-2.2787503686306834,1.3941877600061054
-3.224640982793111,0.8786182444828583
-3.300681746436275,1.3657247604376834
-2.9665148382472157,1.4011100409429895
-2.9665148382472157,1.4011100409429895
-3.532614690776871,1.1522730448704492
-2.9178280895567372,1.3409406963226806
-2.8234992493582727,1.2600995711578
-3.416359093901227,1.0700280022056166
-3.479257583776333,0.8561142562772597
-3.1328965307597993,1.1335380154202808
-3.2282394510138754,1.2733709166130796
-3.5593562679766815,1.1129410489681044
-2.5273610828712902,1.3732090997706867
-3.3461415877498046,1.2907185628573954
-2.9000552063638914,1.2842095091862828
-3.4911863924795408,1.2228825783793744
-3.229802010568426,1.3112059151752402
-3.145843595812754,1.1994846267810386
-3.2925460208533623,1.124154275891804
-1.693660191491438,1.307706607623422
-1.8820775958974014,1.4231842950750977
-2.9000552063638914,1.2842095091862828
-2.9000552063638914,1.2842095091862828
-1.28833905495883,1.5971077256751705
-2.979945656153433,1.3514793644788279
-3.2660919501925116,1.1603517270687163
-3.1236490272203663,1.3780122446135592
-3.3052673711794096,1.3077022569399823
-3.4452201068846553,1.3318942841908543
-2.3586609712896096,1.173292264771021
-3.514985729758564,1.3346721026329569
-2.784255068031706,1.4150941188013417
-3.3055396099064227,1.417936680056816
-3.3055396099064227,1.417936680056816
-3.3052673711794096,1.3077022569399823
-3.4427196489664107,1.3135450231813715
-1.7707635277460083,1.476322519202924
-3.4869206486628452,1.2329833911654302
-3.4869206486628452,1.2329833911654302
-2.8583344418548906,1.3819781231642845
-3.0120603091631666,1.474611148120019
-2.9665148382472157,1.4011100409429895
-2.9094230191110917,1.3367168583406022
-2.9094230191110917,1.3367168583406022
-1.6560605235318777,1.4554002924823346
-3.471744651266884,1.2427976615940892
-3.191410254092146,1.246185470351009
-3.0127129510220914,1.3547285878171662
-3.229802010568426,1.3112059151752402
-3.229802010568426,1.3112059151752402
-3.4963073970433367,1.2485369239017101
-2.8106535932394277,1.1990703969975807
-2.706746326555582,1.4026206214406536
-3.388431104274203,1.0728603138193376
-2.686512543330579,1.4113661689279495
-3.1458723356665574,1.4671160957372604
-2.979945656153433,1.3514793644788279
-3.5373864451193757,1.2839199129701566
-3.2660919501925116,1.1603517270687163
-2.9665148382472157,1.4011100409429895
-2.9665148382472157,1.4011100409429895
-2.8319242662968764,1.2764031158870381
-3.309366966822618,1.1275717923908106
-2.2787503686306834,1.3941877600061054
-2.2787503686306834,1.3941877600061054
-3.505587527515581,1.1390308694194478
-3.5970958685855097,0.9451534553730336
-2.7159552555407127,1.315905263497291
-2.0169645468164394,1.4341926869344548
-3.5038612125432604,0.7634941479518043
-2.759422847364581,0.7499100246339948
-3.5211737111505177,0.7376695715369982
-3.2002674340112414,1.2269186862776593
-2.6078254400472436,1.224583339231006
-2.6078254400472436,1.224583339231006
-2.2182585662448155,1.4045895901557486
-3.5657937306696237,0.7475979857195721
-3.5023373725800635,1.2108842003650289
-2.4725698549494157,1.3289431625704469
-3.177301087917866,1.3692052872247464
-3.3497449726909063,1.324428978522312
-3.437057933524323,1.2360009228459763
-3.437057933524323,1.2360009228459763
-2.7729717279012225,1.1377008134935334
-2.5273610828712902,1.3732090997706867
-2.5273610828712902,1.3732090997706867
-2.924149692123484,1.2737168646847834
-3.56270220368636,0.9964898681102256
-3.5616061068027403,0.8432499957630555
-3.6052240800019772,1.1352882599728245
-3.6052240800019772,1.1352882599728245
-3.627132012421672,1.2521930961079668
-3.4753429317029254,1.2567750537731228
-2.796298982684707,1.1414071568387605
-3.254049474543684,0.8038599977222014
-1.951682434866228,1.4294018680630567
-3.389615312003138,1.2799042999903194
-3.487834331700002,1.3024497384488214
-2.166628349012617,1.4189546574128193
-2.166628349012617,1.4189546574128193
-2.9580796732530668,1.4575962799309374
-3.505587527515581,1.1390308694194478
-3.5290917258459813,0.9487155440818127
-3.390391741843174,1.2437538188888244
-3.1227896008398064,1.3419406545064965
-3.600372597564262,0.7828550294233863
-3.249988612019551,1.3737932105146298
-1.9526545802379442,1.4692614782833715
-3.5909491028155696,0.8918537950770462
-3.358958961432341,1.3641707455107202
-2.9527210672807986,1.2480516471842578
-3.5326979209726836,1.0520018597529015
-3.440604805006691,1.0516897597086552
-3.500599266854249,1.2216057111848473
-3.615832094383263,1.3177738064740314
-3.1061400091230253,1.2569925630241405
-2.5454403575242317,1.3521632862032709
-1.64211606183786,1.5007138306910073
-3.1374657259742333,1.3083586895745811
-3.1412859029385674,1.384036047609037
-3.3094200578006805,1.2957548312639557
-2.3665367708265284,1.4235346528101944
-3.2760970182779,1.3374195429232372
-2.5082740317679595,1.4282094940904602
-2.5082740317679595,1.4282094940904602
-3.139449099608637,1.2262016896801085
-3.0368651012007315,1.3847029526483028
-3.4963073970433367,1.2485369239017101
-3.3497449726909063,1.324428978522312
-3.4595965744594595,1.2340613674699612
-3.4595965744594595,1.2340613674699612
-2.832007912324967,1.068787715783229
-3.510878362592942,0.7657531997473889
-2.9906136975704154,1.3199985439384825
-3.2504763886738113,1.065362945629677
-2.600471815537684,1.346925586249939
-1.9754051433125832,1.4408311206699471
-2.088069058099217,1.4702034209369206
-2.088069058099217,1.4702034209369206
-2.6886427692193156,1.292969291006685
-2.5207861122426145,1.4063925588374755
-2.8319242662968764,1.2764031158870381
-1.980437748347843,1.4146684476987672
-3.2789049077631534,1.1426629653889875
-2.924149692123484,1.2737168646847834
-2.784255068031706,1.4150941188013417
-3.353349007816189,1.0971821071054255
-3.238261833309176,0.910320322178301
-3.0560193404907103,1.3639664323138356
-3.360164887134324,1.3848062706379536
-2.50076159129947,1.4548379152156863
-3.615832094383263,1.3177738064740314
-1.5671081558670872,2.005287411191092
-1.5180683201424952,1.9920900399990256
-1.6851565417866743,1.8338178783646542
-1.7838409225471314,1.2608897096383975
-1.7777554693636544,1.3861859956290252
-1.6823212387484983,1.4563249064747155
-1.6823212387484983,1.4563249064747155
-1.7027938686802466,1.7737524891695748
-1.6508555332486978,1.6926279803085287
-1.564920395381601,1.4851533314638443
-1.5417241362686895,1.7877346848538702
-1.8589403925753405,0.9832338983538448
-1.8160505503403375,1.9198340661664988
-1.8517884751774907,0.8994710546442599
-1.8182008275148995,1.0804451378702284
-1.6338569725597782,1.8527327696449547
-1.579644454725549,2.0299622991425634
-1.647541892783661,1.7924327803008446
-1.6268754839018513,1.5731204596326096
-1.9424985925825615,0.6723015734408928
-1.5707942725137398,1.7692653343854732
-1.6801006109075263,1.7563302978113067
-1.7747653352638155,1.7717338165488
-1.7394519836165498,1.4729951231429854
-1.7259565573548525,1.710174143802221
-1.5051402867939527,1.9017392325347062
-1.8070998110977698,1.305762286263482
-1.8222530950563154,1.1083031769381844
-1.6108804902732592,1.6905298404176616
-1.8119332922358193,0.9980062477940064
-1.8303577226012118,1.5190131702045
-1.5395603279690255,1.7303180801091862
-1.4991167460804795,2.12071199583726
-1.8119332922358193,0.9980062477940064
-1.8119332922358193,0.9980062477940064
-1.6723926061851935,1.5834045523840263
-1.6723926061851935,1.5834045523840263
-1.6414555506259851,1.7595534158202426
-1.658501464734006,1.6182862017807091
-1.658501464734006,1.6182862017807091
-1.6932806343926357,1.106933508799018
-1.714244887626144,1.844507143567191
-1.714244887626144,1.844507143567191
-1.6691265807381999,1.4127949422205521
-1.6691265807381999,1.4127949422205521
-1.6391204806938473,1.8626936425428826
-1.4787410966118306,1.7443129127889145
-1.4448615163364154,2.038626494606308
-1.5317886149467095,1.9637876260669893
-1.795376548953847,1.5441195816393019
-1.5208664366024174,1.7085526248855287
-1.4430632282972682,2.059091982031973
-1.4430632282972682,2.059091982031973
-1.746825054364585,1.4784079977107145
-1.6343195144975464,1.7906210496812045
-1.6419343791609373,1.5538521979468554
-1.8065675437768822,1.259903142755186
-1.5598953119542849,1.936904105785495
-1.7495671927429068,1.6285247724968261
-1.635173013282725,1.3829243075543138
-1.5173439982280599,1.871003429314549
-1.635873673897237,1.7928670596922784
-1.7846222470431723,1.3122238216888724
-1.5873070141214527,1.9953342307351303
-1.5150423942118187,2.015702768599312
-1.6938777764638886,1.6821700802753419
-1.5372667751931801,1.9000917118743808
-1.7372920091041977,1.7955611158925695
-1.6089421757112632,1.9082916922574311
-1.6089421757112632,1.9082916922574311
-1.7802174211293866,1.248482700926371
-1.8119332922358193,0.9980062477940064
-1.6056320972394855,2.0050907704559986
-1.755668251064725,1.3198199152245667
-1.564395347922977,1.755735912009183
-1.564395347922977,1.755735912009183
-1.681870654617646,1.434850333602539
-1.681870654617646,1.434850333602539
-1.6056320972394855,2.0050907704559986
-1.7510259225414677,1.6692909826032156
-1.6566982519773203,1.729302375915889
-1.8472300104253037,1.0013288735912074
-1.8472300104253037,1.0013288735912074
-1.6485554353558327,1.9370080522797641
-1.679373678192705,1.747834081300218
-1.7289049160304553,1.4268312517432278
-1.758559928095293,1.3719809663909581
-1.792159602267092,1.3465581622060347
-1.6733400216631529,1.9753765130459175
-1.6346285794901823,1.8326556752158942
-1.371969902836684,2.1099965007197183
-1.695423194525197,1.5973858764000946
-1.695423194525197,1.5973858764000946
-1.7777554693636544,1.3861859956290252
-1.257632160435342,2.139863497253755
-1.714244887626144,1.844507143567191
-1.6249410875741648,1.8592435907356413
-1.7086596182254679,1.7742550053915012
-1.6985299700734884,1.7776659908794548
-1.7024145634406267,1.9562159218069186
-1.7024145634406267,1.9562159218069186
-1.6938777764638886,1.6821700802753419
-1.2782996962440267,1.5801750694770413
-1.257632160435342,2.139863497253755
-1.746825054364585,1.4784079977107145
-1.7317524678327962,1.3303049562345006
-1.5758593972056696,1.917459049036051
-1.8065675437768822,1.259903142755186
-1.8182008275148995,1.0804451378702284
-1.598395082655023,1.8294341517053945
-1.7641662294010845,1.8629633293523977
-1.8576022682457518,0.87497625673896
-1.6967811017923748,1.7928356957621485
-1.6803007902916023,1.4993992339681825
-1.4856451302312619,2.0506311602993716
-1.6089421757112632,1.9082916922574311
-1.7407975116971193,1.2428499559344512
-1.6089421757112632,1.9082916922574311
-1.7054810305607355,1.3282634632861434
-1.5180683201424952,1.9920900399990256
-1.5180683201424952,1.9920900399990256
-1.7340203148189317,1.6918200796817764
-1.6485554353558327,1.9370080522797641
-0.8768056818561911,1.3837074618718086
-1.7777554693636544,1.3861859956290252
-1.484157484049412,1.9677380777741578
-1.5791801948602195,2.058401769384621
-1.6392755761248332,1.7659003361520522
-1.4960759171585472,1.9778532010253036
-1.6938777764638886,1.6821700802753419
-1.5378985186847498,2.046446456355983
-1.6938777764638886,1.6821700802753419
-1.683357258949509,1.810347265478863
-1.4242283269446367,1.4558895737375779
-1.5718129952447675,1.9844943892311346
-1.5901703445648305,1.9376735354440953
-1.8642302373111677,1.0627748422667926
-1.8700453861996424,1.0304669820201808
-1.6488820890274223,0.8961519932974259
-1.865652639444057,0.7739216511032575
-1.4804334089303166,1.8826257922369323
-1.8892454788914668,1.0119076954639488
-1.7592424573154444,1.6342946511562764
-1.7592424573154444,1.6342946511562764
-1.6026592388090566,2.027072327451607
-1.7027938686802466,1.7737524891695748
-1.802571204670806,1.1750237068048406
-1.5963537561257664,1.4821869074426879
-1.3987518796775131,2.118519976262564
-1.7031765228304794,1.6573203228379225
-1.6682196055162168,1.7786214955224715
-1.8357728000490716,0.9457449758495439
-1.8357728000490716,0.9457449758495439
-1.7094822783451522,1.4924475179099093
-1.743859941251096,1.7671595440413386
-1.7378445020162898,1.3209537298313117
-1.7165375635551479,1.571027629967881
-1.7165375635551479,1.571027629967881
-1.5745378739141682,1.9344397296703093
-1.7283146714042619,1.7453278964641896
-1.74752588770564,1.6215742578306847
-1.556296687510625,1.7905665329713258
-1.5718129952447675,1.9844943892311346
-1.6985299700734884,1.7776659908794548
-1.5445699542001774,2.0535817855044796
-1.8289574248392453,1.3841194103433623
-1.81102247695951,1.1006200157942925
-1.7747653352638155,1.7717338165488
-1.9253586308392656,0.8691543682359979
-1.5777196704200314,1.9232804136972264
-1.8236038434492468,0.8792420658560878
-1.8533262583155752,1.0062992553546346
-1.675919247059606,1.50125205033825
-1.7350469588953787,0.9929526602493168
-1.7460239003379059,1.2808365846777676
-1.802571204670806,1.1750237068048406
-1.802571204670806,1.1750237068048406
-1.7027938686802466,1.7737524891695748
-1.5253474139106478,2.0650709243888503
-1.7434760549178145,1.6216038653860516
-1.5982082241059645,1.8598545077746638
-0.7961660219984474,2.224015074485595
-1.4837750269039418,1.9045134752969846
-1.4804191737701322,2.1162108569778724
-1.5809726529356922,1.7007856363834588
-1.5921568386891618,1.82761321883926
-1.6960041035687081,1.522139467221314
-1.6056320972394855,2.0050907704559986
-1.7720218060229675,1.1585870816215176
-1.2730059747896305,1.8456903440396233
-0.24314980375412987,2.5145027817476278
-1.7372920091041977,1.7955611158925695
-1.729783458176231,1.3301619271469869
-1.6100028246218656,1.6515239943342892
-1.6100028246218656,1.6515239943342892
-1.4302676256447526,1.7009059899665708
-1.4161326299793868,2.0527308498149606
-1.5120123140155632,1.859165748029674
-1.711801789288512,1.5529906719776971
-1.711801789288512,1.5529906719776971
-1.6938777764638886,1.6821700802753419
-1.5343171149142123,1.969855802775205
-1.4036493370386085,1.5422235501107562
-1.824966809112276,1.0025303100607221
-1.6346285794901823,1.8326556752158942
-1.6387409358483638,1.161001844928426
-1.4938718146859753,1.9808900222824755
-1.6791666802581604,1.1047180839958362
-1.5839303472689275,1.848115053287325
-1.2816453463139843,2.1504548518210886
-1.7444140881475656,1.5132099300640975
-1.7503816523968796,1.447595974924387
-3.1818770323621277,1.423191932521932
-3.1264225874117773,1.1540352651451584
-3.1274404809661087,1.462050647727831
-3.1274404809661087,1.462050647727831
-1.933389199253565,1.705552991903088
-1.6266787524647202,1.7539221493286763
-2.9160947883421016,1.2155565175871281
-2.1060902593501645,1.607269043882404
-3.289891526408031,1.126541626629609
-3.1651771397511976,0.8442515941303371
-3.1651771397511976,0.8442515941303371
-2.897299013483074,1.3094754981900407
-3.0670705268182026,1.58882639911998
-3.0917732832707996,1.439145897933325
-2.618955195730679,1.5712560884305367
-3.105965004711677,1.558816264257678
-2.906599063145972,1.6681795145696747
-2.906599063145972,1.6681795145696747
-3.218000260423598,1.0680612064938964
-3.2767523472766866,1.549530239688972
-3.0721500499353804,1.3179309150885938
-2.0542944273891077,1.7143037364863891
-2.0775344466491243,1.669105365747433
-3.2879252845003184,1.042953093036875
-2.6126318401509185,1.577928043732276
-3.223448700970563,1.0719820160867095
-2.6266775098285193,1.6188889259291712
-3.0191457932767305,1.3670419650091228
-1.7666435693564337,1.6693010753089583
-3.1735983323252386,1.256206254230365
-2.4555800500482103,1.5270792118682652
-2.7704653788427884,1.7359752522390466
-2.6991237034186435,1.491403723110267
-2.4481955412406156,1.462968227427273
-3.189258201066049,1.0531362906382726
-3.138702560402704,1.5309496257642676
-3.18822590488803,0.9505631039606511
-3.18822590488803,0.9505631039606511
-3.18822590488803,0.9505631039606511
-2.6164210236847008,1.588736679327362
-2.912813431724714,1.46323046485506
-3.248053173608578,0.9923120080986978
-3.33826714611689,1.0338761006836452
-2.9002149653296283,1.6857969264429897
-3.2327776376597415,1.0832891818741297
-2.996650117429101,1.3158140971718337
-3.0963992637676627,1.6129361140869845
-2.9672101394344246,1.6516578000286497
-2.365449533954373,1.641903498317711
-1.9756106753325744,1.6972269864925726
-3.0767607308290996,1.5851610875497733
-3.0767607308290996,1.5851610875497733
-2.995270928920427,1.3664129987800087
-2.995270928920427,1.3664129987800087
-2.8142893874836914,1.6268070846283151
-1.3165904865875735,1.5870058502638245
-2.161822873673788,1.6353952320562477
-2.161822873673788,1.6353952320562477
-2.9939552590252556,0.9883598426549264
-3.0513166925208797,1.6254942515287611
-2.993046034798175,1.7916212639134212
-2.398100283549271,1.6421627119440978
-2.622045612535721,1.4603046791762282
-3.1427328017580685,1.4992450581046115
-2.980188452775692,1.5287758127978666
-2.946755329715306,1.720860940739135
-2.48433021880499,1.6361288393070896
-3.2166990528119426,1.371824339365188
-3.2101480880635767,1.3675231727334127
-3.2251480971859228,1.0824682501354677
-3.077110643509028,1.2599272263590913
-2.404005527635271,1.535249137050839
-2.173732112658351,1.4320715243415478
-2.5921251692047558,1.743655972238416
-2.805834006254061,1.1984659545889536
-3.04922836611636,1.5296951175983933
-1.3166707411208387,1.746787909263012
-3.187468234537988,1.1956597426353108
-3.2727299728190764,1.4475560812839356
-2.8784111662243856,1.3086923294505095
-2.906599063145972,1.6681795145696747
-2.906599063145972,1.6681795145696747
-1.6951298144012779,1.7912701201324746
-3.13599240095558,1.5830264981812963
-3.062336179265086,1.5771025391427684
-2.7826835166135635,1.70205634859002
-2.3783561873410637,1.7547362026767896
-2.3783561873410637,1.7547362026767896
-3.1781814093463208,1.5571824199875801
-3.0707831502124336,1.5436079208425966
-2.3508611325738134,1.5237849026383898
-2.582525825057361,1.524641014706583
-3.145559760105458,1.3653328452145512
-2.759939923129112,1.4630481791738603
-2.506480888995005,1.305832277522771
-2.506480888995005,1.305832277522771
-3.1293442537779157,1.2456149439498994
-2.8475462685492867,1.6938739566454561
-3.3115867644953,1.0171718509265355
-3.3115867644953,1.0171718509265355
-2.8089332220373975,1.65473049966348
-1.6794766115888657,1.660667443324522
-2.994335734864271,1.3227589339002683
-3.330695983302568,0.8332437008694342
-3.330695983302568,0.8332437008694342
-3.1987940040981737,1.4159185895085336
-3.2701144602843044,1.5277000607843843
-2.993207784390204,1.5245610314005251
-2.6307842301541884,1.376686144643483
-3.117350395066049,1.1919050907359239
-2.5014848817027184,1.6283757379608943
-3.1385335762341664,1.286249946552505
-3.2139802600047442,1.5138870779801885
-2.8089332220373975,1.65473049966348
-2.4113014410842597,1.6770508064673513
-2.9326496468827816,1.679510824092146
-0.6288322537807451,1.8330386409431043
-3.1861670351550115,1.4604669370998724
-2.161822873673788,1.6353952320562477
-3.1775208720365278,1.5255695985130382
-2.45522151183595,1.10294866547972
-2.4168953665980455,1.7208840331079331
-3.1128823645639674,1.0574706791894586
-2.6687648961799546,0.9350135310935376
-3.145124534315364,0.9249578412270476
-2.699806728296122,1.334149208537665
-2.699806728296122,1.334149208537665
-2.0677861903564225,1.732066786331269
-2.8714644343832663,1.0821515746825312
-3.1555067715014404,1.4114962312089083
-2.506480888995005,1.305832277522771
-3.13599240095558,1.5830264981812963
-3.24505514571516,1.0946654344116857
-2.952424687655051,1.5903898731586772
-3.18604535456042,1.102879177518834
-1.8931336889076034,1.6452846796161447
-2.759015969109513,1.6585390457374942
-3.1235094951637414,1.539878211470051
-2.347634292711532,0.662500550322688
-2.8116139408688015,1.5992418764728986
-2.8116139408688015,1.5992418764728986
-3.187748045562617,1.4353787933833437
-3.1101266747597425,1.4651046817629514
-3.1101266747597425,1.4651046817629514
-3.1781814093463208,1.5571824199875801
-3.133871090868966,1.3643092811503865
-2.379275362028846,1.3884893164312515
-3.2767523472766866,1.549530239688972
-1.8687375138222273,1.6802948152286294
-2.7497076364704047,1.4299616746048949
-2.11053426671101,1.405441579447156
-2.652350667293455,1.6682374456783011
-3.2618344449408236,0.8700901944615478
-3.2736908146986066,0.9832191571311364
-3.0586288231598555,1.5886880013219935
-3.1128823645639674,1.0574706791894586
-3.0707831502124336,1.5436079208425966
-2.84153174179649,1.5734674551314702
-2.84153174179649,1.5734674551314702
-3.13599240095558,1.5830264981812963
-3.254265201343969,1.6405344491548468
-2.793172514797233,1.0173230071417747
-2.891191699786974,1.3367505418082786
-3.1719809558056333,1.4865488809332685
-2.1046482761557685,1.633605777621554
-2.1046482761557685,1.633605777621554
-3.367395604142786,1.2672497955300353
-3.1159965674895536,1.1505684235768698
-3.270703423376951,1.0460648502111527
-3.12350390723829,1.4694113554042603
-3.2991157476616957,1.1388719014418767
-2.484822370396777,1.6451367817548652
-2.484822370396777,1.6451367817548652
-2.2116087393677684,1.816685854020042
-3.036652992976795,1.544374508437583
-1.4090741250115308,1.6553702692971208
-2.405074119409745,1.6353448050401431
-2.405074119409745,1.6353448050401431
-2.899438233674943,1.6378240197163998
-3.082852150833223,1.5389333284727271
-1.6794766115888657,1.660667443324522
-2.511076266180701,1.4660538000418017
-3.1224777871496165,1.4531242577462729
-3.0917732832707996,1.439145897933325
-3.248053173608578,0.9923120080986978
-3.248053173608578,0.9923120080986978
-2.02555801578436,1.663416508215391
-3.205733183188376,1.0930683168302304
-2.759939923129112,1.4630481791738603
-2.2562148372299764,1.6117225322887827
-2.915772623250368,1.5933716229332773
-2.7179477739967353,1.5869600487911233
-3.0387637359572386,1.2400628281883557
-2.846526802172168,1.5140464316509954
-2.6307842301541884,1.376686144643483
-2.847470084395236,1.032784743293486
-2.2838051726922326,1.4396066658288555
-2.9891482574474133,1.563334049974665
-2.8058749318941754,1.0258492334828433
-3.2815088930159964,1.0783976798853987
-2.3622522733823974,1.3626872758319248
-2.88267988558629,1.4201517516018733
-2.9002149653296283,1.6857969264429897
-1.7504901055856528,1.738170823814071
-3.18050919327294,1.3546964601588871
-2.246002332325285,1.235853257713811
-2.790584983403388,1.0348169386488288
-2.518190650929477,1.0862551738928423
-2.518190650929477,1.0862551738928423
-2.1529658358959165,1.2693053889431536
-2.618387172475747,1.1895506531342865
-1.8671987584524787,1.2596838627882594
-2.591911141915639,1.2117779795612045
-2.517850990145605,0.9757989479968368
-2.6177784265580577,1.0173033553739157
-2.256846029630653,1.1915774589283372
-2.256846029630653,1.1915774589283372
-2.394555516355605,1.0522547077852114
-2.394555516355605,1.0522547077852114
-2.963466508957183,0.682680560682583
-2.6556368858274766,0.972282509741586
-2.614012090447136,1.0944908867964684
-2.8796979876965088,0.9546975738737419
-2.522662134355363,1.0340515091816846
-2.801418654344679,0.8438152628522539
-2.7981361351113123,0.6033350888686347
-2.6076023455779342,1.1527777674821036
-2.5315172695653856,1.028715761799119
-2.7652665578040962,1.0632556249036944
-2.618387172475747,1.1895506531342865
-1.9067113678923835,1.2666178910138035
-2.854798498965833,0.8629564562318706
-1.8026967966832177,1.318944618839773
-2.5090941974137357,1.186699967625011
-2.5340833231093245,1.208106039384716
-2.1529658358959165,1.2693053889431536
-2.8200673273771373,0.8922571396512506
-2.787379313976642,0.93162133639756
-2.711570517887889,0.7984349764467368
-2.613884991216291,1.066649155532848
-1.6216548317661892,1.3601826319779462
-2.1502083394061824,0.9821562126203248
-2.4792993238584,1.2604887749986744
-2.7212118730303363,0.7722923789204511
-2.726212052722397,0.9835710755959546
-2.3480761465164646,0.8818132021540633
-2.707341187094024,1.086997424122082
-2.3700053188706103,1.1647841868868944
-2.7332443202057806,0.7930720003901244
-2.7332443202057806,0.7930720003901244
-2.7332443202057806,0.7930720003901244
-2.3666071729407347,1.1536026734524194
-2.6461703034007327,1.2402271960922382
-2.4145777563642006,1.161504558835151
-2.4974009570046016,1.1263757149500857
-2.390196943376006,1.1285759805606113
-2.5950546297874424,1.173907455694087
-2.223148691545632,1.2702830233781055
-2.5275120230451007,1.093158082856633
-2.4601220747551653,1.2489467958894607
-2.809892435068632,0.6699820889788987
-2.628976534050568,1.192978452604593
-2.7702860069076207,1.0430747999694305
-2.4369407154233733,0.9987717464746133
-2.0970236827248168,1.1982349049064063
-1.9176781134187109,1.2445015338623238
