EA vs SHE (eV),IP vs SHE (eV)
-1.6895438,1.8069252
-1.6032578,1.8765709
-1.8283504,1.9968606
-1.8283504,1.9968606
-1.5756966,1.8998075
-1.9565613,1.5573987
-1.8724604,1.1916057
-1.6781607,1.7648604
-1.9251317,1.6222663
-1.7962269,1.7735621
-1.9031396,1.0222129
-1.9031396,1.0222129
-1.7576896,1.8667147
-1.9921527,1.7451048
-1.9356561,1.2895696
-1.738768,1.4100937
-1.1765519,1.8138952
-1.8062721,1.4307946
-1.8312386,1.7813939
-1.8400819,1.3371534
-1.6688247,1.8108903
-1.5402902,1.5334666
-1.784061,1.8725456
-2.1104283,1.1519703
-1.6567307,1.9051851
-1.593926,1.9576309
-1.789162,1.9787605
-1.7771208,1.829813
-1.8068349,1.9817139
-1.8068349,1.9817139
-1.7354025,1.7236632
-1.7061157,2.0995343
-1.1910924,1.6663897
-1.1910924,1.6663897
-1.8423576,1.6339954
-1.7512466,1.9704432
-1.8473735,1.4894269
-1.6554921,1.9627705
-1.6679363,1.9145833
-1.7831599,1.9783772
-1.7831599,1.9783772
-1.7094525,1.9583182
-1.8016844,1.2446195
-1.6884569,1.7913506
-1.6165581,1.9049956
-1.7962269,1.7735621
-1.8525882,1.2657038
-1.810099,1.6884483
-1.7068917,1.7566094
-1.7068917,1.7566094
-0.7146852,2.053281
-1.7268664,1.8942517
-1.7500122,1.7792263
-1.7500122,1.7792263
-1.8897179,1.7501799
-1.9256681,1.2255279
-2.0151985,1.748465
-1.8875853,1.1418674
-1.6230066,1.8118899
-1.7061157,2.0995343
-1.8285364,1.3210622
-1.7025303,1.819596
-1.6961089,1.5713584
-1.4429399,1.6610582
-1.449228,1.8593645
-1.8975668,1.589924
-1.8975668,1.589924
-1.6233653,1.8016933
-2.0016742,1.0290364
-1.927682,2.1451385
-1.7651501,1.3257499
-1.4593376,1.8373208
-1.831802,1.1319904
-1.8780316,1.3612778
-1.7934465,1.5985748
-1.7015256,1.7251008
-1.7101038,1.6024488
-1.8511275,1.5206425
-1.6185591,1.6804183
-1.6185591,1.6804183
-1.9001426,1.1739316
-1.7092677,1.6083077
-1.8038057,1.5957261
-1.5966187,1.1255938
-1.6023897,1.4620494
-1.6986876,1.8853775
-1.6554921,1.9627705
-1.9114076,1.088109
-1.3023418,1.920751
-1.895821,1.7653036
-1.7354025,1.7236632
-1.6567307,1.9051851
-1.7322116,1.8093841
-1.7422626,1.7281082
-1.7690572,1.5677303
-1.8611261,1.457623
-1.7641605,1.4589267
-1.8520491,1.0123703
-1.3118575,2.208117
-1.0926176,1.8057635
-1.8598107,2.021536
-1.8077154,1.8254182
-1.5595759,2.0363064
-1.8071594,1.557618
-1.8071594,1.557618
-1.9469204,1.271853
-1.6944551,1.6899893
-1.7500122,1.7792263
-1.6994226,1.8251641
-1.6994226,1.8251641
-1.8515587,1.8821253
-1.714456,1.7269223
-1.7822101,1.8370366
-1.7822101,1.8370366
-1.690237,0.9935608
-1.2950904,1.9019371
-1.8038057,1.5957261
-1.449228,1.8593645
-1.7053381,1.6875532
-1.6662673,1.520523
-1.8857927,1.2272077
-1.7461482,1.4563552
-1.7621043,1.7491207
-1.7621043,1.7491207
-1.7094525,1.9583182
-1.6785588,1.6468807
-1.593926,1.9576309
-1.5368545,2.079876
-1.9255599,1.3695985
-1.8628906,1.1370367
-1.444173,1.5774633
-1.9845922,1.0191205
-1.6986876,1.8853775
-1.9114076,1.088109
-1.7177039,1.6584121
-1.8044145,1.7522824
-1.825665,1.7518929
-1.9251335,1.1688321
-1.3952425,2.0035522
-1.664922,1.5229932
-1.664922,1.5229932
-1.653538,1.4677507
-1.4095972,2.0715923
-1.4095972,2.0715923
-1.8048321,1.6623535
-1.7205368,1.998223
-1.4376029,1.6846074
-2.0015397,1.4473312
-2.4060228,1.6060102
-3.0119915,1.3433166
-3.0119915,1.3433166
-3.2591274,1.4869022
-3.0035782,1.5349832
-2.7206204,1.4991224
-2.686407,1.3176781
-2.9264324,1.4406998
-2.119509,1.6610111
-3.0268767,1.6012151
-2.9297204,1.5201253
-2.7811213,1.4004426
-3.3530133,1.2072157
-3.0862389,1.6854887
-3.0862389,1.6854887
-3.0982387,1.6147374
-3.2712505,0.9674382
-3.1382952,1.5136067
-3.141063,1.5771701
-2.7640977,1.3287154
-3.1891851,1.517296
-3.2001193,1.646637
-3.213893,1.4260094
-3.1317322,1.5011181
-2.6734245,1.7614728
-3.1202729,1.6550832
-3.1202729,1.6550832
-3.1202729,1.6550832
-2.8135214,1.6372073
-3.28046,1.2606755
-3.163715,1.5696615
-2.6598237,1.629836
-3.420738,1.1384113
-3.420738,1.1384113
-3.042591,1.621227
-3.373437,1.1989785
-2.0253408,1.6563109
-2.6074185,1.6444722
-3.232665,1.4157501
-2.6837902,1.5274712
-2.342646,1.7036145
-2.9449084,1.6489221
-2.6608965,1.501431
-2.6608965,1.501431
-3.1748981,1.6053449
-2.9083226,1.6205176
-3.1575453,1.7034574
-3.2941575,1.3320017
-3.1976233,1.5812436
-3.1449091,1.6102977
-2.5679612,1.7441713
-2.8434942,1.4835593
-2.9088073,1.5983784
-3.0419993,1.6878096
-3.3768508,0.92844486
-3.1854937,1.7186446
-2.8147237,1.0635587
-3.0244992,1.7215207
-2.774431,1.3534024
-2.774431,1.3534024
-2.9330938,1.6016581
-2.210332,1.5734324
-2.6260045,1.5962429
-3.2053707,1.1753399
-3.0633693,1.3147029
-3.2112067,1.1022187
-3.0278556,1.6629542
-3.29029,1.4745636
-2.3235147,1.6835992
-3.1904945,1.120832
-3.137984,1.5906729
-2.8979168,1.6803772
-3.2878666,1.5292027
-3.2359333,1.3195757
-2.9692876,1.7181586
-2.9692876,1.7181586
-3.2627122,1.3375701
-3.1668527,1.2146436
-3.1966336,1.2989478
-2.9692876,1.7181586
-2.6315172,1.3746657
-2.4789217,1.7214705
-3.2253656,1.3723413
-2.9692657,1.6444567
-3.191744,1.194855
-3.191744,1.194855
-2.9600127,1.5577419
-2.9600127,1.5577419
-2.368879,1.3574058
-3.2635434,1.5026186
-3.2635434,1.5026186
-3.0747108,1.2682478
-3.092283,1.2944168
-3.0963926,1.5692958
-2.8254724,1.3471524
-2.9269285,1.2490087
-3.042591,1.621227
-3.1948507,1.6025071
-3.1948507,1.6025071
-1.6296325,1.5331123
-3.0825877,1.6372519
-3.3221684,1.1831105
-2.801126,1.6387755
-3.208025,1.6590999
-3.1575453,1.7034574
-3.1621356,1.6609327
-3.0658498,1.7485049
-2.5729465,1.5792981
-1.8413396,1.7806933
-3.2206178,1.4361243
-3.1608443,1.3622063
-2.7916405,1.7105671
-3.420738,1.1384113
-2.2458076,1.7866666
-3.09803,1.3201282
-2.8979168,1.6803772
-3.2364,1.1140932
-3.3125134,1.5641348
-3.0872192,1.3995299
-3.2486167,1.0944896
-3.2217662,1.4507444
-3.1098928,1.6094363
-2.9635491,1.6900908
-3.0814874,1.6281687
-3.2699275,1.496434
-2.7575207,1.6267921
-3.0383775,1.6210705
-2.119264,1.6673226
-2.119264,1.6673226
-3.2867682,1.5269407
-3.2781746,1.0747112
-3.2781746,1.0747112
-3.2585676,1.549401
-3.069014,1.7355136
-1.7370737,1.7753913
-3.0517247,1.5208442
-2.9405625,1.597864
-2.685929,1.7073119
-2.0873277,1.6629395
-3.0046773,1.6322331
-3.031229,1.26476
-3.1411593,1.5155269
-3.3385453,1.117856
-3.3887417,1.1261231
-2.6022909,1.6948988
-3.1861026,1.27558
-3.1619723,1.4876904
-3.2583625,1.019212
-3.2773898,1.0766461
-3.1398408,1.5600882
-3.1551938,1.5858749
-2.9280078,1.705805
-3.1624358,1.1167339
-3.1802065,1.7927898
-3.3586564,1.3804622
-2.5858164,1.3948752
-2.9280078,1.705805
-2.8323722,1.5158648
-3.1178746,1.5960473
-2.5283895,1.523469
-3.1338625,1.2219685
-3.2199068,1.5156912
-3.2449338,1.2343627
-3.0451467,1.5125201
-2.6837902,1.5274712
-2.6917121,1.661373
-2.016886,1.6878244
-3.2481892,0.9287513
-2.5331986,1.4842793
-3.1891851,1.517296
-3.1287067,1.0288084
-3.3669727,1.0197304
-3.338134,1.6525538
-3.281221,1.3636835
-2.8791847,1.1326712
-2.8791847,1.1326712
-1.8685961,1.8402629
-3.204774,1.3444374
-2.878328,1.0588562
-3.1260273,1.2774558
-1.8028116,2.0104983
-3.1980665,1.256085
-3.2931514,1.0541165
-3.2931514,1.0541165
-2.8686519,1.6575103
-2.8686519,1.6575103
-3.049719,1.4351712
-3.049719,1.4351712
-2.901931,1.5822555
-3.1560752,1.6278149
-2.6955025,1.7088277
-2.6473143,1.6526228
-2.9297204,1.5201253
-2.9297204,1.5201253
-2.1291857,1.6231437
-1.7923979,1.6954316
-2.7529871,1.5210285
-3.293921,1.490319
-3.208025,1.6590999
-2.946567,1.2971039
-2.063267,1.7162277
-2.9556584,1.5483382
-2.8323722,1.5158648
-2.8323722,1.5158648
-3.0278556,1.6629542
-2.801126,1.6387755
-2.6063612,1.7707949
-3.3669727,1.0197304
-3.1644826,1.645967
-3.1864038,1.2057987
-3.1144757,1.6417527
-2.7488246,1.5573282
-2.8812778,1.6722715
-3.168697,1.479519
-2.9867983,1.6319826
-3.0419993,1.6878096
-3.0128334,1.7026588
-3.2644622,1.2609788
-2.3840954,1.2918676
-2.5407941,1.045335
-2.816953,1.166704
-2.6491587,1.1065862
-1.9561898,1.294248
-2.387748,1.1377107
-1.9994726,1.3424567
-2.5487614,1.1511232
-2.3912587,1.381085
-2.682122,1.1513463
-2.682122,1.1513463
-2.706983,1.153237
-2.3553917,1.2416334
-2.6124768,1.1435668
-2.481827,1.287861
-2.5619993,1.1632997
-2.6988158,1.117402
-2.571821,1.1663424
-2.2225773,1.4018836
-2.4057186,1.336642
-2.3196144,1.2652595
-2.3196144,1.2652595
-2.7865973,0.96183413
-2.1576648,1.2824588
-2.7912755,0.9521556
-2.227474,1.2985411
-2.4041429,1.3612078
-2.8527188,1.1362867
-2.857275,1.303611
-2.8878698,0.9460191
-2.5169837,1.0779043
-1.8911765,1.2760742
-1.8911765,1.2760742
-2.6729875,0.8612149
-2.692085,0.89147174
-2.4222264,1.0299741
-2.00082,1.2450835
-2.7293599,1.1222388
-2.4980779,1.1313441
-2.692085,0.89147174
-2.5039694,1.2514005
-2.8527188,1.1362867
-2.5272808,0.81266165
-2.7187543,1.1939714
-2.7187543,1.1939714
-2.3205898,1.3785446
-2.5694182,1.2385426
-2.6638477,0.98443854
-2.5408785,1.2039815
-2.640362,1.0301478
-2.640362,1.0301478
-2.7515767,1.0522442
-2.7515767,1.0522442
-2.6110387,1.3046923
-2.623579,1.2639682
-2.169949,1.4161745
-2.4948766,1.2647727
-2.4948766,1.2647727
-2.8179688,1.1378173
-1.9811989,1.2366745
-1.9950126,1.2550281
-2.763785,1.1453314
-1.8253808,1.3886291
-2.7046602,1.050344
-2.692085,0.89147174
-2.3844826,1.3133979
-2.3084831,1.265144
-2.094553,1.3147676
-2.094553,1.3147676
-2.6327865,0.98669004
-2.5753512,1.1261982
-2.834021,0.9712167
-2.692085,0.89147174
-2.4884698,1.0225599
-2.673955,1.2984018
-2.7508225,0.9956862
-2.640362,1.0301478
-2.4347901,1.0828369
-2.607558,1.0697869
-2.8093073,1.0409714
-2.49367,1.1554178
-2.7124586,1.0787202
-2.646378,1.1579769
-2.8386846,1.0949796
-2.6115396,1.2744058
-2.4858732,1.1880157
-1.4978464,1.4683908
-2.5487614,1.1511232
-2.7263424,1.1593676
-2.5619993,1.1632997
-1.5549893,1.2001283
-2.481827,1.287861
-2.6380029,1.1730795
-2.8885198,0.8160245
-1.7497119,1.3157972
-2.4694996,1.3120888
-2.444229,1.2635444
-2.444229,1.2635444
-2.2671492,1.2554275
-2.7649922,1.3225415
-1.9550571,1.2954872
-2.3844826,1.3133979
-2.4636183,1.314494
-2.4636183,1.314494
-2.9201028,0.9424112
-2.4950428,1.3391402
-2.8682845,1.172162
-2.369295,1.3142492
-2.839204,1.1367688
-2.6887527,1.1442791
-2.6887527,1.1442791
-2.7730641,1.141528
-2.5481455,1.2577025
-2.5321057,1.2884285
-1.9896567,1.2447615
-2.5202796,1.1019928
-2.8598986,0.9256608
-2.3144896,1.2511994
-2.4950428,1.3391402
-2.4142337,1.401608
-2.8873658,0.9405376
-2.8873658,0.9405376
-0.66373897,1.7102046
-1.4688946,1.3985388
-2.3014443,1.4019021
-2.3144896,1.2511994
-2.286113,1.3581479
-2.8737004,1.1853837
-2.6102207,1.2568241
-2.6848621,1.0230457
-2.548324,1.1216427
-2.3601563,1.3085728
-2.840985,0.9352301
-2.4884381,1.218527
-2.7099564,0.96623516
-2.8241765,0.82942027
-2.3114488,0.88346213
-2.5942955,1.1324879
-2.1103919,1.3001943
-1.9744792,1.2022939
-2.6491587,1.1065862
-2.5408134,1.1956071
-2.6671138,1.2887803
-1.9950126,1.2550281
-2.3514214,1.170715
-2.619141,0.9783038
-2.2471547,1.1304435
-2.6268544,1.2142806
-2.8868334,0.939668
-2.8432097,0.9897349
-2.369295,1.3142492
-2.8054388,1.0618144
-2.7179112,1.235687
-2.7076817,1.050841
-2.410491,1.2290047
-2.7341235,1.1579067
-2.7401805,1.1348028
-2.8160665,0.80326915
-2.6204166,1.1080756
-2.5458813,1.0559182
-2.9592452,0.8976981
-2.6683266,1.1749161
-2.5572784,1.0107251
-2.7099564,0.96623516
-2.6380029,1.1730795
-1.6461388,1.2295887
-2.6730602,1.0069889
-2.8386846,1.0949796
-1.711155,1.3528459
-1.711155,1.3528459
-2.5408134,1.1956071
-2.5408134,1.1956071
-2.867785,0.9014093
-2.8054647,0.9570159
-2.3138154,1.216665
-2.2213125,1.2258042
-2.6102371,1.4102764
-2.2427638,1.363922
-2.225198,1.3292913
-2.225198,1.3292913
-2.835339,0.91929895
-2.3841155,1.0777551
-2.504548,1.1834594
-2.3205898,1.3785446
-2.8411136,0.85233516
-1.9305056,1.2754663
-1.9305056,1.2754663
-2.5039694,1.2514005
-2.4371066,1.3190742
-1.7136163,1.3040193
-2.706983,1.153237
-2.3030515,1.3018078
-2.3030515,1.3018078
-2.3030515,1.3018078
-2.682122,1.1513463
-2.5169837,1.0779043
-2.8603153,0.9314769
-2.8603153,0.9314769
-2.7476926,0.9685697
-2.6921275,1.1687442
-2.820801,1.0000496
-1.8222156,1.2552582
-2.5783389,1.0955418
-2.5166228,1.2419184
-2.097032,1.3224976
-2.417366,1.3789381
-2.7356162,1.0232725
-2.5055306,1.2045162
-2.7113554,0.8857327
-2.664414,1.203669
-2.538589,0.99549687
-2.580755,1.094975
-2.580755,1.094975
-2.0122132,1.2996751
-2.0122132,1.2996751
-2.4670687,1.2679894
-2.4670687,1.2679894
-2.4884381,1.218527
-2.055989,1.348441
-1.6561701,1.3754228
-2.901359,0.91554606
-2.400814,1.9219437
-2.1686647,2.110178
-2.4825711,1.4070648
-1.8243407,2.1912277
-2.486457,1.7020026
-2.5204022,2.1015732
-2.349991,1.5480578
-2.349991,1.5480578
-2.6192596,1.5421246
-2.3177433,2.1030474
-2.4486272,1.6894679
-2.3858945,1.8471966
-2.3748028,1.6655351
-2.6299472,1.0445739
-2.7966268,1.132102
-2.4553895,1.9416871
-2.7609174,1.8630828
-2.681013,1.6846917
-2.5227094,1.9004803
-2.494762,1.6364009
-2.737022,1.1565197
-2.3226168,1.6198319
-2.2130437,1.2842678
-1.9851067,1.9241068
-1.9851067,1.9241068
-2.5589473,2.0381014
-2.0564322,2.129879
-2.0564322,2.129879
-2.3901522,2.0369172
-2.8410115,2.0710917
-2.6416628,1.1579491
-2.7732942,1.5829983
-1.9455723,2.1393895
-2.1157606,1.932056
-2.244944,1.9518927
-2.650663,1.8820814
-2.552899,1.8431933
-2.4415836,1.9517448
-2.5790899,1.6406803
-2.667399,1.895922
-2.712007,1.2653942
-2.712007,1.2653942
-2.4385333,2.04262
-2.8247354,1.2969685
-2.8753247,0.9451806
-2.5022662,1.5713332
-2.418886,1.5261827
-2.7195282,1.6186253
-2.648267,1.4948742
-2.3835254,2.1058035
-2.6193922,2.058515
-1.4529685,2.0986612
-2.3748028,1.6655351
-2.0944917,2.0712368
-2.8387527,1.8816978
-2.1207178,2.1211302
-2.0875773,2.029377
-2.6932712,1.5436381
-2.0107093,2.145614
-2.7471316,1.6214912
-2.385253,1.9657953
-2.4839315,1.5007805
-2.4839315,1.5007805
-2.0698152,2.01749
-2.665054,1.8686496
-2.424866,1.5217348
-2.424866,1.5217348
-2.4089224,2.118318
-2.5315125,1.5119556
-2.5315125,1.5119556
-1.5401175,2.257456
-1.7904339,2.3337245
-2.6192596,1.5421246
-2.7784698,1.1539712
-2.640318,2.075487
-2.2431874,1.5613673
-2.6645496,1.8194164
-2.424186,2.1991956
-1.8666314,2.0826657
-2.143997,2.0008109
-2.4900649,2.1628277
-2.368605,1.7928705
-2.456201,1.8005375
-2.658195,1.3676361
-2.8387527,1.8816978
-2.7413776,1.9659365
-2.6668346,1.8975877
-2.2593212,2.1839426
-2.7883382,1.6958922
-2.424186,2.1991956
-2.590671,1.9441125
-2.4518228,1.5794332
-2.681405,1.7754581
-2.619326,1.4450955
-2.329925,2.0931408
-2.4323373,2.0303392
-2.795496,1.6585174
-2.244944,1.9518927
-2.1593497,2.2657557
-2.665556,1.3756877
-2.2823842,2.1527731
-2.8387527,1.8816978
-2.8247354,1.2969685
-2.5301824,2.007621
-2.7765975,1.8370334
-2.0944917,2.0712368
-2.6283498,1.595893
-2.540314,2.0064366
-2.760323,1.2906634
-2.3831584,2.0358808
-2.087879,2.0723085
-2.7491038,1.7413179
-2.0698152,2.01749
-2.5468352,2.1179523
-2.709929,1.5512477
-2.622757,1.9491062
-2.795496,1.6585174
-2.5163012,1.9547399
-2.5810273,1.9350836
-1.9589323,2.3294585
-2.9129174,1.6063273
-2.4922764,2.0322385
-2.8012838,1.3508999
-2.405864,1.911756
-2.2593212,2.1839426
-2.622757,1.9491062
-2.795496,1.6585174
-2.6565776,1.3772281
-2.5324202,2.0108736
-2.695557,1.9918149
-2.5463116,1.561602
-2.681013,1.6846917
-2.671294,1.6623036
-2.1157606,1.932056
-1.8822768,1.9800161
-2.681013,1.6846917
-2.591784,1.0937885
-2.4629161,1.6595489
-2.6724956,1.8597021
-2.596728,1.4757838
-2.6055517,1.5209424
-2.4586296,1.3120526
-2.0562572,2.3160598
-2.6365883,1.5784316
-2.458124,1.2816231
-2.2842946,1.1690756
-1.2632928,1.9859018
-2.6233475,1.8602746
-2.5316782,1.824521
-2.403182,2.0303419
-2.3831584,2.0358808
-2.3831584,2.0358808
-2.695557,1.9918149
-2.4839315,1.5007805
-2.712007,1.2653942
-2.249592,1.8417735
-2.4171484,1.768814
-2.244944,1.9518927
-1.832937,2.2479136
-2.2376754,1.831853
-2.680171,1.3020496
-1.9047011,1.6766497
-2.3691943,1.6642364
-2.0887277,1.7021546
-2.7200134,1.9067793
-2.334892,1.9544358
-2.5058277,1.3380508
-2.665556,1.3756877
-2.665556,1.3756877
-2.61495,1.726549
-2.4322915,2.0527663
-1.4396999,1.9136035
-2.731727,1.4311732
-2.602158,2.2972064
-1.8049419,2.4322603
-3.0567892,1.8748993
-1.8684405,2.4776275
-3.239132,1.2431681
-3.1896343,1.7596381
-3.2800798,1.0870576
-2.676871,2.102519
-3.3015666,1.9360869
-2.6941907,1.4057124
-1.9060787,2.1138413
-3.3015666,1.9360869
-3.0936935,2.1091292
-2.9846087,2.2789822
-2.186377,2.4236233
-2.9646995,1.6615068
-2.3986797,2.0231524
-2.5890672,2.057475
-3.0835903,2.2141132
-2.5793874,2.0234714
-3.1738708,2.0505254
-2.9154215,2.0154455
-2.8510277,1.6927314
-3.1762187,2.1631918
-2.8113966,2.1903436
-2.9299083,2.176211
-3.2059424,1.5952525
-2.911605,2.2672462
-2.7749643,2.168165
-2.9644978,1.5919452
-2.1840765,2.1876645
-2.9309533,2.241477
-2.5793874,2.0234714
-3.0125914,2.2331069
-3.0244703,2.2466815
-3.0244703,2.2466815
-3.2988775,1.571491
-3.2988775,1.571491
-3.1042237,2.2250457
-2.4241781,2.3327878
-3.2147193,1.6292224
-3.0452855,2.0064414
-3.3378518,1.981598
-1.3497742,2.1871464
-2.781916,1.8014666
-3.195072,1.7464199
-1.4238667,2.5791538
-3.1082687,1.5255554
-3.351066,1.074628
-3.339683,1.3489876
-3.1419795,2.2056484
-3.1419795,2.2056484
-2.8474805,2.3385582
-2.765702,2.360439
-3.0262253,2.1857738
-1.6934829,2.5399406
-2.9031515,1.904424
-3.4402795,1.2569659
-2.877526,2.250027
-3.178018,1.172854
-2.745872,1.6116772
-2.9022357,1.9727802
-1.6921207,2.4994423
-3.0863903,1.3857388
-2.7854123,2.2319393
-0.8764392,1.677874
-2.9599354,2.281355
-3.0258975,2.0510604
-1.6272683,2.382278
-3.3239717,1.9404198
-2.5793874,2.0234714
-2.7723365,2.35251
-2.8136468,2.286385
-3.134742,1.7889003
-3.1222587,2.0823274
-3.1296282,1.715902
-2.3894439,0.90656906
-2.143011,2.354598
-3.1667328,1.9562533
-2.3398669,2.1515517
-2.3398669,2.1515517
-3.2868063,1.7830473
-2.8719058,2.224801
-2.8519504,1.9727566
-3.4402795,1.2569659
-1.9177439,2.622194
-3.261998,1.1317949
-2.8719058,2.224801
-3.0247781,2.1443162
-3.296445,1.373454
-3.0940552,1.8800976
-2.7524047,2.3439946
-2.9560552,2.1562932
-3.2593522,0.99213606
-2.5525646,1.7574675
-2.7596295,2.2934496
-3.1419795,2.2056484
-3.2120788,2.163721
-2.8165011,1.20508
-2.5966218,1.0236146
-3.19749,1.3909837
-3.2329366,1.2727433
-3.1866405,1.1998552
-1.2862068,2.0775738
-2.1298387,2.4787147
-3.1083057,2.1354754
-3.2295907,1.8067938
-1.7932762,2.2332044
-3.1133108,2.117796
-2.8007545,2.0412877
-2.3894439,0.90656906
-3.0666916,1.9295365
-3.0666916,1.9295365
-1.5478774,2.5080292
-3.076124,1.6320883
-3.2491562,1.1200911
-2.9075637,1.6489525
-1.7975743,2.5446506
-2.7806492,1.8193823
-2.8120608,2.2677884
-2.6191194,2.2915235
-3.0295966,2.0224924
-3.3378518,1.981598
-3.1604617,2.0776527
-2.2484255,1.6317296
-2.4679644,1.73704
-2.8937151,2.2104201
-2.8278155,2.2317965
-2.0232728,1.9368639
-2.5724535,1.4909155
-2.6343708,1.6508291
-2.9884572,1.268317
-2.0243976,1.624622
-3.0739343,0.9036976
-3.09159,0.957338
-2.9170055,1.4357378
-2.9170055,1.4357378
-2.7882779,1.3491464
-2.8504715,1.320051
-2.4038775,1.0953095
-3.128977,1.3179252
-2.4127164,1.6564707
-2.8171787,1.5612876
-2.5057082,1.3670399
-2.4193656,1.4155344
-2.9587643,0.96768
-3.1039505,1.2387567
-2.9019506,1.4085528
-2.9206433,0.97090423
-2.6203082,1.4783752
-3.1954987,1.0573635
-2.801723,1.5286604
-2.9142752,1.4942704
-3.018534,1.1126596
-2.2873347,1.4970077
-2.3971546,1.7410703
-2.5826418,1.5120516
-2.7854755,1.514459
-2.8405108,1.2497392
-2.571625,1.6020867
-2.3994951,1.5013367
-2.7156963,1.5781348
-2.6699154,1.5365777
-2.4623694,1.5149345
-2.9792192,1.4105015
-2.7583282,1.1941706
-2.361084,1.5066681
-2.9741144,1.2169375
-2.9266071,1.5553445
-2.7683764,1.483302
-2.5177922,1.6567619
-3.029614,1.010221
-3.029614,1.010221
-3.0042021,1.1918348
-2.221708,1.2936804
-3.0252547,1.098606
-2.9843974,1.3894361
-2.8415263,1.1866435
-2.015424,1.6414913
-2.015424,1.6414913
-2.7630284,1.0170243
-2.0367322,1.6721442
-2.8440242,1.1241975
-2.9712296,1.3950677
-1.7710508,1.6981679
-2.88553,1.414862
-2.936971,1.3022395
-2.0961099,1.6327485
-3.0193453,1.0095228
-3.0477462,1.323411
-2.5264575,1.5675503
-2.9879029,1.3671564
-2.7430558,1.4891647
-3.031619,1.3646061
-3.031619,1.3646061
-2.6124127,1.1455481
-2.6744308,1.1612182
-2.6744308,1.1612182
-2.7531602,1.4040759
-2.9123373,1.5048686
-2.456935,1.5214524
-2.8278284,1.464125
-2.4768631,1.628147
-2.7890458,1.5094523
-2.456935,1.5214524
-2.5070343,1.2193439
-2.9461393,1.3536217
-2.7934954,1.6238893
-2.581178,1.5497657
-3.0127916,1.1451751
-2.868101,1.3442932
-2.8709104,1.2887443
-2.1533408,1.322381
-3.1427453,1.0761155
-2.1435742,1.286267
-2.7394981,1.5199356
-2.9284656,1.0668166
-2.5264575,1.5675503
-2.355303,1.5043378
-2.8940115,1.5363191
-3.0089483,1.4689085
-3.0055585,1.1846955
-3.078633,1.0606469
-2.3333566,0.8251534
-2.8017192,1.5606265
-2.0503843,1.5671263
-3.0055585,1.1846955
-3.1543918,1.0511773
-2.987888,1.3181218
-2.8271306,1.2330451
-1.6441092,1.5680135
-3.0802891,1.5055107
-2.979825,1.1488338
-3.0093322,1.0775286
-2.5653303,1.4876473
-2.830884,1.204095
-2.830884,1.204095
-2.276214,1.5131406
-2.4768631,1.628147
-2.6055436,1.2836014
-2.633224,1.2652979
-2.6744308,1.1612182
-2.5733645,1.5572363
-2.3462107,0.87538594
-2.845569,1.1859365
-2.893416,1.3635867
-2.6671672,1.4334126
-1.967914,1.555662
-3.0358765,1.4027433
-2.7156963,1.5781348
-2.733283,1.39365
-2.5785232,1.6841742
-1.9638278,1.4212619
-2.822554,1.4787232
-2.777169,1.219965
-2.3353002,1.2997125
-2.9725668,1.1728457
-2.6196547,0.76320916
-2.6196547,0.76320916
-2.5130215,0.7975478
-2.7434254,0.9185581
-1.8391428,1.1725312
-2.3561916,1.0584812
-2.3438013,0.868232
-2.3438013,0.868232
-2.6239245,0.9128413
-2.6348388,0.8039765
-2.1491168,1.1889943
-2.7121217,0.7769283
-2.5712833,0.8601406
-2.6651297,0.7753238
-2.7247005,0.9674073
-1.8221376,1.218173
-2.1752958,0.87654847
-2.6227098,0.7077145
-2.2147417,1.0688025
-1.8683839,1.1258776
-2.3438013,0.868232
-2.8384726,0.7449669
-2.1819646,0.77618027
-2.6595685,0.619999
-2.734185,0.82313013
-2.5352435,0.7983723
-2.2575514,0.9395369
-2.36226,0.8559098
-2.245104,1.0466807
-2.420641,0.9331119
-1.8859534,1.0789577
-2.7947652,1.0737224
-2.2777727,1.2046233
-2.5611944,0.7325099
-2.5290148,0.92326856
-2.636195,0.91379243
-2.2779603,0.9757497
-2.9405138,0.6833569
-2.8682518,0.6463402
-2.592582,0.69976723
-2.366716,0.9189631
-0.7839595,1.5571066
-2.8380558,0.9144441
-2.3259287,0.95745283
-1.8934144,1.0674149
-2.6627598,0.7389905
-1.1195998,1.318117
-2.6747308,0.76291126
-2.7377615,0.711008
-2.7377615,0.711008
-2.366716,0.9189631
-2.5799062,1.0053194
-1.7431084,1.1229457
-2.3405256,0.8513192
-2.739104,0.9025614
-2.6187427,0.8429202
-2.553407,1.009961
-2.534193,1.008005
-2.6117692,0.947763
-1.8594043,1.1931039
-1.634325,1.2704176
-2.780129,0.76816183
-2.4056826,1.0134085
-2.4056826,1.0134085
-2.6180723,0.79595876
-2.6180723,0.79595876
-2.8101714,0.70175165
-2.4432337,0.8647268
-2.5547242,0.976153
-2.337307,1.1169319
-2.500376,0.91101813
-1.5919101,0.9575167
-2.6180723,0.79595876
-2.692344,1.014841
-2.764993,0.7684483
-2.6848085,0.83843124
-2.3894439,0.90656906
-2.6279016,0.7487764
-2.2730587,0.9197358
-2.6276877,0.9461276
-2.6011813,1.0022954
-2.2083876,0.9380827
-2.7419317,0.91354835
-2.6062968,0.69613606
-2.2322721,1.125965
-2.7835846,0.7046119
-2.379823,0.91900456
-1.8216223,1.0499839
-1.8216223,1.0499839
-2.8967116,0.83802575
