EA vs SHE (eV),IP vs SHE (eV)
-1.9482948,1.0894051
-1.8507019,1.6145806
-1.8507019,1.6145806
-1.8507255,1.683565
-1.8772235,1.093255
-1.8247077,1.4191816
-1.8739774,1.3594711
-1.8790308,1.5205442
-2.1216335,1.0584863
-1.6808425,1.9471128
-1.7082633,2.0163636
-1.5287923,1.8859929
-1.7717603,1.8887987
-1.9185529,1.4197325
-1.6528522,1.7135737
-1.6229635,1.7114546
-1.6930532,1.6200823
-1.8406992,1.3987064
-1.6399975,1.7408117
-1.8979893,1.6765304
-1.5966512,1.9681314
-1.8236595,1.4885533
-1.51202,1.6479448
-1.9132712,1.300474
-1.8507019,1.6145806
-1.642778,1.7914839
-1.7475696,1.6155866
-1.7800403,1.623415
-1.6099447,1.6692138
-1.7494508,1.719844
-1.3580307,1.8860401
-1.6156167,1.7857597
-1.7928662,1.3907244
-1.9320135,1.1345385
-1.7364599,1.6755363
-1.8573368,1.3086466
-1.8573368,1.3086466
-1.7898116,1.277094
-1.4718744,1.7121718
-1.7709696,1.7110071
-1.7869493,1.3181037
-1.8551726,1.6330194
-1.8259256,1.530024
-1.7810073,1.5634768
-1.6808425,1.9471128
-1.6808425,1.9471128
-2.1633937,1.0301869
-1.7430756,1.7404798
-2.0716343,0.9308111
-2.0716343,0.9308111
-1.7400607,1.944318
-1.8772041,1.7068864
-1.8772041,1.7068864
-1.8384408,1.645838
-1.4469906,1.8873084
-1.5657449,1.744048
-1.7600465,1.5397816
-1.6788194,1.7342947
-1.7280433,1.6911697
-1.8851216,1.2193109
-1.9801202,1.0117403
-1.9801202,1.0117403
-1.5966512,1.9681314
-1.7479715,0.9054641
-1.6457018,1.8154385
-1.2930938,1.8642385
-1.8886676,1.3740193
-1.7896816,1.4639874
-1.8259106,1.6994531
-1.5347484,1.8612864
-1.8488412,1.1497394
-1.8329401,1.3205982
-1.5750436,1.8529269
-0.8441147,1.4487431
-1.8712299,1.0398661
-1.8712299,1.0398661
-1.6249802,1.831376
-1.8465941,1.5357635
-0.5623954,2.062942
-1.7134677,1.6955702
-1.9306257,1.0842029
-1.6760212,1.8495146
-1.6760212,1.8495146
-1.4908146,1.9055556
-1.9785064,1.7770573
-1.9785064,1.7770573
-1.5427954,2.0956233
-1.5427954,2.0956233
-1.7546585,1.3849866
-1.7255546,1.707648
-1.8818426,1.2760215
-1.5687708,1.8229688
-2.0059497,1.0389038
-1.3969233,1.8884299
-1.9034549,1.0589521
-1.7082633,2.0163636
-1.8556616,1.3645667
-1.8465941,1.5357635
-1.7046083,1.850875
-1.6251546,1.6614732
-1.5028315,1.5118277
-1.5028315,1.5118277
-1.8209264,1.4172689
-1.7990377,1.2928598
-1.6194228,1.727247
-1.8412843,1.7621243
-1.8412843,1.7621243
-1.7094895,1.9005231
-1.5352203,1.7943834
-1.7813923,1.2633777
-1.8818426,1.2760215
-1.7919701,0.83669066
-1.8427113,1.4455616
-1.7751322,1.6003044
-1.522011,1.6252007
-1.4106085,1.8658465
-1.6284183,1.9229776
-1.7878116,1.390435
-1.3331697,2.0770614
-1.705735,1.5440044
-1.7618748,1.7226148
-1.870823,1.267816
-1.747249,1.6158528
-2.0072322,1.088922
-1.7113135,1.7561877
-1.8356072,1.1642622
-1.8356072,1.1642622
-1.3003751,1.9684516
-2.1150136,1.2268912
-2.1150136,1.2268912
-1.6249802,1.831376
-1.761513,0.9434454
-1.8986129,1.1839936
-1.0711107,1.7017814
-1.7986318,1.6926632
-1.5118331,1.8480573
-1.3330921,1.8550864
-1.6657517,1.3998128
-1.6623528,1.6220838
-0.24695103,2.3289328
-1.6159383,1.8859904
-1.7709696,1.7110071
-1.7121723,1.7336226
-1.2930938,1.8642385
-1.7703741,1.3296418
-1.7423111,1.8172673
-1.8315822,1.6249605
-1.364366,1.965956
-1.8507255,1.683565
-1.883249,1.3299603
-1.5966512,1.9681314
-1.7215251,1.502067
-1.7600465,1.5397816
-1.4565979,1.5650907
-1.6528522,1.7135737
-1.6233456,1.9650904
-1.8335634,1.5613915
-1.4708548,1.5430499
-1.9009193,1.6414207
-1.7272435,1.6406391
-1.6808425,1.9471128
-1.3047156,1.7438453
-3.2181141,1.3960747
-2.420855,1.6140958
-2.394521,1.6854088
-3.2220213,1.4009218
-3.082072,1.5985218
-2.9109,1.2545543
-2.736597,1.3237969
-3.0850077,1.3027636
-2.893118,1.4513172
-1.7368792,1.6414351
-1.8442723,1.5905775
-2.9704127,1.1722286
-2.979579,1.5579445
-2.979579,1.5579445
-3.1423182,1.3887931
-3.0311694,1.5406523
-2.7175565,1.5435163
-3.3005433,1.5050849
-2.33855,1.4843764
-3.3363497,1.0322878
-2.9901178,1.2718831
-3.1813493,1.5596197
-2.0127678,1.6336493
-3.4168985,1.2041386
-2.256494,1.7424823
-2.1723979,1.5160837
-3.4300895,1.1444727
-2.1489768,1.5974766
-3.3056288,1.0450982
-2.452208,1.5809925
-3.2780902,0.94790554
-3.2780902,0.94790554
-3.2830427,1.0498468
-1.2533131,1.7655442
-3.012395,1.6038795
-2.0989268,1.5408006
-3.2387564,1.40207
-2.962385,1.3179102
-2.230937,1.3792472
-2.6842043,1.5228004
-2.102093,1.6003745
-3.1813674,1.5646527
-2.9413514,1.408101
-2.7689517,0.828757
-3.1543791,1.4752814
-3.1593697,1.0976075
-3.1593697,1.0976075
-3.002152,1.162743
-2.9400976,1.6293821
-3.2805154,0.8659253
-3.079489,1.582564
-3.194788,1.2736236
-3.194788,1.2736236
-2.369054,1.6623757
-2.4444163,1.589726
-3.3005433,1.5050849
-2.1094697,1.4156585
-3.2472389,1.4540186
-3.3092892,1.092123
-2.878237,1.5935651
-3.1000185,1.3046484
-3.2167122,1.4074843
-3.080596,1.4404861
-3.279219,1.4647889
-3.279219,1.4647889
-3.3649645,1.1323408
-3.3649645,1.1323408
-2.7424378,1.6028932
-2.968247,1.4047451
-3.3379576,1.2302294
-2.7305532,1.4821299
-2.7175565,1.5435163
-2.3548253,1.6469843
-3.09347,1.5100398
-3.251955,1.1945978
-3.150965,1.4922687
-3.0035846,1.2632071
-3.3294775,1.2317069
-3.0287588,1.2157764
-3.2375085,1.2154622
-2.871221,1.5879784
-2.6965933,1.432268
-3.279219,1.4647889
-3.2410784,1.356348
-2.75404,1.4707377
-3.3135529,1.0163846
-2.965828,1.4419625
-2.9574776,1.534719
-3.2663858,1.2687733
-3.2663858,1.2687733
-3.0479774,1.2094387
-3.28104,1.4690219
-1.6686658,1.4554437
-2.8482623,1.3988206
-2.9409156,1.1778716
-3.1345701,1.4064051
-2.5770733,1.460234
-2.0127678,1.6336493
-3.0311694,1.5406523
-2.96757,1.4387361
-2.9037158,1.2684762
-2.9400976,1.6293821
-2.9400976,1.6293821
-3.3449292,0.9729356
-3.1701753,1.5892917
-2.6603696,1.5824682
-3.2103667,1.5015959
-3.0569956,1.519986
-3.0568964,1.4862871
-3.1549678,1.4990152
-2.9995003,1.408678
-2.8422983,1.610806
-3.3092892,1.092123
-2.6656392,1.5549657
-2.7470126,1.3970097
-2.6700535,1.6176108
-2.9789877,1.2102107
-3.2497437,1.42127
-2.7305532,1.4821299
-2.7305532,1.4821299
-2.8436644,1.5487539
-2.7305532,1.4821299
-3.0866156,1.5425917
-3.4021087,1.1090977
-3.1867635,1.3953311
-3.2360806,1.1171396
-3.0866156,1.5425917
-3.14452,1.3448243
-3.2220213,1.4009218
-3.2220213,1.4009218
-3.1856065,1.0823319
-3.2087035,0.93082964
-1.8929905,1.6064773
-3.4566681,1.0734996
-2.6409464,1.5588212
-3.036044,1.1385292
-2.7333379,1.5399882
-2.9316027,1.269261
-3.145186,1.529246
-3.3301117,1.4444507
-3.2220213,1.4009218
-3.1849947,1.1554257
-3.2939026,1.2659484
-3.1529183,1.6173506
-1.9549237,1.6617546
-2.5114133,1.4119539
-3.1134243,1.527835
-2.798011,1.6589622
-3.1679482,1.3374146
-3.397711,1.0751289
-2.1923265,1.4366349
-2.7872481,1.2881995
-2.8845906,1.6096565
-2.9837723,1.5374247
-3.265486,1.6189445
-3.240998,1.2795657
-3.240998,1.2795657
-1.7087,1.5951786
-2.6795893,0.9252379
-2.6795893,0.9252379
-3.1754436,1.1692234
-1.3752985,1.8164748
-1.556762,1.4992093
-2.7733848,1.6755823
-2.574227,1.5781277
-3.1763198,1.4784669
-2.968247,1.4047451
-3.2916582,1.164001
-2.650866,1.2075245
-3.2559443,0.8207963
-3.2559443,0.8207963
-2.050825,1.6091505
-2.4604294,1.6063436
-2.5121667,1.5450178
-3.09347,1.5100398
-3.0512931,1.2457088
-2.7258847,1.528814
-2.4327884,1.5667645
-3.0874305,1.3673221
-3.118416,1.2044371
-2.9926665,1.4955856
-3.0882416,1.3619796
-3.0882416,1.3619796
-2.506822,1.6529999
-3.0623157,1.2616805
-1.903029,1.4006284
-3.212346,1.0595163
-3.212346,1.0595163
-3.005915,1.4697394
-2.1430726,1.6876612
-2.9555924,1.0030146
-2.2295256,1.3571235
-2.8658206,1.5497849
-1.5697509,1.6807244
-1.5697509,1.6807244
-3.4319496,1.0331305
-3.4319496,1.0331305
-2.215644,1.278888
-2.2807605,1.3058454
-2.8210638,0.94780046
-2.5982678,1.061454
-2.8417354,1.1422628
-2.711307,1.167513
-2.5703378,1.172693
-1.8443555,1.282985
-2.6237423,1.193228
-2.5333369,1.1832861
-2.7628148,1.1642288
-2.7904088,0.84138256
-2.621523,1.0545127
-2.7577708,1.0315632
-2.7577708,1.0315632
-2.9662743,0.81591964
-2.9611266,0.8425008
-2.4700415,1.2365646
-2.7162485,1.1066946
-2.5770056,1.1302192
-2.5323296,1.3324574
-2.552403,1.2018881
-2.8268642,1.1257448
-2.3961217,1.2015799
-2.6789517,1.1282517
-2.6789517,1.1282517
-2.5081303,1.0983204
-2.9015934,0.828275
-2.9100375,1.1688364
-2.274583,1.2561802
-2.990309,0.8784843
-2.6750777,1.1832438
-2.869832,0.7269756
-1.9614773,1.2291763
-2.7460144,1.2647346
-2.147708,1.212878
-2.8414443,0.7848672
-2.4928436,1.2428666
-2.5366611,0.7886049
-2.7783024,1.1948017
-2.7689703,0.9063571
-2.2785149,1.3165208
-2.547507,1.266315
-3.0362096,0.9206769
-2.927633,0.75449544
-2.815077,1.2675107
-2.8360696,1.0983609
-2.7738416,0.9896529
-2.4645257,1.0276654
-2.4645257,1.0276654
-2.507529,1.2168224
-2.2336335,1.2775108
-2.5087874,1.2401431
-2.5087874,1.2401431
-2.2926662,1.2822417
-2.6689854,0.85156566
-2.8694274,1.1694618
-2.8694274,1.1694618
-2.8626018,0.9484448
-2.4894962,1.2767103
-2.7721686,1.0974044
-2.134864,1.2831767
-2.6395633,1.0678138
-2.4411383,1.2605381
-2.7243042,1.1420683
-2.248155,1.082303
-2.7038243,1.085368
-2.8533473,1.0753922
-2.814886,1.0122819
-2.6871724,1.1622719
-2.5343611,1.2031945
-2.59903,0.95799285
-2.7454681,1.1432765
-2.3291779,1.2399209
-1.9628311,1.3105227
-2.878492,1.1272168
-2.796483,1.2651901
-2.2036934,1.1022363
-2.5482128,1.2533704
-2.528173,1.2597152
-2.8324695,1.2287824
-2.8324695,1.2287824
-2.7213645,1.2290643
-2.7213645,1.2290643
-1.564249,0.93944275
-1.5434134,1.1679957
-2.6096783,1.3025669
-2.7520835,1.1773727
-2.0350559,1.285636
-2.8269439,1.1302257
-2.668868,1.1484314
-2.4645772,1.2172883
-2.8245077,0.92226136
-2.9611266,0.8425008
-2.947362,1.0132164
-1.6873602,1.284428
-2.8012643,0.8552627
-2.586069,1.2321887
-1.8020618,1.3156779
-2.2807605,1.3058454
-2.8898318,1.1731327
-2.3927095,1.3759943
-2.538158,1.2494068
-2.0193806,1.2707953
-2.699343,1.1720829
-2.4423213,1.3152721
-2.7093425,1.1204702
-2.7093425,1.1204702
-2.9613304,0.8835141
-2.1422267,1.2666336
-2.5522385,1.2374821
-2.4744012,1.1927279
-2.9827135,0.79386365
-2.8352978,0.75898653
-2.0136542,1.2831507
-2.8417354,1.1422628
-2.5898168,1.3050334
-2.2945256,1.0410653
-2.478225,1.2847843
-2.990309,0.8784843
-2.4357474,1.2149912
-2.0359833,1.2339202
-2.2087615,1.0481815
-2.813925,0.9107291
-2.5294733,1.1811917
-2.5294733,1.1811917
-2.9477308,0.929466
-2.279654,1.2728857
-2.533569,1.308554
-2.7402835,0.9696142
-2.7402835,0.9696142
-2.7769794,1.1364512
-2.4614818,1.0706404
-2.927546,0.8891159
-2.400328,0.7536727
-2.4668376,1.2318152
-1.970926,1.3084534
-1.970926,1.3084534
-2.727177,1.179263
-1.7197044,1.3360974
-2.545219,1.0344415
-2.9577703,0.8426835
-2.8265314,0.81210214
-2.722514,1.1944251
-2.884876,1.0074914
-2.6381006,1.1916678
-2.9606493,1.2683241
-2.8839438,1.0458785
-2.9112067,1.1894909
-2.6272438,1.0633434
-2.7634764,0.9004034
-2.666256,1.2563804
-2.6153965,1.2745339
-2.6153965,1.2745339
-2.4594803,1.028638
-0.48460764,1.7114556
-0.48460764,1.7114556
-2.799836,1.2817893
-2.799836,1.2817893
-2.5395722,1.2070739
-2.8052137,1.1475724
-2.3558617,1.1789513
-2.0136542,1.2831507
-2.570275,1.1336706
-2.6464918,1.1367439
-2.8444474,1.2130044
-2.6980765,1.0524558
-2.6525512,1.1873883
-2.4894962,1.2767103
-2.9523613,0.8410493
-1.890061,1.2324357
-2.4692295,1.2168818
-2.847946,0.8788733
-2.5677786,1.2645384
-2.735535,0.9344522
-2.7553566,1.2964453
-2.2610197,1.198984
-2.212978,1.0840876
-2.685695,1.1715348
-1.5203042,1.1811028
-1.5203042,1.1811028
-1.8318609,1.1914907
-2.1510112,1.2697551
-2.1904106,2.2466774
-2.5720687,1.5464886
-2.5720687,1.5464886
-2.0953133,2.0728354
-2.650712,2.0031276
-2.4142306,1.4878113
-2.669899,1.5865256
-2.7452927,1.7430025
-2.6832337,1.673291
-2.557085,2.0976202
-2.626948,1.217255
-2.342458,2.0335011
-2.205104,2.1252818
-2.8377259,1.1384213
-2.8377259,1.1384213
-2.0780568,1.8714628
-2.0780568,1.8714628
-2.4470136,1.5293092
-2.2260153,2.1283731
-1.8578985,2.0284655
-2.424634,1.8221923
-1.9830025,2.1738424
-2.30978,2.049355
-2.3335145,1.9051309
-2.3335145,1.9051309
-2.7272892,1.8772978
-2.7272892,1.8772978
-1.9197156,1.9492263
-2.5837684,2.0149345
-2.8479986,1.2419187
-2.0953133,2.0728354
-2.0341306,2.1069808
-2.2134573,1.6419652
-2.6570637,1.4358404
-2.6398275,1.7009404
-2.367769,1.8275704
-2.6261208,1.8842517
-2.6261208,1.8842517
-2.6696575,1.3290704
-2.4055636,1.9187143
-2.4864419,1.6410936
-2.4519007,1.9246157
-2.6035898,1.7146823
-2.6035898,1.7146823
-2.6410396,1.9220738
-2.3771913,1.9600209
-2.8945422,1.2037557
-2.241829,1.7212142
-2.4002762,2.10587
-2.4597168,1.3522917
-2.4240332,1.4056057
-2.6069665,1.2456828
-2.3165083,1.8864938
-2.1909719,1.7015597
-2.0719123,2.189491
-2.4108515,1.6823289
-2.4108515,1.6823289
-2.0011942,1.8889314
-2.3345118,1.9440917
-2.4716814,2.1202917
-2.655678,1.682148
-1.7222009,1.2323333
-2.0188203,2.014503
-2.7395222,1.8464838
-2.6642675,1.3507863
-2.508596,1.6735156
-1.6165929,2.1009917
-2.0353026,2.0315108
-2.3674405,2.029838
-2.6859384,1.8518484
-2.342092,1.7611191
-2.5331576,1.4082886
-2.694384,1.7472991
-2.5965788,1.4018073
-2.4760206,2.044446
-2.5572205,1.868015
-2.7618654,1.3539431
-2.0955021,1.9187106
-2.4760206,2.044446
-2.063677,2.123495
-2.743323,1.0535436
-2.1104593,1.4443073
-2.6319695,1.5642179
-2.4430327,1.4184052
-2.3465369,2.1230009
-1.478608,1.8171768
-2.4102216,1.6489544
-1.104822,2.2785954
-2.5441587,1.4443719
-2.6778378,1.7736714
-2.2089849,1.6064175
-2.6476228,1.9476049
-2.6292872,1.5534934
-1.2189151,1.6495116
-1.2189151,1.6495116
-2.7694867,1.0795261
-2.3854637,1.9817399
-2.54028,1.8074375
-2.3854637,1.9817399
-2.2268739,2.0935771
-2.3044357,1.8126154
-2.5087287,1.9098477
-2.8377259,1.1384213
-2.3563643,2.069247
-1.5852112,1.9784688
-2.670872,1.4154763
-2.4474027,1.8891287
-2.2708623,2.0708098
-2.6480901,1.6763142
-2.3075411,1.6317935
-1.5587517,2.1872528
-2.0977037,1.993983
-2.0977037,1.993983
-2.503423,1.5533161
-0.82631356,1.6103107
-0.82631356,1.6103107
-2.367769,1.8275704
-2.367769,1.8275704
-2.6650023,1.5110693
-2.6832337,1.673291
-2.367769,1.8275704
-2.5179791,1.8117579
-1.5683986,1.6350724
-2.4858692,2.081548
-2.2971716,1.8391843
-2.3251696,1.7793959
-2.151352,0.9546726
-2.4329183,1.5576568
-2.9282632,1.1016418
-2.5081477,2.011011
-2.6821058,1.4876113
-2.6821058,1.4876113
-2.4063344,2.0393877
-2.5081477,2.011011
-2.4063344,2.0393877
-2.464238,1.4148924
-2.0353026,2.0315108
-2.6620572,1.1779704
-2.5999844,1.8864063
-2.8361938,1.3271288
-2.8361938,1.3271288
-2.1297674,1.8508711
-2.6778378,1.7736714
-2.6832337,1.673291
-2.4625044,1.4198965
-2.6252863,1.8033541
-2.6252863,1.8033541
-2.6457467,1.4824951
-2.7566037,1.1623755
-2.0821693,1.8270061
-1.8901167,1.9987766
-1.982712,1.6576408
-1.9482542,1.5781152
-2.4623952,2.0695794
-2.4623952,2.0695794
-1.6776615,1.9979751
-2.587962,1.0944984
-2.363635,1.4131985
-2.4450047,1.6042962
-2.6068954,1.847602
-2.6465187,1.2322681
-2.7846599,1.4605131
-1.9635702,2.0563712
-2.258628,1.0485308
-2.258628,1.0485308
-1.9658883,2.025579
-2.054277,2.0474346
-2.4858692,2.081548
-1.2511836,1.8545946
-2.0545843,2.015324
-2.799803,1.198051
-2.3240736,1.9669862
-2.023084,2.0243518
-2.76554,1.6911077
-2.76554,1.6911077
-2.1634521,2.0608435
-2.508596,1.6735156
-2.3229048,1.7682528
-2.5978675,1.6436524
-1.8456602,1.9881157
-2.2670462,1.8787315
0.0263582,2.4457092
-2.6185355,2.0093539
-2.6814954,1.5872205
-2.2135367,1.6773927
-1.9060504,2.067348
-2.3923316,1.8779073
-2.0953133,2.0728354
-2.8093822,1.047541
-2.2146263,1.5330354
-2.3165083,1.8864938
-1.4549329,2.2643795
-2.1132183,1.5554659
-1.9031402,1.935331
-2.3325598,2.0750601
-2.5379882,1.7627789
-1.3403852,1.8599902
-2.4738874,1.8663702
-2.78038,1.2687198
-2.78038,1.2687198
-1.4737833,2.0859475
-1.4737833,2.0859475
-1.4737833,2.0859475
-2.277826,2.1011064
-2.5917645,1.6785259
-2.7341905,1.403207
-2.7129407,2.0201406
-2.521528,1.6815827
-2.902576,2.1431594
-2.7755108,1.645854
-2.3916109,2.478468
-2.3916109,2.478468
-3.106688,2.308873
-2.716832,2.4885337
-3.1793818,2.1421294
-2.5528743,2.325144
-2.0499976,2.1393728
-2.159594,2.4399133
-3.4063542,1.2272677
-3.1281288,2.1043234
-2.3875427,1.8073684
-3.1726213,1.1476717
-3.3603632,1.4966213
-2.6963937,2.4679406
-3.1017668,1.3444202
-2.4911833,2.0919936
-3.1726213,1.1476717
-2.6643238,2.158608
-3.3233378,1.8610321
-3.057611,1.8768054
-3.0507553,2.265206
-2.858315,1.9986047
-2.8193913,1.3821068
-3.0801346,2.2877781
-3.1705425,1.9498729
-3.230165,2.0806162
-2.8251731,2.2883923
-2.8773408,2.44924
-2.8687541,1.6623805
-1.9324139,2.4852815
-3.1894789,1.7658795
-2.6806865,2.127639
-1.6314015,2.1592293
-2.7587008,2.3951356
-2.7587008,2.3951356
-3.1726213,1.1476717
-1.0983227,2.1616693
-2.030331,2.4148662
-2.875403,1.434659
-1.5750436,1.8529269
-2.5999894,1.5918691
-3.117017,1.9600503
-1.6780638,2.4847107
-2.6891863,2.3194032
-2.083683,2.600902
-3.0949914,2.0707307
-3.1852036,1.339741
-3.0361867,1.3114657
-2.5609481,1.7416632
-3.2478025,2.0572352
-3.1265237,1.3168148
-2.253045,2.1531765
-2.315086,1.572697
-2.8528626,1.5388683
-3.0166507,1.9854041
-3.0582435,2.1544118
-3.1814408,2.0906963
-3.1814408,2.0906963
-2.4450161,2.00845
-1.8515967,2.309469
-2.9696736,2.386771
-2.7055492,1.6741898
-2.8225486,2.4286938
-1.0687897,1.910928
-3.263687,1.124864
-2.277186,1.6052907
-3.1975029,2.1954713
-3.1015844,2.1605723
-3.1150274,2.1346478
-2.8344505,2.27413
-2.8344505,2.27413
-2.5686033,1.9939042
-1.1549554,2.0503054
-2.2078292,2.1460972
-2.5856297,1.6928033
-2.6141677,2.3426468
-3.2255182,0.92758
-3.1793818,2.1421294
-3.1068451,1.5522242
-3.2144253,1.858559
-2.9888914,1.6959898
-3.0193424,2.2186615
-3.2387896,1.8376542
-3.100198,1.3723546
-3.118407,2.2863665
-2.8773408,2.44924
-0.45806187,2.607258
-0.45806187,2.607258
-2.5686033,1.9939042
-1.9744292,2.2335777
-2.5686033,1.9939042
-2.953455,2.1088107
-3.4124722,0.97960174
-3.1816983,1.6988575
-2.5191312,1.9680805
-1.9896367,2.303752
-1.9896367,2.303752
-2.0350573,1.7468965
-3.481416,1.1446328
-3.053346,2.1743417
-2.8773408,2.44924
-2.893713,2.1735706
-2.7379367,2.4177606
-2.893782,1.4108224
-2.997203,2.2856655
-3.4761257,1.226371
-3.3644662,1.997073
-2.7552326,2.3653476
-3.1573086,1.8441504
-3.021687,2.1135175
-1.5829289,2.5226984
-2.531462,1.6237103
-3.477231,1.0821253
-2.3721373,2.1987185
-1.9721124,1.6560313
-3.313844,1.0235999
-2.5072405,1.524313
-2.849346,2.188626
-2.8745706,2.1991758
-2.8745706,2.1991758
-3.1590214,1.38303
-2.4128492,0.95173633
-2.6765282,2.513628
-3.311092,1.2920163
-2.8176434,2.3432474
-2.8331757,1.592002
-2.369108,0.96077996
-3.160582,1.9497811
-3.1838496,2.1594832
-2.4207149,1.9348531
-3.0130768,1.4175255
-2.6989353,2.419375
-2.9929993,1.9345471
-2.8842328,2.2417564
-2.159594,2.4399133
-2.6357453,1.2542441
-3.441156,1.0443558
-2.699229,1.8227394
-2.5681434,2.4085252
-3.1229355,1.2874494
-2.3683124,1.5634186
-2.9299467,1.3871815
-3.0909598,1.4053869
-2.9020116,1.418906
-2.3001003,1.6048983
-2.4996347,1.502673
-1.9307202,1.5174851
-1.9307202,1.5174851
-2.768829,1.3643265
-2.7988493,1.430773
-2.739671,1.4350938
-1.8767215,1.6211523
-2.7141306,1.2320298
-3.141057,1.0906875
-2.835353,1.4343768
-2.7546434,1.4491551
-2.2319167,1.6979815
-2.393881,1.4963099
-2.393881,1.4963099
-2.5983818,1.5550225
-3.0217245,1.3903713
-2.8106506,1.4812939
-3.0035188,1.4866219
-3.039636,0.93015563
-2.1266341,1.4442232
-2.6273663,1.4731438
-2.217256,1.5140277
-2.9828825,1.4822396
-2.7039595,1.3269445
-2.8324442,1.4941941
-2.8136587,1.423699
-2.9893537,1.3982742
-2.8547163,1.3448042
-2.2795231,1.5226544
-2.8764935,1.2121251
-1.4841942,1.5038677
-2.8082147,1.0534997
-3.0036144,1.4478474
-3.079498,1.1913462
-2.8118966,1.4004482
-2.93832,1.4056576
-2.7640734,1.5477899
-1.825412,1.5557643
-2.46508,1.4819679
-2.9070115,1.2373185
-2.9934928,1.3250198
-2.7885237,1.5437415
-2.723005,1.4980607
-3.0279775,1.3228658
-3.0279775,1.3228658
-2.666012,1.437848
-2.7848048,1.2771472
-2.8641539,1.3673481
-2.8641539,1.3673481
-3.014279,1.2933787
-2.6622734,1.3591866
-1.8304793,1.6174216
-3.0306346,1.4375516
-2.9371378,1.3225073
-3.0587912,1.1047665
-1.9677079,1.4949651
-2.286927,1.2928716
-2.286927,1.2928716
-2.688963,1.5104823
-2.9418464,1.4599826
-2.8732328,1.4459457
-2.8956344,1.4345466
-2.917062,1.4733047
-2.2795231,1.5226544
-1.825412,1.5557643
-1.825412,1.5557643
-2.5322256,1.467809
-2.5322256,1.467809
-2.6142778,1.4904068
-2.906729,1.3157351
-2.9938438,1.4455401
-2.7659948,1.4782311
-2.6694174,1.3635646
-2.3969958,1.5027152
-2.5230217,1.6699479
-1.517438,1.5329746
-2.7735038,1.5702568
-3.0380929,1.3977138
-2.2705717,1.5143558
-2.470807,1.5824858
-3.1345768,1.0934436
-2.1282933,1.4925797
-3.178568,1.0897651
-2.4065328,1.2798113
-2.9591258,1.4018697
-2.8737867,1.4854164
-2.0244985,1.4769272
-2.2020874,1.5096023
-2.4546103,1.556717
-2.9206011,1.3262762
-2.107551,1.4995788
-2.6765044,1.515629
-2.6056855,1.575129
-2.8524337,1.408016
-2.131956,1.5911603
-2.875528,1.391466
-2.9399483,1.42573
-1.8304793,1.6174216
-3.1770782,0.9394936
-2.6191382,1.4594171
-3.1550863,1.0253106
-2.7090042,1.4095132
-2.9446664,1.2306352
-3.0872169,1.5594103
-2.217256,1.5140277
-3.0272431,1.4419822
-2.664261,1.2189896
-2.5974448,1.0094799
-3.035018,1.1305902
-3.1407325,1.0557474
-2.6504803,1.6201135
-1.0979466,1.7221379
-1.762214,1.4606576
-2.520811,1.4955357
-2.658825,1.3271446
-2.8737867,1.4854164
-2.9733055,1.455182
-2.9361773,1.5198311
-2.7848048,1.2771472
-1.8017149,1.4776355
-1.8017149,1.4776355
-2.778596,1.3997747
-1.9307202,1.5174851
-2.5772805,1.4708569
-2.8667693,1.3146269
-2.8885105,1.3815608
-2.8419726,1.3700548
-2.681683,1.1947119
-2.0375342,1.3903197
-2.6142778,1.4904068
-2.7639492,1.390579
-2.7639492,1.390579
-3.0272431,1.4419822
-2.5733016,1.4407568
-3.15526,1.0943468
-2.267459,1.2717861
-2.7656574,1.5699271
-2.7656574,1.5699271
-2.4731097,1.5511279
-2.7498865,1.5097796
-2.305692,1.0645645
-1.9976264,1.042264
-2.2648969,0.9268555
-2.4155433,0.842412
-2.644873,0.6086909
-2.446932,0.9998721
-2.6125698,0.9829248
-2.7600865,0.8581041
-2.5416234,0.9178146
-2.5976691,0.8480515
-2.5408168,0.8287751
-2.730224,0.6752445
-2.4865942,0.85915047
-2.2635577,0.9380847
-2.7081678,0.934919
-2.8022363,0.7470638
-2.7260945,0.6986269
-2.510093,0.8520268
-1.8515867,0.93414354
-2.151352,0.9546726
-2.7494106,0.7221155
-2.6359391,0.8318396
-2.2942777,0.87228155
-1.1545061,1.2220367
-2.4719486,0.9475092
-2.5645595,0.9310052
-2.5944083,0.8976819
-2.2205615,1.0408261
-2.2205615,1.0408261
-2.7494106,0.7221155
-2.4801986,0.9088768
-2.585713,0.7336499
-2.6068554,0.8236845
-2.6484547,0.778111
-2.5159917,0.9568538
-2.1971078,0.9612903
-2.6036606,0.86409193
-2.031013,1.0479047
-1.9460313,0.94008136
-2.693444,0.8581719
-2.2927823,0.9376723
-2.6749945,0.83476
-1.942044,0.8452843
-2.0131972,1.00227
-2.3499115,0.9665617
-2.7319784,0.7609544
-2.7319784,0.7609544
-2.5551598,0.8513991
-2.2797704,0.9442206
-2.6214838,0.7846936
-2.161659,0.9388569
-2.369108,0.96077996
-2.5783355,0.82941
-2.7840478,0.82397217
-2.5055952,0.92959267
-1.9033111,1.074033
-1.6883687,1.12838
-2.4385123,0.8084154
-2.4344814,0.98509413
-2.6515784,0.963201
-2.5718591,0.8664782
-1.6234968,1.0990152
-2.5005448,0.9169552
-2.5005448,0.9169552
-2.2653298,0.9983734
-2.031013,1.0479047
-1.6234968,1.0990152
-2.6111128,0.94493395
