EA vs SHE (eV),IP vs SHE (eV)
-1.5968556,1.8543866
-1.7159946,1.8273795
-1.5933915,1.7940657
-1.5933915,1.7940657
-1.8797468,1.205052
-1.6418295,1.8123212
-1.6418295,1.8123212
-1.6279345,1.9272438
-1.8276606,1.2371387
-1.1737988,1.9699205
-1.6887615,2.0820603
-1.7470255,1.704435
-1.7470255,1.704435
-1.5326235,1.898299
-1.8960152,1.0318886
-1.7402171,1.4309441
-1.8309319,1.6209558
-1.5079461,1.9462321
-1.5625745,2.0451033
-1.4868276,2.169707
-1.6670324,1.8752114
-1.9152753,1.2423651
-1.9152753,1.2423651
-1.883286,1.0107818
-1.5291727,1.8778355
-1.8351827,1.1855729
-1.7184343,1.4914544
-1.7184343,1.4914544
-1.7184343,1.4914544
-1.4589567,1.6264269
-1.4589567,1.6264269
-1.7945385,1.5685415
-1.7999095,1.4285445
-1.4790863,1.9577893
-1.2220441,2.0330355
-1.7121719,1.686639
-1.7815273,1.2840146
-1.6096098,1.7562172
-1.8058623,1.0589942
-1.8058623,1.0589942
-1.7069558,1.7859881
-1.6626713,1.4978122
-1.2408597,1.7080891
-2.0156202,1.0614333
-1.6690819,2.0055854
-1.6690819,2.0055854
-1.6690819,2.0055854
-1.7204525,1.747636
-1.7801654,1.8349313
-1.6887615,2.0820603
-1.657886,1.9435098
-1.6630204,1.5292586
-1.790925,1.4553094
-1.9976523,0.8806013
-1.8002557,1.6795218
-1.8200569,1.4166842
-1.7775341,1.5485847
-1.6969572,1.7265985
-1.6776861,1.5339271
-1.7130957,1.8293504
-1.7130957,1.8293504
-1.74755,1.1024154
-1.6431524,1.9646007
-0.779003,1.637788
-1.5755998,2.1188977
-1.6420033,1.8031108
-1.7258376,1.75055
-1.6966091,2.1000965
-1.5904112,2.0679405
-1.9674306,1.079445
-1.8450239,1.5761085
-1.5450956,2.0626197
-1.7204525,1.747636
-1.6042976,2.0068853
-1.5904112,2.0679405
-1.5463215,2.0250669
-1.7047436,1.9452991
-1.8447665,1.1199759
-1.8447665,1.1199759
-1.5467598,1.9523617
-1.8540851,1.0111588
-1.7046988,1.5816096
-1.9873823,0.94449776
-2.0414302,0.9243283
-1.8450239,1.5761085
-1.3468529,2.0729713
-1.6530901,1.5455296
-1.8744842,1.108725
-1.5510699,1.8467625
-1.5337993,1.8382347
-1.5337993,1.8382347
-1.7469065,1.6974423
-1.7333181,1.2157682
-1.6227003,1.9873883
-1.7995735,1.3854961
-1.6549116,1.456266
-1.9109603,1.2160624
-1.8170507,0.8272264
-1.6420033,1.8031108
-1.5344387,2.1142335
-1.6504872,1.7462683
-1.5141755,1.7680962
-1.6502922,1.872392
-1.8371753,1.4987861
-1.8027968,1.6188204
-1.661263,1.6957141
-1.5653989,2.086048
-1.4723623,1.9099405
-1.8540851,1.0111588
-1.6408544,1.791649
-1.5735104,1.8897449
-1.7266452,1.1274683
-1.7038709,1.7077402
-1.9234056,1.1073703
-1.592757,1.6712275
-1.7240365,1.8060282
-1.3911403,2.0701904
-1.7822158,1.6138011
-1.6520514,1.4771945
-1.7667321,1.5135844
-1.7667321,1.5135844
-1.763694,1.2489774
-1.4250177,1.9984531
-1.5450956,2.0626197
-1.5467598,1.9523617
-1.5467598,1.9523617
-1.6227003,1.9873883
-1.6291294,1.8961111
-1.9529657,0.97175634
-1.6879817,1.7221941
-1.3846774,2.1987667
-1.5704011,1.7525218
-1.7204525,1.747636
-1.0904889,2.3386238
-1.6207451,1.7032778
-1.6426098,1.8840163
-1.5395278,1.8975034
-1.6676896,1.7439624
-1.6059419,1.588095
-1.5467598,1.9523617
-1.5704093,1.8847826
-1.2375367,1.8950262
-1.5572921,1.9911177
-1.5572921,1.9911177
-1.7517235,1.28902
-1.3253586,2.1217237
-1.2287325,2.1280675
-2.7109137,1.7324957
-2.7109137,1.7324957
-3.4124825,1.251268
-2.8025727,1.6057309
-2.8025727,1.6057309
-3.01866,1.5045891
-3.1457884,1.342539
-1.7946866,1.7029684
-1.7946866,1.7029684
-1.7946866,1.7029684
-2.6266422,1.2759703
-1.7946866,1.7029684
-3.0007062,1.192076
-3.0546212,1.4790623
-3.176933,1.2985561
-3.3570194,0.91809225
-2.5169995,1.7173998
-3.2134023,1.3787221
-3.32141,1.517668
-3.2892091,1.0675565
-2.626037,1.3948317
-3.101949,1.4290622
-3.101949,1.4290622
-2.7983139,1.5288594
-1.9787116,1.6490735
-3.3030968,0.9960519
-3.32141,1.517668
-3.32141,1.517668
-3.363299,1.2245541
-3.1160567,1.5806254
-3.35792,1.0854503
-2.6204953,1.5742936
-2.3102486,1.2916243
-3.308823,0.63713044
-2.4981875,1.4912964
-3.105968,1.5790745
-3.1098652,1.2958113
-3.1238306,1.518622
-2.7675922,1.3732281
-3.0413926,1.6545401
-3.1748047,0.9382642
-3.2193935,1.5769746
-3.1174877,1.3041631
-3.1236732,1.2136527
-1.1996084,1.6475766
-2.4345093,1.5786659
-2.1885495,1.8534765
-3.3034306,1.3597974
-2.2866814,1.5245659
-2.7406642,1.6336528
-2.5081558,1.6427386
-2.8852446,1.6124094
-2.0744476,1.6105045
-2.61956,1.5102507
-3.1108334,1.1924627
-1.6183078,1.4422058
-3.1508143,1.2317176
-3.1366856,1.5044757
-2.4198947,1.552494
-2.3721185,1.5668123
-3.1548932,1.259989
-3.352747,1.0462675
-3.122141,1.2999651
-3.0020142,1.2581681
-3.2189307,1.1954513
-3.2903543,1.4284844
-1.6008255,1.6341271
-1.6008255,1.6341271
-3.1157317,1.5922191
-2.61956,1.5102507
-3.3131602,1.1337054
-1.6154473,1.3951133
-3.0043702,1.1054173
-3.0043702,1.1054173
-2.9107714,1.5552595
-3.3033855,0.87248933
-1.6111213,1.7313482
-3.2193935,1.5769746
-2.7680683,1.6163816
-3.0430756,1.5547775
-3.319295,1.4908614
-2.7572513,1.7028286
-2.9283323,1.4733182
-1.7350982,1.4745111
-1.9090726,1.5891452
-3.136402,1.584559
-2.0616717,1.7041476
-3.4517205,1.0647509
-3.258923,1.4476833
-3.3082643,1.2841659
-1.5656607,1.6432166
-3.2671523,1.4146703
-1.6229181,1.7676048
-2.642769,1.640382
-2.642769,1.640382
-2.642769,1.640382
-2.8422415,1.20118
-3.2851977,1.454377
-2.8935854,1.5672343
-0.90691316,1.4053111
-3.1457884,1.342539
-2.4469464,1.7065928
-2.4469464,1.7065928
-2.5288622,1.3662395
-2.7685242,1.6603063
-3.1308823,1.5650313
-3.19713,1.3169545
-3.3682718,0.9159551
-2.5195022,1.727196
-3.2339807,1.52252
-2.5169995,1.7173998
-2.8443506,1.6407127
-1.9247979,1.69642
-3.1407478,1.3663136
-2.2137313,1.3717035
-3.1830013,0.9695413
-3.3527184,0.9996201
-3.3527184,0.9996201
-2.8652356,1.5332128
-3.0014782,1.5620608
-2.8652356,1.5332128
-2.8652356,1.5332128
-3.1011138,1.5742474
-3.1011138,1.5742474
-3.0016851,1.6338092
-3.4514642,1.0319227
-3.4514642,1.0319227
-2.6884718,1.5382676
-2.4820302,1.3281857
-3.333887,0.963362
-3.333887,0.963362
-3.333887,0.963362
-3.338555,1.1294113
-2.6156394,1.6148442
-3.2211914,1.3977418
-3.2211914,1.3977418
-2.9278817,1.5744913
-2.998646,1.2355703
-3.289951,1.35054
-3.2880101,1.2542155
-2.6679008,1.3192031
-1.9126251,1.6923186
-2.3629587,1.488907
-2.8419042,1.6811517
-3.027362,1.5203239
-2.9095423,1.5870565
-3.199811,1.3220688
-3.131807,1.4333949
-3.131807,1.4333949
-1.8195574,1.8024267
-2.9613664,1.585739
-2.7844696,1.2265807
-3.319726,1.1936436
-3.319726,1.1936436
-3.319726,1.1936436
-3.2903543,1.4284844
-3.051703,1.3680453
-2.9313717,1.6432989
-2.9313717,1.6432989
-2.9313717,1.6432989
-2.7295778,1.2324368
-2.386447,0.8676087
-3.07105,1.1642174
-2.5312836,1.5658958
-1.6500368,1.8141893
-3.3502312,1.0236603
-3.3231485,0.9294582
-3.41072,1.0011117
-1.2150437,1.6062167
-2.7895024,1.6096039
-2.469278,1.6728802
-3.2671523,1.4146703
-3.2719834,1.1518874
-2.5374904,1.6865482
-3.1011138,1.5742474
-2.4469464,1.7065928
-2.6711736,1.4689336
-2.5191636,1.6302307
-3.2015631,1.5074548
-3.131807,1.4333949
-2.8882058,1.4595077
-3.2134023,1.3787221
-1.7946866,1.7029684
-3.319295,1.4908614
-2.4076712,1.485384
-2.9552822,1.1777334
-2.706723,1.4939331
-3.219563,1.1602446
-3.219563,1.1602446
-2.87973,1.5721288
-2.7685242,1.6603063
-2.934701,1.5738764
-3.412489,1.0039762
-2.6672475,1.5776805
-2.2322328,1.3578309
-2.6324432,1.5999447
-2.4469464,1.7065928
-1.8126951,1.6916147
-2.2256784,1.4561751
-2.2256784,1.4561751
-1.7338984,1.6562093
-2.524967,1.1385573
-2.5898826,1.2508824
-2.624011,1.1337975
-2.0349,1.2656839
-2.5184405,1.0470065
-2.4498284,1.0949441
-2.7262084,1.0793916
-2.378294,1.0369561
-2.9956079,0.71186036
-1.7350779,1.2919384
-2.6825507,0.9696826
-2.1788251,1.2485526
-2.6379676,1.0078014
-2.223133,1.3158934
-2.223133,1.3158934
-2.9575496,0.90951973
-2.223133,1.3158934
-2.7860804,1.1294491
-2.6148927,1.1675259
-2.6148927,1.1675259
-2.843536,0.7153833
-2.64993,1.0005499
-2.5898826,1.2508824
-1.8689169,1.2915633
-2.360108,1.1405534
-2.3460498,1.1163952
-2.9215536,0.98538417
-2.9266267,0.90059
-2.1957097,1.2921865
-2.5305867,1.2298846
-2.734453,1.1922346
-2.5332844,1.2824394
-2.224533,1.1759844
-2.7203832,1.0847417
-1.1658473,1.4325672
-2.7993507,1.037524
-1.9288977,1.2822618
-2.1455264,1.1770968
-2.7015264,1.1305432
-2.840473,0.8538149
-2.522767,1.0889931
-2.5456927,1.1598295
-2.6229553,1.1710397
-2.3873692,1.1654843
-2.6695635,1.1014761
-2.6695635,1.1014761
-2.7610567,0.8450487
-2.489978,1.2297529
-2.8912804,0.8736565
-2.7722547,0.8968974
-2.9233947,0.83019805
-2.7377079,1.0530418
-2.7377079,1.0530418
-2.7397187,0.9608194
-2.7397187,0.9608194
-2.4581509,1.0143071
-1.9778848,1.4028931
-1.9778848,1.4028931
-2.4991858,1.0338888
-2.8285012,1.0885007
-2.7012894,1.0838912
-2.5842545,1.0147941
-2.7244844,1.114155
-2.6710026,1.1515908
-2.5960534,1.1904649
-2.3497636,1.2458677
-2.715271,1.0347819
-2.378294,1.0369561
-2.7224882,0.9110495
-2.7224882,0.9110495
-2.6007195,1.2090644
-2.7188587,1.1095037
-2.389071,1.2719208
-1.5454601,1.3229905
-2.1992009,1.3215915
-2.1992009,1.3215915
-2.5840712,1.1343164
-2.2704034,1.2843742
-2.3999288,1.0725658
-2.566291,1.1650752
-2.566291,1.1650752
-2.625408,1.039414
-2.17614,1.2195886
-2.17614,1.2195886
-2.7202642,1.0658076
-2.4911208,1.2410516
-2.508313,1.2041757
-2.715405,1.1081378
-2.715405,1.1081378
-2.882419,0.75216246
-2.5677826,1.18173
-2.8339927,0.945418
-2.3881476,1.3176104
-2.7107928,0.9842071
-1.5979819,1.1999246
-2.5728154,1.2172117
-1.5220269,1.3534244
-2.5089362,1.0628192
-2.563657,0.894331
-2.5973501,1.102017
-2.4496243,1.0812489
-2.8753803,0.775817
-2.893332,0.8956305
-1.5180843,1.3399616
-2.6179967,1.1727284
-2.7634227,1.1970651
-2.433846,1.2747866
-2.3873692,1.1654843
-2.087143,1.2791799
-2.0239842,1.1823686
-2.669556,1.1966107
-2.4375916,1.1508994
-2.7365732,0.9952451
-2.9673526,0.8744663
-2.9575496,0.90951973
-2.8894262,0.8050994
-2.6325223,1.174253
-2.7099721,1.1032563
-2.695832,1.077131
-2.7932796,1.0175617
-2.7932796,1.0175617
-2.433846,1.2747866
-2.7519019,1.0985535
-2.2704034,1.2843742
-2.3873692,1.1654843
-2.7262084,1.0793916
-2.3504028,1.2581145
-2.6334202,1.1732434
-2.3873692,1.1654843
-2.389071,1.2719208
-2.6648169,1.213725
-2.8771787,0.8011224
-2.3188176,1.23953
-2.223133,1.3158934
-2.8224943,0.98376507
-2.7999723,0.8628136
-1.9288499,1.3363802
-2.5332844,1.2824394
-2.2824953,1.0882001
-2.7668552,1.0720005
-2.8453507,0.79824185
-2.436387,1.2276452
-2.3747332,1.2464519
-2.8417988,0.847071
-2.4375916,1.1508994
-2.9660883,0.84488475
-2.5575385,1.2334437
-2.629562,1.233103
-2.7597048,1.1144893
-2.7597048,1.1144893
-2.8224943,0.98376507
-2.9587781,0.8751301
-2.883879,0.78021693
-2.6580017,1.0947702
-2.6111357,1.1091609
-2.1388078,1.1829362
-2.3081753,1.2725099
-2.8477428,0.82993937
-2.6150744,1.2198322
-1.9398507,1.2248168
-2.7286692,1.056941
-2.7013955,1.1067363
-2.8740804,0.97351027
-2.7111578,0.99183786
-2.785646,1.2100284
-1.9396278,1.3383913
-1.9396278,1.3383913
-1.5213342,1.380168
-2.5354664,1.0259744
-2.2145162,0.8944339
-2.714776,0.98962474
-2.2037554,1.283942
-1.135462,1.3527435
-2.817622,0.9403216
-2.2422893,1.2807647
-2.1118648,1.3437116
-2.7533343,1.1271342
-2.7928607,1.0821187
-2.4463992,1.2185268
-2.401644,1.1310848
-2.8055696,1.1480167
-1.5150365,1.2848109
-2.6580017,1.0947702
-2.522767,1.0889931
-2.8250742,0.9456209
-2.554238,1.1737915
-2.389071,1.2719208
-2.5062873,1.2117293
-2.1957097,1.2921865
-2.6746407,1.0002311
-2.8101532,0.9329776
-2.4296741,1.1788316
-2.5964432,0.98301417
-2.492306,1.1583501
-2.563657,0.894331
-2.673459,1.1961566
-2.5645683,0.9281443
-1.3838187,1.2142706
-2.2179885,1.2779604
-2.7530236,1.0624777
-2.4228091,1.9175174
-2.4842408,1.3816332
-2.6615493,1.8446754
-2.67636,1.6627823
-2.382802,1.3782039
-1.631178,2.3144057
-1.631178,2.3144057
-2.2112672,1.9361382
-2.2112672,1.9361382
-2.4758344,1.9527057
-2.6462939,0.93125933
-2.4265869,1.8066125
-2.4807162,1.4308673
-2.8537505,1.128552
-2.8537505,1.128552
-2.432409,1.4402909
-2.3495746,1.6404608
-2.6356535,1.6204556
-2.7394457,1.3114448
-2.746687,1.1544933
-2.224533,1.1759844
-2.7557442,1.151632
-2.7557442,1.151632
-2.771783,1.3676013
-1.943012,2.128127
-2.2507017,1.9229225
-2.4715438,2.0641034
-2.7921705,1.354596
-2.7921705,1.354596
-1.5183942,2.1353025
-2.0667605,1.5634257
-2.4328825,2.1594133
-1.7596923,2.0084279
-1.2592231,2.4506564
-2.0279586,2.0402923
-2.132295,1.775653
-2.7442012,1.4944646
-2.3810575,1.9052826
-2.6547275,1.5182807
-2.6547275,1.5182807
-2.4625356,1.6038384
-2.3509746,1.8504864
-2.6973157,1.2019206
-2.4590008,2.0100543
-2.5644126,2.122785
-2.6390083,1.9091077
-2.4881103,1.9703878
-2.4881103,1.9703878
-2.4881103,1.9703878
-2.7006905,1.9506824
-1.6661729,2.2201016
-2.6623626,1.6120862
-2.6560938,1.8036076
-2.6477022,2.1780007
-2.361885,1.9780505
-2.6874897,1.4561205
-2.4677887,1.6254692
-1.9279964,1.9466038
-2.6938913,1.1634331
-2.4452777,1.6509193
-2.6690516,1.7180349
-2.3290133,2.1853454
-2.356273,2.1635468
-2.5170949,2.0363262
-2.5311146,1.3958606
-2.5311146,1.3958606
-2.2776043,1.413631
-2.4873374,2.0854495
-2.6477022,2.1780007
-2.5966256,1.4851549
-2.4873374,2.0854495
-2.5467978,1.7845539
-2.810705,1.0895152
-2.810705,1.0895152
-2.5408494,1.6042525
-2.0744264,1.9299673
-2.5633712,1.9399987
-2.5462863,2.0612533
-1.5778828,2.026694
-2.5180845,1.7515117
-1.360556,2.2782092
-2.6713314,1.3371544
-2.1216354,1.8047533
-1.8923104,2.0937548
-2.4715438,2.0641034
-2.662126,1.8223475
-2.6826744,1.7212863
-2.5049074,1.910758
-2.5049074,1.910758
-2.447231,1.5603408
-2.4590008,2.0100543
-2.5464833,1.2721097
-2.5644126,2.122785
-2.6254976,1.9860138
-2.4768744,2.012952
-2.4768744,2.012952
-1.6316619,1.0854762
-2.3509746,1.8504864
-2.117484,2.190994
-2.504257,2.1086674
-2.322461,1.8507868
-2.533892,1.5570974
-2.5891025,1.5480455
-2.4120054,1.8880892
-2.321808,2.0188613
-2.7521625,1.5077018
-2.39531,2.042085
-2.5633712,1.9399987
-2.6521826,1.7551717
-2.663428,1.434022
-2.4233043,1.1353254
-2.466478,2.135887
-2.7053702,1.2036582
-2.7355502,1.9026906
-2.7355502,1.9026906
-2.716398,1.5438366
-2.716398,1.5438366
-2.4160688,2.0676782
-2.3698967,1.6096271
-2.430714,2.1034138
-2.5708232,2.0674407
-2.6069157,1.5443865
-2.237797,2.2377994
-1.8536234,2.0636718
-1.8536234,2.0636718
-1.8536234,2.0636718
-2.472919,1.7188776
-2.8045437,0.88259846
-2.7426894,1.0664986
-2.7426894,1.0664986
-1.8426559,2.2487438
-2.783185,1.0833338
-2.6975024,1.6370531
-2.6975024,1.6370531
-2.0744264,1.9299673
-2.1651287,1.538838
-2.6770673,1.2693039
-2.3810575,1.9052826
-2.4815104,2.0846446
-1.6661729,2.2201016
-2.324271,1.6253611
-1.6215044,2.3031895
-2.5644126,2.122785
-2.307823,2.118572
-2.286522,1.8644936
-2.4636042,1.9374971
-2.4636042,1.9374971
-2.5297592,1.8750882
-2.6921222,1.5198817
-2.4176764,1.9029596
-2.0796983,2.0093563
-2.5362678,1.9379568
-2.8310988,1.1401693
-2.5493631,1.8277401
-2.4811301,1.6960261
-2.2568092,2.2258835
-1.9375792,1.9492724
-2.5944014,1.6299716
-2.509708,1.3397095
-2.4792721,1.990456
-1.6831762,2.0116675
-2.648785,1.8001252
-2.4160688,2.0676782
-2.854233,1.1622206
-2.8003135,1.0025148
-2.430714,2.1034138
-1.391487,1.7930155
-2.3396852,2.2270906
-2.5411055,2.007896
-2.0285,2.1891305
-2.0285,2.1891305
-1.4257771,2.0456831
-2.6521826,1.7551717
-2.631562,1.3619145
-2.333861,1.5254917
-2.284018,2.1508055
-2.4889631,1.3824209
-1.8202702,2.0772936
-2.2572596,2.1952066
-2.415814,1.4073433
-2.3693824,1.9625254
-2.263769,1.9414378
-2.3810575,1.9052826
-2.3810575,1.9052826
-1.631178,2.3144057
-1.631178,2.3144057
-2.132295,1.775653
-2.5421758,1.5332195
-2.5421758,1.5332195
-1.8568473,2.2399373
-2.6549892,1.2758307
-2.5137985,1.891708
-2.4768744,2.012952
-2.4233043,1.1353254
-2.4233043,1.1353254
-2.365487,1.6878716
-2.5527563,2.00757
-2.0481188,1.599386
-1.8600534,2.0887403
-2.5100853,1.7168142
-3.0164306,2.0567255
-2.3492799,2.1953895
-3.0907693,1.4049165
-1.9951153,2.4132805
-2.9892626,1.7049615
-2.8695104,1.9549206
-2.9302166,1.3157021
-2.5598161,2.3789015
-2.738984,1.6466712
-3.2263927,1.0620576
-3.1680732,1.778528
-3.0346737,0.9380962
-2.9714766,1.8738198
-2.637842,2.0274162
-2.7112417,2.5078216
-3.051385,1.7231445
-2.7297857,2.3607416
-2.5028355,2.1763809
-1.7440639,2.6501632
-3.3744388,1.1818405
-2.855678,2.4307985
-2.612187,1.2245401
-3.1851504,1.1554502
-1.7612578,2.4900522
-2.0863245,2.350197
-3.0633485,1.6333683
-2.7737758,1.9928447
-2.8258274,2.3072388
-2.9529903,1.4842836
-2.560982,1.4935124
-1.1316636,2.5596035
-2.2592616,2.530292
-3.14322,2.1646976
-2.9817724,1.9744587
-3.0731936,1.2296453
-1.2737265,2.4508095
-2.7056184,2.4712164
-1.5781034,2.7336855
-2.7134738,1.490524
-2.70916,2.3892188
-2.2685442,2.480526
-2.9142191,2.5020554
-3.0533495,1.8813084
-2.2152753,2.2132196
-2.9142706,2.1516523
-2.9142706,2.1516523
-3.2213538,2.0758612
-2.7671099,1.4095063
-2.6011214,1.1614423
-1.546316,2.7592566
-2.9892626,1.7049615
-2.9322412,2.153747
-1.5781034,2.7336855
-3.1833134,2.2371962
-3.0252166,2.2777114
-1.4528165,1.163567
-3.004556,1.8499639
-3.0606039,1.6288382
-3.3442466,1.2779677
-3.1868446,1.9972535
-3.244994,1.5544882
-1.4831653,2.7322776
-3.1991775,2.0588496
-3.144522,1.9322503
-2.8229544,2.2165964
-2.6161053,2.204726
-1.5672225,1.7511756
-2.3897722,1.8946962
-2.389456,2.5265753
-3.1868446,1.9972535
-2.7056184,2.4712164
-3.1649027,1.8209449
-2.2512991,2.311982
-2.8929813,2.248503
-2.226582,2.7425768
-2.3613706,2.580604
-3.3771582,1.2334539
-3.0776663,1.07887
-3.0011454,1.9770582
-3.0986907,1.8567535
-3.2090318,1.4148729
-2.3426642,1.7472483
-2.6743498,2.086992
-2.586473,1.8036989
-2.4425802,2.5599186
-3.251299,1.5443498
-2.9714766,1.8738198
-2.389456,2.5265753
-3.1833134,2.2371962
-1.546316,2.7592566
-2.528764,2.508747
-2.9232316,1.8083888
-3.2610846,1.0627843
-2.9322412,2.153747
-2.8707747,1.3116126
-2.9785268,2.4147713
-3.2841127,1.4647559
-2.2512991,2.311982
-2.3064127,2.1551993
-2.3064127,2.1551993
-2.9154937,2.2881944
-3.144522,1.9322503
-3.086873,1.4798815
-2.429016,2.456518
-3.0763545,2.1090229
-3.1281826,1.7652075
-2.743718,2.4530022
-2.9359272,2.2773042
-2.70832,1.5489628
-3.129779,1.7317133
-2.4808147,2.177635
-2.3848894,2.2208297
-2.6743498,2.086992
-3.1833134,2.2371962
-2.2947624,1.9135519
-2.4655387,2.112495
-2.8581908,2.012966
-2.3492799,2.1953895
-2.6775124,1.1519625
-2.5414784,2.2941196
-2.9604838,1.1879059
-3.0654235,1.2764016
-3.0196025,2.2088666
-1.8872055,2.4860559
-2.743718,2.4530022
-2.3584657,2.5375838
-3.2423396,1.4605768
-3.174268,1.7079947
-2.7762406,1.4813005
-3.167411,0.8000876
-2.4161112,1.5208696
-2.716895,1.2522496
-2.9573233,0.7769446
-3.0576046,1.0691098
-1.9979107,1.5982186
-2.7821512,1.5663642
-1.7157327,1.483256
-3.0874238,1.0066447
-2.3941143,1.3873897
-1.4420164,1.6440413
-3.120226,1.0453387
-2.8982334,1.2449905
-2.7967424,1.4491968
-2.6975167,1.4195162
-2.4525263,1.5311111
-2.7335804,1.5168324
-2.6991546,1.526748
-3.0712423,0.91200936
-2.8744607,1.3462467
-2.6941674,1.4880439
-2.3830998,1.5450498
-2.9160817,1.3158761
-2.9160817,1.3158761
-2.9498718,1.1328684
-2.36685,1.5378557
-2.6922348,1.5533974
-2.5343273,1.283677
-2.330865,1.5025209
-2.739317,1.2350833
-1.7834069,1.3785121
-2.6277583,1.4969403
-2.4048157,1.5697373
-2.755588,1.4026172
-2.6599908,1.5480229
-2.6599908,1.5480229
-2.7277668,1.4110236
-2.7882125,1.5367523
-2.9121947,1.3543309
-2.7880535,1.2422069
-2.8420556,1.411448
-1.7252307,1.4881703
-1.7643694,1.5439608
-2.7407267,1.2681909
-2.7612214,1.5053936
-2.6667876,1.5018913
-2.8081715,1.4170986
-2.8805084,1.46009
-2.769733,1.4404715
-2.815098,1.436745
-2.6050105,1.4760396
-2.3285885,1.6019751
-2.5214,1.5158454
-2.7113893,1.3245326
-2.5746887,1.528505
-2.8343115,1.4633108
-3.0784967,1.0222367
-2.7161849,1.4706371
-2.9167569,1.3382571
-2.782345,1.4566437
-2.7203271,1.577551
-2.8024626,1.4236027
-2.9552665,1.3495318
-0.64399576,1.5733893
-1.651131,1.5115991
-2.761829,1.5049162
-2.3913474,1.5522432
-2.0900156,1.5002981
-3.0317502,0.9766939
-3.14561,0.9948555
-2.6598856,1.53305
-3.106771,1.0974039
-2.709445,1.5093726
-2.7623355,1.318446
-2.1824853,1.5046415
-2.838928,1.443045
-2.4065995,1.4491172
-2.6554585,1.5306534
-2.8333461,1.4663078
-2.7718747,1.3644246
-3.0015783,0.8604035
-2.5854743,1.4521976
-3.120226,1.0453387
-3.120226,1.0453387
-2.4535084,1.2699016
-2.7076192,1.1797698
-2.363701,1.4538864
-2.8805084,1.46009
-2.7819633,1.447199
-3.000543,1.2263272
-2.83753,0.943914
-2.8434324,1.4181352
-2.3941143,1.3873897
-2.3565052,1.4444258
-2.9510765,1.4536272
-2.9904897,0.900566
-3.0534866,0.98439264
-2.9002557,1.4065751
-2.9002557,1.4065751
-2.9164736,1.3220009
-1.7933635,1.5541682
-2.9946392,1.206795
-2.8051186,1.2503313
-2.8553212,1.1158521
-2.6904016,1.6096091
-2.8690014,1.448579
-1.566341,1.5516685
-2.9953907,1.1528718
-3.152415,0.83683014
-2.755588,1.4026172
-2.4719722,0.8606901
-2.3849967,1.5276362
-2.3849967,1.5276362
-2.8575609,1.4163996
-2.9498718,1.1328684
-2.9510765,1.4536272
-2.50371,1.3871907
-2.6050105,1.4760396
-2.9512105,1.0582976
-2.6652093,0.9507514
-2.9235034,1.3511214
-2.6756425,0.9950038
-2.991774,1.1182303
-3.0005138,1.1773697
-2.292226,1.3766193
-2.9938376,1.3114549
-2.189383,1.0009623
-2.6314151,0.8596443
-2.5014179,0.8458105
-2.6473587,0.75063723
-2.5322182,0.864577
-2.5478923,0.89489824
-2.6922438,0.7306051
-2.8186283,0.67017514
-1.9938561,1.0439228
-2.3735802,0.89556855
-2.5966122,0.80078053
-1.8957311,1.0786328
-1.9648055,1.025006
-2.652101,0.787996
-2.454138,0.9654338
-2.7435765,0.64560723
-2.293304,0.95832556
-2.3420105,0.99143624
-2.586048,0.6365179
-2.7158644,0.66365594
-2.7158644,0.66365594
-2.375088,0.8364945
-2.7513134,0.73453164
-2.1946096,1.0413951
-2.494829,0.8383188
-2.494829,0.8383188
-2.0295725,0.9254505
-2.3404937,0.9044426
-2.5345914,0.8365908
-1.5834024,1.0046117
-2.3458195,0.91461414
-2.0851674,1.0580153
-2.6342044,0.7051139
-2.5928118,0.7635799
-2.448889,0.8253629
-2.7099946,0.78230536
-1.6346885,1.0399638
-2.5548625,0.82142556
-2.2954397,0.98714614
-2.7435765,0.64560723
-2.4447048,0.83997095
-2.4522314,0.90379995
-2.019599,0.92758745
-2.589579,0.86245346
-2.576517,0.7814306
-2.576517,0.7814306
-2.506651,0.885953
-2.5054107,0.83073163
-2.5945902,0.87845635
-2.611538,0.815686
-2.3834498,0.90770257
-2.7432818,0.6166629
-1.8941599,0.92402804
-2.561913,0.8378507
-2.589769,0.8678121
-2.7100968,0.7122014
-2.7100968,0.7122014
-2.7515407,0.6923823
-2.6550853,0.84198123
-2.3179734,0.9402376
-2.535828,0.8485898
-2.6519566,0.8019068
-2.576517,0.7814306
-2.6161237,0.7961588
-2.4767947,0.8857016
-2.4767947,0.8857016
-2.7553954,0.8709357
-2.4144368,0.92424494
-2.3600614,0.85545623
-2.6825569,0.81084603
-2.448327,0.8611297
-2.7327461,0.64124155
-2.6677866,0.762817
-2.5392241,0.7649569
-2.2292075,0.89613557
-2.6174572,0.8439996
-2.8348513,0.66078776
-2.3188992,0.88677937
-2.6729996,0.77726024
-2.4593575,0.89436585
-2.0590324,0.92669284
-2.7660813,0.7224213
-2.6650271,0.69946355
-2.28688,0.8716905
-2.7712162,0.61033934
-2.176152,0.9234428
-2.6069226,0.8087394
-2.2328348,0.9343794
-2.7367449,0.68523544
-2.5395272,0.85307544
-2.624626,0.85745454
-2.654857,0.81461823
-2.654857,0.81461823
-2.6765616,0.74772865
-2.5022435,0.7314015
-1.9976943,1.0713698
-2.6628714,0.79036427
-2.6628714,0.79036427
-2.6677866,0.762817
-2.3170748,0.98416036
-2.6052303,0.8123936
