EA vs SHE (eV),IP vs SHE (eV)
-1.9524125,1.4766608
-1.7902703,1.5145547
-1.7902703,1.5145547
-1.6399325,1.4109565
-1.5048618,1.788316
-1.6912277,1.8393306
-1.3691484,1.8570381
-1.7903137,1.8519146
-1.7713745,1.186539
-1.3880587,1.4645188
-1.7913067,1.3921905
-1.4104469,1.8135964
-1.5847692,1.8832468
-1.2530556,1.9126842
-1.2530556,1.9126842
-1.9545248,0.96937704
-1.5955514,0.9482559
-1.8131269,0.9792162
-1.4308107,1.8623766
-1.938228,0.9131124
-1.3727006,1.9058155
-1.750674,1.4505188
-1.7956185,1.395135
-1.5598185,1.707062
-1.6314536,1.7630429
-1.6314536,1.7630429
-1.6801094,1.567646
-1.6746331,1.6321224
-1.6314536,1.7630429
-1.6314536,1.7630429
-1.7751423,1.2043216
-1.668752,1.573127
-1.3735288,1.9505955
-1.6360427,1.6711874
-1.6360427,1.6711874
-1.5890536,1.8809725
-1.5458212,1.8357583
-1.9387012,1.090211
-1.6765486,1.7982159
-1.9457263,1.2021313
-1.6391532,1.8023323
-1.726929,1.2577925
-1.5838761,1.3900362
-1.7011019,1.4889021
-1.5345451,1.4071074
-1.7796714,1.0842965
-1.6757439,1.8996159
-1.775527,1.0025672
-1.6527026,1.2010096
-1.6527026,1.2010096
-1.5605469,1.5865421
-1.8347706,1.8886054
-1.6652522,1.8678764
-1.7665517,1.3173678
-1.7665517,1.3173678
-1.6317146,1.6665184
-1.6317146,1.6665184
-1.5012197,1.9475201
-1.3055426,2.2081926
-1.6745245,1.4376853
-1.5411607,1.9092427
-1.3865843,1.7695963
-1.8263232,1.1894588
-1.6314536,1.7630429
-1.8683218,1.0603745
-1.9157053,1.2182264
-1.9157053,1.2182264
-1.8653878,1.6821572
-1.5540435,1.8853439
-1.4119333,1.4232293
-1.8869067,1.5413796
-1.9061433,0.95278597
-1.668752,1.573127
-1.7169272,1.8858197
-1.6877494,1.2452413
-1.4575107,1.7420247
-1.4308107,1.8623766
-1.6994761,1.6391077
-1.6073372,1.7410619
-1.7451428,1.7297518
-1.5501753,1.5015179
-1.7058706,1.1063445
-1.6252517,1.7127532
-1.7037345,1.0934743
-1.6143054,1.9052246
-1.58728,1.9129648
-1.3178275,2.0217466
-1.1982564,2.0441055
-2.6298692,1.3234744
-2.331867,1.6825836
-2.5443842,1.5663382
-2.996917,1.4311917
-2.996917,1.4311917
-3.0017319,1.4757963
-2.6413257,1.1991862
-1.776181,1.6771286
-2.604753,1.6811048
-3.2933202,0.9816101
-2.5105405,1.6422362
-3.1612265,1.5573797
-3.1345844,0.72289073
-3.141711,1.4164388
-2.9964309,1.3978239
-2.754549,1.2760403
-2.7572727,1.3986123
-2.7450507,1.2809796
-2.5257962,1.0975792
-1.9534405,1.6541848
-1.9534405,1.6541848
-2.4219887,1.5835283
-3.1612265,1.5573797
-2.1667113,1.4921075
-2.331867,1.6825836
-3.183614,1.4427292
-2.3298767,1.8207494
-2.3298767,1.8207494
-2.7904136,1.6346662
-2.966784,1.5837678
-3.0626802,0.96986735
-2.3367803,1.3189096
-2.813721,1.7031158
-3.1300213,0.89558154
-3.3179262,1.2481426
-3.1977534,1.4569602
-2.5883312,1.6776168
-2.7327006,1.4808706
-2.580643,1.5023453
-2.580643,1.5023453
-3.3102534,1.0422938
-2.9163125,1.1000284
-3.0892634,1.1752061
-3.0892634,1.1752061
-3.0892634,1.1752061
-2.3228743,1.4915199
-2.813721,1.7031158
-1.8282821,1.7493892
-3.1527622,1.4078226
-3.0887861,1.4370924
-3.0887861,1.4370924
-1.7298387,1.6728576
-2.9259758,1.2705741
-3.1300213,0.89558154
-2.4649432,1.3435048
-2.3159764,1.7660093
-2.3159764,1.7660093
-2.8167362,1.0022874
-3.2112775,1.4747301
-3.030051,1.2810919
-2.6050622,1.3701565
-2.1822886,1.8308299
-2.3017144,1.660282
-2.3017144,1.660282
-2.247924,1.6040714
-3.0177298,1.2357798
-2.272833,1.6741301
-2.3528097,1.5236278
-2.622378,1.3592936
-2.6284294,1.5794939
-2.64792,1.593016
-2.9670458,1.2880211
-2.9525838,1.2042273
-2.694203,1.6655798
-1.604522,1.525086
-2.64792,1.593016
-2.743012,1.380094
-2.7258723,1.6389742
-2.9565709,1.4262679
-3.1924472,1.046187
-1.7298387,1.6728576
-2.187797,1.3532746
-3.0839586,1.6401573
-2.603734,1.7666587
-2.4077222,1.7187233
-1.7123721,1.4788264
-2.9592347,1.5225003
-2.1937208,1.494292
-2.8810344,1.6882232
-3.1527622,1.4078226
-2.8968458,1.4036543
-2.4520462,1.5448023
-2.601372,1.6237501
-2.601372,1.6237501
-3.1407878,1.5226574
-2.8780005,1.5340599
-3.0801125,1.342543
-3.1206262,1.4323047
-2.7288444,1.087804
-2.5443842,1.5663382
-2.6729858,1.5288088
-1.1195683,1.3465565
-2.6736946,1.6836694
-2.7258723,1.6389742
-2.7258723,1.6389742
-2.7258723,1.6389742
-1.6788033,1.6144675
-3.1255367,1.3074342
-2.6541808,1.7117709
-2.8484638,1.6372007
-1.6435966,1.7008361
-1.6435966,1.7008361
-2.580643,1.5023453
-2.580643,1.5023453
-1.9734997,1.6043627
-3.1777973,1.169334
-2.803691,1.7039376
-2.803691,1.7039376
-1.6229929,1.3847272
-2.4816258,1.7687867
-2.847027,1.7321066
-2.8685095,1.3721322
-3.339415,0.8975773
-3.1558304,1.2213839
-1.8211309,1.6663933
-2.9129133,1.3959769
-2.0912569,1.5871097
-2.0912569,1.5871097
-3.22449,0.8252432
-3.131147,1.3880717
-3.0470471,1.5544981
-2.2027235,1.4705737
-1.9769001,1.7914305
-2.605987,1.5325886
-2.605987,1.5325886
-3.0101666,1.5053327
-2.8863623,1.3702892
-3.0994844,1.254173
-3.0084531,1.659248
-2.8632584,1.6357824
-2.5390298,1.3213736
-2.836049,0.9905181
-3.141711,1.4164388
-3.04304,1.145307
-2.4816258,1.7687867
-2.9224107,1.6399777
-2.9224107,1.6399777
-3.2244258,1.481894
-2.5557036,1.5590518
-2.6961951,1.700615
-3.2908483,1.0968784
-3.126736,0.9695806
-3.1850379,1.0499703
-2.8504484,1.6688948
-1.948283,1.6366053
-2.800851,1.611598
-2.800851,1.611598
-2.589847,1.199999
-2.8556013,1.095724
-2.8556013,1.095724
-3.090143,1.2977453
-3.172024,1.507843
-2.8236082,1.3794473
-2.1933205,1.6187236
-3.0892634,1.1752061
-2.7328422,1.623237
-2.8906898,1.4911726
-2.8203669,1.5981965
-2.8112087,1.2292353
-2.6869798,1.1878549
-2.8500984,1.6145017
-2.754549,1.2760403
-2.0912569,1.5871097
-2.638749,1.537645
-2.897108,1.3586862
-2.4805348,1.577123
-2.9823477,1.3877417
-2.9823477,1.3877417
-1.9266499,1.6767051
-2.6541808,1.7117709
-2.2818027,1.4782189
-2.331867,1.6825836
-2.897547,1.6899558
-2.9623344,1.7047119
-2.8579156,1.1672741
-2.795422,1.2926747
-2.1699789,1.4358174
-3.172024,1.507843
-2.8489141,1.7233084
-2.525776,1.5477266
-2.8009484,1.0091802
-1.688227,1.7538352
-2.2175486,1.3939412
-2.7277539,1.7180947
-2.3175704,1.7056843
-2.2368639,1.3449547
-2.2104769,1.2433667
-2.2104769,1.2433667
-2.6730883,0.9199681
-2.3894198,1.0705905
-2.5392978,0.91228414
-2.6849308,1.1088915
-2.4190876,1.1346164
-2.7659051,0.8986545
-2.5075743,1.2281463
-2.5075743,1.2281463
-2.5602305,1.1789126
-2.904816,0.8035573
-2.904816,0.8035573
-2.040726,1.2178206
-2.6830375,1.1431936
-2.5972135,1.0119549
-1.8626481,1.1900135
-2.0733109,1.416852
-2.0733109,1.416852
-2.655187,1.2693008
-2.6874812,1.0260329
-2.8975358,0.85219765
-2.5075743,1.2281463
-2.2237997,1.0359159
-2.9258168,0.58820015
-2.1538663,1.2625527
-2.1123447,1.1264682
-2.7104933,1.242016
-1.9676188,1.2339097
-2.5205917,1.2899476
-2.5205917,1.2899476
-2.6830375,1.1431936
-2.6830375,1.1431936
-2.5572865,1.0019048
-1.9824464,1.2843118
-2.6874812,1.0260329
-2.6874812,1.0260329
-2.4963188,0.8125594
-2.656376,1.1801939
-2.66729,0.8510287
-2.419379,1.2731767
-2.3852415,1.1632953
-2.7142367,1.1012524
-2.0308318,1.2019507
-2.5037422,1.1001132
-2.684286,1.0957246
-2.5368547,1.3669161
-2.5368547,1.3669161
-2.436295,1.1719886
-2.5076635,1.172748
-1.9228635,1.191443
-2.6331816,1.1172364
-2.5209832,1.3523145
-2.3812914,1.1884863
-2.2099278,1.185279
-2.5487463,0.92157656
-2.5812926,1.2380012
-2.1109793,1.2246537
-2.1459196,1.1523172
-2.7101903,0.9915816
-2.7257965,1.0984118
-2.7257965,1.0984118
-2.8093092,0.8961348
-2.8351495,0.7777892
-2.6219108,1.061419
-2.752796,0.70755374
-2.8613224,0.97993803
-2.6415677,1.0285677
-2.6415677,1.0285677
-1.6334901,1.2026783
-2.655187,1.2693008
-2.4165294,1.2131803
-2.608417,1.2490811
-2.608417,1.2490811
-2.6830375,1.1431936
-1.3487662,1.4768059
-2.4246764,1.2690297
-2.7626467,1.1814356
-2.419379,1.2731767
-2.6939259,0.983401
-2.6358728,1.2629192
-1.6299032,1.2988503
-2.6470451,1.1004448
-2.4718976,1.2431949
-2.7251823,1.1786491
-2.4894679,1.2749302
-2.4894679,1.2749302
-2.6813996,1.2132585
-1.7238538,1.1439694
-2.62859,1.2056581
-1.6299032,1.2988503
-2.6980674,1.1084299
-2.424859,1.1885239
-2.4769042,1.0974554
-1.6687261,1.2840204
-2.4805474,1.2773064
-2.6576183,1.0618728
-2.7923763,1.1545489
-2.4103956,1.1917224
-2.466019,1.1728052
-2.4246764,1.2690297
-2.4246764,1.2690297
-2.80577,0.84797305
-2.6046581,1.1051515
-2.7315552,0.86067283
-2.6041842,1.2270961
-2.4165792,1.3007433
-2.3332028,1.1261814
-1.702958,1.0324824
-2.4792974,0.9803356
-2.283231,1.275266
-2.7314522,1.1107606
-2.8264644,0.8515004
-2.3032594,1.2919207
-2.4548602,1.2719471
-2.768751,0.84701014
-2.7444384,0.92717683
-1.7270266,1.3010902
-2.5578103,1.0256188
-2.5578103,1.0256188
-2.8488295,0.8353391
-2.374101,1.2775785
-2.5760622,1.1272137
-2.5760622,1.1272137
-2.3896625,1.2975314
-1.8726063,1.2379742
-1.8726063,1.2379742
-2.447679,1.1503743
-2.115915,1.0724107
-2.826144,0.8708813
-2.4704158,1.1471554
-2.7604644,0.98604476
-2.389219,1.2775443
-2.6804864,1.2295487
-2.5209846,1.2245431
-2.6895049,1.0612276
-2.5258975,0.8100534
-2.5258975,0.8100534
-2.6180232,1.0745891
-2.7046163,1.2667127
-2.7251823,1.1786491
-2.3534818,1.2465134
-2.5428827,1.1511296
-2.5428827,1.1511296
-1.7501832,1.384555
-2.8003533,0.8566487
-2.8003533,0.8566487
-1.9078827,1.2530178
-2.53274,1.2339674
-2.7444384,0.92717683
-2.6528342,1.128887
-2.6470451,1.1004448
-2.6470451,1.1004448
-1.6197207,1.1470428
-2.7481663,1.2196442
-2.6395226,1.0991416
-1.9228635,1.191443
-2.6752875,0.94894356
-2.8093092,0.8961348
-2.5760622,1.1272137
-1.666291,1.1321684
-1.666291,1.1321684
-2.2669313,1.3146055
-1.2920547,1.3662009
-2.5004961,1.2071431
-2.1687827,1.3860344
-2.4878855,1.2588482
-2.062169,1.1864338
-2.6072373,1.2173426
-2.6072373,1.2173426
-2.6959481,1.189176
-2.5426564,0.95592767
-2.4376001,1.1627342
-2.594006,0.953914
-2.594006,0.953914
-2.594006,0.953914
-2.2746472,1.2298917
-2.6180232,1.0745891
-1.9676188,1.2339097
-1.9409764,1.2862369
-2.3009443,1.1588981
-2.29302,1.2123113
-1.8453169,1.3441472
-2.5943117,1.0494386
-2.586372,1.014826
-2.2843707,1.2190957
-2.7933795,0.8499678
-2.608417,1.2490811
-2.5843384,1.1165024
-2.8578024,0.94261396
-1.901775,1.2221632
-2.4548602,1.2719471
-2.4548602,1.2719471
-2.7025502,0.98117644
-2.7025502,0.98117644
-1.6755677,1.3598031
-2.6187897,1.4473667
-1.8014851,1.969078
-2.6785157,1.7486942
-2.6194174,1.7189542
-2.2774174,1.4427943
-2.5163426,1.9158698
-2.463036,1.7801149
-2.2695742,1.4706738
-1.5509336,2.0187836
-1.8855453,2.1070023
-2.5197191,1.4349753
-2.371944,1.6017921
-2.3761675,1.9485278
-2.724473,1.246815
-2.724473,1.246815
-2.676011,1.0409708
-2.2004344,2.1270578
-2.4215083,1.4692887
-2.557408,1.9029467
-2.680013,1.8291014
-2.680013,1.8291014
-1.9369326,2.1176558
-1.7575617,2.064868
-1.7575617,2.064868
-2.0539923,2.2187202
-2.7014065,1.2039999
-2.5347998,2.0230646
-2.8383865,1.211316
-2.8458326,1.1957159
-1.8425522,1.994431
-2.5154524,1.5339545
-1.9956269,1.7855664
-2.8753304,1.6341335
-1.3882383,2.2323565
-2.6047592,1.5670911
-1.962102,1.9602093
-2.147316,1.7468691
-2.6477637,1.2651871
-2.6825297,1.5382082
-2.6731753,1.1047341
-1.9844298,2.0213192
-1.9844298,2.0213192
-2.3589435,0.9003378
-2.3683546,1.7812893
-2.7418106,1.820682
-2.655372,1.0405569
-2.5345113,2.0598443
-2.5269482,1.4338768
-2.4113374,1.7352599
-2.0400248,2.1355479
-2.0400248,2.1355479
-2.0360768,2.150834
-2.0360768,2.150834
-1.9276036,1.8222849
-2.2380035,2.0120077
-2.616718,1.7333323
-2.601858,1.8095347
-2.7245667,1.3351506
-1.6963753,2.0164928
-2.3326619,1.9612482
-2.3326619,1.9612482
-2.4034848,1.4684604
-2.0320106,1.1568527
-2.2695742,1.4706738
-2.5814316,1.8923452
-2.5814316,1.8923452
-2.609542,1.4246321
-2.609542,1.4246321
-1.5189549,1.6954048
-1.5189549,1.6954048
-2.6923585,1.8578838
-2.451025,2.1090183
-1.5152557,2.2036903
-2.693794,1.7689368
-2.6731753,1.1047341
-2.5321639,2.10226
-2.7057056,1.5148168
-2.5969436,1.179462
-2.4256673,1.5825473
-2.2874186,2.019163
-2.5949464,1.8458503
-2.3347635,1.8313755
-2.3263812,1.8708502
-2.5219293,1.2878609
-1.9192342,1.5330626
-2.7222006,1.5916312
-2.5329964,1.9592294
-2.6963103,1.6186545
-2.6289256,1.4162308
-2.6289256,1.4162308
-2.445364,1.6013093
-2.6386108,1.369964
-2.6386108,1.369964
-2.3916764,2.037151
-2.2299287,2.0864751
-1.48751,1.7883946
-2.3263812,1.8708502
-2.5587165,1.9370731
-2.6912153,1.3661556
-2.5637252,1.9280401
-2.376303,1.7711647
-2.3481371,2.0087974
-2.3501205,1.3570404
-2.6098619,1.8248142
-1.6963753,2.0164928
-2.758558,1.9497174
-2.643929,1.9247724
-2.643929,1.9247724
-2.619803,1.9715357
-2.5591507,1.9946464
-2.6759439,1.8003988
-2.619803,1.9715357
-2.2004344,2.1270578
-1.5152557,2.2036903
-2.658539,1.5397893
-2.8458326,1.1957159
-2.5949464,1.8458503
-2.6639323,2.0234225
-2.6832314,1.8142842
-2.5316267,1.949873
-2.3577454,2.0982091
-2.5269482,1.4338768
-2.5269482,1.4338768
-2.3466585,1.9474205
-2.3938355,1.9457618
-2.3109055,1.9064665
-2.3481371,2.0087974
-2.3481371,2.0087974
-1.6295493,1.8688881
-2.6016924,1.4380772
-2.2124572,1.9997696
-2.765245,1.1366112
-2.5055225,1.9745599
-2.5055225,1.9745599
-1.7401516,1.9867233
-1.7401516,1.9867233
-2.6966786,1.2331352
-2.3683546,1.7812893
-2.3683546,1.7812893
-2.7595825,1.2825603
-2.6987886,1.4093015
-2.2494798,1.9982394
-2.56114,1.1229992
-2.2004344,2.1270578
-2.6394207,1.3998224
-2.4580526,2.118549
-2.7246766,0.90488577
-2.7246766,0.90488577
-2.7870688,1.5551758
-2.7870688,1.5551758
-1.856765,1.964117
-2.5897794,1.3580822
-2.3230655,2.087619
-2.5391626,1.9430623
-2.6040313,2.078796
-2.566077,1.7239876
-2.6477637,1.2651871
-2.3230655,2.087619
-2.0027878,2.1077592
-2.5345113,2.0598443
-2.7416432,1.1719203
-2.061654,1.7710655
-2.369654,1.7852691
-2.6417482,1.76163
-2.434037,1.441351
-2.4651706,1.5061712
-2.6394207,1.3998224
-2.6394207,1.3998224
-2.4226134,1.1492556
-2.665218,1.2656239
-2.0950854,0.92120993
-2.0950854,0.92120993
-2.3481371,2.0087974
-2.1682186,2.1538208
-2.6307456,1.8132144
-2.0384378,1.8791102
-2.2240899,1.9370302
-2.6394207,1.3998224
-2.7215798,1.2494864
-2.5671155,0.9941448
-2.5647316,1.2471313
-2.1450307,1.6206056
-2.41256,1.3529943
-2.5345113,2.0598443
-2.5263612,1.8424987
-2.7321134,1.9678543
-2.693973,1.3536036
-2.3759003,1.1318326
-2.824061,1.9040818
-2.6549523,1.5194324
-2.7844234,1.2949034
-2.6608236,1.3088176
-2.6001384,1.2614093
-2.5349247,1.8946483
-2.5349247,1.8946483
-2.8069685,1.2226938
-2.5331023,2.0157871
-2.234467,1.9765712
-2.1297312,2.1792867
-2.5321639,2.10226
-2.5321639,2.10226
-2.456189,1.4505528
-2.5391626,1.9430623
-2.3563921,1.7647678
-0.5573672,2.1576006
-2.4580526,2.118549
-2.5219293,1.2878609
-2.3263812,1.8708502
-2.444185,1.4098902
-1.5283993,2.1000438
-2.5607846,1.5651693
-2.7425191,1.7650322
-2.7696035,1.2560122
-2.619803,1.9715357
-2.619803,1.9715357
-2.5876493,1.2528245
-2.5078213,1.7139168
-2.1667297,1.9990884
-2.1906998,1.853806
-2.5327716,1.2003858
-2.46531,2.020942
-2.5587165,1.9370731
-2.3373423,1.2051417
-1.6513332,2.101866
-2.3543816,2.1660056
-1.9934932,1.7398509
-2.7990832,1.2292646
-3.093146,1.947643
-2.9785368,1.3514128
-3.1373794,1.9514161
-3.0054255,1.4720142
-2.764201,2.1918523
-2.4909654,2.1293836
-1.9297968,2.4372292
-2.4561393,2.1738994
-2.0440345,2.1029174
-2.8562624,2.4268434
-2.2321723,2.3413422
-3.1211882,1.8202946
-1.7176079,2.427739
-3.247725,0.63683283
-1.221977,2.550205
-2.1415133,1.9254771
-3.185485,1.2206646
-2.082519,1.9239846
-3.1187737,1.1210072
-2.8941057,2.4226584
-2.8941057,2.4226584
-2.9643552,1.8286905
-2.3438303,2.3686357
-2.6625497,1.8885077
-3.1906164,0.901917
-2.864604,2.277558
-3.0993292,1.2466618
-0.91703963,2.476178
-2.4425733,1.9609473
-2.4425733,1.9609473
-3.0734916,1.6038
-2.5716937,1.295313
-1.7865639,2.237036
-2.919577,1.7628454
-2.9239366,2.3132927
-3.168388,1.2464453
-2.2656322,2.3049052
-2.2656322,2.3049052
-3.1427612,1.9290398
-2.4596388,1.6134404
-2.2894995,2.3173397
-2.7584827,1.5273627
-2.1175416,2.2312086
-3.034373,1.7138232
-1.8304036,2.4701455
-1.8304036,2.4701455
-3.1809351,1.3110572
-1.9677746,1.8261733
-3.0731173,1.65299
-2.9087584,2.2345102
-3.0278592,1.3768038
-2.7087688,2.4587882
-2.9729412,2.0040338
-1.4693584,1.1867323
-2.4836268,2.413262
-2.0704687,2.525002
-2.0704687,2.525002
-2.3421957,2.389441
-1.6043317,1.8667127
-1.5153158,2.5307534
-2.518641,1.9563086
-1.9093808,2.444775
-3.37051,1.0957255
-3.0613568,1.9094844
-2.638673,1.2354316
-2.2894995,2.3173397
-2.360072,2.2125316
-2.5277798,2.2004979
-3.0054255,1.4720142
-2.994058,2.3370504
-2.260272,2.2792594
-2.8298037,2.3452857
-1.5274289,2.1399062
-2.8306036,2.0794547
-2.3103888,2.441175
-2.7664135,2.2217536
-3.2433424,0.9606585
-2.4663281,2.1363893
-3.209998,0.9904786
-2.1488185,1.9233438
-1.9270474,2.366614
-2.764201,2.1918523
-2.7680786,1.8573191
-3.1373794,1.9514161
-2.9878721,2.0631626
-2.960608,1.30903
-1.7887349,2.5310373
-1.9683373,2.5198717
-2.8822298,1.8720644
-1.7759724,2.2543554
-2.6140933,2.3947887
-3.0417268,1.3019571
-2.2536082,0.8057598
-2.9401221,2.1083245
-2.1590176,2.1946344
-2.4827592,2.237533
-2.982463,2.2413046
-2.9765842,1.8077416
-2.7135713,1.8140525
-2.7135713,1.8140525
-2.844134,2.2411604
-1.8112453,2.374002
-2.7459688,1.4317886
-2.9401221,2.1083245
-2.9401221,2.1083245
-3.1134555,1.4278231
-2.756619,1.9705305
-2.800883,1.8169602
-2.7687237,2.3045204
-2.685506,1.358733
-3.122715,2.0801973
-3.168388,1.2464453
-1.8744574,2.3734746
-2.8596125,2.0128798
-2.626653,2.3358233
-2.9112823,1.496072
-1.7825689,1.9288208
-2.8562624,2.4268434
-2.799839,1.7458168
-2.4425733,1.9609473
-1.5422683,2.474412
-2.1009402,1.8107907
-1.2472475,1.9107603
-2.5944972,1.58162
-2.2046983,1.4763916
-2.4848607,1.206858
-3.0186155,1.3988597
-2.1155446,1.498138
-2.678847,1.311931
-2.5127358,1.384649
-3.1058004,1.142329
-2.4751103,1.5085478
-2.929202,1.2388172
-2.0913444,1.6257293
-2.6924245,1.4917637
-2.0248792,1.4289672
-2.9002068,1.0697926
-3.0324728,1.2781593
-2.9962094,1.1796533
-2.1953018,1.4805206
-2.7305717,1.6039492
-2.713394,1.3726048
-2.8417404,1.3693718
-2.4159777,1.4747765
-2.9366965,0.9720976
-2.5756936,1.5052804
-2.6624205,1.4008045
-2.7906315,1.411369
-2.5977275,0.97372866
-2.9480772,0.93105793
-2.8241751,1.3155499
-2.466174,1.175633
-1.4877349,1.5749818
-2.441448,1.3733816
-2.6376257,1.5030308
-2.1704044,1.4975868
-1.9648112,1.4923097
-2.6866603,1.3232114
-2.942571,1.3686857
-2.501652,1.5429058
-2.8560357,1.1177853
-2.8560357,1.1177853
-1.64216,1.4618138
-2.950462,1.346372
-2.5110753,1.4610475
-2.9821851,1.3765851
-2.3372812,1.5418671
-2.423516,1.5220044
-2.8854964,1.1756305
-2.6541128,1.310165
-3.0681036,1.3507538
-2.685506,1.358733
-2.1336763,1.2395071
-2.7568095,1.4739197
-2.9381454,1.4443228
-2.9019566,1.2319229
-3.0134585,1.4653069
-2.0693326,1.5575786
-1.7211884,1.2905592
-2.7380147,1.5575849
-2.721825,1.5040683
-1.8635068,1.2709255
-2.806655,1.5663977
-2.5917358,1.5201278
-2.8190625,1.3183854
-2.610487,1.4479024
-3.0860739,1.0857766
-3.0170212,1.1957399
-2.9182322,1.366142
-2.758862,1.3477613
-2.460648,1.2928268
-2.4689932,1.6054854
-2.4689932,1.6054854
-2.9314988,1.2853097
-2.9284737,1.6779846
-2.4605772,1.4383668
-2.747293,1.1572413
-1.2134442,1.2005414
-2.6798148,1.5014007
-2.614335,1.4080162
-2.76554,1.3210472
-2.5420947,1.6024535
-2.6247659,1.448118
-0.82594645,1.762886
-2.614335,1.4080162
-3.0786092,1.0289772
-2.7397318,1.5333201
-2.7397318,1.5333201
-2.9051,1.1241344
-2.9051,1.1241344
-2.1432555,1.4754142
-2.8508203,1.409844
-2.4441962,1.1524882
-2.4751103,1.5085478
-1.990869,1.5308791
-2.8131857,0.8800583
-2.431144,0.9099019
-2.000184,1.5368418
-2.8095424,1.3941518
-2.6249828,1.4951754
-2.1242049,1.6100165
-2.6529763,1.3790292
-2.9213967,1.4451623
-2.7964196,1.4914416
-2.933963,1.3395009
-2.5107982,1.4984015
-3.0904696,1.0802352
-2.93104,1.5726769
-2.6086822,1.1232787
-1.8202367,1.51343
-3.1039212,1.2893226
-2.6247659,1.448118
-2.5545814,1.1998436
-2.817704,1.3530152
-2.9893486,1.4215735
-2.5575838,1.5632911
-2.7147508,1.2763355
-2.069667,1.5140963
-2.069667,1.5140963
-2.458655,1.5325755
-2.4729166,1.4016113
-2.9826508,1.3756489
-1.933835,1.480763
-2.5808017,1.3669207
-2.810924,1.1621628
-2.6521645,1.5007741
-2.9774165,1.2579644
-3.0003624,1.0251741
-2.91871,1.0221772
-2.8593237,1.2434367
-2.7205684,1.111395
-2.8556275,1.6250165
-2.8556275,1.6250165
-2.5932677,1.3534104
-3.0943677,1.0557965
-2.4623024,0.8386102
-2.0900254,1.0037322
-2.4400895,0.8915132
-2.3689487,0.77754045
-2.7432966,0.8271149
-2.3930907,0.936209
-2.5533564,0.81391627
-2.666182,0.59197325
-2.069769,1.1054583
-2.4954634,0.90397286
-2.0148745,0.9220771
-2.682854,0.49799833
-2.3640482,0.86498016
-2.8084729,0.8082213
-2.492073,0.7537665
-2.7093194,0.7424649
-2.2402842,0.93178296
-2.680377,0.73982286
-1.6948797,0.98422635
-2.618025,0.81565535
-2.0305157,1.0857888
-2.4875078,0.8497687
-2.252797,0.80450857
-2.7495756,0.47535822
-2.0375452,0.9716473
-2.1845217,1.0234929
-2.3214817,1.0943242
-2.6952906,0.8246044
-2.6952906,0.8246044
-2.032226,0.9284367
-2.3175552,0.8624429
-2.618025,0.81565535
-2.3639112,0.9101352
-2.5922718,0.9941364
-2.2972987,1.0078636
-2.7201152,0.56137085
-2.4190938,0.8290528
-2.3602722,0.934747
-1.8241483,1.0769386
-2.6036842,0.9295117
-2.5211027,0.95255846
-2.426866,1.0160419
-2.426866,1.0160419
-2.3564699,1.0393358
-2.380135,0.8681854
-2.637162,0.7714618
-2.3639112,0.9101352
-2.4830117,0.9216901
-2.4939604,0.85512865
-2.6042922,0.8083739
-2.5211027,0.95255846
-2.6579382,0.8793903
-2.688229,0.7838745
-2.6003428,0.87667143
-1.625539,0.984954
-1.4942181,1.1493425
-1.4942181,1.1493425
-2.5460443,0.90965223
-2.390719,0.9676523
-2.2972987,1.0078636
-1.696635,0.98031974
-2.4478328,0.9427719
-2.689667,0.6408895
-2.3361766,0.8984409
-2.4361076,0.8332
-1.7068655,0.9047508
-2.5749907,0.9033987
-1.9417609,0.97212714
-2.471312,0.99992573
-2.3213303,0.96338683
-2.1961133,0.9345739
-2.7954333,0.6462993
-2.3569663,0.7870728
-2.7856297,0.6735284
-2.3564699,1.0393358
-2.2680643,1.0075406
-2.6535933,0.7848561
-2.6558733,0.7093206
-2.2265325,1.0102922
-2.564793,0.8062167
-1.5226493,1.2491227
-2.524444,0.786438
-2.1716154,1.0275934
-2.517493,0.95303106
-2.5591052,0.9661699
-2.5591052,0.9661699
-2.7780025,0.6603434
-2.547925,0.8087523
-2.547925,0.8087523
-2.2702405,0.92698413
-2.3147988,0.8049702
-2.6406965,0.77044296
-2.3197215,0.9939792
-2.2608297,0.9209634
-2.4454772,0.7634488
-2.4454772,0.7634488
-2.6691887,0.78904206
-2.0329523,0.9261402
-2.2725973,1.0274919
-2.624543,1.0266778
-2.016413,0.8898149
-2.6455696,0.846665
-2.6595924,0.6474671
-2.2725973,1.0274919
-2.3462124,0.7309276
-2.4983013,0.8285329
-2.0182328,0.91064054
-2.6330643,0.8424524
-2.278228,0.96778953
-2.52061,0.94951695
-2.7432966,0.8271149
-2.3983836,0.9232629
-2.2241502,0.70399886
-2.5211027,0.95255846
-2.540765,0.8612659
-2.540765,0.8612659
-1.792723,1.0390433
-1.792723,1.0390433
-2.5251892,0.9306958
-2.5251892,0.9306958
-2.1381593,0.92784286
-1.8107119,1.0046191
-2.633228,0.74953616
-2.5618007,0.84639215
-1.6614488,1.2429351
-2.7010283,0.6778085
-2.5337563,0.91091496
-2.752392,0.6272437
-2.807039,0.7955874
-2.540765,0.8612659
-2.395615,0.68594897
-2.6178873,0.7683591
-1.4502747,1.2694042
-2.578988,0.7598177
-2.4017036,0.8223031
-2.0251317,1.0976468
-1.5255606,1.039563
-2.564793,0.8062167
-2.687701,0.6832099
-2.5591052,0.9661699
-2.6871133,0.8838891
-2.0798402,1.0270087
