EA vs SHE (eV),IP vs SHE (eV)
-1.677738,1.8129267
-1.622489,1.8543377
-1.6526223,1.7331175
-1.6637065,1.4832729
-1.703597,1.6177413
-1.6486561,1.7351844
-1.7059901,1.67972
-1.7896667,1.5526495
-1.5647955,1.7118304
-1.7185237,1.5501038
-1.5462477,1.8980533
-1.5462477,1.8980533
-1.8356082,1.2579179
-1.8356082,1.2579179
-1.7230957,1.61426
-1.5149105,1.930571
-1.7128055,1.1586463
-1.613922,1.8080628
-1.5155464,1.8010951
-1.7088889,1.6287006
-1.7503031,1.9737571
-1.7503031,1.9737571
-1.8167404,1.0963385
-1.6992655,1.75584
-1.565012,1.907794
-1.58021,1.796661
-1.7130177,1.9319994
-1.8938849,1.0711462
-1.7821342,1.4325022
-1.8561026,1.2153715
-1.8561026,1.2153715
-1.8460672,1.1222458
-1.6768378,1.4594685
-1.6768378,1.4594685
-1.777324,1.0388644
-1.8771768,1.0765538
-1.579564,1.9076446
-1.616508,1.8529603
-1.9326556,0.9670661
-1.865588,1.109482
-1.7914114,1.2623482
-1.7326585,1.8150522
-1.792049,1.3153335
-1.8535942,1.0084236
-1.8227148,1.1514716
-1.8227148,1.1514716
-1.7323533,1.2429919
-1.8145219,1.0642952
-1.6147441,1.4401084
-1.6379002,1.7241244
-1.7137547,1.3604888
-1.8044461,1.1085672
-1.7067897,1.5613441
-1.8996336,1.207962
-1.8996336,1.207962
-1.8068192,1.4499949
-1.8068192,1.4499949
-1.571155,1.6404867
-1.7422901,1.755045
-1.7944603,1.2508371
-2.0281093,0.92804223
-2.0281093,0.92804223
-1.6230776,1.5060476
-1.6230776,1.5060476
-1.818464,1.0895128
-1.7275643,1.6242536
-1.7012851,1.6723002
-1.4535238,2.010178
-1.9963304,1.0200745
-1.6756611,1.491152
-1.6236504,1.8330913
-1.322422,1.8904732
-1.7224478,1.5024859
-1.637163,1.929003
-1.637163,1.929003
-2.1693754,0.859872
-1.6556057,1.6143771
-1.7048895,1.3698509
-1.7048895,1.3698509
-1.711254,1.0180165
-1.574503,1.5951877
-1.5543592,1.8253547
-1.6016767,1.5230372
-1.6980922,1.611727
-1.856379,1.0954554
-1.8262656,1.1885529
-1.8262656,1.1885529
-1.8378615,1.6419216
-1.7873318,1.2679697
-1.4723948,2.0102496
-1.7128055,1.1586463
-1.6588037,1.8283355
-1.6588037,1.8283355
-1.6841447,1.2214476
-1.6198733,2.0164518
-1.6916097,1.618237
-1.7630663,1.5381742
-1.6245893,1.7542919
-1.8409944,1.1381153
-1.616508,1.8529603
-1.660854,1.9951644
-1.4185992,1.9983184
-1.8560418,1.1013298
-2.7547357,1.745384
-3.11273,1.1757814
-2.10016,1.5792488
-2.9775422,1.4629692
-2.7282662,1.2643138
-2.6026595,1.5861174
-2.9011693,1.5639222
-3.2444735,0.9560829
-2.0155203,1.665885
-2.9555614,1.5812519
-2.7524338,1.2711885
-2.574664,1.6670476
-2.574664,1.6670476
-3.2734227,1.144853
-2.574664,1.6670476
-2.7590287,1.5946156
-3.104759,0.9066642
-3.0349739,1.5298488
-2.2009041,1.5697194
-1.9726903,1.645366
-2.8622077,1.5823563
-2.5357697,1.1606606
-2.7827222,1.4316179
-2.6379795,1.5238265
-2.147329,1.6458995
-3.3108666,1.1494951
-3.2040427,1.289084
-3.2149627,1.1009381
-3.125857,1.6114218
-3.138814,1.1273023
-3.0104463,1.3579274
-2.8593116,1.3768758
-2.631192,1.5644886
-3.0660608,1.6691488
-3.22957,1.4218091
-2.6882043,1.0019854
-2.8150494,1.3437703
-3.1239874,1.5524858
-3.1130757,1.4850633
-2.937386,1.6192062
-2.937386,1.6192062
-2.6638534,1.577349
-3.1382382,1.531018
-2.9094071,1.6147463
-2.4627957,1.6419383
-3.206697,1.4307115
-2.9932032,1.1853362
-1.8861537,1.5744561
-2.384588,1.6256951
-2.384588,1.6256951
-2.900491,1.5633037
-1.8574401,1.22348
-2.868029,1.4408771
-2.732406,1.463535
-3.281628,1.4523716
-1.7772279,1.7682444
-2.565521,1.5931613
-2.6199162,1.581813
-2.8491437,1.2537111
-2.8491437,1.2537111
-3.273878,1.1638696
-3.0858772,1.389999
-3.024313,1.4976554
-2.9209452,1.3244439
-2.9827769,1.5701089
-3.007254,1.323492
-2.993752,1.550032
-2.7912712,1.245077
-2.7378569,1.7956127
-2.8503604,1.4467632
-1.5453477,1.8479055
-2.2037482,1.5484678
-2.8785644,1.1421303
-2.9555614,1.5812519
-2.9440467,1.581828
-2.8970678,1.7298278
-2.9157202,1.6300533
-3.06731,1.6370895
-3.0802047,1.5522014
-1.9047014,1.1424955
-2.6756916,1.5149064
-2.8550267,1.6012884
-3.1038442,1.461346
-1.7772279,1.7682444
-2.5036864,1.5057884
-2.9538708,1.6359364
-3.1296153,1.193833
-3.1296153,1.193833
-2.8085635,1.6385578
-3.2201,1.4855525
-3.3159552,1.4424505
-3.3159552,1.4424505
-2.9827769,1.5701089
-3.1812809,1.4346322
-2.784851,1.1119357
-3.1121342,1.2637689
-1.058701,1.4787806
-3.25892,1.1209393
-3.2070835,1.530187
-3.2462852,1.0945128
-2.9658642,1.604056
-2.5481534,1.6277469
-3.0540369,1.5793351
-2.684141,1.8159568
-3.2697966,1.5174614
-3.2697966,1.5174614
-3.2697966,1.5174614
-3.2065523,1.1449527
-2.514102,1.7905399
-2.514102,1.7905399
-3.2763102,1.0961645
-2.9219353,1.6119413
-2.9285285,1.6435595
-2.656462,1.542946
-3.1314526,0.96958584
-2.4869905,0.950177
-3.1074605,1.0104918
-2.1811216,1.4089317
-3.2159767,1.258143
-3.139547,1.3737385
-2.8510134,1.6370275
-2.8260598,1.4786536
-2.8260598,1.4786536
-2.7533364,1.6093801
-2.4615593,1.2297893
-2.4615593,1.2297893
-2.565521,1.5931613
-3.296924,1.6325666
-3.2687707,1.1077583
-3.2687707,1.1077583
-2.631545,1.6753023
-2.5036068,1.5368601
-2.0354495,1.5822799
-3.10806,1.402522
-3.1037188,1.4616059
-2.505522,0.88302094
-3.0610914,1.4760017
-2.8110824,1.3124886
-3.2151105,1.1402767
-2.7108274,1.2493526
-2.8586729,1.4448802
-2.9733617,1.5145863
-3.0610914,1.4760017
-2.736384,1.1748606
-2.9635088,1.4476552
-2.9011693,1.5639222
-3.2935972,1.0933341
-2.6060026,1.667291
-2.8510687,1.5168297
-1.3473285,1.7729121
-3.3088832,1.1433766
-2.9898868,1.5433577
-2.8017397,1.360539
-2.883697,1.5379634
-2.8260598,1.4786536
-2.8260598,1.4786536
-3.1418633,1.615819
-2.9209452,1.3244439
-2.7886446,1.5505339
-2.7742927,1.3758864
-3.1568139,1.4872147
-1.8287623,1.660323
-2.9576952,1.4019533
-2.5655966,1.609543
-2.241792,1.4142625
-2.9697301,1.1516852
-2.9043562,1.6905818
-2.4430459,1.7322289
-2.7653325,1.4496297
-2.8785644,1.1421303
-2.1828759,1.4710846
-2.1418366,1.6039858
-3.19697,1.2740093
-3.2734227,1.144853
-2.564485,1.0871074
-2.564485,1.0871074
-2.7791016,0.97096956
-2.5207665,1.2585714
-2.546641,1.1460727
-2.727957,1.072892
-1.8992741,1.2762282
-2.4755318,1.214108
-1.561481,1.3973219
-1.9620874,1.2979072
-2.3828886,1.3647661
-2.3828886,1.3647661
-2.4315953,1.2266706
-2.535307,1.1323435
-2.6372433,1.2013373
-2.7761924,0.8927476
-2.4139256,1.1634375
-2.1163166,1.204685
-2.6843898,1.0367887
-2.4846425,1.1792295
-2.3128722,1.0853324
-2.7295346,0.9156739
-2.3318882,1.2805113
-2.4936678,1.1108868
-1.9587741,1.2772651
-1.6232091,1.2831156
-2.5916483,1.1843374
-2.831957,0.93740964
-2.1144993,1.3039404
-2.5203447,1.159169
-2.7634165,0.9800881
-2.6909523,0.9108196
-2.2425194,1.2597549
-2.710295,0.8645525
-2.438126,1.0547383
-1.4188225,1.4275346
-2.3479595,1.2048837
-2.214159,1.206902
-2.214159,1.206902
-2.5270555,1.0490288
-2.2992158,1.2545662
-2.2992158,1.2545662
-1.9678668,1.2843769
-2.5295475,1.1926768
-2.3977416,1.231892
-2.6537774,1.1318234
-2.537834,1.2575964
-2.6370573,0.89703166
-2.827546,0.9000806
-2.8388548,0.8837885
-2.5539007,1.1640435
-2.5309436,1.2515469
-1.1962854,1.5113013
-2.293784,1.2067893
-2.528689,1.2997226
-2.1149247,1.3219656
-2.4315953,1.2266706
-2.6567216,1.1213678
-1.9207826,1.2135016
-2.5980027,1.0142959
-2.5766273,1.1212152
-2.695104,0.93213946
-2.695104,0.93213946
-2.695104,0.93213946
-2.4566772,1.2033935
-2.7121277,1.0469663
-2.3479595,1.2048837
-2.240511,1.2565343
-2.6043909,1.1370282
-2.2693276,1.2838604
-2.5298846,1.0253593
-2.4744346,1.2849272
-2.2315457,1.2628732
-2.6036155,1.0284994
-2.4744346,1.2849272
-2.6584408,1.0952741
-2.694764,1.0377269
-2.5868232,1.1373026
-2.4835382,1.2549769
-2.4835382,1.2549769
-2.7743201,0.85643256
-2.4753163,1.0324875
-1.8198458,1.3154826
-1.8198458,1.3154826
-2.6527576,1.1603484
-0.98963344,1.6124147
-2.6829178,0.9067134
-2.5748847,0.9879318
-1.9074289,1.3244044
-2.539122,1.1718582
-2.7081807,1.0865232
-2.5736003,1.118762
-2.6652975,1.0617455
-1.496905,1.2468556
-2.7537427,0.8294206
-2.5864968,1.204579
-2.6926594,1.184778
-2.159069,1.193393
-1.6708795,1.3777655
-2.5366366,1.1401539
-2.6695576,0.97513676
-2.4648457,1.2418921
-2.7620065,0.85656214
-2.7620065,0.85656214
-2.6383388,1.0486617
-2.6383388,1.0486617
-2.584572,1.201871
-2.584572,1.201871
-2.3850744,1.1152209
-2.6980536,1.0971781
-2.5023146,1.0131693
-2.238431,1.313148
-2.4877028,1.2428739
-1.8364407,1.313273
-1.8364407,1.313273
-2.7331169,1.1596075
-2.6337512,1.1167665
-2.3814895,1.2971581
-2.4004436,1.2478826
-2.727957,1.072892
-0.67902267,1.5815477
-2.187225,1.3070791
-2.4711637,1.1848948
-2.2627523,1.3645589
-2.0109813,1.2894225
-2.5771892,1.3062633
-2.7468216,0.90832436
-2.0408466,1.2841327
-2.1885026,1.3780361
-2.6067405,1.0831962
-2.8002656,0.89025646
-2.276421,1.3188744
-2.7017758,0.9951677
-2.473259,1.205712
-2.7245085,0.84390146
-2.6513166,1.0967022
-2.7211857,0.7906456
-1.9095557,1.2562574
-2.7365646,0.985688
-2.624351,0.9524854
-2.6305685,1.1844693
-2.1209319,1.2163111
-2.6621833,1.0403739
-2.727957,1.072892
-2.4755318,1.214108
-2.4768493,1.1287246
-2.7362165,0.82932365
-2.6464097,1.2909939
-1.9839696,1.175676
-2.574281,0.96941173
-2.7167027,1.0634784
-2.4192023,1.2972851
-2.7915657,0.90179205
-2.727957,1.072892
-2.6613314,0.8724168
-2.4260485,1.2171868
-2.5852058,1.096903
-2.6400802,1.1160674
-2.7096765,0.9483628
-2.4877028,1.2428739
-2.3173027,1.3391554
-2.6234314,1.1441631
-2.2149074,1.1871439
-2.7017758,0.9951677
-2.8350234,0.8899294
-2.1415656,1.1618257
-2.5406065,1.3311821
-2.304443,1.3061718
-2.7295346,0.9156739
-2.487225,1.2206771
-2.6676111,0.98884434
-2.6627133,1.1907203
-2.6783068,0.9730884
-2.649028,1.1589179
-2.5263069,1.10114
-2.7231941,1.0804672
-2.6482682,1.005856
-2.6482682,1.005856
-2.2442088,0.96096724
-2.0408466,1.2841327
-2.1711755,1.323391
-2.1711755,1.323391
-1.7003883,1.282867
-2.7538857,0.86607236
-2.5820093,1.1397469
-1.5575222,1.2463863
-2.7310514,0.8789491
-2.536558,1.1704911
-2.217301,1.2790703
-2.6192899,1.2035354
-2.4033241,1.0259998
-2.187225,1.3070791
-2.473259,1.205712
-2.1401947,1.2530059
-2.1401947,1.2530059
-2.5608304,1.0773041
-2.5608304,1.0773041
-2.4139256,1.1634375
-2.6417832,1.1382425
-1.8679484,1.3108863
-1.8679484,1.3108863
-2.3010092,1.0936733
-2.5603359,1.1380004
-2.3479595,1.2048837
-1.8721424,1.344147
-2.4583607,1.1648512
-2.206788,1.2062128
-2.5023146,1.0131693
-2.8118632,0.8910365
-2.8164377,0.91000164
-2.5499651,0.9473861
-2.122057,1.3895646
-2.3616629,1.2796953
-2.55106,0.9634518
-2.55106,0.9634518
-2.473259,1.205712
-2.463859,1.333591
-1.7273057,1.4504699
-2.3485277,2.2158177
-2.5188527,1.4873948
-2.129687,1.8596039
-2.1527793,2.1156569
-2.2155287,2.059674
-1.9483567,2.201188
-2.5823467,1.5320295
-1.8951658,2.0558155
-1.8951658,2.0558155
-2.3535612,1.7821105
-1.6297848,2.1957545
-2.2402701,1.8246394
-2.3614998,1.4466847
-2.3614998,1.4466847
-2.3614998,1.4466847
-2.4924831,1.7000815
-2.5484068,1.4487411
-2.633756,1.9953239
-2.633756,1.9953239
-2.680788,1.6018938
-2.6684554,1.1977103
-2.2964,2.0660827
-2.6429334,1.3682739
-1.7543967,1.8103819
-2.4739778,2.0844135
-2.1527793,2.1156569
-2.3604238,1.8586055
-2.6953678,1.2485641
-2.6953678,1.2485641
-2.6431062,1.213388
-2.4931557,1.5914047
-2.1461062,1.9220881
-2.2761428,1.773985
-2.2761428,1.773985
-2.5823467,1.5320295
-2.421101,1.6105356
-2.3229492,1.9174381
-2.5174675,2.1392052
-2.5363398,2.0192757
-2.6240208,1.6870705
-2.5101714,1.2612568
-2.693797,1.239119
-2.5060031,1.8709333
-2.5060031,1.8709333
-2.6993933,0.949785
-2.6993933,0.949785
-2.5230284,1.756391
-2.443183,1.3406798
-2.606713,1.4397625
-2.5977006,1.9852632
-1.4298191,2.2024865
-2.276464,1.8510764
-2.336676,1.2665809
-2.3295667,1.9979141
-2.5911806,1.3590618
-2.5629919,1.5182747
-2.6018066,1.7510376
-2.6018066,1.7510376
-2.3971574,1.7539368
-2.5090559,1.158144
-2.6673994,1.8213929
-2.3961895,1.7472858
-2.6134183,1.4794455
-2.4465687,2.0935395
-2.3546865,1.7790321
-2.310726,1.6833769
-2.5523586,1.4324305
-2.573733,1.2039806
-2.443183,1.3406798
-2.1566405,1.9791766
-2.129687,1.8596039
-2.6024194,1.5623702
-2.0659568,1.9236586
-2.2256835,1.9556228
-2.6673994,1.8213929
-2.622756,1.617923
-2.3414917,2.0284543
-2.5970743,1.1339862
-2.5523722,1.707935
-2.50088,1.8789066
-2.6120288,1.3792593
-2.6120288,1.3792593
-2.6538801,1.7996426
-2.4739778,2.0844135
-2.52008,1.6372194
-2.658584,1.9028128
-2.037353,1.8065516
-2.4112647,1.2495009
-1.9602884,2.0171454
-1.9252956,2.1927712
-2.6565442,1.7303555
-2.588096,1.7443894
-2.4185307,2.162031
-2.5471818,1.9835435
-2.422908,2.0206695
-2.6692567,1.1761953
-2.550748,2.0917542
-2.5881271,1.750796
-1.7475153,1.1945375
-2.3016613,2.1553504
-2.3546865,1.7790321
-1.5993562,1.7692811
-1.5993562,1.7692811
-2.4935074,1.9435924
-2.574759,1.5353638
-2.574759,1.5353638
-2.6953678,1.2485641
-1.9704885,2.0602455
-2.4432747,1.1939923
-2.4432747,1.1939923
-2.5656195,1.1356368
-2.5484886,1.7312107
-2.6145337,1.5894014
-2.7113175,1.7023574
-2.6072779,1.8167925
-1.8731261,2.0628076
-2.2690187,1.9124306
-2.6572456,1.3669307
-2.5914352,1.8111583
-2.5432642,2.0730922
-2.5432642,2.0730922
-2.4071455,2.025131
-2.608733,1.190917
-2.608733,1.190917
-2.6829953,1.7367394
-1.7820463,1.8951025
-2.2771568,2.0111456
-2.0923612,1.8926924
-1.5123438,1.6177742
-2.4071455,2.025131
-2.7022648,1.6438992
-2.7022648,1.6438992
-2.5869195,1.9321153
-2.6175048,1.1147262
-2.6184754,1.2829567
-2.7232003,0.99288523
-2.4846437,1.6795919
-2.1193874,1.895568
-1.9174055,1.9325287
-2.6060014,1.4292748
-2.5167947,1.7226346
-2.4746282,1.9691308
-2.3972723,1.9249622
-2.3942199,1.7702806
-1.9431381,2.0053022
-2.6953678,1.2485641
-2.5012076,1.9076902
-2.2707815,1.6329837
-1.9513564,1.9366645
-2.4892719,1.2689431
-2.1175776,1.4610887
-2.4129455,1.3355607
-2.401293,1.6887752
-2.7328181,1.1803484
-2.4249456,1.5785546
-2.5704248,1.9158297
-2.6565442,1.7303555
-2.5461755,1.283971
-2.4210436,1.4263116
-2.6048582,1.5760665
-2.6123033,1.9888374
-2.5977006,1.9852632
-2.4466493,1.7939683
-1.8194867,1.9367942
-2.5653973,1.7035254
-2.5653973,1.7035254
-2.6455722,1.9492898
-1.8967869,1.8335826
-2.3198814,2.1828277
-2.4565353,1.9031584
-2.110601,1.5625724
-2.5339718,1.7444239
-2.5339718,1.7444239
-1.9252956,2.1927712
-2.5577037,1.6087406
-2.4739778,2.0844135
-2.7320662,1.1794244
-2.3629277,1.4312359
-2.6184754,1.2829567
-2.6184754,1.2829567
-2.6651013,1.5111521
-1.6372316,1.8587208
-2.6710982,1.3051689
-2.5208132,1.5212384
-2.585532,1.5089575
-2.5931575,1.421599
-2.53013,1.4323997
-2.439278,1.8681321
-2.4447598,2.0789714
-2.7386117,1.1267898
-2.7386117,1.1267898
-2.5446308,1.7072968
-2.388593,2.0674284
-1.4143956,1.9888023
-2.3774195,1.5146437
-2.6220393,1.588354
-0.6575062,2.4871573
-2.4918647,1.9266409
-2.6123033,1.9888374
-2.1193874,1.895568
-2.4924831,1.7000815
-2.5911806,1.3590618
-1.940557,2.0726643
-2.5131123,1.7863041
-2.5915582,1.3714811
-2.5140452,1.9147372
-2.5712748,1.6760416
-2.4426427,1.9473706
-2.486915,1.9457489
-2.4739778,2.0844135
-2.4710932,1.3662194
-2.3786707,1.7242262
-2.6538801,1.7996426
-2.220053,1.5383476
-2.173331,1.4681717
-1.9781392,1.9984903
-2.379599,2.0742617
-2.2771568,2.0111456
-1.7859364,2.1055567
-2.7283561,1.5346315
-3.3045957,1.4734961
-2.7819262,1.5986357
-3.076869,1.6094266
-3.2320929,1.9509863
-2.9218538,2.1194565
-2.4571497,1.7340008
-1.6075878,2.5844152
-1.6075878,2.5844152
-3.1863627,0.8746095
-1.9053501,2.5289454
-1.9801695,2.294425
-2.473933,2.3149273
-3.1382256,2.1924415
-2.8696828,1.4789627
-1.8906326,2.3858566
-3.1403093,1.3802724
-1.7244225,2.163752
-3.2418656,1.3859808
-3.0480695,1.1498952
-2.8814166,1.7852337
-2.3054664,2.2353897
-2.8581374,2.1523497
-1.9793221,2.5382094
-3.2380524,1.980154
-3.1007867,2.0090127
-2.9297087,1.1722869
-2.9972386,1.4349072
-3.012009,1.39174
-2.9994013,2.261307
-2.5410886,2.038181
-2.2072036,2.1244445
-2.473933,2.3149273
-1.8873008,2.2414374
-2.9485805,1.9927344
-2.9321716,2.3892424
-3.2628164,2.1333082
-2.653364,1.7642186
-2.5157254,2.2519932
-3.0063958,1.9925209
-2.9394965,1.4155183
-3.0670621,1.2570812
-3.3262374,1.3326315
-3.1247404,1.81652
-2.707854,2.058058
-3.33704,1.0160167
-3.1406581,1.6435674
-3.190399,1.4031296
-2.99886,1.9636983
-2.3677077,2.6334724
-2.9984527,1.5178673
-2.7389183,2.400802
-3.0652483,1.9797724
-3.035698,1.2534457
-3.0376713,2.0277762
-2.9120226,2.3777282
-3.394219,1.1251948
-1.6697602,2.5700006
-1.5040405,2.2259772
-3.0245912,2.0512502
-2.9746625,2.3490522
-2.8634233,2.2999573
-2.784118,2.3848963
-2.5538263,1.9710321
-3.2057316,1.8709872
-2.6354725,2.4303734
-2.5061686,2.3672774
-2.7761264,2.4301097
-2.3658423,2.5393405
-3.1992197,2.1456137
-3.254579,1.2068799
-1.8738189,2.2501318
-2.557037,1.9957631
-2.6354725,2.4303734
-3.2320929,1.9509863
-2.319214,2.594449
-3.2228773,1.142471
-3.0132773,2.1571076
-3.0762012,1.4362645
-2.0791447,2.3110006
-2.9485805,1.9927344
-3.1423607,1.5819895
-3.0610268,1.000592
-3.303657,1.2558941
-2.4610934,2.2841492
-2.468485,1.8078386
-2.7168117,1.1862996
-2.8010957,1.3994727
-3.0587463,1.0357404
-2.6088893,1.9545927
-3.0562787,2.4741848
-3.1393287,2.202168
-2.3414917,2.0284543
-3.0182061,2.2164574
-2.6212573,2.421373
-3.0868256,1.7211576
-3.0645626,1.5942053
-2.875047,2.1352403
-2.875047,2.1352403
-2.4503474,2.5844126
-2.9994013,2.261307
-3.024188,1.9009122
-3.1365714,2.2475414
-3.1603534,1.8161601
-2.1777394,1.8095556
-2.0085783,1.5316074
-2.7389183,2.400802
-2.7389183,2.400802
-3.428578,1.149621
-1.8861308,2.4250083
-3.2098644,1.287557
-3.0423355,2.0307887
-2.4462283,1.4993563
-2.8634233,2.2999573
-3.155965,2.3028643
-1.6356126,2.1072576
-3.277288,1.3693784
-1.793785,2.6645784
-3.082272,1.6129142
-1.5417778,2.7207885
-3.1905417,1.0212432
-2.009751,2.7922552
-2.2787616,2.2960043
-2.6651444,1.4489354
-0.60463655,2.9183545
-2.1919231,2.0724795
-2.0897198,2.3423104
-2.969147,1.9504151
-2.8814166,1.7852337
-2.4384422,2.0769536
-2.7444031,2.075963
-3.1490595,1.2946243
-2.8859792,2.208552
-2.591924,2.219067
-3.231424,1.0770066
-2.0231953,1.8198282
-2.7349923,2.090634
-2.4796286,1.560765
-2.4796286,1.560765
-2.662511,1.1919545
-2.717285,1.996025
-2.2584155,2.5250788
-2.4623132,1.5682445
-2.8430293,1.1554116
-1.9991236,1.4985259
-1.6185513,1.6762117
-2.7928998,1.0975268
-2.490707,1.5689057
-2.8786607,1.5141348
-2.8669229,1.2602109
-3.0130165,1.1038729
-2.814567,1.445599
-2.5614204,1.5368106
-2.7433698,1.5668235
-2.6326303,1.360251
-2.8714592,1.3777202
-2.9419692,1.15089
-3.001094,1.0644312
-2.1271536,1.4405409
-2.3154793,1.5671906
-2.5440452,1.5771662
-2.5294194,1.4943545
-3.0027738,1.1403613
-2.1577952,1.4910864
-2.5671246,1.4569468
-2.4979305,1.5530964
-3.1254673,1.2478625
-1.9841504,1.4234502
-1.9841504,1.4234502
-2.8325589,1.6199679
-2.422098,1.4987646
-2.4059784,1.4514242
-2.5544481,1.2179892
-2.9615462,1.2860701
-2.9841127,1.2657677
-2.7214592,1.3081026
-2.968267,1.3529148
-2.8291552,1.5369847
-2.8291552,1.5369847
-2.856039,1.5283058
-2.8452675,1.2061586
-2.9121106,1.4470593
-2.872163,1.2691654
-2.068001,1.375311
-2.856039,1.5283058
-1.8216237,1.4652165
-2.7337298,1.5790281
-2.2059445,1.4736006
-2.6395364,1.5661156
-2.5674052,1.4591727
-2.4353328,1.4811448
-2.8637671,1.4626495
-2.685449,1.2363156
-2.951428,1.2148447
-2.8158822,1.1959953
-2.856039,1.5283058
-2.2113984,1.4726559
-2.643629,1.4757133
-2.9420152,0.96380895
-2.774644,1.5126585
-2.8377645,1.42716
-2.8690228,1.1854811
-2.643629,1.4757133
-2.8468175,1.1960388
-2.8499742,1.1165186
-2.7740695,1.5147935
-2.6514418,1.3217732
-2.7523887,1.533572
-2.735772,1.4262896
-1.7794896,1.6171577
-2.8445907,1.4838635
-2.5674052,1.4591727
-2.7337298,1.5790281
-2.904428,1.3661987
-2.6178508,1.5647843
-2.656224,1.2647642
-2.6395364,1.5661156
-2.9965434,1.4413066
-2.9697366,1.2370641
-1.8210561,1.4965079
-2.9815004,1.345751
-1.8700231,1.5087755
-2.8452675,1.2061586
-2.5938034,1.1178148
-2.4851727,1.4912912
-2.9064612,1.2108315
-2.934647,1.4084848
-2.708402,1.4386606
-2.8477752,1.2663978
-2.6395364,1.5661156
-2.823252,1.4074105
-2.728957,1.4796345
-2.7744555,1.4649553
-3.0168157,1.4083253
-2.728957,1.4796345
-2.78108,1.2315336
-2.9203691,0.9634698
-2.464371,1.3375577
-2.6327775,1.4253073
-2.8833435,1.5218692
-2.7744555,1.4649553
-1.9963849,1.4219967
-2.8663182,1.4210099
-2.8537931,1.3272864
-2.7602122,1.0507996
-2.9949498,1.4015344
-2.0466635,1.4567207
-2.5613976,1.2260294
-2.9699774,1.1265683
-2.6518703,1.3915538
-2.8833435,1.5218692
-2.8833435,1.5218692
-2.8594472,1.1822909
-2.5406814,1.1538644
-1.7626076,1.5719934
-2.9492817,1.0006832
-2.9125793,1.486116
-2.9328394,1.4456252
-2.8595254,1.4020268
-2.2126465,1.4774445
-3.087704,1.0698881
-3.087704,1.0698881
-2.8700483,1.1329155
-1.9541994,1.5437793
-2.8000808,1.472077
-2.8898857,1.3704734
-3.011818,1.0684081
-2.5235574,1.2847295
-2.692012,1.1091857
-1.7029294,1.6714798
-1.7029294,1.6714798
-1.8197476,1.5385722
-2.1866233,1.3545327
-2.994695,1.3484318
-2.3208742,1.0739436
-2.696755,0.79330975
-2.4247665,0.9991265
-2.5850394,0.88050145
-2.3747392,0.9678224
-1.588935,1.1735843
-2.5630164,0.7760217
-2.5630164,0.7760217
-2.7126186,0.6925429
-2.2036731,1.0849123
-2.5062778,1.0272071
-2.309333,1.0200714
-2.3164895,0.99471927
-2.3164895,0.99471927
-2.5400195,0.8288492
-1.8749577,1.1229398
-2.246922,0.9207044
-2.212376,1.047608
-2.3946786,0.9306758
-1.8786625,1.0261751
-2.5351176,0.95590895
-2.3456113,1.10798
-2.7780447,0.7562375
-2.7399952,0.774731
-1.9609313,1.1118267
-2.2826593,0.98088396
-2.429068,0.9099673
-2.643235,0.83902806
-2.504497,0.92415386
-1.193637,1.3106364
-2.5919771,0.8773635
-2.2091374,1.0178212
-2.6461756,0.94425154
-2.411969,0.8874747
-2.4158635,1.0467874
-1.9265629,1.0420316
-1.9265629,1.0420316
-2.2568696,1.005414
-2.3661728,0.8843389
-2.3032079,0.986813
-2.1069415,0.98660296
-2.464098,0.84464264
-2.064682,1.0181124
-2.266845,0.9178633
-2.725763,0.74837714
-2.1495268,0.9125271
-2.1495268,0.9125271
-2.619336,0.9056225
-2.543985,0.9357612
-2.543985,0.9357612
-2.50437,0.8892729
-2.3830762,0.89553225
-2.3830762,0.89553225
-2.4215915,1.0132906
-2.538013,0.94291544
-1.8815173,1.1068428
-2.5266483,0.85144085
-2.5192583,0.93192095
-2.3500688,0.8769612
-2.76481,0.7306541
-1.6769909,1.1256906
-1.5435449,1.1124778
-2.5062492,0.97456664
-2.3753572,1.0477195
-2.1567304,1.0711969
-2.4525354,0.98752725
-2.535257,0.7713075
-2.2911403,1.0742738
-2.4028645,0.9585956
-2.4041467,0.90964884
-2.5759883,0.73939717
-1.714609,1.0773597
-2.4914074,0.8757885
-2.413001,1.052192
-2.3609686,1.0150851
-2.576787,0.8505715
-2.576787,0.8505715
-1.1364868,1.088641
-2.5662644,0.9207131
-2.3908703,1.1155298
-2.3329947,0.90349394
-2.2253013,1.1227944
-2.6653826,0.84931296
-2.511834,0.93000257
-2.6829844,0.72193646
-2.2333794,0.8541538
-2.6721408,0.8006036
-2.575853,0.8259091
-2.4863446,0.9181373
-2.0310884,0.9713271
-2.5406644,0.9256035
-2.5406644,0.9256035
-1.9130828,0.99749345
-2.3022215,0.98630697
-1.8977463,1.0117457
-2.1069415,0.98660296
-2.688503,0.75758004
-2.272454,1.1044513
-2.4811995,0.9527982
-2.3408866,0.92599523
-1.8403558,0.98472816
-2.5961635,0.9561954
-2.3385592,0.920171
-2.2337441,0.7861136
-2.3897295,0.9651207
-2.3897295,0.9651207
-2.5013971,0.86768216
-2.649666,0.80459833
-2.7126231,0.7177471
-2.5118356,0.8921848
-2.900863,0.70508593
-2.4056509,0.9648361
-2.7312326,0.76928574
-2.3075206,0.8504704
-2.4718482,0.8864996
-1.5136867,1.1745813
-2.50876,0.91322964
