EA vs SHE (eV),IP vs SHE (eV)
-2.1991546,1.1947336
-2.2702975,1.1525291
-1.5341997,2.107386
-1.6818765,1.7441634
-1.3326887,1.7441777
-1.1369792,2.0955477
-1.3913075,1.8174767
-1.5394747,1.5995787
-2.0035858,1.1401997
-1.6715748,1.8010406
-1.526633,2.1673043
-1.8560678,1.8205796
-1.5341997,2.107386
-1.6561115,1.7816391
-1.4052114,1.9191498
-1.9929919,1.1851853
-1.8425927,1.7570211
-1.6138036,1.7315228
-1.2728528,1.834194
-1.5446405,1.8475764
-1.6291075,1.4445206
-1.6715748,1.8010406
-1.6715748,1.8010406
-1.5156512,2.1014087
-1.7966758,1.0870848
-1.6941985,1.8086432
-1.6941985,1.8086432
-1.6053495,1.4970592
-1.7408527,1.2587739
-1.6239655,1.8411177
-1.8783842,1.1545918
-1.4175539,1.9898112
-1.4657406,2.1923358
-1.5849835,1.9186351
-1.4919691,1.8851043
-1.4175539,1.9898112
-1.6343565,1.2417178
-1.2364304,2.079988
-1.3236897,1.5770742
-1.1727043,1.63895
-1.4838023,1.5607541
-1.4838023,1.5607541
-1.202813,1.8488705
-2.146465,1.3427998
-2.146465,1.3427998
-1.5641029,1.6141523
-1.6736016,1.6036383
-1.736633,1.4811233
-1.5824308,2.0350368
-1.4512949,1.85563
-1.4466655,1.8756511
-1.4665087,1.9758404
-1.4665087,1.9758404
-1.7363706,1.9553134
-1.5164812,1.7649416
-1.5320147,1.7308564
-1.1553665,2.2146196
-1.6302189,1.6519516
-1.3575482,1.5405858
-1.2751218,2.0922625
-1.6568241,2.0190134
-1.9051055,1.2788645
-1.3970388,1.680686
-1.3970388,1.680686
-1.9676862,1.5255481
-1.1766543,1.7479141
-1.858287,1.2801712
-1.6972661,1.6757623
-1.5589974,1.5197564
-1.5863829,1.3894223
-1.3858901,1.9339507
-1.5634844,1.2384325
-1.2688721,1.9623617
-1.4124223,1.7073418
-1.4124223,1.7073418
-1.6343565,1.2417178
-1.5694261,1.5664896
-1.5105758,1.9952255
-1.5105758,1.9952255
-1.6081609,2.0678065
-1.0247501,1.8528444
-1.5602442,1.401837
-1.1832501,1.8217372
-1.522417,2.0568602
-1.4292961,2.063959
-1.3004826,1.9956042
-1.4175539,1.9898112
-1.4783844,1.6934835
-1.3952597,2.030787
-1.6807017,1.8132893
-1.151907,1.8993114
-1.6463908,1.5280969
-1.4783844,1.6934835
-1.4783844,1.6934835
-1.4170966,1.5522028
-1.7363706,1.9553134
-1.7363706,1.9553134
-1.7054795,1.6110243
-1.389678,1.8455242
-1.4762145,2.0448546
-1.6709908,1.4150668
-1.4739048,1.7749579
-1.3365679,1.9718336
-1.7592521,1.2537737
-1.870372,1.1879333
-1.5619096,1.505307
-1.176479,2.0495167
-2.9685419,1.3107824
-3.3099203,1.1246911
-2.8642712,1.4137615
-2.8032284,1.1733428
-3.2550802,1.5337636
-3.193461,1.1115608
-2.2156315,1.7101846
-3.1059177,1.2656178
-3.359951,1.2725958
-2.9790986,1.1749737
-1.647723,2.009632
-2.284669,1.6466012
-2.8327615,1.7127922
-3.295012,1.098672
-3.1824694,1.227424
-2.5798361,1.5168507
-2.824796,1.6501346
-2.6764147,1.2952404
-2.8669803,1.0913346
-2.0275433,1.8313701
-2.6718466,1.239323
-3.1228845,1.282616
-3.2200444,0.9547912
-3.2200444,0.9547912
-2.155576,1.8366961
-3.0841112,1.1073812
-3.0841112,1.1073812
-2.4995816,1.6917632
-3.004467,1.3356962
-3.004467,1.3356962
-2.1384883,1.6081624
-2.5926216,1.5201174
-1.8860335,1.8268086
-3.39182,1.0377091
-3.220036,1.0673659
-3.3119864,1.0295757
-2.368378,1.4872065
-2.979872,1.0508072
-3.2537024,1.0043752
-1.9697213,1.7076861
-1.9697213,1.7076861
-3.0053618,1.2931995
-2.68946,1.3176168
-1.9147271,1.7224199
-3.0804837,1.4515207
-2.064106,1.7793816
-2.7841878,1.404888
-3.0982633,1.0197282
-3.1588435,1.6139381
-3.066135,1.141323
-2.4124734,1.8186696
-3.203578,1.2705728
-2.946624,1.4413031
-3.1963303,1.0101925
-3.1963303,1.0101925
-2.9822376,1.2009563
-2.5304806,1.3171359
-2.5304806,1.3171359
-3.1235445,1.2837703
-3.0519,1.8818704
-2.3712428,1.7148374
-3.3639662,1.2325026
-3.40757,1.2378529
-3.052407,1.1497401
-2.1358595,1.2946428
-2.7449086,1.7212096
-2.982936,1.3697336
-1.4723929,1.6348622
-3.0754302,1.0875978
-3.142715,1.5973828
-3.142715,1.5973828
-1.5449762,1.879388
-2.7841878,1.404888
-2.824796,1.6501346
-2.9267664,1.1333747
-2.7508876,1.6901603
-3.3092017,1.1235672
-3.0939198,1.5512965
-3.0939198,1.5512965
-2.136268,1.6604128
-2.8513517,1.1005918
-3.0291734,1.6509807
-3.130764,1.4120331
-3.2059648,1.198678
-3.0578482,1.0066403
-3.1189437,1.5914686
-2.730026,1.5029373
-3.1695175,1.4677438
-3.1695175,1.4677438
-3.2306502,1.2363316
-3.0849953,1.5253587
-2.3528533,1.4493487
-2.9692416,1.0114686
-1.9729426,1.6599146
-1.8235551,2.169521
-3.0006664,1.3643961
-3.396805,1.5028496
-2.9551687,1.5918784
-2.9778924,1.4460787
-2.9190288,1.6510668
-2.5999322,1.8673198
-2.0060754,1.7309384
-2.9172933,1.20334
-2.8474286,1.1990505
-2.521378,1.2804135
-2.9305317,1.3414111
-3.2992442,1.0821393
-3.3860064,1.420297
-1.6452116,1.7969702
-3.16928,1.7695565
-3.2106774,1.1801713
-2.7432115,1.7200257
-3.130764,1.4120331
-2.641405,1.3143585
-3.2605796,1.3435723
-2.7276883,1.5674462
-2.8513517,1.1005918
-2.2402685,1.6917615
-3.236423,1.4661963
-2.9707792,1.5543814
-2.4889858,1.5558122
-2.3694239,1.615741
-2.6196904,1.7607311
-3.2704897,1.1542197
-3.2704897,1.1542197
-1.9308788,1.4081416
-3.4076128,1.150542
-3.236611,1.2351115
-3.236611,1.2351115
-3.0687099,1.7388592
-2.0625021,1.7679924
-3.1339674,1.275695
-2.9134254,1.1046463
-2.5999322,1.8673198
-2.9518456,1.4662931
-2.7061665,1.4712613
-2.9147296,1.2484002
-2.3393173,1.3469331
-2.064106,1.7793816
-1.7192543,1.7623082
-1.7192543,1.7623082
-3.2880168,0.9553589
-3.3376095,1.1159275
-3.037332,1.171257
-3.2536073,1.5638368
-2.525924,1.4495528
-3.0519,1.8818704
-2.9878342,1.4666405
-3.0077426,1.6091356
-2.394162,1.3574535
-2.9878342,1.4666405
-3.1224327,0.9575726
-3.1224327,0.9575726
-1.8518922,1.951207
-2.4037406,1.1833831
-3.0235598,1.2805567
-2.8500853,1.0783527
-3.3174748,1.3352997
-3.0077426,1.6091356
-2.9059196,1.3791578
-2.311194,1.4814934
-2.9684153,1.4104815
-3.209831,1.0743873
-3.0939198,1.5512965
-2.0316288,1.644296
-2.9181771,1.3616503
-3.209831,1.0743873
-3.334149,0.9232532
-2.9960794,1.3711292
-2.857412,1.5843391
-3.3431952,0.88507473
-3.0757399,1.5523561
-2.812114,1.4214532
-2.973634,0.92162454
-3.1271858,1.6028482
-3.3079774,1.576511
-1.8648491,1.6716418
-1.8648491,1.6716418
-2.8871644,1.3686323
-3.114843,1.2895485
-1.6642821,1.8649468
-3.182297,1.1601052
-3.3868988,1.0907869
-3.262484,1.0327884
-3.0687099,1.7388592
-2.9279683,1.6766613
-2.4124734,1.8186696
-3.375974,1.3524446
-2.5881507,1.7882049
-1.7228582,1.6410385
-1.7228582,1.6410385
-2.6759171,1.4210472
-2.9799793,1.6281093
-2.8513517,1.1005918
-2.8513517,1.1005918
-2.8669803,1.0913346
-2.5936518,0.8067466
-2.5876873,1.7630687
-2.064106,1.7793816
-2.3065917,1.8105702
-2.3065917,1.8105702
-2.6764147,1.2952404
-3.40757,1.2378529
-1.8257949,1.807551
-3.4676769,1.5180687
-2.701353,1.4170278
-1.8625095,1.8542393
-1.8625095,1.8542393
-2.4197667,1.6026999
-2.5721211,1.8276304
-3.0389874,1.0429782
-2.7841878,1.404888
-2.7841878,1.404888
-2.5120285,1.3898075
-2.0549152,1.4623818
-2.7228622,1.7306561
-2.8581386,1.3210312
-3.2704897,1.1542197
-2.4317505,1.2012106
-2.4317505,1.2012106
-1.8044577,1.797997
-1.6059258,1.6669569
-2.5881507,1.7882049
-2.3535604,0.98954254
-1.9919379,1.1586848
-2.0000482,1.3215046
-2.0000482,1.3215046
-2.4698737,1.2527955
-1.5364332,1.4163429
-2.4731998,1.0069165
-2.5689375,1.0486076
-2.4796512,1.0530419
-2.5888703,1.2872853
-2.5888703,1.2872853
-2.5888703,1.2872853
-2.0631623,0.9891578
-2.1574736,1.1342677
-2.6582737,0.9560221
-2.4383237,1.127203
-1.7824228,1.3842175
-2.887409,0.8464822
-2.6939275,0.89935696
-1.8501909,1.2862366
-1.579612,1.3826059
-2.4668655,1.2504313
-1.6867037,1.4686673
-1.9242922,1.406209
-2.909092,1.0041661
-2.909092,1.0041661
-2.8355563,0.7872802
-2.8355563,0.7872802
-2.8355563,0.7872802
-2.3387678,1.0166005
-2.6737838,1.1329626
-1.6726927,1.3623401
-2.301591,1.062852
-2.3265831,1.0566646
-2.5584176,1.056889
-1.760269,1.3362851
-2.66693,1.2220032
-2.7471724,1.0947217
-2.3572626,1.2272729
-2.7188807,0.94886214
-2.7188807,0.94886214
-2.5949001,1.038635
-2.7701986,1.0603834
-2.8440695,0.9519428
-2.4860606,1.4385941
-2.7351027,1.2110283
-2.917468,0.9369056
-2.6573157,0.9487202
-2.7247486,1.068289
-2.6782956,1.1297177
-1.5648609,1.4153416
-1.5648609,1.4153416
-2.3842463,1.1729538
-2.6345778,0.92079127
-1.6484222,1.3231908
-2.0344868,1.3500593
-2.0344868,1.3500593
-2.3427217,1.0817901
-2.3427217,1.0817901
-2.5598607,0.9496142
-2.5343933,0.95454305
-2.5343933,0.95454305
-2.5999916,0.9964746
-2.807459,0.9796722
-2.301591,1.062852
-2.1547065,1.060117
-2.572127,0.8593728
-2.946959,0.8994454
-2.4524891,1.0272717
-2.1547065,1.060117
-1.9919379,1.1586848
-2.6221015,0.9394856
-2.6782956,1.1297177
-2.8356917,0.9870111
-2.4345944,0.92556417
-1.9077617,1.3148179
-2.4828143,0.93811196
-2.1320543,0.99216735
-2.490831,1.1034045
-1.9587795,1.0972037
-2.1035848,1.5256233
-2.1035848,1.5256233
-2.7417614,0.9620998
-2.4876282,1.08911
-2.6561935,1.2391949
-1.8630068,1.3450774
-2.6850996,0.9265989
-1.5747132,1.5667597
-1.5747132,1.5667597
-2.9150858,1.0334707
-2.885735,1.1767229
-2.4383237,1.127203
-2.8376646,0.8648697
-2.301306,1.2242622
-2.301306,1.2242622
-2.5719047,1.0363283
-2.66693,1.2220032
-2.66693,1.2220032
-2.6003976,1.189531
-2.301591,1.062852
-2.8728795,1.0304004
-2.6892138,1.1037928
-1.9896818,1.4475173
-2.6648352,1.1917502
-2.680779,1.1576359
-2.7305055,1.0778886
-2.3859198,0.92958486
-2.5744689,1.1241643
-2.9020386,0.8549798
-2.3393047,1.1883208
-2.673813,0.97668564
-2.7068093,1.0144473
-2.2838361,1.3134834
-1.9935876,1.3085752
-2.6084177,0.8832004
-2.4828143,0.93811196
-1.6159875,1.1684717
-2.458814,1.0601516
-2.96791,1.0486695
-2.0542037,1.3983456
-1.6255528,1.344779
-2.301591,1.062852
-1.8748815,1.2044485
-2.791301,0.99767315
-2.791301,0.99767315
-2.791301,0.99767315
-1.6039253,1.0957788
-2.9516852,0.9125494
-2.851394,1.0201292
-3.065262,0.9895659
-2.7171116,1.1922779
-2.4803267,1.1393234
-2.3328946,1.28598
-1.9341356,1.2956089
-2.9432359,0.6938287
-2.925339,0.74336267
-2.7696993,1.0551823
-2.7686396,0.97682846
-2.7116764,1.0083599
-2.7043886,1.1407288
-2.6104,1.1277176
-2.7116764,1.0083599
-3.0276089,0.7900819
-1.5286796,1.2908063
-2.7140098,0.89389217
-2.3859198,0.92958486
-2.8958628,1.1601398
-2.0568662,1.1584148
-2.8675404,0.969092
-2.56095,1.1328477
-2.7498727,1.0946541
-2.5386865,0.944696
-2.3146808,0.70253444
-2.4272373,1.2742095
-2.6782956,1.1297177
-2.5996366,1.2720098
-2.838326,0.9643135
-2.816073,1.2382894
-2.816073,1.2382894
-2.620381,0.96465284
-2.8958628,1.1601398
-2.7271469,0.8509097
-2.699494,0.87593085
-2.7132418,0.9237426
-2.9537022,0.88771755
-2.3882694,1.1839516
-2.519484,0.8166829
-2.8533056,0.86475354
-2.396565,1.3787959
-1.5265255,1.290605
-2.1721394,1.2819866
-2.69413,1.087628
-1.4861752,1.3381503
-1.4861752,1.3381503
-1.9957057,1.3733555
-2.8749363,0.9930052
-3.2144244,0.6831212
-1.7669795,1.35334
-2.7966604,0.9504808
-2.7966604,0.9504808
-1.4587072,1.4015256
-1.6726927,1.3623401
-2.2507381,1.0819641
-2.5990078,0.90093124
-2.266407,1.2152697
-2.1754792,1.2508414
-2.6988945,0.99898213
-2.4299092,1.1231077
-2.5773487,1.0624368
-2.452721,1.1419421
-2.2281966,0.9930049
-2.6850996,0.9265989
-2.2041497,1.002822
-2.7456288,1.0838188
-2.3084877,1.3257098
-2.04275,1.4103233
-1.9543058,1.2532827
-2.9690328,0.8496032
-1.9996885,2.1661596
-2.604504,1.9361489
-2.047058,2.1082802
-1.8318464,2.1565497
-2.479346,1.385699
-2.4629633,1.4625673
-1.5352392,2.165466
-2.767141,1.5033262
-1.804785,2.0742643
-2.9225717,1.4195955
-2.937109,1.205254
-2.795798,1.1813269
-2.0229757,2.3589113
-2.3800466,1.8410344
-2.5005777,2.0705462
-2.2719762,2.0366895
-2.6649578,1.6869476
-2.2564464,2.1736999
-2.4292102,1.8241991
-2.1327195,2.021956
-2.4019263,2.3766937
-2.7282276,1.1300626
-2.3172877,1.3345989
-2.3172877,1.3345989
-2.8581827,1.1252402
-2.6771483,1.8592376
-2.745908,1.4938254
-2.0522685,2.1282306
-2.3512368,1.8999455
-2.5005777,2.0705462
-2.71178,1.6843077
-2.71178,1.6843077
-1.5300944,2.110433
-2.7439356,1.9322218
-2.5271873,1.3402774
-1.884865,2.1590948
-2.3711545,1.8230457
-2.3927815,1.7309424
-2.6725817,1.5067161
-2.5035584,1.3848864
-2.6193218,2.1169279
-2.1881578,1.5361089
-2.1881578,1.5361089
-2.4019263,2.3766937
-2.0060804,1.9395028
-2.0137746,1.7347856
-1.815006,2.2125058
-2.4103358,2.168173
-2.658056,1.8231364
-2.6193218,2.1169279
-2.2870314,2.093135
-1.710687,1.989185
-2.2932239,1.6858144
-2.1433406,2.2716653
-1.197024,1.818791
-2.755286,1.6172602
-2.755286,1.6172602
-1.8824744,2.1303806
-1.8824744,2.1303806
-1.9724714,2.166825
-2.6896539,1.5112653
-2.205889,1.7695934
-2.205889,1.7695934
-1.9694881,2.0685012
-2.7667768,1.9129711
-3.2006629,1.7575333
-2.3227901,1.8499913
-2.0296643,2.271944
-2.3050504,1.9533954
-2.6909807,1.3030739
-2.6376324,1.6000172
-2.6376324,1.6000172
-2.684851,1.9900749
-2.617247,1.5298551
-2.2586823,1.9414093
-2.3129234,1.3262179
-2.6545546,1.592974
-2.5005777,2.0705462
-1.9779631,1.7664713
-2.1327195,2.021956
-2.4607265,1.8265274
-2.4629633,1.4625673
-2.2488375,2.0101748
-1.3767223,2.1722143
-1.6950523,1.6316671
-2.7564816,2.0833163
-2.3492193,2.1157937
-2.341519,2.2258842
-2.4472954,2.0848682
-2.4561396,1.9572079
-2.4561396,1.9572079
-2.5043128,1.7834965
-2.0285366,1.5685221
-2.795798,1.1813269
-2.795798,1.1813269
-2.0627675,2.1962745
-2.7667768,1.9129711
-2.6981242,1.5603461
-2.1012933,1.5891639
-2.6009924,1.9109021
-2.2959385,2.0357115
-1.2871993,1.6113391
-2.07414,1.871293
-1.560977,1.9701298
-2.481632,1.9950516
-2.3512368,1.8999455
-2.580277,1.5999773
-3.1002371,1.1756594
-1.8376787,2.0760005
-1.8376787,2.0760005
-2.1020007,2.216019
-2.4724503,1.5029335
-1.9823325,2.150138
-3.010222,1.1279409
-2.068777,0.89437735
-2.2859836,1.8117985
-2.9241211,1.1816055
-2.7236972,1.8715378
-2.4304268,2.1191928
-2.4019263,2.3766937
-2.626239,1.7700292
-2.626239,1.7700292
-2.0952446,1.9487405
-2.0952446,1.9487405
-2.3388596,1.9766796
-1.815006,2.2125058
-2.4806457,1.8923104
-2.663641,1.4357508
-1.816093,1.9693956
-2.660182,1.1148503
-2.225301,2.0888681
-2.2966743,1.5720243
-2.3335922,1.9651271
-1.6745454,1.8654712
-2.5739648,1.4265574
-2.5739648,1.4265574
-2.219764,1.9567565
-2.271225,1.9122932
-2.621007,1.35726
-2.5171087,2.0343099
-3.062804,0.97385806
-2.1601336,1.5267638
-2.4278855,1.8441617
-1.5976057,2.3981721
-2.5783894,1.9927585
-2.5783894,1.9927585
-2.5783894,1.9927585
-2.7774422,1.1404644
-2.4327493,2.147973
-2.5439365,1.9293576
-2.3762157,2.1092842
-1.6321687,1.811758
-2.5832078,1.4145699
-2.8574815,1.3979748
-2.350027,2.1419442
-2.350027,2.1419442
-2.2734866,1.3477737
-3.1132874,1.2819586
-2.2705235,1.6470758
-2.0304017,2.1336954
-2.8418887,1.2698877
-2.1413076,1.8415375
-1.884865,2.1590948
-2.4304268,2.1191928
-2.4173834,1.5259006
-2.265122,1.8617538
-2.265122,1.8617538
-2.2586823,1.9414093
-2.2586823,1.9414093
-2.3511648,1.947079
-2.3511648,1.947079
-2.260963,1.4720842
-2.068777,0.89437735
-2.958582,1.7352939
-1.5369161,2.0632486
-1.5369161,2.0632486
-2.5558424,1.5392636
-2.0156045,2.0159552
-2.3097115,2.1427405
-2.3097115,2.1427405
-2.9682763,1.3629655
-1.5352392,2.165466
-2.3426597,1.7563797
-2.3512368,1.8999455
-1.612431,2.1366265
-2.3253968,2.0041094
-2.1433406,2.2716653
-2.2584975,1.694599
-2.1598344,1.9766632
-2.000094,1.183429
-3.0048552,1.261768
-2.6842065,1.4197619
-2.422839,1.877877
-1.8825035,2.3567905
-1.8825035,2.3567905
-1.9987789,1.7160524
-2.5589888,1.1868865
-2.095273,1.71143
-2.651709,1.7910424
-2.1145022,2.2391407
-2.9963393,1.5415936
-2.9963393,1.5415936
-3.4330735,1.4209468
-2.6530209,2.2077954
-3.0874386,1.6995283
-2.8434677,2.0969822
-2.7272894,1.7387788
-1.7694623,2.5264833
-2.8546638,1.7917932
-3.355111,1.4356147
-2.906434,2.0657926
-2.6706414,2.2795143
-3.3759441,1.5336037
-2.7841678,2.098461
-2.9958994,2.2683556
-2.8983896,1.9800788
-2.0239215,2.2201133
-3.164834,2.0036094
-2.7269347,1.4219398
-3.005533,2.154501
-3.005533,2.154501
-2.8014889,2.1699543
-3.1214468,1.3545957
-3.3083763,1.9570832
-3.128527,1.833385
-3.128527,1.833385
-1.8030564,2.1911068
-2.836647,2.1243603
-2.5263839,2.1599991
-3.1345527,2.0690756
-2.2682273,2.4899304
-2.7841678,2.098461
-2.7841678,2.098461
-3.2764096,1.4486669
-2.6307356,1.9313618
-2.731537,2.3755832
-3.2695422,1.8364083
-2.1558013,2.0524228
-1.8066461,2.4401429
-2.9439983,2.3169727
-2.7883098,2.094516
-2.6196234,2.1049557
-2.6196234,2.1049557
-3.3277357,1.102443
-3.0483744,1.9257458
-3.1511848,1.3251632
-2.3956826,2.1922932
-3.0577462,1.5866623
-2.9252,2.0909903
-3.0962896,2.0552366
-2.2695725,2.3659618
-3.1833277,1.9464072
-3.3347805,1.2159292
-2.7144837,1.955112
-2.0224059,2.1083395
-2.584698,2.3385751
-3.3220348,2.0446303
-3.4109428,1.4568468
-2.5493908,2.3741825
-3.3345003,1.7834389
-3.0095246,1.6308962
-3.3692768,1.5760541
-3.254041,1.4400344
-2.9825137,1.4279459
-1.5174899,2.277526
-2.653572,2.2504704
-2.653572,2.2504704
-3.1060574,1.7440768
-2.5710993,1.926854
-2.1744313,2.0959566
-3.377072,1.7233984
-3.2245765,2.0439951
-2.1252527,2.0649076
-3.1370006,1.3737798
-2.567579,2.2976053
-3.0934775,1.9248023
-3.1222713,2.2502534
-2.3956826,2.1922932
-2.9249012,1.7394186
-2.4294844,2.254556
-1.6246262,2.3914528
-2.4924092,2.4300485
-2.514915,2.383165
-2.0762832,2.359175
-2.525319,2.0746887
-1.6216049,1.9597422
-2.8226855,2.2686374
-3.067251,1.6064165
-3.0418828,1.8205204
-2.5600898,2.3012035
-2.8434677,2.0969822
-2.2354581,1.9578451
-2.9187202,1.6993605
-3.3477056,1.1659714
-3.400244,1.3324492
-2.2631505,1.8570936
-2.2631505,1.8570936
-2.9216907,1.7209897
-3.3964956,1.6416106
-3.377072,1.7233984
-2.9081552,1.8666663
-2.462314,0.7141789
-1.8583591,2.3168037
-2.498005,2.3526044
-1.8204277,2.2706509
-3.356063,1.5049168
-3.356063,1.5049168
-3.164834,2.0036094
-3.4950495,1.1054916
-2.7448869,1.8927244
-3.1214468,1.3545957
-2.913614,2.2337453
-1.8066461,2.4401429
-3.2120726,1.5722734
-2.731537,2.3755832
-1.5278994,2.5349028
-2.8208988,2.265571
-3.2816749,1.1374559
-2.1833863,2.4103591
-3.122021,1.6350622
-3.5415504,0.9386812
-1.892931,2.3610034
-2.5472214,2.059688
-2.6504586,1.8603061
-3.1319177,1.7370794
-1.8982658,2.4238667
-2.6196234,2.1049557
-2.8199344,2.0150678
-2.3992784,1.8997507
-3.4290864,1.3680476
-2.5600898,2.3012035
-3.1056802,1.3881118
-1.9311584,2.0515943
-3.6362824,1.3188746
-2.3660264,1.7883008
-2.6271229,1.1914872
-2.166262,1.4598911
-3.068549,1.4861482
-3.068549,1.4861482
-2.9541028,1.336469
-2.7717931,1.089352
-1.8109765,1.8144057
-2.8225162,1.3886255
-2.8236997,1.1363854
-1.8109765,1.8144057
-2.7706976,1.327031
-3.1614375,0.9644992
-2.730066,1.3227012
-2.302911,1.9429266
-2.9974253,1.3834168
-2.8277965,1.6103785
-3.068549,1.4861482
-2.9147854,1.2803507
-2.9147854,1.2803507
-2.3749545,1.0022589
-3.3150704,1.0702777
-3.0107028,1.5481482
-3.158837,1.0312482
-2.4867592,1.2603929
-1.6098741,1.7027724
-3.06209,1.1988648
-2.3850522,1.2307714
-2.7911248,1.0896952
-3.133656,1.5545356
-2.4538634,1.389521
-3.145467,1.2449933
-2.8797746,0.9941616
-3.1008034,0.8941991
-3.1008034,0.8941991
-2.984977,1.016426
-2.984977,1.016426
-2.9701018,1.4904014
-2.456195,1.1511425
-2.9983683,1.4287226
-3.0769374,1.0777742
-3.2128043,1.1219355
-2.7496212,1.6010506
-2.7496212,1.6010506
-2.7236094,1.1167917
-1.8776313,1.3949422
-2.7960367,1.50388
-3.1448476,1.1339356
-1.4201702,1.8124514
-2.8885624,1.0016453
-2.806726,1.1320745
-2.5127392,1.3525594
-2.2156358,1.6948324
-3.1700404,1.2852159
-2.916106,1.4789325
-2.7269347,1.4219398
-3.058466,0.97474754
-2.8665364,1.1704035
-3.143474,1.110851
-1.3927059,1.7901145
-1.6345685,1.7173007
-2.643388,1.3990804
-2.9301171,1.3440696
-2.6246698,1.611968
-3.1888146,1.4733406
-2.968688,1.0180311
-3.0376954,1.0395826
-1.7987154,1.5879298
-2.827324,1.5843933
-2.6092708,1.5797529
-3.041494,1.424479
-1.6771679,1.3407565
-1.8436557,1.7534628
-2.6670558,1.2630237
-2.6670558,1.2630237
-3.0019264,1.3036847
-2.5239487,1.7655897
-1.836202,1.6586366
-3.1200688,1.4350348
-2.9851189,1.4544133
-1.4242187,1.8977287
-2.2994983,1.7076796
-2.2994983,1.7076796
-3.0280955,1.0230871
-1.9112511,1.533848
-3.0921667,1.080222
-1.6616881,1.3502148
-2.4861684,1.6275991
-2.710136,1.3387878
-3.0978932,1.048724
-2.600985,1.3590096
-2.754181,1.3895892
-2.9548674,1.0367421
-2.403015,0.82483965
-2.148638,1.2983171
-2.9964788,1.1948303
-3.0753665,1.370347
-1.9932308,1.7337388
-2.7895133,1.3950295
-3.2254865,0.94576955
-3.2254865,0.94576955
-2.7236094,1.1167917
-3.1599095,1.2100037
-2.4789433,1.4607582
-2.817829,1.3356607
-2.6183362,1.1653786
-2.6183362,1.1653786
-2.8997211,1.2978433
-2.6317272,1.5450443
-2.5390866,1.3492839
-3.2346358,0.830766
-2.327253,1.2668809
-2.327253,1.2668809
-3.3244526,0.9710963
-2.6722627,1.2682838
-2.0850997,1.2088853
-2.8269477,1.4576236
-3.1884878,0.824336
-3.046452,1.4578172
-2.9548674,1.0367421
-2.6091557,1.3394914
-2.770437,1.5640839
-2.86482,0.84845895
-2.8969028,1.0303016
-3.2589536,1.1479473
-2.7541153,1.4838749
-2.306834,1.4378136
-2.7825947,1.203553
-3.0753665,1.370347
-3.1067314,1.1641084
-1.5515064,1.6258196
-2.5600407,1.4789282
-3.12996,1.4649382
-2.6510894,1.3160714
-3.0817847,1.330102
-2.2801383,1.6876764
-2.8791018,1.0043626
-1.6790392,1.8004768
-1.6790392,1.8004768
-2.6085038,1.4239068
-2.3472762,1.4499592
-2.4017816,1.5521724
-2.9508026,1.0714674
-3.0629394,1.3550341
-2.9087265,1.5316035
-2.7069526,1.3003063
-1.9633579,1.7217175
-2.3804827,1.2758796
-1.9906323,1.6232105
-2.443186,1.5634036
-2.600985,1.3590096
-1.4595622,1.5649145
-2.3674207,1.6963819
-1.993685,1.0069845
-2.5171034,0.8276817
-2.5428598,0.7029812
-2.336675,0.77691454
-1.7878408,1.0920063
-2.597564,0.7478205
-2.3308237,0.84961367
-2.7636833,0.7415813
-2.447904,0.8127402
-2.9020035,0.8541869
-2.3150396,0.78543824
-2.1266644,0.9268707
-2.4206872,0.75568885
-3.0437434,0.57729
-2.0833747,0.9960394
-3.0308695,0.7476489
-2.6366568,0.7002303
-2.8514814,0.70008624
-2.4376261,0.6965978
-2.3061426,1.0026677
-2.3695729,0.8725961
-2.3311055,1.0580455
-2.3618162,0.71595466
-2.199221,0.76050353
-2.7301376,0.8465037
-2.6653943,0.7608452
-2.6279337,0.66909826
-2.6098948,0.7443679
-2.52338,0.7043854
-2.371782,0.8198736
-2.4719617,0.83714664
-2.8553088,0.80642444
-2.6185405,0.776644
-2.4131348,0.69164205
-2.3823378,0.7831525
-2.3311055,1.0580455
-1.9738101,1.1068907
-2.5713756,0.71242946
-2.6233978,0.8616136
-2.6098948,0.7443679
-2.4509828,0.7818705
-2.3725536,0.73226655
-2.1166499,0.82122517
-2.4423475,0.8399667
-1.5138723,1.0997834
-2.3354363,0.7616567
-2.3727698,0.8304214
-2.9298286,0.77692693
-2.3218966,0.7580098
-2.8368113,0.6401139
-2.8384585,0.60942477
-2.525251,0.9240325
-1.5241356,1.2093823
-2.7163236,0.70206827
-2.7550917,0.6037535
-1.779943,1.0945699
-2.0554051,0.81480247
-2.5584795,0.80023587
-2.4911559,0.8503326
-2.5328894,0.9164408
-2.0267117,0.9099008
-2.294833,0.75400025
-2.2572298,0.77645475
-2.2364852,0.9159959
-2.8368113,0.6401139
-2.692659,0.8135255
-2.692659,0.8135255
-2.6919165,0.85593486
-2.6919165,0.85593486
-2.8153033,0.784058
-2.6225853,0.712201
-2.6726813,0.6918564
-2.669247,0.66976285
-2.4083536,0.64746743
-2.1130347,0.905678
-2.0057158,0.90810865
-2.6476345,0.6845725
-2.6476345,0.6845725
-2.3833451,0.7355558
-2.2582057,0.91133803
-2.2582057,0.91133803
-2.8190625,0.67918456
-2.5962217,0.87491965
-2.5549004,0.83375674
-2.1374817,0.8984571
-1.9596394,0.9841928
-2.7055774,0.7767317
-2.6923373,0.6664432
