EA vs SHE (eV),IP vs SHE (eV)
-1.645431,1.5375705
-1.8753111,1.1033121
-1.9091495,1.1410097
-1.6120389,1.5119125
-1.9369202,1.4907943
-1.885785,1.1616687
-1.1100248,2.1277273
-1.5247488,1.5909517
-1.2162267,2.1726084
-1.5953915,1.731278
-1.4023433,1.3853899
-1.5753474,1.6475928
-1.7543044,1.3160571
-1.3861125,1.9560864
-2.0064056,1.0949588
-1.6090662,1.9057521
-2.0805128,0.92549413
-1.0405687,1.7178547
-1.5394658,1.7703938
-1.6313574,1.8864613
-1.9266403,1.6168684
-1.0842037,1.32092
-1.0842037,1.32092
-1.0842037,1.32092
-1.4645066,2.0134165
-1.7107561,1.5263184
-1.2928317,1.8888599
-1.2928317,1.8888599
-1.4908279,1.8777616
-2.1122859,0.9845778
-2.0137239,1.2217441
-1.4867295,2.0298216
-1.7007818,1.3994957
-2.048872,0.8650259
-1.7425952,1.4697798
-1.7425952,1.4697798
-1.678164,1.7036345
-1.678164,1.7036345
-1.662586,1.4114374
-1.2445165,2.1848502
-1.584365,1.3481196
-1.541479,1.2239007
-1.6639575,1.1858923
-1.7181023,1.9246539
-1.3129553,2.0701666
-1.8318354,1.3990365
-1.7543044,1.3160571
-1.7543044,1.3160571
-1.4867295,2.0298216
-1.7707283,1.1568027
-1.011636,1.9428881
-1.7873484,1.5510238
-1.572918,1.8465803
-1.2961304,1.9552004
-1.6373339,1.6370196
-1.1936417,1.4658936
-1.5267689,1.339088
-1.673303,1.9585295
-2.0961883,0.91203684
-1.4756489,1.4113355
-2.1474185,0.7626631
-1.3557165,1.4999969
-1.5774366,1.6618779
-1.9833341,1.0559169
-1.9784966,1.0747409
-1.5868042,1.7141141
-1.553871,1.5983431
-1.5721313,1.826381
-1.3809227,1.6677157
-1.4801531,1.9224182
-1.553871,1.5983431
-1.5516653,1.817391
-1.4801531,1.9224182
-1.4801531,1.9224182
-1.4846404,1.8316019
-1.6110998,1.5411447
-1.6437458,1.8202833
-1.7363734,1.4672729
-1.9607809,1.1701969
-1.6263521,1.6085546
-1.6263521,1.6085546
-1.1230592,1.9026842
-1.5886523,1.8961837
-1.5886523,1.8961837
-1.6151366,1.5613307
-1.9399911,0.8873967
-1.5071809,2.026243
-1.5665846,1.7585495
-1.3215535,1.8019012
-1.1896386,1.8131485
-1.5886523,1.8961837
-1.6329985,1.7790334
-1.0750009,1.9199644
-1.9368882,1.1398743
-1.9368882,1.1398743
-1.0691532,1.9821212
-1.8579881,1.1755923
-1.6120389,1.5119125
-1.7618,1.1240108
-1.8537729,1.1059061
-1.8537729,1.1059061
-2.1724908,1.1068525
-1.9869493,0.875664
-1.9869493,0.875664
-2.169764,0.93747354
-1.3430467,1.9577452
-1.3430467,1.9577452
-1.8861552,1.5345392
-1.7858598,1.6634715
-1.9523346,1.0339086
-1.5843363,1.5356125
-1.7285959,1.1550936
-1.8302588,1.6289892
-1.8302588,1.6289892
-1.5931591,1.4122865
-1.4245175,1.4802265
-2.142057,1.3365152
-1.3951995,1.9676925
-1.5895356,1.7391423
-1.6562424,1.5862148
-1.5321053,1.5348574
-1.4300466,1.9156219
-1.3077216,1.5566975
-1.5296948,1.5831859
-2.0456798,0.9656044
-1.5941061,1.8569434
-1.5941061,1.8569434
-1.9234037,0.9381008
-1.9234037,0.9381008
-1.6022084,1.5093856
-1.5114629,1.4638019
-1.4785796,1.4552891
-1.8469332,1.063014
-1.7898915,1.028927
-1.6909064,1.7999971
-1.3378336,1.5384673
-1.507221,2.024227
-1.507221,2.024227
-1.8196093,1.1489924
-1.3162467,1.5707088
-1.9014548,1.0144835
-2.8384533,1.4183726
-3.3066552,1.5695442
-3.3066552,1.5695442
-2.0196316,1.639403
-2.7236593,1.462208
-2.883972,1.6337487
-2.4265692,1.7376242
-2.6650298,1.3272923
-2.7235928,1.5650126
-2.9364877,1.4185154
-2.7732563,1.2128184
-3.2216363,0.99328077
-3.3005037,1.0518985
-3.3005037,1.0518985
-3.147025,1.7579463
-3.0412455,1.2976674
-3.0412455,1.2976674
-2.9808435,1.5297173
-3.1770186,1.3868645
-3.1909175,1.3785722
-2.689677,1.6717774
-2.2744825,1.7584438
-1.5191967,1.5949873
-2.8859005,1.6110684
-2.8106673,1.2814579
-2.9473372,1.6796569
-2.3915873,1.4133308
-3.1912575,1.2251668
-2.7139552,1.0510045
-3.2122772,1.252632
-2.3480787,1.4682741
-1.9274197,1.6480167
-2.8835762,1.425178
-2.8835762,1.425178
-3.2722328,1.3811224
-3.2721298,1.349005
-2.7011132,1.3975167
-2.6127388,1.5416254
-3.3124752,1.0094427
-3.3124752,1.0094427
-3.1279187,1.3908666
-3.1279187,1.3908666
-1.0992444,1.7609489
-2.6685238,1.4760098
-3.2382934,1.4049206
-2.0061822,1.6676174
-2.9957411,1.4615608
-3.185005,1.429718
-3.185005,1.429718
-2.6279702,1.5142541
-2.9531925,1.7628905
-2.9531925,1.7628905
-1.5644903,1.2822276
-2.2206292,1.3545582
-2.2206292,1.3545582
-2.7732563,1.2128184
-2.7732563,1.2128184
-1.5750016,1.361607
-3.2254539,1.2642998
-2.448768,1.4969671
-2.999327,1.4795939
-2.56338,1.2953433
-2.4902737,1.5142626
-3.1149392,1.5989496
-3.237206,1.2668813
-2.8974898,1.7788827
-1.9534014,1.6286546
-2.8564591,1.4886619
-2.405113,1.7406899
-3.0886521,1.2770047
-2.8066697,1.0245049
-3.1374722,0.8730764
-3.1374722,0.8730764
-3.0115452,1.4207964
-3.0115452,1.4207964
-2.9271586,1.5947334
-2.8073616,1.5156878
-3.054886,1.1630771
-3.054886,1.1630771
-1.5664622,1.3175911
-1.8445596,1.5674775
-3.0130525,1.3021383
-3.157018,1.1438797
-2.1917026,1.5488977
-2.9048486,1.657686
-2.8743157,1.2100905
-3.024315,1.2477027
-3.0396168,1.429047
-3.2270005,1.0833755
-3.254717,1.5218267
-3.0223253,1.5285162
-2.714909,1.8631884
-2.6321597,1.80048
-3.180834,1.6219921
-2.9531925,1.7628905
-2.921245,1.6505035
-3.006675,1.3725816
-2.819135,1.521747
-2.819135,1.521747
-2.635293,1.436309
-1.9274197,1.6480167
-3.1447113,1.1412421
-3.0500257,1.5328647
-3.0500257,1.5328647
-3.0223253,1.5285162
-2.2153907,1.7060534
-3.006227,1.1732589
-3.016804,1.2227286
-2.4069035,1.6344078
-2.7398043,1.4573141
-3.0331197,1.7562295
-1.8489246,1.6624606
-2.6659887,1.4366499
-3.024315,1.2477027
-3.155366,1.127884
-2.9038217,1.4570742
-2.6700552,1.4534086
-2.6464436,1.1379616
-2.6464436,1.1379616
-2.5154238,1.7518938
-2.7371728,1.7004002
-2.9554632,1.7672961
-2.1345398,1.5649067
-2.556618,1.8596624
-3.194351,0.8931002
-3.1417053,1.1689235
-3.1417053,1.1689235
-2.065889,1.5304816
-3.004062,0.9422405
-3.1286576,0.8896072
-3.1635613,1.3937122
-3.0702498,1.4268146
-2.4237485,1.4410756
-2.9473372,1.6796569
-3.2081647,1.4554225
-2.9881437,1.5517212
-2.0061822,1.6676174
-2.874607,1.1196241
-2.4984727,1.16849
-2.909362,1.2302828
-2.448768,1.4969671
-2.9455407,1.4193479
-3.216886,1.4627696
-3.216886,1.4627696
-2.9824655,1.1251346
-2.8611143,1.6203382
-3.120704,1.6432731
-2.9133937,0.89522934
-3.181249,1.0770777
-3.2475684,1.3027959
-3.180834,1.6219921
-3.3885806,1.0700963
-1.7618657,1.7684568
-2.8859005,1.6110684
-3.0784316,1.568314
-2.8247283,1.5329628
-3.1216831,1.1152627
-3.1216831,1.1152627
-3.1216831,1.1152627
-3.1827593,1.5705662
-3.2247498,1.4253191
-3.1223686,1.2748013
-3.1783469,1.1740215
-3.1932821,1.1621617
-3.0405986,1.570169
-2.9554632,1.7672961
-1.6176114,1.4181248
-1.6014304,1.4972721
-1.6014304,1.4972721
-2.8974898,1.7788827
-3.2106707,1.3287232
-3.173902,1.1582135
-2.969753,1.4519311
-3.1221797,1.3779309
-1.8783405,1.4893577
-2.999327,1.4795939
-2.5900092,1.4848989
-3.1005301,1.3327018
-2.0592356,1.6046667
-2.8106673,1.2814579
-3.142154,1.4168032
-3.1665087,0.97072935
-2.4179187,1.3731167
-2.5883653,1.6437718
-1.9266136,1.5096377
-2.8049495,1.6363866
-2.9648967,1.1957854
-2.5579405,1.0055532
-3.2763002,1.0643387
-2.8859005,1.6110684
-3.1608214,0.9705395
-3.2247498,1.4253191
-1.6898769,2.0737143
-1.8032931,1.8214726
-2.9691591,1.4169898
-2.8038664,1.5507417
-2.8038664,1.5507417
-1.5577147,1.3114588
-2.4966981,0.9095842
-2.463784,1.1961272
-2.572899,1.2290189
-2.0948029,1.3185717
-2.5086124,1.005009
-2.6507137,0.9149627
-2.3286908,1.0573008
-2.5736797,0.9323449
-1.7039953,1.2756304
-2.84386,0.77585727
-2.56379,0.9772935
-2.121196,1.0754689
-2.7992198,0.7404965
-2.7257159,1.0570686
-2.8246665,0.77723235
-2.6944385,0.89490646
-2.8065088,0.79093826
-2.3354442,1.2410089
-2.5585172,1.2031189
-2.3282,1.0386121
-2.7762625,0.9772698
-2.7762625,0.9772698
-2.8715138,0.84774756
-2.392184,1.1532576
-2.8527987,1.0235051
-2.1315634,1.0027297
-1.420741,1.3245435
-2.727648,0.9305757
-2.3443844,1.0662777
-2.555807,1.0295202
-2.5957806,1.1067016
-2.3443844,1.0662777
-2.2658381,0.97085965
-2.643105,0.94562775
-2.495393,1.1160741
-2.7762625,0.9772698
-2.163295,0.9749044
-2.6516955,0.90989494
-2.7097456,1.0375451
-2.5822015,0.9681759
-2.5555017,1.2053522
-1.488782,1.235442
-2.0706024,1.0942199
-2.6012902,0.8192266
-2.700843,0.9064505
-2.4420447,1.0889946
-2.8279583,1.0363842
-2.1651788,1.1440381
-2.576434,1.2624261
-1.7260767,1.1719323
-1.7260767,1.1719323
-1.7260767,1.1719323
-2.3746934,0.92674714
-2.8606946,1.0449036
-2.5651538,0.8501041
-2.28321,0.93315285
-2.6251202,1.1065377
-2.6251202,1.1065377
-2.640048,0.9053456
-2.4078157,0.93308187
-2.695213,0.91928065
-2.5226398,0.99719083
-2.5226398,0.99719083
-1.9723701,1.1870102
-2.4727914,1.1382366
-2.432793,0.9048225
-2.6507137,0.9149627
-1.3654073,1.1257875
-2.848342,0.8596079
-2.848342,0.8596079
-1.530403,1.2123443
-1.530403,1.2123443
-2.8333976,1.1561229
-2.6977699,1.0937997
-2.716103,1.1644939
-2.9109702,1.1124727
-2.3084643,1.3510494
-2.3443844,1.0662777
-2.6059544,1.0257235
-1.6784455,1.2116343
-2.520391,0.97870964
-2.5050201,1.0484451
-2.3992565,1.0863528
-2.9713674,0.85667104
-1.822681,1.190103
-2.8863676,0.8338724
-2.413595,1.246706
-2.3057902,0.9689897
-2.8606946,1.0449036
-2.6212223,0.98170704
-2.6149364,0.94027025
-2.6149364,0.94027025
-2.6149364,0.94027025
-2.7402332,1.0041156
-2.5326035,1.1767557
-2.3666413,1.2060761
-1.630579,1.2863725
-2.1434615,1.1275017
-2.5445504,0.89151376
-2.28321,0.93315285
-2.4521184,1.0327504
-2.711066,1.0027491
-2.1796184,1.2661253
-2.2597342,1.1765375
-2.2597342,1.1765375
-2.4075787,0.96924925
-2.4075787,0.96924925
-2.3443844,1.0662777
-2.38918,0.898184
-1.9677922,1.1491585
-2.4077482,1.208494
-2.3713937,0.9133975
-2.7119634,0.91603565
-2.5471706,1.191386
-2.776466,0.7674292
-2.8096013,0.87825054
-2.6811283,0.8870327
-2.3997114,1.1478133
-2.3503387,1.1101534
-2.132728,0.9158118
-2.846942,1.0234355
-2.3014443,1.0258824
-2.711066,1.0027491
-2.419229,1.1636924
-2.5036361,0.99852026
-2.5036361,0.99852026
-2.1315634,1.0027297
-2.352586,1.1469443
-2.8813875,0.6770998
-2.653056,0.96889186
-2.860611,0.7849259
-2.5500174,1.0016843
-2.4706748,0.98719275
-1.9828883,1.0562632
-2.3992565,1.0863528
-2.7237225,0.755041
-2.530973,1.1068865
-2.530973,1.1068865
-2.53063,1.2940899
-2.7410936,0.9194835
-2.4095829,1.0572947
-2.4095829,1.0572947
-2.5319402,0.8781318
-1.5293176,1.2977201
-2.5803223,0.8720575
-2.920438,0.910909
-2.6611311,1.0797141
-2.783595,0.7476707
-2.4980032,1.2040365
-2.4980032,1.2040365
-2.85786,0.8062177
-2.6698601,1.0496249
-2.3242528,1.18118
-2.5944135,1.0059605
-2.765676,1.0082566
-2.5339856,0.9815479
-2.7492607,1.0750756
-2.278126,1.283101
-2.5957806,1.1067016
-2.6783907,0.9897154
-1.7039953,1.2756304
-2.6977699,1.0937997
-2.2511177,1.1574376
-2.2511177,1.1574376
-2.4029145,1.124334
-2.4029145,1.124334
-2.413595,1.246706
-2.5050201,1.0484451
-2.332771,1.1531867
-2.4097497,1.0389853
-2.5865948,1.0901163
-1.867822,1.1697478
-2.1112263,1.1491041
-2.3641915,1.1022309
-2.245626,1.1653157
-2.4370055,1.0170717
-2.1796184,1.2661253
-1.6619431,1.3790034
-2.7385714,1.1208011
-2.5685024,1.6793412
-2.5685024,1.6793412
-2.1996353,2.1487672
-2.9224133,1.4578029
-2.7852812,1.9913411
-2.7852812,1.9913411
-2.20507,1.9440858
-2.5661602,1.2653784
-2.4935453,1.4480088
-2.4935453,1.4480088
-1.9669069,2.25999
-1.6307772,2.3526077
-2.487921,1.8593223
-1.5189818,2.26544
-2.5129106,1.0521598
-2.3629465,1.9619155
-2.8228076,1.0571697
-2.8544087,1.4399636
-2.3856237,1.8912364
-2.7723393,1.7678198
-2.6798213,0.9978109
-2.5264454,1.9582545
-2.581208,1.8765608
-1.887061,2.0704598
-2.394257,1.9044764
-2.4339817,1.5368716
-2.4896324,2.0515754
-2.8310099,1.661606
-2.8310099,1.661606
-2.4071352,2.1388254
-2.4071352,2.1388254
-2.6873355,1.8977436
-2.3927457,1.635206
-1.6898297,2.0618155
-2.6757617,0.9708981
-2.7732909,2.0240302
-2.2560723,1.8563008
-2.7076085,1.8088192
-2.103687,1.6451943
-2.4221392,1.4631884
-2.3826675,1.81706
-2.4010277,1.7726178
-2.4944394,1.6715796
-2.5572937,1.6954304
-2.7988744,1.409597
-2.374923,1.7315325
-2.7380655,2.0169146
-2.597557,1.6985393
-2.6021175,1.2296479
-2.477496,1.4109621
-2.2465675,1.7658532
-2.432193,2.1963694
-2.0416603,1.6852212
-1.8902146,2.1170034
-2.572963,1.4301949
-2.572963,1.4301949
-2.3650942,1.7635728
-2.6897688,1.1957667
-1.9360248,1.7363596
-2.3707895,1.6910422
-2.3731287,1.374253
-2.6339135,1.8743294
-2.4810245,1.3060588
-2.5000327,2.1044245
-2.5338302,1.5357642
-2.4575555,1.4987189
-2.4575555,1.4987189
-2.374923,1.7315325
-2.374923,1.7315325
-2.3856237,1.8912364
-2.0061777,2.154774
-2.2427309,2.1196408
-2.2427309,2.1196408
-2.9252276,1.3636534
-2.1285436,1.8893514
-2.6082711,1.3067629
-2.7012916,1.9623759
-2.69029,1.5071055
-2.6182704,2.0478916
-2.4046352,1.4819124
-2.6982331,1.6409068
-2.6982331,1.6409068
-2.631491,1.6652555
-2.6306324,1.3543222
-2.5497136,1.2123111
-2.543454,1.8444111
-2.4896324,2.0515754
-2.560414,1.639696
-2.5262506,1.6035695
-2.6101758,1.2103873
-2.435022,1.096072
-2.7202814,1.8662869
-2.5903645,1.7903793
-2.8480592,0.9838813
-1.4171245,1.7935535
-2.6753452,1.9111733
-2.5884945,1.9646676
-2.944228,1.8541274
-1.4710307,1.1470282
-2.374923,1.7315325
-2.6753452,1.9111733
-1.5306109,1.771819
-2.6601765,2.0297685
-1.7628831,2.0447493
-2.2454884,1.7245625
-2.074821,1.3251009
-2.3656654,2.022849
-2.3656654,2.022849
-2.4428518,1.8310971
-1.5460047,2.240758
-1.5460047,2.240758
-2.6701927,1.7604408
-2.6243913,1.6161203
-2.2374547,2.0104043
-2.5410128,1.8577806
-2.5410128,1.8577806
-2.7702212,1.6392835
-2.363712,1.1091089
-2.9174333,1.1714216
-1.7886678,2.0856318
-2.374923,1.7315325
-1.1104858,2.2272515
-2.585379,1.992475
-2.585379,1.992475
-2.821684,1.7838311
-2.7000642,1.4725447
-2.6000426,2.037828
-2.3276026,1.8904396
-2.3338976,1.7617353
-2.7529054,1.0787013
-2.1709535,1.3755757
-2.591552,1.954666
-2.3904858,1.8286661
-2.7001529,0.9749571
-2.1522572,1.6361486
-2.1522572,1.6361486
-2.7723353,1.0159523
-2.487921,1.8593223
-2.3876662,1.9158597
-2.2811413,2.066541
-2.6134446,1.0096377
-2.9497027,1.1793252
-2.3946671,1.2383076
-2.1313412,1.3640904
-2.5988111,1.1773378
-2.074821,1.3251009
-2.074821,1.3251009
-2.074821,1.3251009
-2.448277,1.3758882
-2.3876662,1.9158597
-2.6766102,1.7113912
-2.544094,1.8210483
-1.4162596,1.9779925
-2.6388493,2.0412047
-2.4466033,1.3293191
-2.635962,1.7044071
-2.4866343,1.7748896
-2.446214,2.1984131
-2.6924884,1.7296457
-2.9658256,1.1753722
-2.8176453,0.7323428
-2.7077854,1.0038122
-2.4272926,1.1883376
-2.8094711,1.9040135
-2.5673108,1.4278227
-2.5673108,1.4278227
-2.4844725,1.8428216
-1.8660316,2.1615424
-1.6407773,2.3842962
-2.675865,1.4465921
-2.4026203,1.1692013
-2.0597928,2.06925
-2.2414,1.9439799
-1.4688267,2.3378336
-2.7698174,1.6934221
-2.7698174,1.6934221
-2.487921,1.8593223
-2.8034744,0.9256804
-2.1592584,2.161406
-1.214305,2.1118844
-2.7702212,1.6392835
-2.7482986,1.2057854
-2.4058526,1.6730841
-2.3085158,1.354517
-2.758435,0.73414403
-2.7015758,1.6708915
-2.3927457,1.635206
-2.633205,1.7561564
-2.263647,1.8189807
-2.649826,1.0890669
-1.824452,1.9578208
-2.4132946,1.7445441
-2.25787,1.6425724
-2.149951,1.9701387
-1.9218901,1.4160572
-1.9218901,1.4160572
-2.268499,1.8357316
-2.6596315,1.0343739
-1.9972967,2.1702707
-2.435022,1.096072
-2.516601,1.9076778
-2.2465675,1.7658532
-2.3665519,1.9204489
-2.307752,2.014187
-2.38871,2.1944518
-2.591552,1.954666
-2.196784,2.119129
-2.375024,2.3105366
-3.1216989,1.8237035
-2.8293417,2.1695704
-2.2360933,2.551862
-2.6243048,1.4299564
-2.8277304,0.96990985
-3.0803213,1.582258
-3.3100712,1.1025895
-3.2845113,1.2196949
-2.4451773,2.0824032
-3.0066946,1.7986612
-2.0412805,2.0787916
-3.141686,2.0130098
-3.171439,2.2368762
-1.7036853,2.4880996
-3.210559,0.9862658
-2.546902,2.0756056
-3.2981908,1.1861999
-1.7926314,2.6272855
-2.1933658,2.3576205
-2.2856016,1.940755
-3.1886106,1.7063155
-3.1500936,2.1191506
-2.836177,1.8870639
-3.201189,1.4761295
-2.4906704,1.0130142
-2.6857948,1.5193158
-2.9167247,2.1402755
-3.2929568,1.1175339
-3.2929568,1.1175339
-3.0777087,2.1645794
-2.2091284,1.9136198
-2.0761895,2.5794935
-2.0761895,2.5794935
-2.251679,2.3173852
-3.237915,1.7312579
-1.5179925,2.0540311
-3.1386502,1.3592327
-3.1386502,1.3592327
-2.935206,2.3519084
-2.572187,1.9199677
-2.1974542,2.4040139
-2.8641882,2.1044655
-2.196784,2.119129
-2.8795018,2.3271399
-2.574988,2.1836011
-2.4939928,2.3582978
-3.2158337,1.685726
-2.918638,2.0798056
-2.7967863,1.2372756
-2.2626112,2.6182926
-1.2218312,1.6561615
-1.6490418,2.5933974
-2.7142122,1.0432311
-2.9583416,2.2068834
-2.9656997,1.593026
-2.6942341,2.2775748
-1.5179925,2.0540311
-2.6974056,2.3343925
-3.1887507,2.1226506
-2.9410293,1.8149465
-1.6488684,2.354707
-2.901327,2.1784554
-2.6421695,2.008489
-2.6421695,2.008489
-2.8839457,1.3765268
-2.8839457,1.3765268
-2.9462883,1.5091852
-3.0921924,1.9942919
-2.8946443,2.061221
-3.0630193,1.8951577
-3.0630193,1.8951577
-2.3224087,2.4852989
-2.4939928,2.3582978
-0.98197967,1.5737672
-2.852421,2.4187677
-3.1233497,1.7584195
-3.1710732,1.2621944
-3.1769812,1.8455285
-1.4119767,2.3802965
-2.863753,1.7906297
-2.6745484,2.283632
-3.1745262,1.1341219
-2.572187,1.9199677
-3.074408,2.065279
-2.4333606,2.4120505
-2.982095,1.7034879
-3.2540107,1.0461636
-2.4020863,2.2430894
-3.210559,0.9862658
-2.4744556,1.239327
-2.3461733,2.5690958
-2.6523578,2.339503
-2.9679482,0.9172765
-2.942853,1.5776833
-3.1694632,1.2397985
-2.8655045,2.2864275
-2.4966657,2.2666607
-2.8017948,1.1203306
-2.1583343,2.4565563
-2.6849623,1.9261863
-3.129609,2.264251
-2.9837387,1.1996452
-3.1856701,1.6242085
-3.1122406,2.005554
-3.0909379,1.5429732
-3.141686,2.0130098
-3.141686,2.0130098
-1.4835709,2.6084876
-2.9973133,2.2871852
-2.6914105,1.7074827
-2.6762643,2.1550324
-3.0872538,1.6081051
-3.1688201,1.2514642
-2.7355366,2.5199509
-2.969832,1.2793828
-2.2375424,2.2841516
-2.2375424,2.2841516
-3.0300481,0.86414766
-2.7754316,2.5821376
-2.7754316,2.5821376
-2.1429758,2.6063547
-1.2135277,2.0808716
-2.208977,2.3655772
-2.8521354,1.6869386
-2.7293115,1.80078
-2.4561229,1.3853446
-2.836177,1.8870639
-0.82649785,2.4515603
-3.0653403,2.2626283
-2.6873958,1.0476177
-3.0555673,1.8397422
-3.0555673,1.8397422
-2.9106987,1.9997456
-2.8368158,2.1739402
-2.9328675,1.3625324
-2.366383,2.2471511
-2.8608882,2.3369021
-2.573988,1.9432149
-3.1745262,1.1341219
-2.6416996,2.5049798
-1.5931257,2.5163734
-2.9188013,1.2528567
-2.0719752,1.5036455
-2.9971862,1.3233624
-2.633377,1.177948
-2.802392,1.3421091
-2.6715033,1.1838837
-1.8743368,1.5354494
-2.0940514,1.3897998
-2.6818767,1.2752842
-2.4421659,1.6302136
-2.580884,1.3636457
-2.6298995,1.3684405
-2.9801264,1.4891076
-2.8896375,1.3188897
-2.6247404,1.2226717
-3.0476797,1.3847644
-2.5307415,1.3729963
-2.9858084,1.0278742
-2.8859124,0.9782361
-2.3085563,1.3762496
-3.0280054,1.3078632
-3.1195047,1.1549227
-2.77435,1.2344444
-2.3975856,1.2237871
-2.3710108,1.393483
-2.9621398,1.1689764
-2.62632,1.0084952
-2.9292145,1.3201692
-2.8896375,1.3188897
-2.9662883,1.0698256
-2.938803,1.3674315
-2.639437,1.3387338
-2.6429813,1.3440297
-2.6429813,1.3440297
-3.0310557,0.94747776
-2.9027417,1.3039504
-2.856022,1.1889758
-2.921329,1.1376103
-2.7996292,1.0849874
-1.2280746,1.6046566
-2.5290272,1.3935432
-2.6298995,1.3684405
-2.988191,1.2648722
-2.2601936,1.2697226
-2.0354564,1.4148345
-2.9118733,1.3109955
-2.906136,1.4176728
-1.7164602,1.4514905
-2.8698032,0.8705314
-2.2702925,1.3400084
-2.6715033,1.1838837
-2.209538,1.5004799
-2.7904675,1.2594564
-2.6429813,1.3440297
-2.4301507,1.4080442
-2.406043,1.4978896
-3.1281462,1.1292208
-2.4101522,1.3380812
-2.701789,1.151908
-2.701789,1.151908
-2.4860973,1.689993
-2.8951757,1.2563055
-2.9336152,1.4137625
-2.8896375,1.3188897
-2.44715,1.4336058
-2.8745253,1.4648831
-2.767569,1.1969955
-2.6907554,1.4387287
-3.0443823,1.4262116
-2.8233922,1.3875213
-2.490904,1.6661338
-2.4421659,1.6302136
-2.4421659,1.6302136
-2.4513195,1.1542455
-2.806414,1.2370436
-2.6626277,1.5219865
-2.9197485,1.0300839
-3.0398567,1.0114546
-2.8845713,1.0421276
-2.5236104,1.491331
-1.390769,1.2498691
-3.128163,1.0570759
-1.7886109,1.6425124
-2.9971862,1.3233624
-2.4410574,1.5607903
-2.6429813,1.3440297
-2.8457112,1.3088164
-1.6083362,1.2436603
-2.5925658,1.1733245
-2.9182358,1.46285
-2.4114647,1.7151273
-2.897079,1.2232926
-2.9858084,1.0278742
-2.4992836,1.1342448
-2.9333682,0.929322
-2.9953387,1.0388153
-2.8672686,1.0590082
-2.8457112,1.3088164
-2.4101522,1.3380812
-2.7858036,1.4249033
-2.8436468,1.400047
-2.8500311,1.3920566
-2.5768802,1.4176089
-2.4513195,1.1542455
-3.025996,1.0358105
-2.952051,1.1792693
-2.8060756,1.3497388
-2.961195,1.1239251
-2.7170873,1.4114332
-2.952875,1.2668715
-2.628514,1.2714922
-2.7350414,1.2813845
-2.8655138,1.2633451
-2.8951757,1.2563055
-2.7996292,1.0849874
-2.3822427,1.362663
-1.280439,1.6489298
-2.8917336,1.3565516
-2.5512064,1.4781342
-2.8463795,1.5681196
-2.9756382,1.2719103
-2.7283154,1.3387367
-2.5482187,1.4545788
-2.7824748,1.3285604
-2.7328231,1.3142538
-2.1936057,1.4447716
-2.7719417,1.3161561
-2.3085563,1.3762496
-2.5504618,1.2933323
-2.7586837,1.3002937
-2.3698792,1.1837001
-2.6305885,1.4149785
-1.704972,1.2483729
-2.7217114,1.4596273
-1.7584989,1.6771103
-1.9961761,0.94721997
-2.5957448,0.8335609
-2.459263,0.8738272
-2.5719423,0.73928946
-2.458122,0.74773717
-2.488581,0.7509637
-1.8971984,0.9010218
-1.8971984,0.9010218
-2.4450927,0.70305634
-2.194134,0.97301203
-2.7532494,0.65961856
-2.4268281,0.72152424
-2.6184213,0.78218025
-2.4442966,0.7588359
-2.5695956,0.72475326
-2.572993,0.7400052
-2.2859464,0.86286354
-2.1378212,0.87905186
-2.4919827,0.88774544
-1.6590444,0.94635123
-2.1275995,0.78785896
-2.6341412,0.6170487
-2.0099847,0.8829777
-2.5597084,0.77741814
-2.209179,0.8303085
-2.4442966,0.7588359
-2.685285,0.6536071
-2.6341412,0.6170487
-2.4979506,0.8063263
-2.3855376,0.87454057
-2.5266705,0.6969516
-2.4556575,0.751055
-2.3770556,0.87902653
-1.7669792,0.9010032
-2.274223,0.9452471
-2.5524125,0.7141186
-2.525597,0.70151347
-2.1275995,0.78785896
-2.023508,0.91053593
-2.416515,0.7204983
-2.3902173,0.7836233
-2.5664444,0.75898767
-2.6274514,0.80500764
-2.6341412,0.6170487
-2.1714258,0.8173828
-2.1714258,0.8173828
-2.3534331,0.8384959
-2.1740177,1.016377
-2.662326,0.75191176
-2.400322,0.82848245
-2.77401,0.6293809
-2.4815366,0.6509518
-2.129797,0.85051143
-2.596833,0.6688861
-2.502705,0.7412092
-2.5062933,0.8081242
-1.8303117,0.9759568
-2.3836906,0.76658094
-2.5589926,0.6965046
-1.6443787,0.87061894
-2.4071581,0.8270345
-2.5593643,0.92261374
-2.506047,0.7658554
-2.2934284,0.8193409
-2.2934284,0.8193409
-2.236799,0.93350554
-1.7788662,1.0287042
-1.7788662,1.0287042
-2.2661939,0.87534034
-2.4372764,0.78520304
-2.3193169,0.9288584
-2.7532494,0.65961856
-2.3385684,0.74566966
-2.662326,0.75191176
-1.7570754,0.97801477
-2.475274,0.73061216
-2.2287474,0.96209776
-1.659661,1.0302212
-2.5904102,0.79464334
-2.506266,0.8207815
-2.6880634,0.6872115
-2.6880634,0.6872115
-1.7183403,0.92746794
-2.2934284,0.8193409
-1.7920401,0.8280658
-2.384064,0.70394874
-2.2836254,0.88663757
-2.333624,0.9216529
-2.311896,0.9080813
-2.023508,0.91053593
-2.0882604,1.0158728
-2.6908796,0.6039138
-2.4405806,0.9114818
-2.5734375,0.64434123
-2.3201256,0.7107887
-2.6839924,0.6344182
-2.4351687,0.7057416
-2.023608,0.9028393
-2.4267313,0.7581283
-2.2192245,0.72031367
