EA vs SHE (eV),IP vs SHE (eV)
-1.6480916,1.7924017
-1.596291,1.3625458
-1.5684668,1.8630437
-1.5466046,2.0038326
-1.732392,1.6446204
-1.3945535,1.8662567
-1.7402962,1.804041
-1.4357079,1.891199
-1.4357079,1.891199
-1.8069901,1.1630754
-1.8529707,0.99633294
-1.598841,1.891308
-1.8729225,1.4350865
-1.457,1.7438418
-1.457,1.7438418
-1.5864891,1.366363
-1.5864891,1.366363
-1.598841,1.891308
-1.7693083,1.7198102
-1.6615123,1.6446666
-1.7956114,0.93920004
-1.7956114,0.93920004
-1.4248502,1.9714705
-1.6724169,1.7467171
-1.6969471,1.5708761
-1.615457,1.4398863
-1.8141754,1.2025534
-1.6989499,1.8844633
-1.702567,1.7540634
-1.3102243,2.1705534
-1.7771044,1.5672953
-1.7771044,1.5672953
-1.6839954,1.4456301
-1.2778368,1.9838438
-1.6455616,1.840253
-1.6075422,1.7813536
-1.6124699,1.7147214
-1.7602279,1.8159792
-1.6912559,1.9355623
-1.6912559,1.9355623
-1.732392,1.6446204
-1.1112225,1.6751167
-1.2778368,1.9838438
-1.5846936,1.5417436
-1.5467201,1.5914705
-1.6583835,1.8296177
-1.6839217,1.324098
-1.8826998,1.0161461
-1.5007198,1.9222754
-1.6836252,2.0048
-1.7661747,0.95687854
-1.5954899,1.8184067
-1.6244587,1.5211055
-1.5156382,1.8599248
-1.4357079,1.891199
-1.6666807,1.3735611
-1.4357079,1.891199
-1.5697914,1.4156882
-1.5555282,1.8086791
-1.5555282,1.8086791
-1.5955397,1.6146588
-1.4248502,1.9714705
-0.7572247,1.6055093
-1.6839954,1.4456301
-1.5603007,1.7188677
-1.4432366,1.8842279
-1.6987616,1.859985
-1.5989373,1.8676652
-1.732392,1.6446204
-1.46031,1.8864844
-1.732392,1.6446204
-1.560783,1.9604014
-1.2333672,1.5939136
-1.5527818,1.925685
-1.5710297,2.119225
-1.9877346,0.9892078
-1.9531509,0.8724709
-1.6499127,0.98525214
-1.8911088,0.9607658
-1.3583832,1.8825365
-1.8012818,1.0000546
-1.6791278,1.4909207
-1.6791278,1.4909207
-1.5411156,2.0959122
-1.660805,1.7243804
-1.755385,1.1570272
-1.6258543,1.5108709
-1.3504007,1.9169046
-1.6412191,1.6155105
-1.6458898,1.8338654
-1.8936665,1.0170195
-1.8936665,1.0170195
-1.6614748,1.4164839
-1.6501145,1.9193076
-1.7441497,1.3371527
-1.7710134,1.5561547
-1.7710134,1.5561547
-1.6017176,1.8978035
-1.7885153,1.7210593
-1.6381445,1.6143718
-1.6038593,1.8659152
-1.5527818,1.925685
-1.7602279,1.8159792
-1.6948205,1.9811618
-1.6973444,1.3646424
-2.0214183,1.0608803
-1.59216,1.6954466
-2.1682005,0.865695
-1.5715088,1.8251375
-1.8663776,0.8924766
-1.8230023,0.9660198
-1.6647851,1.5140296
-1.6778965,1.1226538
-1.6264465,1.3260648
-1.755385,1.1570272
-1.755385,1.1570272
-1.660805,1.7243804
-1.3593925,1.882605
-1.4526104,1.6234416
-1.4558449,1.7488434
-0.91720235,2.0393994
-1.5310441,1.8307964
-1.3118647,1.8593175
-1.7898002,1.821188
-1.5374991,1.7925386
-1.5996197,1.5588088
-1.598841,1.891308
-1.9605967,1.1288974
-1.3546311,1.86897
-0.63680696,2.1361368
-1.7402962,1.804041
-1.5519872,1.3834227
-1.7429712,1.6421846
-1.7429712,1.6421846
-1.4310919,1.6935499
-1.3389627,2.0258923
-1.5112169,1.9169008
-1.766058,1.4082415
-1.766058,1.4082415
-1.732392,1.6446204
-1.4195381,1.9660845
-1.3715942,1.570464
-1.9248747,0.9794925
-1.702567,1.7540634
-1.3921148,1.4031038
-1.3240254,2.090374
-1.8047795,1.0589292
-1.6890792,1.8325919
-1.2522883,2.1699579
-1.6336771,1.5761034
-1.7522608,1.3934008
-3.1374216,1.4024478
-3.222524,1.1516385
-3.081101,1.4820545
-3.081101,1.4820545
-1.9658508,1.7012284
-1.4329536,1.9993175
-2.9518576,1.1674904
-2.188485,1.5858481
-3.2937605,1.1446768
-3.1063647,1.1624609
-3.1063647,1.1624609
-2.7906342,1.2398742
-2.9934158,1.6225011
-3.1893597,1.3692346
-2.5543933,1.6277826
-3.077464,1.6232266
-2.9740794,1.7174145
-2.9740794,1.7174145
-3.3432136,1.016702
-3.1664612,1.4937899
-2.9689999,1.2397294
-1.9641507,1.9654794
-2.1248279,1.5850638
-3.3084478,0.9990036
-2.524394,1.5063585
-3.3471043,1.2061437
-2.5079405,1.6148788
-2.959304,1.3929592
-1.7428969,1.7396
-3.1017342,1.3982068
-2.3830903,1.5027568
-2.6606097,1.7981769
-2.6286473,1.4366901
-2.4693463,1.4286263
-3.0914378,1.1672987
-3.0401566,1.4437808
-3.033345,0.9839091
-3.033345,0.9839091
-3.033345,0.9839091
-2.7002554,1.6134106
-2.884631,1.4551041
-3.1647315,1.0172769
-3.3226244,1.1294571
-2.9585526,1.7904212
-3.005572,1.1838932
-3.0943904,1.2806568
-3.091361,1.7176417
-2.873508,1.6161529
-2.5064042,1.6757774
-2.0025842,1.7171366
-3.0114737,1.5117402
-3.0114737,1.5117402
-3.069694,1.2968515
-3.069694,1.2968515
-2.8151698,1.8246906
-1.7537825,1.6577184
-2.223809,1.5330429
-2.223809,1.5330429
-2.988175,0.9882083
-3.0823576,1.6070867
-2.9891422,1.7774843
-2.3666897,1.6587747
-2.6198888,1.4142925
-3.132082,1.5804133
-2.8689463,1.5563111
-2.7569706,1.6472185
-2.5250294,1.570049
-3.149217,1.2871433
-3.1824324,1.456933
-3.0513964,1.0486902
-3.0531378,1.3477336
-2.4179132,1.4371848
-2.4761982,1.2326583
-2.7168798,1.7786181
-2.890823,1.1346457
-3.0660257,1.4775232
-1.5849557,1.9302706
-3.1128156,1.2628703
-3.2555852,1.450849
-2.9320228,1.305865
-2.9740794,1.7174145
-2.9740794,1.7174145
-1.8195175,1.6948048
-3.1723008,1.5896165
-3.005836,1.5718098
-2.8989792,1.6314808
-2.3196855,1.783803
-2.3196855,1.783803
-3.187637,1.6259047
-2.930926,1.5702504
-2.3705516,1.5062956
-2.7478251,1.483462
-3.1299028,1.4430531
-2.7989995,1.4270649
-2.5255644,1.2750381
-2.5255644,1.2750381
-3.0012774,1.4626492
-2.7998288,1.7520775
-3.3208363,1.0996493
-3.3208363,1.0996493
-2.749668,1.6867509
-1.7440025,1.7059336
-2.9995337,1.3220272
-3.1767836,0.9159018
-3.1767836,0.9159018
-3.096798,1.5420095
-3.2494867,1.4671581
-2.9851682,1.5815083
-2.6220782,1.316236
-3.0252857,1.2086557
-2.476501,1.6083828
-3.105092,1.1947209
-3.2209325,1.5792693
-2.749668,1.6867509
-2.6283848,1.5699321
-2.972106,1.6196636
-0.58988917,1.9874375
-3.1544087,1.4235334
-2.223809,1.5330429
-3.0666604,1.6187557
-2.697896,1.2014195
-2.5589662,1.7118695
-3.1461835,1.0277224
-2.5716767,0.8263621
-3.026786,0.94078726
-2.7456253,1.3382003
-2.7456253,1.3382003
-2.1120589,1.5769542
-2.8518581,1.0625948
-3.187073,1.3571101
-2.5255644,1.2750381
-3.1723008,1.5896165
-3.2225552,1.1233399
-2.905728,1.7124197
-3.030825,1.1030889
-2.0335956,1.5786767
-2.8290784,1.6807185
-3.0612385,1.5487633
-2.5393047,0.7615029
-3.0221443,1.5364615
-3.0221443,1.5364615
-3.2637932,1.3745968
-2.9888134,1.469768
-2.9888134,1.469768
-3.187637,1.6259047
-3.025779,1.4493421
-2.379579,1.4374452
-3.1664612,1.4937899
-1.8398527,1.8581386
-2.6882205,1.4404889
-2.4054031,1.2798291
-2.5499818,1.6310503
-3.178022,0.9952563
-3.1814485,0.9359383
-2.9820437,1.6168908
-3.1461835,1.0277224
-2.930926,1.5702504
-2.8606288,1.5588894
-2.8606288,1.5588894
-3.1723008,1.5896165
-3.1824758,1.7043805
-2.8130295,1.0029895
-3.0663676,1.2797855
-3.124366,1.4439169
-2.0263405,1.7438058
-2.0263405,1.7438058
-3.1545963,1.2920092
-3.05176,1.1019455
-3.2081401,1.0439743
-3.1494327,1.4552835
-3.2753246,1.0919639
-2.6298194,1.517551
-2.6298194,1.517551
-2.2297966,1.7338353
-3.1229663,1.624522
-1.4709438,1.6305262
-2.333986,1.5607214
-2.333986,1.5607214
-2.8681169,1.6656619
-2.8696833,1.5747092
-1.7440025,1.7059336
-2.4323409,1.548227
-3.1552005,1.4443871
-3.1893597,1.3692346
-3.1647315,1.0172769
-3.1647315,1.0172769
-2.083746,1.6895559
-3.1348271,1.0866307
-2.7989995,1.4270649
-2.3212585,1.4569871
-2.9207082,1.5611191
-2.792204,1.6291666
-2.9845862,1.2198783
-3.0277815,1.5002923
-2.6220782,1.316236
-2.7534792,1.0413681
-2.161569,1.505028
-3.050777,1.6324356
-2.7966223,1.0152595
-3.2222388,1.1861942
-2.3491294,1.2823441
-3.0183413,1.425291
-2.9585526,1.7904212
-1.6162028,1.881911
-3.015489,1.426322
-2.2601578,1.2533507
-2.8440664,0.9863805
-2.5414226,0.97812766
-2.5414226,0.97812766
-2.1534388,1.317281
-2.6513596,1.2427511
-1.8502724,1.347397
-2.6443691,1.2297406
-2.5162425,1.045285
-2.6429188,1.0684896
-2.2636225,1.2974186
-2.2636225,1.2974186
-2.3009079,0.98442405
-2.3009079,0.98442405
-2.7360766,0.74999946
-2.6187901,0.9231534
-2.6181061,1.0413449
-2.9270353,0.89748126
-2.4689264,0.9953711
-2.9001608,0.8735202
-2.7192025,0.7008622
-2.6460485,1.1603785
-2.4408967,1.0542064
-2.6359665,0.991369
-2.6513596,1.2427511
-1.8674232,1.2580429
-2.9138777,0.7971881
-1.8913193,1.2386005
-2.3813016,1.1934384
-2.5888503,1.2427045
-2.1534388,1.317281
-2.9203315,0.90004754
-2.7034163,0.9059283
-2.733084,0.87251
-2.5030792,1.0340514
-1.6962867,1.2820371
-2.2344935,0.9932524
-2.3487015,1.2677541
-2.648181,0.83107984
-2.6590772,0.99025536
-2.420139,0.92419606
-2.695046,0.99647725
-2.1668336,1.1870236
-2.6053312,0.85661614
-2.6053312,0.85661614
-2.6053312,0.85661614
-2.4250624,1.1985776
-2.665048,1.2065061
-2.3508391,1.1696731
-2.4744182,1.1055428
-2.3413875,1.1679953
-2.7004898,1.156939
-2.3263912,1.2067773
-2.5069356,1.0536689
-2.397175,1.3015047
-2.7523327,0.7365455
-2.6126826,1.2555616
-2.7780714,1.0124254
-2.3910065,1.0205609
-2.0855968,1.2638348
-1.8273734,1.3048546
-2.6126826,1.2555616
-2.648181,0.83107984
-2.781266,0.9815454
-1.9587133,1.4015076
-2.4392958,1.0545235
-2.4261684,1.2373487
-2.7541456,1.1594133
-2.648181,0.83107984
-2.6126826,1.2555616
-2.630447,0.9455093
-2.338272,1.1384684
-2.2616553,1.1998211
-2.3537047,0.94002515
-2.6922386,1.0218831
-2.6022797,1.1460942
-2.7391007,1.0713902
-2.4836204,1.2188295
-2.612219,1.1223246
-2.3833876,0.99928594
-2.7957485,1.0239565
-1.4472115,1.2886597
-2.5358796,1.1491164
-2.6186247,1.1292273
-2.3481486,1.1912168
-1.8138833,1.3747237
-1.8674232,1.2580429
-2.6069083,1.1725603
-2.6434135,1.1112235
-2.5247142,1.0177201
-2.65138,1.148686
-2.624576,0.90871423
-2.493108,1.1171168
-2.2686086,1.2122672
-2.2686086,1.2122672
-2.6765609,1.1258165
-2.6427383,1.1467204
-2.493108,1.1171168
-2.3481486,1.1912168
-2.3097503,1.0888844
-2.3097503,1.0888844
-2.2209136,1.1866541
-2.2209136,1.1866541
-2.3341653,1.1732459
-2.822672,0.90485466
-2.231535,1.1540258
-1.5663822,1.358134
-2.6337929,1.1918072
-2.5498514,1.134739
-2.5498514,1.134739
-2.6022797,1.1460942
-2.758237,1.1048152
-2.3765812,1.0302398
-2.2874792,1.1852559
-1.0608912,1.2052464
-2.3413875,1.1679953
-2.6429188,1.0684896
-2.6625938,1.3443995
-2.4955688,1.3033371
-2.8250403,1.1101547
-2.9495277,0.8706365
-2.7333539,1.0654719
-2.1403728,1.4511261
-2.8486345,0.78354603
-2.7004128,1.1138558
-2.1731308,1.3615239
-2.665837,0.7628747
-2.5515058,1.0346807
-2.101625,1.1411923
-2.101625,1.1411923
-1.9453014,1.2330742
-2.7100449,0.8004753
-2.8355398,0.8382821
-2.6443741,1.1669595
-2.1559918,1.1545141
-2.5034163,1.1117175
-2.3066728,1.2764792
-2.6741858,0.9341296
-2.3991327,1.2240084
-2.520487,1.182083
-2.9203315,0.90004754
-2.9203315,0.90004754
-2.7717052,1.093235
-2.6619914,0.9829759
-2.6619914,0.9829759
-2.6619914,0.9829759
-2.0941226,1.2345917
-2.7907069,0.8822735
-2.6713464,0.99759626
-2.7943919,1.1761945
-2.7943919,1.1761945
-2.8419037,1.0610123
-2.505944,1.0340725
-2.505944,1.0340725
-1.8473786,1.2341498
-2.5705009,1.1067538
-2.6706545,1.1876978
-2.368403,0.72988755
-2.3237002,1.1949103
-2.6096573,1.0403969
-2.0849354,1.1111574
-2.3889132,1.2933695
-2.4009187,1.178236
-2.604369,1.053197
-2.14626,1.1916401
-2.7628038,1.0706447
-2.6217895,1.089178
-1.6801652,1.3370374
-2.929762,0.8393114
-2.3493721,1.1160777
-2.5888503,1.2427045
-2.6290696,1.2241801
-2.3284,1.0235925
-2.3284,1.0235925
-1.5342159,1.3252516
-2.686952,0.910922
-2.564861,0.86822575
-2.6896489,1.0721495
-1.957016,1.2788826
-2.6269264,1.0248166
-2.7819462,1.0126176
-2.7819462,1.0126176
-2.0865948,1.1609182
-1.5822253,1.3890831
-2.1714964,1.1187863
-2.4429204,1.0922848
-2.3797534,1.2489028
-2.7351024,0.88213485
-2.3991327,1.2240084
-2.1410112,1.292856
-0.60580456,1.8925571
-2.6463337,0.9844259
-2.4744148,1.1360031
-2.3599038,0.79067475
-2.3599038,0.79067475
-2.6860092,1.1246034
-2.714995,1.1737698
-1.9433409,1.269848
-2.3413875,1.1679953
-2.4258401,1.1796051
-2.4779835,1.2544583
-2.2954605,1.2293711
-2.2954605,1.2293711
-2.8732183,0.8749969
-2.5870502,1.0651214
-1.9197996,1.2196109
-2.7957485,1.0239565
-2.3148465,1.2873673
-2.8918366,0.94985765
-2.6515498,1.0542072
-2.9001608,0.8735202
-2.7812834,1.4826006
-2.6139226,1.7676278
-2.709745,1.3883226
-2.709745,1.3883226
-2.724786,1.7443513
-2.5091279,1.4792271
-2.3845148,2.067503
-2.6268227,1.4614499
-2.5457447,1.8812488
-2.384046,1.4898196
-2.8075213,0.8984064
-2.6287453,1.6160076
-2.4445589,1.945451
-2.4445589,1.945451
-2.5832293,2.016281
-2.5832293,2.016281
-2.1767886,1.777011
-2.6803563,0.7833596
-2.6259024,1.8095479
-2.5849974,1.7959577
-2.6364589,1.8820492
-2.5545928,1.3473111
-2.0737915,2.1852033
-2.280972,1.548556
-2.7550735,1.6147904
-2.476951,2.031253
-2.2849712,1.8833444
-2.896959,1.4378041
-2.6348135,1.8803498
-2.6978216,1.813418
-2.7566934,1.294301
-2.706146,1.176796
-2.1903503,1.6207048
-2.6929517,1.0520873
-2.4385686,2.2743015
-2.6427197,1.0957019
-2.7452688,1.5275536
-2.7572381,1.0474771
-2.7391942,1.6607693
-2.2382991,1.8511053
-2.7291832,2.052164
-2.712754,1.7461562
-2.218473,1.7495608
-2.6427197,1.0957019
-2.7572381,1.0474771
-2.5421138,1.325591
-2.6296968,1.3992356
-2.358602,1.688066
-2.4385686,2.2743015
-2.7288451,1.5214959
-2.339395,1.8981313
-1.9543849,1.8660517
-2.2636912,1.9775873
-2.2636912,1.9775873
-2.6427197,1.0957019
-2.6427197,1.0957019
-1.9490197,1.1812832
-2.2418525,1.9073832
-2.1163392,1.8099918
-2.4818773,2.0113747
-2.784685,1.8127408
-1.839923,2.065998
-2.5843387,1.8884315
-2.3177035,1.642819
-2.6427197,1.0957019
-2.679812,1.3296357
-2.6752498,1.2983909
-2.1500967,2.0110836
-2.1500967,2.0110836
-2.8154643,1.426962
-2.6431131,0.9824919
-2.6431131,0.9824919
-2.5422084,1.6187321
-2.3631496,1.444182
-2.7533784,1.6866325
-2.669757,0.9432838
-2.6492665,1.7944312
-2.588005,1.9703639
-1.4719744,1.9639572
-2.585454,1.451394
-2.602941,2.0139997
-2.5600016,1.8334807
-2.4646478,1.7262516
-2.4646478,1.7262516
-2.3985803,2.1550627
-2.6688392,1.659162
-2.487274,2.20175
-2.4385026,2.1606524
-2.5422359,1.2234229
-2.611859,1.9224044
-2.583605,1.9064019
-2.790696,1.0513717
-1.839923,2.065998
-1.839923,2.065998
-1.9543849,1.8660517
-2.458558,2.023212
-2.5208423,1.9028118
-2.6661792,2.0521836
-2.586416,1.9637164
-2.1767228,2.0953233
-2.1767228,2.0953233
-2.7531211,1.9617356
-2.4445589,1.945451
-1.839923,2.065998
-2.5296965,2.1319437
-2.4646478,1.7262516
-2.6334057,1.7812406
-2.6334057,1.7812406
-2.2658167,1.5854031
-2.321358,1.9349583
-2.5346334,1.9485692
-2.7248511,1.3494434
-2.4878433,1.4889677
-2.4878433,1.4889677
-2.4818773,2.0113747
-2.828909,1.1352208
-2.6454568,1.4378872
-2.69061,1.7797229
-2.344219,2.076145
-2.344219,2.076145
-2.6562252,1.9713048
-2.3664532,1.9390373
-2.721773,1.3649745
-2.6292775,1.8026384
-2.3273714,2.1589959
-2.0671265,1.9298027
-2.7487347,1.8985487
-2.736506,1.836212
-2.736506,1.836212
-2.584128,1.9729412
-2.360859,1.9650505
-2.5932186,2.023416
-2.1615431,2.008459
-2.3860543,2.339065
-2.5782423,2.1200333
-2.5782423,2.1200333
-2.7762341,1.8990335
-2.4704375,2.257918
-2.3476708,2.2383122
-2.622995,1.4672034
-2.6262145,2.0610886
-2.3507972,1.3577838
-2.5158956,1.9270577
-2.7323558,1.0570656
-2.6992772,1.2531774
-2.6992772,1.2531774
-2.4385686,2.2743015
-2.2917166,1.4392225
-2.2917166,1.4392225
-2.706521,1.242937
-2.9478226,1.203331
-2.3882275,1.5922936
-2.4616253,1.8993049
-2.4616253,1.8993049
-2.8105466,1.1783308
-2.5872488,1.5370637
-2.7141418,2.05032
-2.7145154,1.736452
-2.3319242,1.4424114
-2.6259024,1.8095479
-1.9200456,1.8582871
-2.6092005,1.7795502
-2.7531211,1.9617356
-2.6259024,1.8095479
-2.3721902,1.4002883
-2.321358,1.9349583
-2.849767,1.1994028
-2.5161386,1.8822147
-2.6920445,1.6075251
-2.7191796,1.9097365
-2.7191796,1.9097365
-2.6260695,1.4704882
-2.1163392,1.8099918
-1.8315972,2.2499013
-1.8315972,2.2499013
-2.706521,1.242937
-2.5457447,1.8812488
-1.2785599,2.1721187
-1.2785599,2.1721187
-2.9641054,1.1567905
-2.4780767,1.9404217
-2.3845568,1.8618542
-2.5109558,1.9046048
-2.5109558,1.9046048
-2.5782423,2.1200333
-3.0072086,0.8021294
-3.0072086,0.8021294
-1.9533383,1.8844807
-2.232934,1.798442
-2.3185546,0.91232955
-2.6319163,1.4020255
-2.6259024,1.8095479
-2.7572381,1.0474771
-2.1774807,1.7140375
-2.192634,2.0187833
-2.192634,2.0187833
-2.618461,1.53715
-2.5840392,1.2824159
-2.5840392,1.2824159
-2.619135,1.684769
-2.5208423,1.9028118
-2.666388,1.411278
-2.666388,1.411278
-2.3788848,2.03316
-2.6936011,1.0924428
-2.6256492,2.0334032
-2.849767,1.1994028
-2.5467043,2.0350647
-2.7191796,1.9097365
-2.487274,2.20175
-2.5158956,1.9270577
-2.9048376,1.1947465
-2.7821999,1.6380118
-3.1323001,2.0102694
-2.7157943,1.8578387
-2.810767,1.5072205
-1.9374875,2.5659418
-2.8170235,2.2164466
-1.9907005,2.4085324
-3.0225167,0.8263736
-2.9388127,1.5904685
-1.9142622,2.3031259
-3.390161,1.101343
-2.3802476,1.1116314
-1.8391432,2.3318932
-3.204553,1.0701537
-3.2801576,1.4939566
-2.3271632,2.1828628
-3.098241,2.2854023
-3.3530703,1.3560505
-3.10183,1.2560982
-2.2876182,2.288116
-3.2570307,1.1031464
-1.2384827,2.812657
-3.0233364,2.340847
-3.1448116,1.8239485
-3.1964817,2.0266848
-2.8504982,1.4881016
-2.6728737,2.2022893
-2.6434596,2.0215206
-2.5291638,0.96098965
-2.4992826,2.3836355
-3.2570307,1.1031464
-3.092367,2.3223898
-2.8999286,2.2204947
-3.1002655,1.769822
-2.018307,2.541231
-3.069786,1.963338
-2.6059465,2.2085955
-3.1824641,1.7187048
-1.7660007,1.4322482
-2.2876182,2.288116
-1.9416716,2.2707326
-3.2403371,1.3554817
-3.2403371,1.3554817
-2.726338,2.3983984
-2.6807873,1.9836841
-2.2904866,2.4011889
-2.6873128,2.4728906
-2.5871415,2.5234778
-2.3906784,2.1917853
-3.116952,1.9168439
-1.2249119,2.0445306
-1.8605852,2.0416546
-1.9142622,2.3031259
-2.7548232,2.4297311
-1.6305615,2.5714514
-3.211348,1.9869684
-2.29797,1.8218424
-2.8520887,2.2456112
-2.9473212,2.1152499
-2.5080452,1.9760035
-3.2097888,2.2478678
-2.551155,1.9129585
-3.405114,1.3056664
-3.2949076,1.2094518
-2.096216,2.4928765
-2.8073175,2.365791
-2.7675128,2.397232
-3.0005238,1.9158574
-3.0005238,1.9158574
-3.0633829,1.39344
-3.0633829,1.39344
-3.288044,2.0853395
-3.4121244,1.2162721
-3.2562404,2.1657472
-2.9750905,1.5969061
-2.726338,2.3983984
-2.5717494,1.5708004
-3.2375557,2.1112363
-3.4566138,1.3222731
-2.726338,2.3983984
-3.307584,1.2771276
-2.9968815,2.335392
-3.390161,1.101343
-2.6788633,1.4057274
-2.8186994,2.489596
-2.390276,0.82154614
-3.0572276,1.062492
-3.2289605,1.2084888
-2.8170235,2.2164466
-3.087532,1.2967464
-2.2312877,1.8824757
-2.3273714,2.1589959
-2.8433754,2.3602154
-3.144094,2.3576715
-3.083428,1.6244526
-3.092367,2.3223898
-3.042389,2.2477531
-2.73769,2.3424103
-2.8042045,1.6452917
-3.3322532,1.0568014
-3.1416674,1.8493284
-3.136324,1.533183
-2.8116078,1.3725178
-3.1781025,2.1913874
-1.7866753,2.594689
-3.087532,1.2967464
-2.8170235,2.2164466
-3.2098484,1.1470603
-1.3317289,2.07573
-3.1143105,2.0857155
-2.6287162,2.4905086
-1.0677145,2.571137
-2.767685,2.216715
-2.7067122,2.2275538
-2.2893586,2.3962147
-3.0875478,2.212661
-2.6434596,2.0215206
-2.4301684,2.3696706
-2.24626,2.0736756
-3.144094,2.3576715
-2.6493948,1.9914114
-2.773764,1.3817152
-2.2001522,2.135108
-2.6434596,2.0215206
-3.2570307,1.1031464
-3.2570307,1.1031464
-2.2356992,2.0363708
-3.254248,1.2270702
-2.1671476,2.0131211
-2.664623,1.342889
-1.9361422,1.9360143
-2.151076,1.6852884
-1.9643672,2.4922678
-1.4673811,2.6121469
-1.8194363,2.3100936
-3.1260202,1.7454132
-3.073215,1.2413833
-2.7383657,1.1544259
-2.3560793,1.5573468
-3.066503,1.1319947
-2.7404456,1.1728305
-2.969243,0.87020457
-2.67332,1.1365994
-2.9468162,0.95610046
-2.9673874,1.2703065
-3.0867777,1.4395899
-3.0867777,1.4395899
-2.8931196,1.4917586
-3.2067125,0.95013237
-3.0288744,1.0092419
-2.5102386,1.4712577
-2.7893715,1.4601992
-2.506225,1.4118935
-2.7000375,1.4094069
-3.1445885,1.1802421
-3.0059695,1.4770281
-3.1629913,1.158054
-1.9888053,1.5668732
-2.6768801,1.4979956
-2.4921458,1.4095627
-3.1517015,1.2626802
-2.9440668,1.5585463
-2.1777546,1.4543322
-2.3147213,1.2980264
-2.2033331,1.4914498
-2.6396027,1.4352882
-3.0296712,1.46514
-2.6933055,1.0604845
-2.9808788,0.8238804
-2.5380225,1.3476783
-2.9894593,1.3571798
-2.3655882,1.6412882
-2.6589694,1.1943043
-2.99789,1.5450908
-2.9705615,1.4003918
-3.0917792,1.2914929
-2.0208461,1.0961323
-2.1777043,1.4853897
-2.6027286,1.4704374
-2.8316536,0.9404173
-3.0829806,1.4079049
-2.5409818,1.4604657
-3.0141542,1.1135273
-3.0141542,1.1135273
-2.861402,0.9691489
-2.3002949,1.4097853
-2.8505201,1.3223646
-2.891331,1.4192774
-2.6550672,1.6427442
-2.9168606,1.4868376
-2.9168606,1.4868376
-2.7226596,1.3396194
-2.6440806,1.0278213
-3.1505637,1.3469135
-2.9526966,1.2174609
-2.770583,1.5497594
-3.0462103,0.97934395
-3.0304744,1.4673879
-2.697499,1.4815694
-2.809766,1.5903208
-2.850312,1.4834648
-1.7280619,1.3771405
-2.796689,1.6578922
-2.8536775,1.461876
-2.3373795,1.4764653
-2.8835113,1.5598788
-3.1768718,1.1168388
-2.7626607,1.238505
-3.127945,1.0576799
-2.6374974,1.4623929
-3.0829806,1.4079049
-2.9867566,1.4103289
-2.5100887,1.410285
-3.0321586,1.354433
-2.773764,1.3817152
-1.962698,1.4718401
-3.1210217,1.4769118
-2.4690275,1.5344957
-2.6678169,1.4572542
-3.0829806,1.4079049
-2.637588,1.551734
-2.637588,1.551734
-3.0024104,1.3209684
-2.461297,1.7410883
-3.0362678,0.91370606
-3.1211774,0.9527022
-3.010068,1.167503
-2.2818153,1.2775786
-2.1777546,1.4543322
-2.1326778,1.3862422
-3.0045295,1.2227725
-2.9932702,1.1766269
-2.8195224,1.5954701
-2.8446193,1.343206
-2.8909924,1.077772
-2.6396027,1.4352882
-3.1768718,1.1168388
-2.7227454,1.0027577
-2.7227454,1.0027577
-3.0282242,1.3165443
-3.0282242,1.3165443
-2.8322363,1.1422228
-3.0261955,1.0571522
-3.1505637,1.3469135
-3.0358856,1.3462875
-2.719454,1.1978947
-2.765028,1.5239296
-2.9956737,1.3089014
-2.946435,1.3222178
-2.0629292,1.4407333
-3.065863,1.4858559
-2.0466037,1.5475094
-2.7225494,1.6032281
-2.7225494,1.6032281
-2.9274492,1.4878459
-2.8857417,1.3283385
-1.946749,1.5233365
-2.7433612,1.2300955
-2.9393008,0.93698746
-2.9393008,0.93698746
-2.2406943,1.4257277
-2.8382473,1.4534849
-2.7788405,1.033668
-2.965768,1.531111
-2.965768,1.531111
-3.0428624,1.2246134
-2.2338529,1.389841
-2.2338529,1.389841
-1.7033019,1.5798272
-2.7757988,1.3960345
-2.772635,1.6447889
-3.0155337,1.0264143
-1.6207298,1.4725753
-1.6207298,1.4725753
-2.6228497,1.5663077
-2.6792233,1.3110367
-2.994329,1.3682851
-2.5394473,1.0952594
-2.4690275,1.5344957
-2.7842937,1.5207014
-2.3525465,1.5099233
-2.7128472,1.3597938
-2.9673874,1.2703065
-2.3567154,1.3814667
-2.8144207,1.3184879
-2.6006181,1.425944
-2.9354138,1.0501374
-2.7121658,1.3932277
-2.2124822,1.4004002
-2.7749808,1.5277725
-2.7749808,1.5277725
-2.697499,1.4815694
-2.8774154,1.1424054
-2.153667,1.4251915
-2.8764338,1.3062063
-2.8764338,1.3062063
-2.7842937,1.5207014
-1.6371695,1.6008345
-2.0702348,1.481843
-2.1679413,0.9190837
-2.1442866,0.9390954
-2.430088,0.8004222
-2.6093025,0.9666329
-2.4851568,0.8038731
-2.4885604,0.8473007
-1.9094013,1.0379198
-2.2596743,0.7800615
-2.0898204,0.9655395
-2.797897,0.69599646
-2.0760517,0.88758385
-2.6184595,0.80425376
-2.879884,0.68549263
-2.4134786,0.8141046
-1.7972127,1.1501304
-1.8924782,1.024202
-2.3678708,0.889138
-2.6995718,0.75862616
-2.8871176,0.71414423
-2.2689419,0.83428365
-2.2689419,0.83428365
-1.8752762,1.0479528
-2.639362,0.6891398
-2.5599048,0.7627948
-2.3688397,0.7890629
-1.1372467,1.4129839
-2.026016,0.9499314
