EA vs SHE (eV),IP vs SHE (eV)
-1.8456326,1.4912522
-1.8456326,1.4912522
-1.5819529,1.9126526
-1.6374992,1.9434735
-1.7016895,1.7921692
-1.898516,1.8423125
-1.898516,1.8423125
-1.6444077,1.9802852
-1.8403717,1.8662574
-0.58640766,2.1787868
-1.9318776,1.1128445
-1.7385828,1.9882915
-2.116177,0.99668217
-1.6444077,1.9802852
-1.6444077,1.9802852
-2.0915315,1.0044122
-1.6002239,1.253338
-1.6691357,1.9456816
-1.6325951,1.9101884
-2.0263395,1.0216945
-1.6613096,1.9404656
-1.6337769,1.7228115
-1.5481122,1.9037505
-1.8953582,0.91427034
-1.6939914,0.95892286
-1.698628,1.5438224
-1.4530995,2.044186
-1.987672,1.1135367
-1.6167357,1.715783
-1.7656518,1.80504
-1.650187,1.9805784
-1.7322786,1.7276249
-2.2716396,0.86062104
-1.8528689,1.8644172
-1.5310811,1.96095
-2.152491,0.969053
-2.152491,0.969053
-1.6716635,1.8259277
-1.6716635,1.8259277
-1.9550309,1.0358763
-1.9550309,1.0358763
-2.058735,0.9601595
-1.802517,1.6161174
-1.804845,1.960559
-1.7539966,1.7362728
-1.7656518,1.80504
-1.2884556,1.9725437
-1.7643777,1.6310847
-1.6395805,1.9962244
-1.4729798,1.902091
-1.4946808,1.9158088
-1.6900637,1.9754899
-1.6712404,1.6869241
-1.8900328,1.2415125
-1.7906067,1.6205367
-1.5862539,1.5187899
-2.0444427,0.9110796
-2.109258,1.0032296
-1.8573898,1.8161819
-1.8676407,1.54607
-1.8252401,1.6899129
-1.9020824,1.115213
-1.9467161,1.7194166
-1.9467161,1.7194166
-1.8842556,1.3073273
-1.4946656,1.7700284
-1.9845282,1.1171638
-2.1465666,1.4120708
-1.6564023,1.7113718
-1.5142597,2.107132
-1.8837523,1.676305
-1.3743485,2.1336472
-1.8334185,1.4124227
-1.8124471,1.1969507
-1.7133396,2.0657673
-1.2582418,1.7426418
-1.5842183,1.7971452
-1.5842183,1.7971452
-1.7111386,1.9725506
-1.7433461,1.8069226
-1.7566276,1.8975143
-1.4927261,1.9547794
-0.52666736,2.1446352
-1.7145289,1.3734162
-1.858222,1.6757509
-1.6446587,1.5419253
-1.9667287,0.9485712
-1.4327388,2.0511782
-1.8032892,1.6139404
-1.5212398,2.0159402
-1.779658,1.6845199
-1.9508255,1.1015655
-1.9508255,1.1015655
-1.6444077,1.9802852
-1.800618,1.5325747
-1.7145941,1.8893629
-1.6920433,1.937915
-1.8215321,1.2626518
-1.7468848,1.1429374
-1.7468848,1.1429374
-1.6252474,1.1961645
-1.5201205,2.1315286
-1.9284235,1.152523
-1.550269,1.6442963
-1.6611154,1.4782437
-1.3762672,2.0508366
-1.7275195,1.8453244
-1.8919802,1.1428472
-1.9786854,0.98834556
-2.321874,1.6929744
-2.321874,1.6929744
-2.5404992,1.7110878
-3.2317545,1.5224329
-1.9302591,1.8383464
-3.0050619,1.4252818
-3.0676198,1.3786986
-3.3887253,0.9366514
-3.3887253,0.9366514
-3.1502273,1.3960775
-2.9322133,1.6526817
-2.8740492,1.6142904
-3.1460724,1.307619
-3.299972,1.0082134
-2.312514,1.5713662
-2.312514,1.5713662
-2.7326372,1.6121857
-2.7326372,1.6121857
-2.9598238,1.6372421
-2.9598238,1.6372421
-3.33092,1.0774206
-3.33092,1.0774206
-2.5039582,1.118274
-2.1294253,1.6568383
-3.0002239,1.6780052
-2.4488614,1.6950547
-3.3199394,1.4481679
-3.3199394,1.4481679
-3.0951884,1.692097
-3.0951884,1.692097
-1.5852758,1.8057829
-2.4480047,1.3051453
-2.990032,1.8370756
-2.5061467,1.6920227
-2.7435915,1.2452881
-1.7720082,1.7185131
-3.4126372,1.3746599
-3.3242881,1.2699473
-3.3242881,1.2699473
-3.2955732,1.4904428
-2.672757,1.5527325
-2.9998403,1.4149764
-3.107209,1.696643
-2.6618867,1.5960813
-2.848085,1.5776923
-3.1633406,1.7056658
-2.672757,1.5527325
-3.1509824,1.6255462
-2.9859421,1.648908
-2.7425735,1.5069693
-3.0509038,1.1588285
-3.303045,0.85650164
-3.3055563,1.6555254
-3.0086665,1.7370342
-3.1322207,1.3128226
-1.1974088,1.6725926
-2.413749,1.5197842
-3.008691,1.61939
-2.355911,1.5817846
-2.0615535,1.5601083
-3.1889572,1.4367309
-3.0086665,1.7370342
-3.0086665,1.7370342
-2.5573246,1.6426206
-2.995835,1.6034698
-3.233972,1.4898812
-1.5373967,1.653585
-1.5373967,1.653585
-3.1155875,1.2504658
-3.13777,1.3552543
-2.672757,1.5527325
-3.175847,0.9993167
-2.4386156,1.6842409
-2.321874,1.6929744
-3.4407449,0.9727104
-2.4551916,1.5572382
-3.2778556,1.4887832
-3.2409062,0.90138227
-3.0959425,1.4536759
-2.8222826,1.5931631
-3.0359914,1.2504654
-2.6576939,1.5731826
-2.7929685,1.0711254
-2.1195288,1.6920942
-1.7845345,1.8950281
-3.3820524,1.4855492
-2.899635,1.5768254
-3.0050619,1.4252818
-1.4799597,1.4768989
-2.9953358,1.1580954
-3.0556166,1.5734458
-1.7561162,1.7755429
-2.210202,1.3776114
-2.9770257,1.6390263
-3.1802938,1.6208221
-2.801187,1.7878817
-3.182027,1.4829309
-1.5096434,1.1126459
-2.9770257,1.6390263
-2.7715354,1.6720057
-2.672757,1.5527325
-2.672757,1.5527325
-2.5928497,1.7475874
-1.6945926,1.5746919
-2.7770083,1.5362246
-3.3952672,1.0953953
-3.261692,0.90997684
-3.2047732,1.4884766
-2.7728083,1.6364475
-3.1444526,1.4139204
-2.701573,1.6999967
-2.9770257,1.6390263
-3.0443308,1.6075864
-3.0443308,1.6075864
-3.2397704,1.4176672
-3.2397704,1.4176672
-2.6115165,1.7479305
-1.7543764,1.7099959
-3.1873977,1.5055237
-3.1873977,1.5055237
-2.805844,1.7823232
-3.4865985,1.0466647
-3.2317545,1.5224329
-2.848315,1.6615348
-2.672757,1.5527325
-3.0413508,1.6824815
-3.347853,1.0889802
-3.347853,1.0889802
-2.805844,1.7823232
-3.3571126,1.0295587
-2.6729677,1.6038659
-2.6729677,1.6038659
-3.33092,1.0774206
-2.89551,1.706685
-3.3690064,1.0675701
-2.9607775,1.6269317
-3.3463902,0.94426334
-3.1054232,1.3661596
-1.765157,1.7366244
-3.2286255,1.2419273
-3.0811512,1.5335425
-2.4551916,1.5572382
-2.2778602,1.4511179
-1.8176847,1.9169362
-3.1917481,1.0965722
-2.891107,1.7540853
-2.8541315,1.061359
-3.2719996,1.1757432
-3.3047361,1.1041074
-2.5084982,1.5547034
-2.5084982,1.5547034
-3.2922716,1.2776138
-2.701573,1.6999967
-2.5373678,1.4916925
-3.3820524,1.4855492
-3.06623,1.5907056
-2.6131868,1.3848776
-3.1724577,1.4924059
-2.899635,1.5768254
-2.7829826,1.7233065
-2.7829826,1.7233065
-3.0625663,1.5038674
-3.0625663,1.5038674
-3.2250981,1.6285944
-2.9183435,1.682887
-3.2120647,1.3141065
-3.302292,0.8645372
-3.1724577,1.4924059
-3.166865,0.9669887
-2.8879423,1.3989844
-2.1579955,1.4375792
-2.7432196,1.6615591
-3.0847218,1.0577543
-1.8724064,1.682946
-3.3011115,1.0400887
-3.2140226,1.0988203
-3.2140226,1.0988203
-2.8574693,1.5052582
-3.3055563,1.6555254
-3.1862352,1.6128261
-3.3043935,1.3300351
-1.8209846,1.5379256
-1.6924425,1.8278142
-3.2702746,1.3309399
-2.311302,1.5871748
-2.9328094,1.4882228
-2.9690003,1.6199516
-2.9690003,1.6199516
-3.0038002,1.7262362
-2.6703384,1.4729735
-3.0597851,1.7398022
-3.05332,1.5507861
-3.2397704,1.4176672
-2.5462356,1.7540672
-3.0413508,1.6824815
-2.7712612,1.3274927
-2.848085,1.5776923
-2.9607775,1.6269317
-2.516959,1.497578
-2.5049899,0.8348831
-3.1657922,1.5415096
-2.946267,1.289629
-3.1724577,1.4924059
-2.848085,1.5776923
-3.1518703,1.2331309
-3.1518703,1.2331309
-1.7669193,1.7533712
-2.5860667,1.4861771
-2.9986281,1.2416515
-2.805844,1.7823232
-2.4488614,1.6950547
-2.697767,1.0438567
-2.7815945,1.6893806
-2.7130766,1.433456
-3.2768884,1.511835
-2.7008574,1.5165523
-1.788242,1.8058707
-3.210198,1.1652045
-2.814785,1.642084
-2.89551,1.706685
-3.3619332,1.3673313
-2.5795882,1.2394435
-2.1072679,1.2664181
-2.3060942,1.2759712
-2.3060942,1.2759712
-2.549357,1.1325154
-2.5558324,1.0815117
-2.744024,1.1098623
-2.5953314,1.2241412
-1.8743422,1.3644625
-2.6100245,1.0435631
-2.5464823,1.1510186
-2.8478086,0.80919355
-1.7726152,1.3000777
-1.9492586,1.3227775
-2.8943906,0.93325114
-2.753262,0.8476697
-2.510252,1.1661335
-2.3819923,1.227432
-2.3819923,1.227432
-2.7815912,1.0839459
-2.5642698,1.1723644
-2.6862805,1.1714536
-2.0020702,1.2947794
-2.8917513,0.9408532
-2.3656402,1.228564
-2.5796392,1.1354905
-2.4971492,1.0821451
-1.6516734,1.2780973
-2.708573,1.1822138
-1.9228159,1.2973764
-1.9228159,1.2973764
-2.3573902,1.043262
-2.509317,1.2371508
-2.220393,1.2594618
-2.220393,1.2594618
-2.2795124,1.1713814
-2.7821198,1.0845655
-2.6100245,1.0435631
-2.1806574,1.2188298
-2.5977626,1.0825049
-2.7615113,1.0849053
-2.621303,1.1514646
-2.453517,1.1454989
-2.5112019,1.1943399
-2.627657,0.99568075
-1.3257475,1.3413395
-2.4302487,1.1757671
-2.645778,1.1062558
-2.7665257,1.0217081
-2.3220043,1.2564123
-2.097231,1.218053
-2.6132941,1.1240911
-2.6723542,1.1315858
-2.761284,0.87284815
-2.5565927,1.1714
-2.5565927,1.1714
-2.5872114,1.263383
-2.779959,1.0778755
-1.7860872,1.0600332
-2.572009,1.1972038
-1.6726629,1.2096432
-2.4836807,1.0951071
-1.63637,1.3009768
-2.6669874,1.1644425
-2.4207368,1.143342
-2.725025,1.001039
-2.710986,1.1090915
-2.8379889,1.0266287
-2.8379889,1.0266287
-2.7876914,1.135382
-2.7876914,1.135382
-2.7921972,1.1033444
-2.76369,0.80877084
-2.6703086,0.99232316
-2.595428,1.0728624
-2.5355844,1.0098424
-2.7439995,1.0156848
-2.7439995,1.0156848
-2.3383157,1.2040226
-2.7887974,0.9603837
-2.5330255,1.1575012
-1.7463975,1.347254
-2.5112019,1.1943399
-2.505776,1.1798178
-2.752886,0.95899177
-1.63637,1.3009768
-2.5560043,1.216152
-1.4628634,1.1157473
-2.4527638,1.2136815
-2.4527638,1.2136815
-2.1883276,1.2362504
-2.7168796,1.1699446
-1.7592485,1.2054179
-2.097231,1.218053
-2.597988,1.207205
-2.3383157,1.2040226
-2.5015526,1.1448264
-2.6790943,1.021056
-2.4396322,1.2885944
-2.7876914,1.135382
-2.3631957,1.2397436
-2.5560043,1.216152
-2.3704822,1.2566875
-2.7532322,1.0539974
-2.2762341,1.235027
-2.72111,1.0021381
-2.72111,1.0021381
-2.5221033,1.003889
-2.2762341,1.235027
-2.3060942,1.2759712
-2.7552855,1.1265067
-1.2881588,1.1855576
-2.5363023,1.2488878
-2.800447,0.8963444
-1.7403005,1.2926016
-2.6334734,1.0661997
-2.744024,1.1098623
-1.6583991,1.2798117
-2.611251,1.127821
-2.4902675,1.2301291
-2.6145337,1.1983378
-2.6145337,1.1983378
-1.7413101,1.1569062
-2.9000216,0.9347783
-2.4396322,1.2885944
-2.620392,1.1860846
-2.3074875,1.4452655
-2.7265925,1.0523549
-2.8425436,0.84047115
-1.8285177,1.3746965
-2.4372728,0.8813698
-2.8794272,1.1285512
-2.6166692,1.1981803
-2.212499,1.1184735
-2.6145337,1.1983378
-2.6145337,1.1983378
-2.7193782,0.9846625
-2.6821535,0.92946666
-2.715997,0.9276103
-2.1849453,1.2217011
-2.6815045,0.92019963
-2.6465924,1.1587143
-2.6465924,1.1587143
-2.8599908,0.9177134
-2.2570717,1.1788738
-2.2570717,1.1788738
-2.3631957,1.2397436
-2.2795124,1.1713814
-2.6166692,1.1981803
-2.6070373,1.1323253
-1.8072163,1.2630135
-2.717989,1.0552336
-2.7542117,1.0090767
-2.5565097,1.2134638
-2.578011,1.0877969
-2.578011,1.0877969
-2.679515,1.1425763
-1.9790956,1.237534
-2.5261552,1.2229556
-2.7425086,1.0262386
-2.9203568,0.934978
-2.5649543,1.1988813
-2.6186557,1.1477139
-2.4998639,1.1646724
-2.7910573,1.0203629
-2.8160782,1.1136798
-2.6097872,1.0932972
-2.3481636,0.90455526
-2.7066197,0.9874282
-2.8649573,0.90783095
-2.7133212,1.0746492
-2.7133212,1.0746492
-1.5407804,1.2860496
-2.7532322,1.0539974
-2.7532322,1.0539974
-2.800622,0.92309314
-2.5019567,1.0288978
-2.5019567,1.0288978
-2.5464823,1.1510186
-2.2610123,1.3458936
-2.6669874,1.1644425
-2.5134068,1.1890746
-2.8498507,0.8677376
-2.40695,1.1596822
-2.476287,1.2667125
-2.5221033,1.003889
-1.9179308,1.214673
-2.7489367,0.9309879
-2.5649543,1.1988813
-2.5649543,1.1988813
-2.0423555,1.3265444
-2.5182722,1.0980299
-2.1316063,1.1824322
-2.8006217,1.084572
-2.6142068,1.1671475
-2.4302487,1.1757671
-2.7994943,0.95877934
-2.3557878,1.0623316
-1.7692767,1.2830825
-2.6864655,1.1006043
-2.5112019,1.1943399
-2.4992304,1.2370148
-1.7475342,1.2975456
-2.209474,1.9628503
-2.546164,1.5406303
-1.8362347,2.1468503
-2.6554613,1.3390094
-2.0735703,1.9121789
-2.0735703,1.9121789
-2.4323647,2.0252264
-2.5860248,1.9650782
-2.5428708,2.0091152
-2.7459033,2.0205526
-2.7459033,2.0205526
-2.6355348,1.6021788
-2.6355348,1.6021788
-2.572133,2.0561495
-2.4226208,1.423172
-2.7754266,1.9800992
-2.7780924,1.3386049
-2.595041,1.7983725
-2.595041,1.7983725
-2.6590388,1.6924481
-2.2795124,1.1713814
-2.3123057,2.1720977
-2.6075919,1.9545239
-2.7859032,1.8817691
-2.550949,1.6130826
-1.7406311,1.86467
-1.7406311,1.86467
-2.8302364,1.1901021
-2.476008,1.9088432
-2.4487538,1.7806132
-2.4487538,1.7806132
-2.2363553,1.9762183
-2.2363553,1.9762183
-2.448772,1.3537395
-2.7653944,1.110129
-2.764597,1.5791332
-1.6472191,2.1286826
-2.1345792,1.9664195
-2.674153,1.1209552
-2.489777,1.8808537
-2.756095,1.6656384
-2.6500664,2.00091
-2.3989391,2.0518472
-2.6418927,1.9062217
-2.6552007,1.7557863
-2.5808651,2.0613732
-2.3924072,1.2943994
-1.3225514,2.010192
-2.7061653,1.8527831
-2.7061653,1.8527831
-2.7829275,1.3870355
-2.6058502,1.8283274
-2.6603367,1.8355848
-1.8530395,2.005537
-2.530676,2.004409
-2.674153,1.1209552
-2.57123,1.904881
-2.6787157,2.0073242
-2.612743,1.3987491
-2.189092,2.0482109
-2.7152188,1.7755809
-2.5970082,1.8584983
-2.5808651,2.0613732
-1.9744964,2.0136588
-2.5206456,1.625127
-2.402031,1.9854909
-2.499849,1.9802741
-2.6623015,1.5544196
-2.7224364,1.4956096
-1.6102821,2.0448382
-2.6451561,1.8078165
-2.748741,1.2946521
-2.1927452,1.4654814
-2.587705,2.11208
-2.637843,1.878068
-2.6969047,1.8566679
-2.0519934,1.9489205
-2.5808663,1.7590514
-2.674222,1.539339
-2.793371,1.2223594
-2.7141352,1.3309432
-2.0018156,2.1803691
-2.5166519,2.0778918
-2.7988014,1.4332646
-2.7249117,1.7402705
-2.5881572,1.9956175
-1.7239988,2.2356815
-2.3599367,1.9868116
-2.4367397,1.1529346
-2.4367397,1.1529346
-2.3908503,2.0234537
-2.7877269,1.8204355
-2.499849,1.9802741
-2.5166519,2.0778918
-2.4787261,1.8314034
-2.3387012,2.0343933
-2.6494074,1.954849
-2.4677973,2.1279263
-2.6904986,1.5025717
-2.752123,1.8818254
-2.7307343,1.2280287
-2.7307343,1.2280287
-2.365829,1.5423579
-2.1345792,1.9664195
-2.687875,1.3334614
-2.752119,1.0974612
-2.6619568,1.9850025
-2.1670032,1.4624194
-2.8087134,1.7139945
-2.7317562,2.1120734
-2.7563424,1.3035516
-2.8014305,1.2118285
-2.797456,1.3650161
-2.5550437,2.064186
-2.7309623,1.317654
-2.4677973,2.1279263
-2.4677973,2.1279263
-2.5808651,2.0613732
-2.595041,1.7983725
-1.8794029,1.9421111
-2.7159784,1.9410673
-2.7630498,1.4692141
-2.7160857,1.5781856
-1.8519464,2.2434669
-2.7169728,1.0273105
-2.5352898,1.6222662
-2.5951176,1.6535212
-2.7212899,1.0769026
-2.7212899,1.0769026
-2.606262,1.6726363
-2.6969047,1.8566679
-2.6939878,1.952753
-2.7469718,1.8806037
-2.7469718,1.8806037
-2.7172022,1.9186997
-2.2473142,1.9825456
-2.6520388,1.6201547
-2.7848117,1.1452783
-2.3530529,2.0728934
-2.654654,1.7959303
-1.5140202,1.9531913
-2.60659,1.6015251
-2.577485,2.024901
-2.489777,1.8808537
-2.4226208,1.423172
-2.3027465,0.94310576
-2.6491284,1.3877586
-2.7042367,1.7100828
-2.1345792,1.9664195
-2.1345792,1.9664195
-2.6355348,1.6021788
-2.7141352,1.3309432
-2.7159784,1.9410673
-2.5166519,2.0778918
-2.5808663,1.7590514
-2.098521,1.8681234
-2.3466537,2.0338726
-2.7198255,1.4764388
-2.5033014,1.9858073
-2.6983836,1.2272525
-2.7211866,1.8849766
-2.5430167,1.6336592
-2.5430167,1.6336592
-2.4524307,1.6300261
-2.5067544,1.241776
-1.8554801,2.2637265
-2.3560517,1.5104724
-1.5342673,1.8650234
-2.4413562,2.0315619
-2.2366834,1.7244848
-2.2366834,1.7244848
-1.566415,2.1966894
-1.566415,2.1966894
-2.7653017,1.1897695
-2.6036668,2.4953604
-2.815445,1.7506144
-3.1429145,2.269693
-1.9520319,2.6535616
-2.4647312,2.3665543
-3.0141807,1.7320031
-1.8632194,2.5779245
-1.8632194,2.5779245
-3.0709658,1.7372401
-3.289109,1.3549739
-2.8543348,2.159963
-3.333996,1.2893707
-2.738138,2.2967205
-2.9831886,1.6027385
-3.096266,2.3160052
-3.1825259,1.295915
-2.6149335,1.7136068
-3.2036045,1.7721411
-3.291671,1.454693
-2.5414486,2.0941093
-3.383777,1.3839267
-2.466061,2.5782459
-1.690145,2.3873582
-3.1018276,1.2162781
-3.4863973,1.7235234
-2.131843,2.3600798
-2.7079003,2.5111966
-3.0026317,2.3327634
-3.0985596,1.1193712
-3.3201668,0.9299818
-3.0215087,1.3276377
-3.136974,1.4657701
-3.0415695,1.6255779
-3.0415695,1.6255779
-2.6677635,1.4011358
-2.889896,1.3648354
-2.8736825,2.4424958
-3.2472587,1.1966549
-2.8551528,2.21054
-2.8683686,2.3131776
-3.1452956,1.9605862
-1.8097239,1.3498334
-2.1690028,2.1709094
-2.5947268,2.0518043
-3.0382533,1.3077215
-3.0382533,1.3077215
-3.198791,2.0752444
-2.8698316,1.7203574
-3.178801,1.4364256
-2.738138,2.2967205
-2.6669602,1.9007826
-3.1213515,1.4637431
-2.3623807,2.4021728
-3.1602118,1.5787495
-2.709782,1.752361
-3.173242,1.9164613
-3.008429,1.757727
-3.134024,1.0367019
-3.134024,1.0367019
-3.03717,1.8313452
-2.9261885,2.0938737
-2.935389,2.4005055
-3.2572618,1.3629805
-2.8579955,2.1190228
-2.8579955,2.1190228
-3.0060334,1.4073578
-2.9248533,2.1035967
-2.7163322,2.270871
-2.9914148,1.9967709
-2.6959524,2.379103
-2.9739363,2.1697564
-2.5310788,2.3493292
-2.7672222,2.0098715
-2.8108895,2.3451855
-3.2472587,1.1966549
-3.333996,1.2893707
-3.198791,2.0752444
-3.2215533,2.0694513
-3.1409588,1.7311842
-2.969118,2.1446242
-2.628542,1.8867184
-3.1599472,1.8555552
-1.5910274,2.6625814
-2.5745208,1.1164892
-2.5193954,2.2815056
-2.1359084,2.2084975
-2.8854597,2.4484904
-3.2971048,1.31087
-2.6090212,2.0152073
-3.1460135,1.3193406
-3.212729,1.1282412
-1.8325036,2.6061692
-3.1588905,1.2796792
-2.9720461,2.1243067
-2.98156,2.2659504
-2.2506762,1.8781263
-2.923681,2.29855
-3.1486454,1.4652935
-2.6341984,1.9032749
-2.3623807,2.4021728
-3.24786,1.2883968
-3.128216,1.9680871
-2.8385243,1.8319421
-3.0664423,2.0152934
-2.920659,1.3641355
-1.8923985,2.2187762
-3.3541274,1.3119025
-3.3541274,1.3119025
-3.104986,1.0691253
-2.8167143,1.8849571
-3.0549629,1.3070645
-1.8693272,2.0596788
-2.664669,1.2174922
-3.0462425,2.3034024
-2.0695057,2.6140008
-2.902787,1.7296314
-2.902787,1.7296314
-2.7607284,1.3398739
-2.2587743,2.2924035
-1.0667715,2.7577772
-2.9991746,2.160298
-1.3600173,2.2079506
-2.8364766,1.8090618
-3.2212856,1.3664985
-3.164081,1.0543622
-2.131843,2.3600798
-1.8632194,2.5779245
-1.8632194,2.5779245
-2.9362996,1.4198843
-2.6358585,2.0253243
-1.9032,2.6332128
-2.7480686,2.405344
-3.0652754,1.2808355
-3.097396,2.1682189
-2.844399,1.3668376
-2.718273,1.285079
-3.1951525,2.0867183
-1.6594388,2.7570167
-3.0914888,1.7025554
-1.462456,2.0960183
-3.333996,1.2893707
-2.89268,1.279136
-2.2857077,1.578354
-2.8160322,1.4233098
-2.741074,1.3428028
-2.8484104,1.5357779
-2.8005018,1.280888
-2.861673,1.3044024
-2.8947413,1.2819628
-2.6195369,1.5420908
-2.6195369,1.5420908
-2.567453,1.4945604
-3.0026937,0.9475713
-2.9178116,1.4004492
-2.699983,1.5100973
-2.8121128,1.2808957
-2.8109195,1.2343414
-2.8109195,1.2343414
-2.24183,1.5315695
-2.601696,1.3835598
-2.9694018,1.5086672
-2.8213608,1.5179477
-2.4530165,1.5257016
-2.0043151,1.56625
-3.1462579,1.1014771
-2.8118856,1.3351697
-3.0118353,1.0236197
-3.0118353,1.0236197
-1.8491856,1.5218501
-2.471878,1.4237351
-2.951114,1.5534815
-2.720805,1.5243795
-2.6308217,1.4741526
-2.9547198,1.4966673
-2.904822,1.5351391
-2.8993347,1.4991869
-2.638845,1.4049636
-2.638845,1.4049636
-2.9343946,1.5122343
-2.9903412,1.2209704
-3.032785,1.4220451
-2.8522313,1.4330211
-3.0118353,1.0236197
-2.8067534,1.4755394
-2.9941292,1.4012077
-1.7145289,1.3734162
-2.6705248,1.3708787
-2.6854336,1.3625612
-2.778598,1.2920997
-2.2857077,1.578354
-2.0766416,1.5002717
-3.1853294,1.0514629
-2.4445665,1.4394045
-2.9876928,1.3074948
-2.7206912,1.4630219
-2.9261115,1.4368033
-2.7549615,1.4751171
-1.809086,1.6777134
-2.8447814,1.5015614
-2.8747232,1.4603646
-1.5769565,1.3695248
-2.756485,1.5000447
-3.0118444,0.99668837
-2.9853787,1.4852694
-2.904822,1.5351391
-2.6813889,1.5349921
-2.9426215,1.498165
-2.9426215,1.498165
-2.8752072,1.434909
-2.6636536,1.3391424
-3.0098696,1.1923991
-2.9968035,0.93280095
-3.013096,1.4338601
-2.8850327,1.4812809
-2.8302288,1.4800494
-2.9187903,1.2180951
-2.7951214,1.5489295
-2.993915,1.5163274
-3.0010002,1.4799739
-2.6486635,1.5998605
-3.1445487,1.0474842
-2.879888,1.4661108
-2.7486088,1.5303069
-2.8755887,1.5138433
-3.0294752,1.4600831
-3.1345131,1.0572882
-3.0573504,0.9469704
-3.0743167,0.9749848
-3.0242245,0.9957176
-2.7897255,1.3614986
-3.0564466,1.4058678
-2.9669244,1.4121149
-2.840945,1.5064929
-2.7569532,1.5637388
-2.9015613,1.0990064
-2.5371015,1.4891876
-3.0338972,1.248284
-3.0338972,1.248284
-2.4226208,1.423172
-2.9178116,1.4004492
-2.8213608,1.5179477
-2.9113896,1.0726409
-2.9222703,1.5247855
-2.9023485,1.4946648
-2.7155364,1.2800623
-2.0457258,1.5463805
-2.8111815,1.3432609
-2.5096827,0.9402878
-2.8095076,1.3983417
-2.8095076,1.3983417
-2.795196,1.4768668
-2.828335,1.5440633
-2.5055137,1.406923
-2.5022483,1.6344862
-2.4543338,1.5441693
-2.7483544,1.5557393
-3.0618856,0.95351374
-2.5243726,1.4202905
-2.807053,1.2386068
-2.7184882,1.4883759
-2.520301,1.405728
-2.4530165,1.5257016
-2.6256406,1.0278541
-2.9113896,1.0726409
-2.9543886,1.4800757
-2.2284243,1.6201602
-1.9243629,1.5054338
-2.5072238,1.008919
-2.6184676,0.9098588
-2.5408561,0.8102295
-1.7073067,1.1380155
-2.1553924,1.0055646
-1.7113534,1.0645434
-1.7113534,1.0645434
-1.6192486,1.114234
-2.7722657,0.62655145
-2.227927,1.0374429
-2.3351824,0.9707181
-2.721216,0.65906906
-2.6184676,0.9098588
-2.5360186,0.8634634
-1.832498,1.0675102
-1.7230935,1.09075
-2.6977973,0.8116193
-2.3352375,0.9306747
-2.6753104,0.7322411
-2.7084596,0.8066354
-1.9741791,1.0318524
-2.5826116,0.7858568
-2.5826116,0.7858568
-2.5278857,0.87122023
-2.3352375,0.9306747
-2.5714898,0.88326603
-2.5398908,0.9193469
-2.403087,0.8950438
-2.5655699,0.74054134
-2.5612948,0.89188147
-2.623671,0.7721984
-2.6789455,0.86695737
-2.6449807,0.79546744
-2.5307117,0.9129558
-2.7006686,0.8197914
-1.9596609,0.9608444
-2.515342,0.88641465
-2.73271,0.79858
-2.73271,0.79858
-2.6837,0.706455
-2.5057242,0.9854397
-2.6864731,0.8399846
-2.5782802,0.71348506
-2.4930127,0.8651428
-2.2945657,0.9536832
-2.4728687,0.9054556
-2.4216921,0.9679673
-2.6629984,0.91121596
-2.6629984,0.91121596
-2.68654,0.87701166
-2.5151157,0.8264108
-2.5151157,0.8264108
-2.6686547,0.74440837
-2.6489928,0.7555681
-2.6235778,0.97355515
-2.3512676,0.9375364
-2.6029034,0.81839335
-2.5322812,0.9014877
-2.5612948,0.89188147
-2.4020667,0.9748406
-2.6298807,0.85318685
-2.6370397,0.9019535
-2.4215152,1.0269121
-1.693088,0.9739807
-2.5405438,0.8925635
-2.294461,0.9395641
-2.294461,0.9395641
-2.6866446,0.8502929
-2.3700256,0.9989253
-2.741137,0.8428199
-2.4215152,1.0269121
-2.2945657,0.9536832
-2.6449807,0.79546744
-2.5904348,0.8239405
-2.7253988,0.72441196
-2.3352375,0.9306747
-2.3729694,0.9891786
-2.2602417,1.1717238
-0.6524823,1.4334275
-1.6109022,1.0110185
-2.3352375,0.9306747
-2.7224333,0.8707688
-2.3729694,0.9891786
-2.5791163,0.91513205
-2.1839492,1.1804379
-2.6882124,0.829124
-2.3258996,0.9419299
-1.7589208,1.1184695
-2.01174,1.003065
-2.7862988,0.73790467
-2.4751475,0.9356824
-2.8551557,0.7361756
-2.6034622,0.79451305
-2.6753104,0.7322411
-2.366887,0.9044073
-2.4328535,0.9036981
-2.6032925,0.88874906
-2.3805294,0.9486745
-2.6056697,0.94950783
-2.6370397,0.9019535
-2.4056082,1.0042875
-2.3805294,0.9486745
-2.8534527,0.7344327
-1.6596855,1.1568075
-2.294461,0.9395641
-2.6594486,0.7637944
-1.7240269,1.0468293
-2.50426,0.92146003
-2.5612948,0.89188147
-2.6230001,0.8782667
-1.7754835,0.99562526
-2.7510548,0.8035929
-1.6133747,1.1347079
-2.694001,0.80820274
-2.6478772,0.78231484
-2.7977397,0.73788685
-2.7977397,0.73788685
-2.1997612,0.97178745
-2.313388,0.92791283
-2.4406018,0.96319807
-1.0379251,1.2768353
-2.7486193,0.72288334
-2.4387422,0.89469886
-2.6881726,0.84292614
-1.5331603,1.1476887
-2.789235,0.6737306
-2.5921988,0.7655427
-2.3964384,0.97980464
-1.5464896,1.0098956
