EA vs SHE (eV),IP vs SHE (eV)
-1.8279158,1.8379755
-1.9908552,1.5413824
-1.8221083,1.9209329
-1.8474236,1.6860911
-1.765852,1.456954
-1.7318321,1.8896719
-1.5040128,1.9853952
-1.8713635,1.6409484
-1.8713635,1.6409484
-1.9296176,1.775393
-1.976662,0.9274243
-1.6281679,1.735924
-1.9358462,1.6014841
-1.2741013,1.7278545
-1.2741013,1.7278545
-1.8246499,1.6321713
-1.7800571,1.940483
-1.8230652,1.4008083
-1.8427888,2.1320097
-1.8427888,2.1320097
-1.9465886,1.5207584
-1.9513485,0.9595898
-1.857478,1.8363346
-1.6799146,1.2122386
-1.7938131,1.4700373
-1.7374315,1.6093339
-1.8500546,1.6837426
-1.5684206,1.5486726
-1.5684206,1.5486726
-1.9479945,1.8610419
-2.1226356,1.06432
-1.6579717,1.9163196
-1.9093674,1.1308244
-1.6281903,1.626842
-1.7962044,1.6318144
-1.7349164,1.528345
-1.9330156,1.2684032
-1.7647012,1.7356062
-1.8740171,1.3947066
-1.3709595,1.7582499
-1.8609312,1.8573784
-1.9355431,1.407896
-1.865927,0.904483
-1.6502875,1.7984309
-1.8915521,1.598345
-1.8043697,1.8304299
-1.8698114,1.8226941
-1.8803794,1.7542626
-1.9863886,1.5445064
-2.2025313,0.96935517
-1.517566,2.0349162
-2.2113638,0.8533314
-1.8479927,1.3601104
-1.8841952,1.9039247
-2.0140057,0.998985
-1.9325093,1.0153896
-1.9809399,0.94285804
-1.9364631,1.0661639
-1.7808911,1.7741239
-1.8649912,1.1877968
-1.9212059,1.8226377
-1.9212059,1.8226377
-1.8783245,1.1601764
-1.9091318,1.310688
-1.5972745,1.9977543
-1.6593255,1.8682951
-1.6593255,1.8682951
-1.4832516,1.9622294
-1.8623711,1.6279771
-2.2908416,1.2470686
-1.0776488,1.9098356
-1.9240896,1.7602063
-1.9589343,1.9113034
-1.7800571,1.940483
-1.8533496,1.9036989
-1.9140327,1.4653152
-1.8057029,1.2999123
-1.8904558,1.0806682
-1.818385,1.8435956
-1.8144418,1.6779052
-1.8290935,1.263583
-1.8530641,0.9667675
-1.8866075,1.5545163
-1.8866075,1.5545163
-1.8444961,1.7689304
-1.7217878,1.4749178
-1.822859,1.7266065
-1.8830905,1.7166015
-1.9152051,1.1796875
-1.474942,1.797214
-1.8454796,1.7739637
-2.105962,1.0488316
-1.8783345,1.7819655
-1.8783345,1.7819655
-1.765852,1.456954
-1.9267784,1.8116925
-1.8001566,1.6595515
-1.3603086,2.109887
-2.0183096,1.1499271
-1.818385,1.8435956
-1.6748776,1.6203425
-2.0507104,1.3745822
-3.3429604,1.3032578
-2.4466672,1.6110289
-2.643221,1.4542418
-3.0276446,1.6658949
-2.0368822,1.7797273
-2.4388134,1.6686249
-1.9496648,1.7455928
-3.0698414,1.4985857
-2.7796776,1.6495765
-3.1195118,1.4768183
-2.7330494,1.6743587
-2.8684504,1.4258744
-2.4722648,1.6927155
-2.4722648,1.6927155
-2.738128,1.6978313
-3.1582804,1.6446579
-3.1582804,1.6446579
-3.150042,1.5322077
-3.1025336,1.6508521
-3.168987,1.6539613
-2.773407,1.5955788
-3.3502421,1.2465965
-1.7365749,1.4703623
-3.1190681,1.6610632
-3.0203648,1.6770629
-2.4466672,1.6110289
-2.6764314,1.6408435
-2.414679,1.6535032
-3.1348639,1.5900905
-2.9816291,1.3743516
-3.2547932,0.8735574
-1.8722138,1.5773047
-3.1896172,1.7440876
-2.9622164,1.7725611
-3.1551175,1.6300278
-3.1767423,1.0434867
-2.3206933,1.4690833
-1.958431,1.7480599
-3.2187629,1.4976984
-2.7126474,0.997054
-3.034861,1.5278871
-3.2891889,1.0618075
-2.9678366,1.7968276
-2.9475853,1.4840782
-3.1850052,1.424747
-3.3053439,1.2429467
-2.686209,1.4776464
-3.2385328,1.4315817
-3.188052,1.3098953
-2.7332957,1.2852975
-3.410756,1.4598557
-2.1940653,1.6430396
-2.848758,1.6732184
-3.328556,1.6093019
-2.786703,1.298476
-2.786703,1.298476
-3.1647055,1.4778669
-3.1941566,1.6650083
-1.7274386,1.5472889
-2.9552288,1.6251745
-3.1702256,1.0849487
-2.667531,1.463398
-2.667531,1.463398
-2.5515778,1.5644381
-3.2806375,1.3096687
-3.1752975,1.5149978
-1.8618602,1.7585455
-2.848758,1.6732184
-2.6256003,1.7781903
-3.063861,1.5838134
-2.6769698,1.4745067
-2.9525263,1.288739
-3.1702256,1.0849487
-3.1702256,1.0849487
-2.8847816,1.1753037
-2.343143,1.5876162
-2.9545338,1.5700772
-2.9545338,1.5700772
-2.2275379,1.5915633
-3.313499,1.5355872
-3.313499,1.5355872
-3.3309097,1.3948069
-2.96489,1.6783054
-2.752701,1.5643346
-2.4400012,1.5472336
-2.2329051,1.3433578
-3.0151718,1.5808221
-3.0415032,1.3887064
-3.1185606,1.4377226
-2.7854557,1.7628385
-3.313973,1.4646269
-3.0203648,1.6770629
-3.0203648,1.6770629
-3.0516882,1.2042542
-3.1551175,1.6300278
-3.1551175,1.6300278
-1.4931778,1.7490747
-1.878817,1.9007859
-3.320823,1.4953012
-3.0304623,1.4518017
-3.0078106,1.5731351
-3.0280008,1.3125697
-3.1025336,1.6508521
-3.3238037,0.97839123
-1.8618602,1.7585455
-1.7274386,1.5472889
-3.2422833,1.7506683
-2.098269,1.5443872
-3.2285404,1.5766367
-2.8167694,1.6318071
-3.1365232,1.5737075
-3.135115,1.5883715
-1.7522857,0.95165384
-3.237386,1.6221228
-2.262237,1.6269956
-1.8618602,1.7585455
-2.667531,1.463398
-3.0295815,1.4003958
-3.3591335,1.1658306
-2.9103062,1.354533
-3.2824225,1.3145427
-2.9540856,1.478467
-2.7887502,1.6650096
-3.0100522,1.5994377
-2.5997655,1.6227291
-2.9367104,1.2879714
-2.648851,1.0474612
-2.8628807,1.6810697
-2.583258,1.5124285
-3.109608,1.724504
-2.5292222,1.7841744
-3.1904736,1.4690577
-3.1904736,1.4690577
-1.1196502,1.7250081
-3.1244187,1.6198381
-2.1985562,1.5938857
-2.583258,1.5124285
-1.8120562,1.2456058
-3.1008935,1.7421144
-2.8520277,1.3119923
-2.8520277,1.3119923
-3.1065876,1.5228442
-2.5402625,1.1807289
-3.3723452,1.1517812
-3.2092354,1.1593081
-2.4614232,0.90709364
-2.9804163,1.3368318
-3.0190887,1.2130035
-3.074432,1.7290395
-2.9524822,1.5491457
-2.9814026,1.3893571
-2.866911,1.6392473
-3.1829898,1.610032
-2.7940347,1.5449449
-3.1767423,1.0434867
-3.1767423,1.0434867
-2.5857615,1.6089436
-2.624323,1.5994015
-2.9244587,1.3048428
-3.2549539,1.5496153
-3.2731638,1.2929809
-3.1364825,1.608367
-3.256627,1.6742347
-3.21826,1.3494036
-2.9437437,0.97070915
-2.4420068,0.8581842
-2.6474502,1.6575869
-2.11301,1.5919464
-2.11301,1.5919464
-3.21826,1.3494036
-2.9702451,1.5878184
-3.185926,1.4827926
-3.1932998,0.89671874
-2.6816318,1.4732534
-1.999564,1.4226745
-2.1950397,1.5303203
-3.0776973,1.5636891
-3.2422833,1.7506683
-2.3647234,1.653695
-2.3647234,1.653695
-2.5907762,1.6648698
-1.8210673,1.514759
-1.0783925,1.669865
-3.1161177,1.1357176
-3.2204149,1.5968442
-2.7213855,1.6318569
-3.0144475,1.4828504
-2.6718316,1.7666391
-2.8338892,1.2953795
-3.2248156,1.4902852
-3.1738033,1.0632079
-0.66479146,1.6472604
-2.4057822,1.5926793
-3.256627,1.6742347
-2.752701,1.5643346
-2.4614232,0.90709364
-3.2125762,1.4689037
-2.4771366,1.5024866
-3.1013954,1.4443681
-2.4466672,1.6110289
-2.648851,1.0474612
-3.2676632,1.159729
-3.3997102,1.0645522
-3.0119824,1.5614712
-3.087837,1.5766544
-2.3978102,1.7745906
-2.7996993,1.5399466
-2.5526164,1.3953081
-2.872466,1.3649807
-1.6335664,1.4592962
-3.2525766,1.1752129
-1.8960663,1.8460487
-2.1601236,1.4559666
-3.2129674,1.3441485
-2.7880187,1.0506145
-2.430922,1.2832978
-2.680236,1.2455941
-2.7622766,0.98295957
-2.6289608,1.2734287
-2.7532048,1.1716433
-1.8926309,1.3334521
-1.8926309,1.3334521
-1.8115898,1.2812496
-1.8115898,1.2812496
-2.615015,1.0336893
-2.4064925,1.2437602
-2.358244,1.2785335
-2.768623,1.2074409
-2.5653684,1.1178579
-2.2143755,1.3884395
-2.2143755,1.3884395
-2.433731,1.3022192
-2.8421755,1.2079055
-2.4134386,1.2152723
-2.9122927,0.8939504
-2.5994503,1.2159454
-2.6689892,1.0829618
-1.9373935,1.4281323
-2.420905,1.1099805
-2.7464178,1.1266502
-2.7464178,1.1266502
-2.8203235,1.0169717
-2.5774524,1.1117173
-1.7745649,1.3800168
-2.4434311,1.2112898
-2.6956794,1.2548842
-2.5671177,1.2823188
-2.1960726,1.310464
-2.2122653,1.3004626
-2.174631,1.322437
-2.80797,0.99330676
-2.5310261,1.1137024
-1.9394116,1.2605541
-2.6662343,1.0714489
-2.2983842,1.1391181
-2.7906775,1.1119637
-2.6523643,1.2494036
-2.5425758,1.0204504
-2.6230137,1.2871599
-2.6230137,1.2871599
-2.603353,1.2228327
-2.7577236,1.1035947
-2.5207307,1.1809448
-2.6181421,1.2603586
-2.804076,0.9261704
-2.804076,0.9261704
-2.8701954,1.0721635
-2.8701954,1.0721635
-2.6116343,1.0514075
-2.7510552,1.2800798
-1.3378595,1.2683423
-2.452665,1.2066253
-2.688433,1.0924958
-2.5759377,1.2414696
-1.9098103,1.2607232
-2.1956244,1.3594643
-2.1956244,1.3594643
-2.649912,1.0484244
-2.5729637,1.1410822
-2.756994,1.1685078
-1.6577083,1.1682823
-1.7720189,1.0928028
-1.7720189,1.0928028
-2.3857284,1.1504375
-2.2557971,1.2267066
-2.7261667,1.115454
-2.3269706,1.3599756
-2.5796382,1.1901311
-1.7655865,1.1289872
-1.7655865,1.1289872
-2.748356,1.1556313
-2.5900438,1.3171849
-1.7785645,1.3724782
-2.3175604,1.2393419
-2.277327,1.2579082
-2.433731,1.3022192
-2.255592,1.2743472
-2.3785803,1.2412819
-2.6603992,1.0244011
-2.7176878,0.96532303
-2.1500072,1.2819442
-2.7916386,1.0677855
-2.7510552,1.2800798
-2.368234,1.1133436
-2.5765207,1.3143661
-2.8128169,0.9737116
-2.8128169,0.9737116
-2.4048254,1.2469069
-2.83376,0.88985294
-2.6866693,1.1088761
-2.193812,1.2240593
-2.193812,1.2240593
-2.7891216,1.1531686
-2.7448974,1.1651644
-2.7448974,1.1651644
-2.7448974,1.1651644
-2.679891,1.1668954
-2.4974272,1.2932769
-2.6842604,1.1365343
-2.7907112,1.1062539
-2.6960413,1.067257
-2.495208,1.301958
-2.623427,1.1584654
-2.4348428,1.2918178
-2.4262435,1.3089291
-2.7210443,1.2441585
-1.5596118,0.9601873
-2.2143755,1.3884395
-2.2143755,1.3884395
-2.4625502,1.3646419
-2.1345596,1.2863564
-2.7607892,1.0379988
-1.9615062,1.3812537
-1.9615062,1.3812537
-2.5643005,1.1054157
-2.6375062,0.92232436
-2.766292,1.0657297
-2.7485917,1.1252106
-2.7485917,1.1252106
-2.7679904,1.1281301
-2.5647352,1.2387816
-2.7508051,1.1291008
-2.2264733,1.1587616
-2.1976862,1.3629702
-2.6866693,1.1088761
-2.6866693,1.1088761
-2.686457,1.0457007
-2.3991249,1.1713614
-2.794321,1.2288817
-2.7885664,1.2604429
-2.6825607,1.3208592
-2.6825607,1.3208592
-1.0731096,1.4423552
-2.3175604,1.2393419
-2.400558,1.0819606
-2.8136404,1.1548843
-2.9323726,0.9556262
-2.3269706,1.3599756
-2.6037228,1.356463
-2.8150647,0.9515865
-2.3133497,1.0483286
-2.3133497,1.0483286
-2.8581476,0.9405865
-2.4025738,1.3120544
-2.3146563,0.90734833
-2.5331924,1.1095006
-2.0932636,1.2977183
-2.5463045,1.2272677
-2.734165,1.0049508
-2.6373622,1.2297848
-2.193812,1.2240593
-2.5851314,1.1419091
-2.7532048,1.1716433
-2.5122223,1.1961966
-2.6116343,1.0514075
-2.452733,1.1979675
-2.706525,1.3220586
-2.4107065,1.2725365
-2.277327,1.2579082
-2.5446339,1.1154497
-2.5729637,1.1410822
-2.5729637,1.1410822
-2.716474,1.1960286
-2.734307,1.0669357
-2.2482042,1.1774035
-2.8082695,1.1289747
-2.6375737,1.2151356
-1.9370987,1.2355558
-2.745229,1.0731076
-2.6837077,1.1765751
-2.779374,1.0223653
-2.4122233,1.4253188
-1.9389207,1.3252447
-2.7125103,1.1409216
-2.5798237,1.1903223
-2.7210443,1.2441585
-1.9948759,1.3160664
-1.9948759,1.3160664
-2.2082784,1.2917949
-2.8565779,0.8446666
-1.9687263,1.2258863
-2.6683402,1.2704928
-2.0378785,1.2640039
-2.8317251,0.880615
-2.8317251,0.880615
-2.4252522,1.2473648
-2.4252522,1.2473648
-2.7135408,1.1679249
-2.6957169,0.98360056
-2.5774524,1.1117173
-2.8404398,1.127868
-2.6585467,1.0747797
-2.2509878,1.2964704
-2.430889,1.2464827
-2.3250515,1.2102131
-2.6643214,0.95889974
-2.4319026,1.3079538
-2.5796382,1.1901311
-2.5796382,1.1901311
-2.415124,1.3724695
-2.5858386,1.1518112
-2.780925,0.9795056
-2.2337494,1.3491786
-2.5664525,1.2613412
-2.162664,1.3237634
-2.6907592,1.2669629
-2.479314,1.3381003
-2.4380846,1.1063907
-2.4380846,1.1063907
-2.3146563,0.90734833
-2.452733,1.1979675
-2.7607892,1.0379988
-1.8926309,1.3334521
-2.2801752,1.245673
-2.629568,1.0654573
-2.6024625,1.019748
-2.6024625,1.019748
-2.6024625,1.019748
-2.7290344,1.0422177
-2.7290344,1.0422177
-2.6347995,1.117684
-2.4403486,1.213424
-2.1305661,1.2800813
-2.1960726,1.310464
-2.0010533,1.3368012
-2.8070068,1.1144422
-1.5733439,1.5162299
-2.8277676,0.9868164
-2.2321906,1.2452419
-1.9015365,1.3383857
-2.620129,1.6175296
-2.2102015,1.7735027
-2.2102015,1.7735027
-2.5953813,1.7770414
-2.3047287,1.6525226
-2.4932268,1.5406013
-2.2515044,1.9205627
-2.018476,1.9997197
-2.6009068,1.7125205
-2.7713583,1.3278933
-2.4531906,1.9683275
-2.640333,2.0423708
-2.640333,2.0423708
-2.7390325,1.1851884
-2.3160338,2.0073137
-2.46794,1.885119
-2.404164,1.9879745
-2.637883,2.0080202
-2.7446113,1.9173747
-2.630555,1.9011008
-2.560637,1.7539753
-2.5960283,1.9784743
-2.4553041,1.9776144
-2.370509,1.4010961
-2.5119102,1.8758355
-2.4995444,1.4041854
-2.72377,1.401259
-2.6777225,1.2418963
-2.4049792,1.6134411
-1.8669964,1.9128245
-2.0951679,1.7420098
-2.2434878,1.8940321
-2.0624788,1.97749
-2.6799715,1.985861
-2.3696806,1.6690105
-2.5436144,1.1583387
-2.2174819,1.7685466
-2.5792172,1.3154155
-2.2400558,1.7896119
-2.32415,2.1501365
-2.6614442,1.2163212
-2.2464478,1.696774
-2.2464478,1.696774
-2.4113803,1.4953227
-2.6459634,1.9228709
-2.6459634,1.9228709
-2.4979599,1.9562545
-2.4979599,1.9562545
-2.6136549,1.7569973
-2.2681046,1.2950152
-2.2681046,1.2950152
-2.4769766,1.641289
-2.6613114,2.0034637
-2.5650153,1.8065581
-2.3356206,2.0197299
-2.354915,1.6746274
-2.4712305,2.0272214
-2.5229635,1.3754758
-1.4409058,2.0049102
-2.6958518,1.4897321
-2.6958518,1.4897321
-2.1691935,2.1740077
-2.365327,1.4251941
-2.7446113,1.9173747
-2.7446113,1.9173747
-2.031446,1.8141971
-2.5030189,1.7210972
-2.6198885,1.8680377
-2.6803114,1.8461982
-2.722591,1.9437851
-2.2908366,2.0148427
-2.6316662,1.4613036
-2.4449856,1.5843924
-1.6992294,1.816583
-2.0822344,1.7272567
-2.1758516,1.8873171
-2.1807559,1.9758589
-2.4952683,1.1611451
-2.6094027,1.6323994
-2.6283855,1.3154504
-2.4946084,1.8981373
-2.3716252,1.8865738
-2.609143,1.6511462
-2.5462785,1.937751
-2.6892507,1.3183451
-2.3521755,1.850661
-2.1383543,1.8589733
-2.6604407,1.7468683
-2.6604407,1.7468683
-1.7279891,1.8601027
-2.3521755,1.850661
-2.559463,1.8673778
-2.5731146,1.5378251
-2.1599364,1.9406283
-1.9617602,2.1355522
-2.2665026,1.9282893
-2.2665026,1.9282893
-2.2926874,1.5851024
-2.6479144,1.8741388
-1.7299572,1.5257947
-2.35708,2.0968778
-2.592511,1.8982655
-2.4979599,1.9562545
-2.35708,2.0968778
-2.5342045,1.9166876
-2.5342045,1.9166876
-2.3160338,2.0073137
-2.5778399,1.8244451
-2.053133,1.87291
-1.9385,2.0331674
-2.3683653,1.788522
-2.3938777,1.9313188
-2.063753,2.0277832
-2.5231621,1.569675
-2.3673618,1.9938048
-2.7100563,1.5114104
-2.5929568,2.0224414
-2.6642864,1.2764196
-2.6642864,1.2764196
-2.6320262,1.7355816
-2.5112643,1.8776786
-2.5112643,1.8776786
-2.2147994,1.58764
-2.6942701,1.6859252
-2.5571268,1.9456855
-2.246731,1.946661
-2.4995902,1.5318289
-2.5167174,1.9440066
-2.8498967,1.2636179
-2.54278,2.0224516
-2.3471408,1.9608365
-2.3369865,1.9651383
-1.3523461,1.9675276
-1.7506282,1.8350332
-1.7506282,1.8350332
-2.5945985,1.9016263
-2.3202019,1.9708238
-2.4930174,1.8840563
-2.7567275,1.3650678
-1.7913176,1.5728428
-2.3874502,1.5140038
-2.3965058,2.2246392
-2.784247,1.2924109
-2.3471408,1.9608365
-2.4850323,1.5168717
-2.8135786,1.3668072
-2.8135786,1.3668072
-2.2384527,2.076181
-2.6052072,1.1371125
-2.6052072,1.1371125
-2.6777225,1.2418963
-2.3160338,2.0073137
-2.6306698,1.5832816
-2.4128141,1.8444747
-2.6578522,1.2974591
-2.1888008,1.0302402
-2.4584067,1.7029749
-2.6108742,1.3648753
-2.60436,1.3961273
-2.1383543,1.8589733
-2.4436255,1.8530321
-2.4436255,1.8530321
-2.6150615,1.1013604
-2.5612593,1.6767719
-2.49603,1.2928641
-2.5722172,1.2401888
-2.3683653,1.788522
-2.3683653,1.788522
-2.4230645,1.8027562
-2.4053802,1.9826118
-1.8742355,1.8760169
-2.4790025,1.9137979
-2.2061455,0.95907897
-2.2665026,1.9282893
-2.722591,1.9437851
-2.6150024,1.6850407
-2.4499435,2.040857
-2.4790025,1.9137979
-2.679051,1.6707556
-2.679051,1.6707556
-2.7781582,0.96191347
-2.3213189,1.9882704
-2.7392056,1.2722603
-2.1248858,1.8155283
-2.7213929,1.1382117
-2.5609894,1.9194298
-2.4151056,1.9656996
-2.6171732,2.0296993
-2.6171732,2.0296993
-2.553708,1.3404012
-2.5392232,1.4202173
-2.453782,1.5029097
-2.4906597,1.4318546
-2.408945,1.797372
-2.408945,1.797372
-1.9648157,2.0119197
-1.9648157,2.0119197
-2.743084,1.5683795
-2.789109,1.5861976
-2.5703082,1.5043724
-2.6347358,1.253266
-2.3405406,1.9883037
-2.4094157,1.97926
-2.8608596,1.8248793
-2.6942701,1.6859252
-2.3356206,2.0197299
-2.6929545,1.6947538
-2.3202019,1.9708238
-2.5875607,1.8903688
-2.5875607,1.8903688
-2.3439682,1.7150981
-2.560637,1.7539753
-2.373367,1.8035328
-2.520987,1.6066101
-2.3696806,1.6690105
-2.527449,1.7164994
-2.1040123,1.6031259
-2.2495122,1.7392725
-2.4474685,1.6537848
-2.259786,1.7869619
-2.3471408,1.9608365
-2.4770415,1.9387803
-2.5287247,2.0401268
-2.559463,1.8673778
-2.1531262,1.6556066
-2.5485332,1.5305345
-2.7567275,1.3650678
-2.110379,1.5955861
-2.4745815,1.999243
-2.5162337,2.5277195
-2.6187341,2.0002074
-2.344132,2.1396468
-3.0510945,2.302682
-2.860185,1.7686325
-2.4386387,2.2143884
-2.9297523,2.306101
-2.3990674,2.2553358
-2.9088633,1.8339589
-2.3990674,2.2553358
-3.0679212,2.3444843
-3.0726097,2.0443778
-3.0016465,2.2503233
-3.3645494,1.1255307
-2.8249962,2.180944
-2.8249962,2.180944
-2.88005,1.6573168
-3.0510945,2.302682
-2.6612604,1.6639676
-2.9004562,1.8270276
-2.3991249,1.1713614
-2.3263953,2.2936094
-2.3263953,2.2936094
-2.8389163,2.0887349
-3.2072675,1.0576724
-3.1015027,1.6262648
-3.1015027,1.6262648
-2.640607,1.5178187
-2.0129592,2.1636198
-2.56887,2.027918
-2.325056,1.760322
-2.9751587,1.6536022
-2.772815,1.6667416
-2.8810241,2.0162816
-3.0136187,2.241339
-3.1360476,2.284904
-2.7291877,1.9688591
-2.995311,2.1912503
-2.7134001,1.502
-3.221343,2.1460505
-3.0882757,1.9989163
-2.7683537,2.27971
-2.5614178,1.9826126
-2.5237744,1.7809876
-2.4259458,2.243858
-2.9393024,1.9330624
-1.6379961,1.7972168
-3.140932,1.7376277
-3.0450006,2.1062603
-2.8817537,2.4112618
-2.5855067,1.8279991
-3.0762918,1.4457533
-2.8466651,1.366619
-3.237592,1.6783926
-2.891035,2.2260506
-3.0882156,1.6920532
-3.1095667,1.7510309
-3.0118275,1.7553524
-3.0257134,1.9144483
-3.0374703,1.3793283
-2.8050735,1.7911842
-2.8063889,1.5623991
-2.8249962,2.180944
-2.8249962,2.180944
-2.952541,2.3146544
-2.952541,2.3146544
-2.8790379,2.3003013
-2.7586482,2.2267833
-2.4054608,2.2268195
-3.0793962,1.9348749
-2.527651,1.619404
-3.0994334,1.7484238
-2.6128018,2.285774
-2.536793,2.2135158
-3.2205396,1.6010478
-3.0201745,2.250119
-3.3065047,1.4048148
-2.5693715,2.309895
-2.9181447,2.170718
-2.9181447,2.170718
-2.56887,2.027918
-3.0705006,2.040739
-3.3491988,1.4252716
-2.3692045,2.2617073
-2.4854035,2.3878975
-2.710594,2.5042408
-3.403109,1.4192766
-2.8848388,2.3036807
-3.2307622,1.3662865
-2.1517882,2.271211
-2.790578,1.9059331
-2.9612808,1.5496908
-2.9612808,1.5496908
-2.8624313,2.3427768
-2.9219532,1.7368883
-2.7866657,2.1467783
-2.8154986,2.163003
-3.059544,2.122576
-3.0961652,1.0422044
-2.1191325,2.4649363
-2.527651,1.619404
-2.6901648,2.349932
-3.2083745,1.4244682
-2.8568525,1.775977
-3.1273096,2.224093
-3.2360077,1.6634345
-2.5693715,2.309895
-3.0032325,2.1544983
-3.075033,2.294214
-2.5949662,1.7434379
-2.8662703,1.1732441
-3.0953887,2.0215852
-3.1249528,2.0050945
-2.100064,2.0755804
-2.819872,2.3283176
-3.2488923,0.9497429
-3.0838118,1.1490128
-3.3695648,1.2821378
-2.8066413,1.5216062
-3.2295878,2.0516796
-3.2726917,1.7452285
-2.6433735,2.006379
-2.5503845,2.4907303
-3.0714397,2.004891
-2.983751,1.3586576
-2.6062822,2.2134905
-2.6719804,2.1729763
-3.0334952,1.953595
-2.3692045,2.2617073
-2.8848388,2.3036807
-2.6531022,1.9613396
-1.9695106,2.4542582
-2.4508784,2.1597667
-2.9168568,1.7079407
-2.7205753,2.0667849
-2.7218208,2.0852864
-2.3219886,2.0485835
-3.3695648,1.2821378
-2.9661725,2.1484134
-2.0566084,2.3548415
-2.0566084,2.3548415
-2.7779496,1.6841447
-2.5910845,2.3461404
-2.8714874,2.359364
-2.0755706,2.1691082
-2.5300407,1.4531115
-2.8150835,1.2776194
-2.7448106,1.390599
-2.6337638,1.238174
-2.3378406,1.5215737
-3.0206902,1.1526757
-2.7354295,1.289591
-2.6590967,1.511687
-2.3164167,1.3858316
-2.3164167,1.3858316
-2.781216,1.492879
-2.809291,1.4486506
-2.8548682,1.3574561
-2.2052426,1.5938203
-3.0069544,1.1856719
-2.7793033,1.3451
-3.0315278,1.4885001
-2.6099248,1.3867452
-2.2207508,1.4405881
-1.8654717,1.3496433
-3.0153837,1.2016484
-2.798491,1.5470303
-2.8703554,0.90322965
-3.049053,1.0620941
-2.5704525,1.4892033
-2.527103,1.046539
-2.4314024,1.6262944
-2.676399,1.2590121
-2.5368261,1.38034
-2.7677085,1.4895282
-2.8197482,1.531079
-3.1637392,1.4593145
-2.6590967,1.511687
-2.5099456,1.5284888
-2.8527393,1.4529884
-2.8924506,1.3022268
-2.7959225,1.2559367
-2.519547,1.3699855
-2.9253654,1.3089393
-2.7428946,1.4447558
-2.9338229,1.269412
-2.465548,1.3093948
-2.9980307,1.33975
-2.8815222,1.101613
-2.7817478,1.2686567
-2.789337,1.2429419
-2.928664,1.3696886
-2.928664,1.3696886
-2.64999,1.4626096
-2.8559167,1.368039
-1.803775,1.4301667
-2.8515553,1.456481
-2.7185538,1.2517033
-2.7915509,1.19713
-2.9348147,1.394581
-1.6829326,1.6076583
-2.9114358,1.4940654
-1.7301322,0.9693005
-2.6478424,1.6075655
-2.3095036,1.5366987
-2.233697,1.4656345
-2.0143082,1.5610763
-2.7755692,1.4697369
-2.7755692,1.4697369
-2.930966,1.3602337
-2.486826,1.4502993
-2.9908762,1.1521109
-2.7186308,1.4243462
-2.8984244,1.3795421
-2.978614,1.1513321
-2.8663354,1.4387542
-2.5343115,1.6037679
-2.5343115,1.6037679
-2.904602,1.023173
-2.8517268,1.142494
-2.899828,1.1537807
-2.6986997,1.4154505
-2.5844214,1.245965
-2.2203987,1.2576616
-2.4404798,1.456876
-2.904124,1.4562851
-2.5721023,1.5186496
-2.7008376,1.4542406
-2.8984244,1.3795421
-2.725127,1.1781998
-2.725127,1.1781998
-2.9327917,1.5412091
-2.9586706,1.1995077
-2.3566263,0.9252702
-2.7256627,1.7334174
-2.9270453,1.5048498
-2.7665617,1.3848525
-2.8310118,1.4345738
-2.7341902,1.457126
-1.9959465,1.3682907
-2.5719285,1.5343744
-2.8025067,1.4266285
-2.7793033,1.3451
-1.9407711,1.6050642
-2.6922977,1.2944736
-3.0099888,1.3310659
-3.0317624,1.3420974
-2.8712351,1.2840674
-2.4714353,1.5105526
-2.8378084,1.1245525
-2.7338636,1.429429
-2.8538263,1.1264442
-2.823871,1.4210356
-2.4314024,1.6262944
-2.9365144,1.3879026
-2.628796,1.4083629
-0.743889,1.5679644
-2.556795,1.4418713
-2.6353621,1.2823857
-2.8542252,1.3471487
-2.7345123,1.3245732
-2.6539297,1.4840224
-2.8521113,1.2118573
-2.4741578,1.6002045
-2.798491,1.5470303
-2.340484,1.3341405
-3.007627,1.1847934
-2.5366213,0.8926703
-2.6493285,0.8870533
-2.444916,1.069654
-2.444916,1.069654
-2.2224512,1.0154296
-2.5396063,0.99029756
-1.973486,1.1311332
-2.4384058,0.9011649
-1.9116079,1.0454142
-2.6423445,0.772865
-2.6331298,0.97225106
-2.4921844,0.94589764
-2.3201005,0.9970265
-2.4666603,0.9761494
-2.5928915,0.94556946
-2.7073479,0.90040284
-2.6506908,0.8085187
-2.3146563,0.90734833
-2.1153374,1.1119671
-2.6710727,0.9767257
-2.4306588,1.0397357
-2.1289911,1.0676718
-2.7424505,0.82742
-2.5431306,1.0955371
-1.8237889,1.1059393
-2.34059,0.94517624
-2.7351131,0.88625115
-2.4724393,0.9358696
-2.401885,0.94588023
-2.3102643,0.86943007
-2.5345557,0.8865282
-2.602601,0.9246643
-2.0384896,1.1798344
-2.3798969,0.9522307
-2.334498,1.105188
-2.6246095,0.87407887
-2.3649418,0.9634325
-2.3257892,0.967217
-2.65436,0.9055321
-2.5828326,0.91785115
-2.5828326,0.91785115
-2.2034862,1.0999174
-1.8530641,0.9667675
-2.4407365,1.0255803
-2.4077382,1.0067548
-2.511981,0.92256814
-2.511981,0.92256814
-2.2031057,1.071926
-2.5521603,0.7563099
-2.5521603,0.7563099
-2.3345063,0.9330541
-2.6940835,0.95593774
-2.5721195,0.93036693
-2.4309075,0.9491081
-2.5994449,0.91147614
