lamellar,cylinder,sphere,gyroid,disordered
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
0.3243639852439049,0.0,0.0,0.6756360147560951,0.0
