EA vs SHE (eV),IP vs SHE (eV)
-3.0244319728176703,1.8391749751485724
-2.4306498203192475,1.8712502168138803
-2.4102240144566087,1.8599508380201957
-2.4219271829173823,1.868575921529046
-2.8749387200675507,1.5956070200844823
-2.8732022285416856,1.5985329494800664
-2.8701784601459455,1.6068606103117886
-2.834678861238217,1.7694790946337675
-2.834565625193787,1.7653187641788874
-2.839867098187594,1.7657422608046947
-2.5508279299872747,2.1108026560392594
-2.5345099323640183,2.100878939247812
-2.534295657235349,2.1040861411022926
-2.2326120615534366,1.9093031367919227
-2.0935665446558156,1.8696275545485397
-2.1824284691353917,1.9060990457752984
-3.616924007088634,1.0590806832409991
-3.619754823704862,1.0538456014785917
-3.62947694260854,1.0472808182029818
-3.112263380059548,2.003171076559533
-3.1013914654301544,2.005152503487794
-3.097044834058486,2.0065366210139732
-2.754154064976876,1.509592538777381
-2.7468720714108175,1.4995149855624796
-2.776904540414411,1.513291869109527
-3.1880909121268557,1.75827335288387
-3.06333482743699,1.6423758944020128
-3.1697875026991067,1.753246121573506
-1.5841250047219222,1.4077492487964787
-1.5924202467919486,1.4145990224974576
-1.5855279529827704,1.406495313147353
-2.60854920975678,1.362380378616802
-2.526885187264345,1.3032710638170082
-2.5982742483937478,1.3696282105220963
-2.687961193808586,2.2461213672040987
-2.6143578602562716,2.181851010491664
-2.643818626717181,2.2308103723530595
-3.5501759538365825,1.7976663266597306
-3.55053630995091,1.7861471217657023
-3.5552681298641624,1.7872526800943824
-3.69737071669177,0.994176395685078
-3.715826722124596,0.9634900619464932
-3.7259540750367806,0.9599176797475422
-2.7861465183764307,1.7915186844106246
-2.7253229570647814,1.7925062092126884
-2.753577023884189,1.7972848545135647
-3.6126256191721535,1.2518163768905968
-3.6232353304503335,1.2420314755862751
-3.617206459838692,1.257480661349487
-3.2186305513019073,2.0213223965009024
-3.2166660580990807,2.0174810992655887
-3.2188732870361627,2.0136811010843925
-3.190988542229586,1.3331650969757212
-3.1667551559533873,1.2666143312944402
-3.200638916159899,1.2928752447233691
-3.646745127011181,0.991106173481808
-3.618024806454137,0.9926145903585831
-3.62840423664601,0.9664117559308555
-2.3333700546770317,1.9666002884179903
-2.274470076352395,1.8434540207695351
-2.30856679340304,1.9371738114847112
-3.057164527054718,1.8641929313052135
-3.0889588397046945,1.842375057472702
-3.0629488462616776,1.8591091674318845
-2.539732883276754,1.9942251958259067
-2.484008237876281,1.9688057764849407
-2.5086638900221603,1.9790634150563726
-2.860708329988873,1.3819316287620809
-2.817040044825971,1.3765726087176853
-2.8348839090776785,1.380480954372613
-3.766448593445891,0.7787521451750433
-3.769130064827187,0.7702079635964241
-3.766792955124592,0.7844979287211625
-2.4629451811643137,1.9054007470783085
-2.464078415854276,1.8715763571211568
-2.4900744579924754,1.8751283229716882
-3.176375366088686,1.7561651448956679
-3.1561817329514223,1.7500660982916303
-3.1596329699465646,1.7550566794346096
-3.7097997868175367,1.0236912613354334
-3.70132524410308,1.0258604618198195
-3.7156434588024103,1.0186097090397532
-2.5440188414566616,1.2412645273142116
-2.5584232088356034,1.2586040248378818
-2.5460269403312363,1.2449806298181012
-2.45337331596926,1.9205848132347676
-2.4327063087563205,1.8901704273604463
-2.462817560265284,1.8979911683101682
-3.516122613694362,1.2006953290100941
-3.4911662997512267,1.2192584029278428
-3.517530337588424,1.2150310496886774
-2.848011137413954,1.778125770234772
-2.811144833662454,1.7682503583048905
-2.8319794465844104,1.7703260255951923
-3.648315082021291,0.9924490257540473
-3.614074076374323,0.9988446420198507
-3.628744220173395,0.9693941061228746
-3.0286033406392736,1.8051774404495753
-3.0278338715044217,1.7868881048014342
-3.025615877666082,1.7962694717364358
-2.669300173322764,1.7823919533007848
-2.636396693529228,1.7948261677451187
-2.6578558872699536,1.7894135198667889
-3.405674332753429,1.177671233247461
-3.39695797698279,1.141339260223617
-3.397713554844475,1.1538873643829433
-2.006634542594569,1.8515856771416024
-1.9520873172531226,1.8062190466838082
-2.0310121106782106,1.7972798793761615
-3.2737288144515087,1.1822278125597354
-3.248588788225277,1.0858245583019253
-3.314428933436638,1.2027843249221304
-2.958749876791342,1.2127082816388104
-2.9392223240867645,1.2114899320520054
-2.9533001547167212,1.215390645372814
-3.4086140615992924,1.522217659449132
-3.4019294760053556,1.5237430599583797
-3.4026088188757897,1.5219691313114774
-3.5515994277748444,0.9240537660005222
-3.559176710518039,0.8764761071610248
-3.5469331472740113,0.9131896880321988
-3.159025818100291,1.3756223253541926
-3.1233436716442946,1.3586649160232407
-3.144471639563567,1.3636338425870784
-2.464730457108822,1.4949755414768495
-2.39732106174929,1.4739059299385149
-2.431361414328251,1.4778152240445512
-2.2324491806396214,1.912087320465057
-2.2066070986547515,1.8858606149342712
-2.2187972642056786,1.9102895718653001
-3.4588734027595835,1.0119827501358147
-3.450660167613849,0.9649867966911714
-3.4595869939731614,0.9997240573998579
-1.9151735328075794,1.8076805354401964
-1.831697569258531,1.921516661251567
-1.8659892588425637,1.9901404038629709
-3.805747884719232,0.9724044624278508
-3.727911424258732,0.9668916572565608
-3.699628537286233,0.982999135057016
-2.8779808503333664,1.3834014574133207
-2.8823494518598283,1.374921761910002
-2.8709101899310565,1.3849751367719494
-3.665332544409935,1.1951079018875965
-3.643586015862427,1.2207433389961084
-3.659092988004734,1.1894382075998744
-3.3532831815220714,1.111866093682374
-3.4106183081373898,1.0638989163073374
-3.4073297346139855,1.0805226047869367
-3.0317555087207326,1.4936902686359574
-3.0311318860949767,1.4931159854232667
-3.035833287156602,1.5080800850514202
-3.228240308170948,1.8711584950975932
-3.228240308170948,1.8711584950975932
-3.228240308170948,1.8711584950975932
-2.5662991292440176,1.8759187118432223
-2.559252772308646,1.8721610045318058
-2.5730902291632294,1.877861569306673
-3.2098115863648156,1.9766511945761795
-3.2086453855328143,1.9791090132866356
-3.215475595431023,1.9703526425006936
-3.2337954942757414,1.8588029126029837
-3.2337954942757414,1.8588029126029837
-3.2337954942757414,1.8588029126029837
-3.402638385474644,1.5874619301909605
-3.3160245380457263,1.5911826343235993
-3.347571650917828,1.587243688726218
-3.1302558802840803,1.8200170180032895
-3.1316726862911732,1.8180836517767713
-3.126919175207029,1.8037108887242241
-2.234067492152042,1.4869777822487646
-2.16416706421133,1.5204612567352591
-2.1896331062560908,1.5015948263324697
-3.3489208662109875,1.5939650593787678
-3.3438542887480853,1.6004498358419819
-3.3583551630689055,1.5866860121785447
-3.1812932412247727,1.7969910260460278
-3.0759968793779677,1.8119881972767984
-3.174397372908033,1.8017654992938057
-3.0814234601108774,1.8310310684613136
-3.092884763293977,1.8271542132559409
-3.0702511892175357,1.808496488395268
-2.9890206492548095,1.573059994657941
-2.987695105406836,1.5656117639692593
-3.005899889469766,1.598681865639648
-3.6084364476734367,1.0884487869736272
-3.600832099706159,1.0850683185367298
-3.583384476029609,1.0989137922008405
-2.839625888734899,1.76793281409483
-2.8467175641872347,1.7686765989869284
-2.8351457624621252,1.7089135273530873
-3.4915635391746864,0.9092959660753275
-3.492868724297926,0.8809886456671334
-3.4644031004935387,0.8851124398448569
-3.2115805246830185,2.035120580806045
-3.2186749866868154,2.0101752668543167
-3.2106330725201206,2.034335327076879
-1.97672922528604,1.8366898973458041
-1.7353565496435064,1.944256931593165
-1.777363202262056,2.01078371521953
-3.694410903293967,1.0136756083963452
-3.709015878852828,0.9942110751077933
-3.7014899673481083,0.9955982006754976
-2.777766587820666,1.5925159611901305
-2.6512180740225477,1.5880604695771117
-2.729175745480629,1.6003416685239114
-2.8543377392340106,1.532396628179515
-2.8831026257336485,1.4942910096063977
-2.8709588616741337,1.5143824352251967
-1.9833162382103007,1.9863922590883272
-1.8213492762825434,1.8280284361307155
-1.9112779495692482,1.9131237752445602
-3.0752263596222775,1.0066162412168282
-3.067165978037569,1.0099742860360483
-3.08061124506466,1.0151978383799114
-2.301963284401362,1.5881174313239785
-2.2218247834869427,1.6837813049569648
-2.2342889426328143,1.6860002518777566
-3.317618564309718,1.4107191537395667
-3.27215200481169,1.380085632696169
-3.291443911279756,1.4122150648902585
-3.4727667389555843,1.1107155593990476
-3.5355570786109696,1.0526287629747701
-3.50906123288635,1.0924987656559724
-2.8321205392220277,1.5492899110852776
-2.8144857271777024,1.5434885378437795
-2.8508248386843786,1.5362465496810385
-3.184341075890781,1.9434612920620475
-3.1921873764799678,1.935839136894319
-3.190744711746271,1.9399166082170616
-3.0822575789279494,1.3660900154585587
-3.0432762151355104,1.3245605857648126
-3.0806854403810267,1.375115560489978
-2.5925055175529685,1.9120881897543867
-2.587687200421917,1.9131936188229595
-2.5997021483104406,1.9103770962602868
-3.589365695682639,0.9228940223297226
-3.484747945878527,0.9533050550543318
-3.503752253754363,0.9505584652136986
-2.877713166244874,1.5067820247533354
-2.8781753525551217,1.5087461371432989
-2.8981154020035764,1.5110735512133733
-3.4190418577371444,2.1635462514382326
-3.3501356562615685,2.1315851978561695
-3.3846220911429334,2.1509483011890773
-3.012941262076944,1.4178306550651396
-3.0473124238625444,1.3906806851402393
-3.006914247648835,1.4061424653310999
-3.6387184181895424,1.025118449658325
-3.625994757674697,1.060227273893788
-3.638462672605907,1.0412381590281632
-3.625059175876219,0.9168594457039254
-3.5872789557209273,0.9200109240862558
-3.6031614370758573,0.908356054564638
-2.3678283651208316,1.6591802906193047
-2.401610506478681,1.6366269230366703
-2.3698185813657315,1.659420389015858
-2.9897101506499366,1.4807389152371093
-2.9897101506499366,1.4807389152371093
-2.9897101506499366,1.4807389152371093
-3.443468829244431,1.8460774924599304
-3.443468829244431,1.8460774924599304
-3.443468829244431,1.8460774924599304
-3.682785270376151,1.2552753657759783
-3.6381100169248635,1.2777809792062385
-3.6734738025952165,1.2541039735655632
-2.965205378307469,1.9724919923576636
-2.9727109832686347,1.9561129278001104
-2.965822480074982,1.9603341333356774
-2.4738576185135805,1.5139606463235666
-2.4738576185135805,1.5139606463235666
-2.4751926836188525,1.512050571016101
-3.62053531477526,1.6793207228503206
-3.6082207733041707,1.677529398055561
-3.6072009265086034,1.674289044772292
-3.168317248440785,1.8683994737628293
-3.168317248440785,1.8683994737628293
-3.1674023588614166,1.8736370264002928
-3.403349479821137,1.7845093843710487
-3.3956919517200292,1.7837391306898827
-3.4028967438199675,1.7931211309764352
-3.4591003044830546,1.101976164889247
-3.4378425277508327,1.1124184215485569
-3.4512934655153087,1.1048929076624243
-3.0643460508682936,1.8697388630917555
-3.0739160680809374,1.8498350385516702
-3.0645153967000796,1.8574472859408078
-3.151316777650436,1.3349595012126076
-3.22319200335634,1.2830621277394576
-3.219515668200014,1.2699277313977257
-2.382610542399014,1.7630418682537523
-2.2669984639435103,1.7412671409201794
-2.351429287623087,1.757780166799278
-3.0227861925455777,1.9592766765658496
-3.0344495487485936,1.9520720771742368
-3.030403744462017,1.9532237568768673
-3.1950295977106107,1.7370520180868665
-3.1711263345443017,1.7270401806473918
-3.139896934690894,1.7001530904328548
-3.6272823434453727,1.242446727684534
-3.618766951761487,1.2695381033559165
-3.6216614231499005,1.2468416944048102
-3.5102490083826403,2.1050506617608358
-3.5080951516881114,2.099272027224812
-3.507366690580633,2.095535553013237
-3.528758270500005,1.3234982526246954
-3.522188655222915,1.2844477253161646
-3.533401179851812,1.298286467419156
-2.6106277710284256,1.3832046211048077
-2.6129349961049737,1.3433594885778524
-2.595375261657477,1.3717340658790662
-3.0695494732965467,1.1250225915851366
-3.1407271796997396,1.0219115120963238
-3.1164768380934187,1.0628958372664732
-3.05899152172545,1.4413243729561458
-3.05899152172545,1.4413243729561458
-3.0596143161057485,1.44136759311901
-3.5958888062854344,1.1231747409723565
-3.549218448734956,1.0856682888520366
-3.6064795970310155,1.1029245498761586
-2.328582776391751,0.6651597409277571
-2.238438202228333,0.5715995559175014
-2.3250125214320354,0.663091512801392
-2.911981114950818,1.8139171606896547
-2.8514883916639446,1.8138485054821039
-2.903351732440745,1.814891705912543
-2.8993715078447018,2.159819183767043
-2.8546974184899097,2.1233171682633873
-2.882983259547319,2.149621753276549
-3.1116638673959063,1.769549764828206
-3.1116638673959063,1.769549764828206
-3.1121129450277487,1.769891955606745
-3.457911181538167,1.7750103198624323
-3.4720441024105257,1.7788670993292535
-3.473317729351958,1.779244303748639
-2.0709130748533817,1.7717558337179142
-1.9411245195807165,1.7439618641528645
-2.0398499745079794,1.753649292996119
-3.61173553343106,1.251168771442199
-3.625814206318009,1.2434531505755555
-3.621796750532135,1.2486234846993272
-3.2200281300311726,1.74574742177383
-3.211453057576686,1.7446676424549323
-3.208919750610694,1.743458034975512
-2.564293430199434,1.8573078356945971
-2.5551572364272443,1.8533454064412132
-2.556321965943644,1.8601828571620453
-2.55675330182528,1.8356108712812387
-2.5385136326833093,1.8194310113487093
-2.476751124976396,1.7651445647721575
-3.4595050344525857,1.8329179937793165
-3.4591000120108832,1.8343774879948174
-3.4724369183570434,1.842514304519757
-2.0848892926475844,1.7678898959647003
-1.950679458340946,1.7404224507032293
-2.025642629103859,1.7592518416184322
-2.9751681699950954,2.1103838009004123
-2.996181577368809,2.0698242180447997
-3.0096581182624442,2.102704506338012
-3.353907783113166,2.0165140539266515
-3.271435482596093,1.9818155416473677
-3.322637384922585,1.9907751676753105
-3.623153522435595,1.191331285485105
-3.6218758482068427,1.2225045069902156
-3.6314339264199718,1.1783830267860578
-3.066547756375205,1.968567223902892
-3.066547756375205,1.968567223902892
-3.0655418769656055,1.967225444425695
-3.442818055876865,1.5713795063761558
-3.4109438973224275,1.594957549881667
-3.4244329902059474,1.5838977872174365
-3.6555437992799336,1.0481507763199822
-3.6296925742013992,1.0399579276182003
-3.655858922487977,1.032681451440886
-3.6370772216089824,0.9087832838599225
-3.5931428248054926,0.914498454590203
-3.5915540484703983,0.9138514670116514
-2.4762624193395584,1.4977261327519467
-2.3967812863179834,1.4691696403002696
-2.441339186251726,1.4809589650297577
-3.268644352825731,1.640686600303812
-3.2635743039291585,1.6405073795892176
-3.2635533674547887,1.6427048590688023
-3.6438958958896825,1.910228655439572
-3.616783235475684,1.915686616731777
-3.631519216892089,1.9137777305565742
-1.8561744661591715,1.9950200964152005
-1.7041314269925543,1.954064256341348
-1.768160464346535,2.04642952222835
-3.6143693217537263,0.8872549192121376
-3.6143693217537263,0.8872549192121376
-3.612756065541704,0.8858115242795336
-3.0087256402567557,1.4466420667308424
-3.008690098203794,1.4403778257324589
-3.000081724655004,1.4344385334901693
-2.896614112427023,1.4314468868656318
-2.8424636589328536,1.3927821781741145
-2.8978961821219436,1.3902737443655624
-1.94695191462258,1.5127722165338617
-1.94695191462258,1.5127722165338617
-1.9464222546048418,1.5121667206850031
-3.105511398967853,1.9728979901065355
-3.1112319598765974,1.9690463972138232
-3.1108926929872336,1.9800661637556904
-3.1543022495749153,1.9013166921682219
-3.1497092870150403,1.8978919561928758
-3.1521189391627273,1.90036715273082
-3.6385081207652497,0.8896981735708198
-3.5964477153225527,0.9026780597072355
-3.6258826538577136,0.9007428827911548
-3.442332282937579,1.1385316181814493
-3.442332282937579,1.1385316181814493
-3.442332282937579,1.1385316181814493
-3.0482190558643767,1.7415367253610288
-3.053787535477232,1.7329919291712
-3.0510562644100196,1.7415517682787576
-2.0608405183594103,1.7254511836857165
-1.9147273769878685,1.7071349567497898
-2.04886985767144,1.7181969372091084
-3.6778014791895823,0.9273474581654629
-3.6343666302805815,0.9442965789566625
-3.6573094465917273,0.9496015136824921
-3.2294524081778433,1.8827018852187967
-3.225674576077034,1.886116749729439
-3.2200145593687797,1.8810697754094778
-2.7211845693638947,1.1786625831518884
-2.6494694361739217,1.164970344850999
-2.6273042194580594,1.1903412589908895
-3.4218615916482857,1.1094129221223816
-3.406815021745824,1.0651051302000583
-3.3983460530969647,1.098880086791275
-2.663958738602042,1.4398385588823954
-2.509288573738886,1.3547688806998948
-2.604765748729559,1.4238519718878775
-3.1544360618045797,1.8261830044024014
-3.1457601904989145,1.816141267486684
-3.1425459409261673,1.8230589432986164
-3.1707970998096964,1.8382761487220511
-3.1689258221579526,1.8306730736398575
-3.157470458597854,1.8314866835394041
-3.0812371925480493,1.1876527769811291
-3.1199341397120595,1.1758142271861431
-3.0817513124057423,1.178833067950905
-3.2877643801832375,2.0632698402641476
-3.2876533627128133,2.0571234172960526
-3.284264717259163,2.0550751736251835
-3.3358724496665695,2.0885975446604066
-3.334251714906049,2.057278559750711
-3.3388048510993786,2.0675903550257955
-3.396054120266541,1.8943791553273903
-3.366253206018336,1.8993273058245252
-3.370281697383262,1.9009416352797606
-3.6350831993374983,1.244088308173679
-3.5984286812208732,1.255206222213272
-3.6315512575702287,1.249622373965991
-1.5987465954755806,1.6170319197363865
-1.5360335819968844,1.5592747251104742
-1.5434188928773347,1.578780766441968
-3.605503286063561,1.1909285118767032
-3.553783332789162,1.2077341364301226
-3.5861843226381738,1.1932544826023683
-3.544174557530061,1.0801171332397694
-3.5132768905811536,1.0940020989452677
-3.5175426366294142,1.095004168923337
-2.695416257786318,1.2289367647908507
-2.6596762785082113,1.1154485271715717
-2.696164121036398,1.1743884764634993
-3.2494011541738974,1.731380665074274
-3.226844703243809,1.7382328187458196
-3.2432064373776575,1.7288702684001998
-3.068692162447651,1.1919683022334469
-3.0695038742919847,1.192948982580971
-3.0734751588448286,1.1926496465589176
-3.0904136356200502,1.476449871772498
-3.0904136356200502,1.476449871772498
-3.0904136356200502,1.476449871772498
-1.9151332131967735,1.7905304615547069
-1.8551564861744034,1.6666404708779674
-1.8969321731140192,1.7456564332274835
-3.6601781369351545,1.9033644774894245
-3.6438149853683655,1.9050742814059474
-3.6633949647962836,1.9085138621596647
-1.876598724569126,1.869361347417262
-1.5520464451986522,1.9856407429610718
-1.6500535417070075,2.0576838953257974
-2.839398137671808,1.3655721417341542
-2.799783381085992,1.3681862624190426
-2.8208378840333266,1.3673270309412582
-3.58527972479856,1.2446410928376395
-3.5813667230881823,1.2521951749849263
-3.5967271064910515,1.205907316138929
-3.5594460402441177,1.210346733070227
-3.5427467567603514,1.2330893169051036
-3.5534356151268263,1.2166436930179598
-3.1664940851055574,2.2407485038977555
-3.18377586743009,2.2258024316533773
-3.1563007196923603,2.2339813085419804
-2.6734391173545418,1.2587795161088788
-2.6711858195928344,1.2667339976319005
-2.6677797936819316,1.262914310898447
-2.630732446483655,1.0160438682880277
-2.5337920010454793,0.9542288955178182
-2.612914342921432,1.0093208492423063
-2.2077404240662037,1.978434755560848
-2.1586113117114705,1.9238650002325266
-2.1979710569903257,1.9494882834926768
-3.409460123650764,1.2051124607871166
-3.4005027675684327,1.1673532882899873
-3.406516418632218,1.1872013788898537
-2.6655955022198214,1.7761737207194033
-2.6563427883829704,1.7678378154887064
-2.6494947371852158,1.7859926257170384
-1.8594726892294013,1.8919130599998601
-1.5843506225447248,1.6891186547365846
-1.746191781171556,1.828148168890268
-3.387244649063141,1.1578096705322007
-3.3986374380251347,1.1436989376366906
-3.436968588238593,1.2015650258983286
-2.9572914156870427,1.0716959485557118
-2.880365590413774,1.0531072405856454
-2.94135974197704,1.064327838408598
-2.8079313900575187,1.4365668342645173
-2.7568532232924277,1.4553467859966762
-2.7885324234834856,1.4582909875432466
-3.164058916759361,1.8010193004577304
-3.1558239297870614,1.7983148585037827
-3.1645473577088206,1.8004055025311718
-2.9731637079399444,1.0433464378035533
-2.9025772231474685,0.9873685614649672
-2.9406818310476233,1.0359267285341627
-3.0757666979304683,1.8271627050226769
-3.0704047359007434,1.8223471419546715
-3.077796826669907,1.8073219518717454
-3.6524035571984435,0.9876722141801408
-3.628340094780091,0.9804782324917644
-3.639705666221577,0.9541314771592233
-1.4491583611515921,1.7906783819436256
-1.4491583611515921,1.7906783819436256
-1.445738638273335,1.7914386440175505
-2.7898142201667957,2.141487396591471
-2.7680946517090605,2.112768420308178
-2.7954755874911994,2.1218942604426583
-3.4604003471036195,1.7463965566184387
-3.4468138920685814,1.7515134327726525
-3.447930759609363,1.774192673542618
-2.381203295121077,1.8069181436339616
-2.383269102802478,1.8060214074300271
-2.387651232788423,1.8146442489192345
-3.053288028305601,2.065907868188593
-3.1658562911448964,1.9208005196897695
-3.0762768280320696,2.0534455639486446
-1.4968116586060203,2.021266486103548
-0.775879992873511,1.835086492652237
-1.125429941539511,1.9321368161292103
-2.973956036279063,1.169032345443054
-2.8471752049557413,1.1653658135764957
-2.9204909655186992,1.1685601410163913
-3.047136037765473,1.86621608076052
-3.1038918747544493,1.8407591188000803
-3.0594137451742025,1.8518231021298257
-2.47393665647705,1.8522599012622476
-2.4533206187170493,1.8316295712962676
-2.4619641684409506,1.8278312955446494
-2.6521991404976073,2.1868219853255852
-2.6234027753009235,2.1551541798735494
-2.6249776857774894,2.1663801368454334
-3.0832722324174,1.7255632036855442
-3.086746233058251,1.7172999499341288
-3.096621385221322,1.7177873938384725
-1.5059067968906923,1.7600885861439457
-1.4964116365886184,1.7506584641720093
-1.5036143367468449,1.7547750082772495
-2.8057851712209367,1.7669646368382053
-2.750655237556634,1.7677382161260438
-2.777127694533408,1.7689048872172437
-2.7638479523311528,2.0846793716633742
-2.7564342115396054,2.059114405973069
-2.780966323497312,2.0525669658683396
-3.1632941253041627,1.7174049587044191
-3.165262681641464,1.7144960478454931
-3.170225761293307,1.717651974097192
-2.8458507516872236,1.8333451889246695
-2.8458507516872236,1.8333451889246695
-2.8458507516872236,1.8333451889246695
-3.393326008059256,1.6338966376064001
-3.393286269876547,1.634322503079378
-3.402464837074472,1.624270317723149
-3.25849785884941,1.1752542698443804
-3.323759044645372,1.15599382954751
-3.1990335680857482,1.2180001326048293
-2.719493846174928,1.3273966313219434
-2.729353180987524,1.3444347668944898
-2.7244130440447236,1.3294399958698988
-2.81976093569155,1.8105474278977562
-2.8076600317097378,1.804589416182862
-2.8110456852486805,1.8061441309199595
-2.485604590361331,1.8610933087002395
-2.4717756797901362,1.848701439589475
-2.481220223180554,1.8514566492068416
-3.1372061529289783,1.7250421904844548
-3.147679168912373,1.7230370058374005
-3.1420750942564233,1.7253759955310022
-3.4310711570777648,1.5721437832186311
-3.4093162462697597,1.5832164207400001
-3.41978853943565,1.5721165929857646
-2.7159104122611,1.1729595897838225
-2.582708430065638,1.1711097657535707
-2.6574522426795677,1.214786257853249
-3.6576095419192725,0.873040644203995
-3.620038886139377,0.8741197919579193
-3.658124625919513,0.9028938470727931
-2.0643446741128053,1.8043455052962492
-1.9102406613398946,1.7672614609602737
-2.088488807569904,1.752238319729784
-2.935339704233989,1.8031447044099267
-2.9335454498385265,1.79924284988761
-2.923090827761878,1.8086315558450567
-2.489977628558441,1.9107903682546543
-2.462236204134783,1.8857337362025255
-2.479746056710232,1.893452845422379
-0.4836214042878471,2.3990112762066893
0.009370185132445254,2.0503585626434697
-0.21704958144737724,2.220403346283875
-3.0415243845915523,1.8087101426984646
-3.031539757488058,1.7987747127237066
-3.0316488762319485,1.8034996958485245
-2.3416732647528953,1.70906938052659
-2.320138062977681,1.6941134327837284
-2.3958278203565033,1.7791752415927957
-3.1952552549202182,1.738584632278862
-3.1979377842465326,1.727685822150126
-3.18435449534302,1.7124718388572275
-3.3427327334576598,2.082850503017031
-3.365971681098523,2.0659954968529233
-3.3700827475323165,2.0679402787966965
-2.6599878531940986,1.0057192719298818
-2.670588768145508,0.9935081208314562
-2.6619106592709643,1.0023339938626623
-2.6661807158014517,1.8108675098721252
-2.6661807158014517,1.8108675098721252
-2.6661807158014517,1.8108675098721252
-2.5238901494005628,1.7593562130598652
-2.5046702140198533,1.7531809887632555
-2.5087056369947054,1.768782496288105
-2.758402122102956,1.2620250143551426
-2.7624091760895424,1.2654511245847466
-2.7501491287525015,1.2581497430019988
-2.6677665723687625,0.8968851540131838
-2.4312897226007095,0.7022444083512083
-2.5957985377345034,0.806637640913639
-2.8606707079760385,1.5345855796893801
-2.8281824129982214,1.5328483105574038
-2.8500911934664885,1.5300648048475713
-1.7924084586151352,1.8650176406602847
-1.6244435436859304,1.7281082411607673
-1.7357890755286616,1.8203881983267618
-3.1193267116822287,1.2589257823941908
-3.120038816552703,1.2629671272003384
-3.136741466274606,1.2630177161996456
-2.595494836318852,1.6864639882233903
-2.522497453404643,1.689146563713759
-2.609737662982043,1.7127262439361193
-3.3131324407976193,1.626207103523569
-3.3197927769928675,1.631864636414501
-3.33625137809688,1.6463493997730625
-2.269331309091749,1.9407680409083168
-2.2130511600105325,1.9164566302191934
-2.2493643041251072,1.933598239520602
-2.5368356253074515,1.8583504477875008
-2.493262617191727,1.834089369591444
-2.5252377903330885,1.8643156957838156
-2.7727814779445983,1.697281071231989
-2.763851623511989,1.7025802361265787
-2.7675492609948837,1.6650416078196464
-3.339666993112999,1.561957333037536
-3.339666993112999,1.561957333037536
-3.339666993112999,1.561957333037536
-3.090167533622926,1.50249951979006
-3.0916040722359086,1.5042625670025243
-3.0911374773885756,1.501891605477752
-3.3885158033272846,1.7297924317155073
-3.3885158033272846,1.7297924317155073
-3.3866354358596094,1.729823951506681
-3.50129459925717,1.0435904879949625
-3.4370454537960065,1.0427045892738365
-3.4780298245574515,1.0443491668346678
-3.5552075247315753,1.1345041538718323
-3.52449610993669,1.1311674087462393
-3.542797129675259,1.1382443562224491
-1.8271864833161802,1.826150850245474
-1.8271864833161802,1.826150850245474
-1.8314026402240073,1.826967176092815
-3.590233467076172,1.9710228989770624
-3.5296826288181755,1.920372019521769
-3.5732110209492074,1.9649016137251962
-2.69207175058049,1.469605792852979
-2.6757941725555487,1.462341097261853
-2.7523787267627626,1.5469390104171274
-3.0898287116384346,1.2736867426782232
-3.001117294381686,1.2761686912134769
-3.0671593258143,1.2723959871517048
-1.940601668905898,1.8238060683757116
-1.8200500609375854,1.671106717693669
-1.920866022618402,1.7832932711017708
-2.605695720105209,1.6783038815084896
-2.5401506397088354,1.6861736860106702
-2.5820011772180327,1.6892254615080122
-2.695659248035243,1.972166413918916
-2.6350639304143755,1.9524194374238322
-2.678232191087639,1.968095178850927
-3.236674829215636,1.278759460345601
-3.2098898486310645,1.2438980937065112
-3.2276271239675163,1.2710328682744512
-2.846387827869785,1.2360515717841678
-2.81116789322631,1.18122969235416
-2.8156501757837358,1.204939224280202
-2.87915797564133,1.5792678870520986
-2.883168142770839,1.5895219260500735
-2.8740737769003535,1.5937153751119966
-3.6739308195812703,0.9937588672411586
-3.6636008263531123,1.0094017103867536
-3.6748463879318085,1.0129741927341476
-1.9640915670198111,1.9693071353409681
-1.8044891052674512,1.890132179691889
-1.8872481803713215,1.9599129816747878
-2.99242741381977,1.9506509684743978
-2.95746547620234,1.9599958707437628
-2.959600990684414,1.956891529936798
-2.8313551063222047,1.8405234421809045
-2.8313551063222047,1.8405234421809045
-2.8313551063222047,1.8405234421809045
-3.2162806546704132,1.4298691310270828
-3.2095188828013983,1.4417172691080182
-3.225845872318851,1.4412344254126375
-2.9578965907727888,1.5879016965728272
-2.9555084245742247,1.589576887265806
-2.9561595973219057,1.5803248207524165
-2.479279182862024,1.7978594615703667
-2.452546901274376,1.7965918725523173
-2.4819925991918628,1.7873032325246339
-3.0790289274558678,2.0451440341290614
-3.027329631517448,2.035787000650181
-3.0608592595159236,2.0356722750359166
-2.7731526965510067,1.8248450020274642
-2.7731526965510067,1.8248450020274642
-2.77281480721301,1.8238856953799516
-2.473392013883076,1.9394210249355566
-2.4572721993764035,1.9193702602147953
-2.472121339576755,1.9251010161121098
-2.538959306657827,1.8895551243377786
-2.511300123014335,1.8702130173062486
-2.5241528296317743,1.8784671410720413
-3.1862981158585604,1.307469275092173
-3.2175887155621568,1.2897910820029237
-3.1556512787317796,1.2759404097582117
-3.0547326556678343,1.246001426635019
-3.0507982120246857,1.2498104209233205
-3.055618757194979,1.2473783054418
-3.6492118418500064,0.9578862382491437
-3.6221358754678574,0.9477407832339441
-3.6377320605586636,0.9253424355306457
