EA vs SHE (eV),IP vs SHE (eV)
-1.340529515383661,1.7332888122323937
-1.339992830343578,1.7333727268751096
-1.3438660876495094,1.7355550178699122
-1.605116906905367,1.9590077318860386
-1.6040290156508175,1.9580158812201325
-1.6000563386721942,1.9606056562164371
-1.5138084714597695,1.6235364718818546
-1.5171727939189525,1.6214332331713053
-1.5151374368693107,1.625032747544023
-1.4466618991929452,1.7776020351494197
-1.4466618991929452,1.7776020351494197
-1.4445951384567974,1.779236515165955
-1.6093298977955657,1.3588786461617424
-1.6093298977955657,1.3588786461617424
-1.6093298977955657,1.3588786461617424
-1.4651142135511472,1.546692382993116
-1.4651142135511472,1.546692382993116
-1.4670105755847525,1.5487953216969097
-1.2672753321870889,1.3097158135063425
-1.268756154620181,1.3102817787236642
-1.269398522847714,1.3082662760695416
-1.6433122657190677,1.961525080569566
-1.6429203678538697,1.9561378311594364
-1.647542312746648,1.9638001480836424
-1.4408150303841842,1.7847831837312282
-1.4425150274698513,1.7815162103688678
-1.44467161022325,1.7754893225066337
-1.5615241824986277,1.483106403418858
-1.4926187571692384,1.4905802715885648
-1.4817068990010025,1.4953963634337244
-1.4706586518837559,1.7559802966756959
-1.4706586518837559,1.7559802966756959
-1.4713785560498391,1.7555118647566068
-1.5856912681866928,1.747733178162683
-1.5833551359209224,1.7448594459250832
-1.5911412185095304,1.7431143310611348
-1.359156900894194,1.7599808833021724
-1.358752981665934,1.757707242756129
-1.3603901721411409,1.7579144632044008
-1.4567809541163945,1.7708273012732056
-1.4567762954827088,1.7678928901757556
-1.455522836235992,1.7647155304371345
-1.6238845501738297,1.7855626062135326
-1.6238845501738297,1.7855626062135326
-1.6238845501738297,1.7855626062135326
-1.467921844861366,1.7567733049941376
-1.467921844861366,1.7567733049941376
-1.4672018904922146,1.7580107215364638
-1.5231066336652064,1.974860153179013
-1.5231066336652064,1.974860153179013
-1.5223525461518854,1.9750279154645825
-1.3870187364452753,1.5076213886723244
-1.3870187364452753,1.5076213886723244
-1.3870187364452753,1.5076213886723244
-1.5808916378649946,1.8180106430246077
-1.5791163538462443,1.8153743481308453
-1.5820898825566536,1.8175749037704514
-1.724537608253695,1.7804372746472399
-1.724537608253695,1.7804372746472399
-1.724636705763147,1.7817318773152817
-1.504000056859252,1.6186998485250867
-1.504000056859252,1.6186998485250867
-1.5049222334863115,1.619638986401894
-1.596478670443495,1.785817240851399
-1.596478670443495,1.785817240851399
-1.5994034020861179,1.7868161500600899
-1.4695849715694456,1.853543280016784
-1.469499516596274,1.8501092055643154
-1.4243965529824931,1.944909070349416
-1.4638253132096324,1.776870242845732
-1.4635895693743561,1.7765170369903793
-1.4675239662556765,1.776854758302548
-1.6099450451881847,1.311452389118498
-1.6056724255089267,1.311946159026028
-1.6076092128930903,1.3102532710568013
-1.5754824827686813,1.9587979072644979
-1.5743945915141322,1.9578060565985915
-1.566825913689366,1.9515700884028546
-1.3813161789255657,1.7136486332177159
-1.382563581166026,1.712297346941761
-1.385177034877322,1.7161257456941135
-1.5713425862031973,1.8090407914285027
-1.5713425862031973,1.8090407914285027
-1.574934200561653,1.809749601015387
-1.467921844861366,1.7567733049941376
-1.467921844861366,1.7567733049941376
-1.4662356546578232,1.7598710990268556
-1.4863838901813131,1.7966814991753035
-1.4863838901813131,1.7966814991753035
-1.4830054281749856,1.8008865934151448
-1.576012320366175,1.9135813791582599
-1.5719830500463978,1.9137409133661092
-1.5730709413009472,1.9147327640320153
-1.351908762705073,1.6236288717796814
-1.351908762705073,1.6236288717796814
-1.353521006784945,1.6245184700579451
-1.5606800851569822,2.2365216569402198
-1.5653729411488384,2.223808786069226
-1.5696156088893403,2.249758427091439
-1.3107724437749904,1.7401236980575532
-1.3120198460154506,1.7387724117815984
-1.3122096931400165,1.7399829020449367
-1.4585751122393729,1.2639005039546611
-1.4585751122393729,1.2639005039546611
-1.4572930368001513,1.264954085220502
-1.4610922804495297,1.6396449055357478
-1.4610922804495297,1.6396449055357478
-1.460838505979212,1.640625831810319
-1.3577717483275946,1.7630742737634202
-1.358984409916518,1.7579579595181785
-1.3641730212841165,1.7632795186462777
-1.560229915145057,1.772364704640447
-1.5614223150704207,1.767921910835939
-1.5538586399419736,1.764176781658132
-2.1340494665802163,1.5843954832237395
-2.097572595405083,1.5572317150448756
-2.0702030009475623,1.577772471501615
-1.5062909569714662,1.983622774153808
-1.5062909569714662,1.983622774153808
-1.5097136796885622,1.9841423490332317
-1.3133028276893004,1.7693699699770387
-1.3150751356073882,1.7693188747517126
-1.3119991107791131,1.7725159896574245
-1.627679435487387,1.8931531858709698
-1.627679435487387,1.8931531858709698
-1.6240792852145867,1.898443915085373
-1.4623547226878189,1.7694175031243748
-1.4631900077241013,1.7677836816482204
-1.4660358220244059,1.7669374183350808
-1.7558054176111098,1.7226481303216372
-1.7456633316568522,1.711262105922938
-1.7554302216044155,1.713902450920626
-1.394529670325958,1.7785926940288639
-1.394529670325958,1.7785926940288639
-1.394529670325958,1.7785926940288639
-1.3295350870060165,1.647319053227385
-1.3295350870060165,1.647319053227385
-1.32387302486962,1.6485569737312833
-1.5923526964847425,1.7296698178537815
-1.5902442121803464,1.7270612227109268
-1.60676273494972,1.7160185643793286
-1.4341152681604468,1.7050910223280706
-1.4263188774145679,1.7047887077294919
-1.4303910633675716,1.7039125114684786
-1.3282243501171722,1.6158143071897135
-1.3235128225924881,1.6169556206966962
-1.3255847175944973,1.6235630134731929
-1.476293241309585,1.7708161449318172
-1.476293241309585,1.7708161449318172
-1.4752194508455405,1.7676182340266287
-1.3499660561070141,1.6705102447777285
-1.3421733418005592,1.6709650167243755
-1.3475830826468593,1.672499145579774
-1.4591149784649857,1.767338863419013
-1.4591149784649857,1.767338863419013
-1.457428788261443,1.770436657451731
-1.5072009627197012,1.5301368608776045
-1.449300163389638,1.535164966626205
-1.4563421375808416,1.5415545432931703
-1.5946339432629577,1.7049440404258025
-1.5923950234843196,1.7098755602126394
-1.594269935490907,1.7152991531652455
-1.507889118561986,1.5277705525747607
-1.4497353079260649,1.5328756111044926
-1.4552397700734525,1.5396891961256085
-1.3678230759133347,1.6647686274831128
-1.3615343488451892,1.6688813833153984
-1.3702169004630635,1.683024185639767
-1.3766168129755416,1.7147799476135006
-1.3786341225402416,1.7140402219027842
-1.3766168129755416,1.7147799476135006
-1.5155194835074957,1.5523004815301749
-1.4665055224921824,1.5525336036223547
-1.4712910930396614,1.5504549166443857
-1.4042336089963499,1.7200341186268608
-1.4016775784217252,1.7213849979860023
-1.4025247817290702,1.7226367146106971
-1.3359858858631457,1.6211459422228627
-1.3263826338966211,1.6222795895389346
-1.3311821396341565,1.6213019038103624
-1.330787165352276,1.7313681196985613
-1.3320345675927365,1.7300168334226063
-1.3374602919536809,1.7258070285429807
-1.31151811850971,1.761286917061345
-1.3127655207501703,1.7599356307853904
-1.3117770535405373,1.7678050896364
-1.5598219742958386,1.787785341237715
-1.5598219742958386,1.787785341237715
-1.5634135886542944,1.7884941508245993
-1.4703275437730965,1.7563356475715943
-1.4703275437730965,1.7563356475715943
-1.4694473380094843,1.7567022146179547
-1.5912706049893348,1.8062830969409627
-1.5901827137347855,1.805291246275056
-1.5913897548016587,1.8073511955178228
-1.2950201272165123,1.4222921009245304
-1.2955450328941398,1.4235922919751594
-1.2955450328941398,1.4235922919751594
-1.5086427820187722,2.2772517963646894
-1.5061596298088729,2.278854528481559
-1.5062211247768038,2.2763543621719005
-1.5332539351552854,1.4364391212336807
-1.4520208909342593,1.4451366969905701
-1.460171618305104,1.441875036454732
-1.586500287580297,1.784057865564486
-1.586500287580297,1.784057865564486
-1.5891697199681725,1.7828545467727195
-1.5588300237543626,1.77884816519022
-1.5600224236797269,1.7744053713857124
-1.5553830229192096,1.7696785831699842
-1.3135401594673173,1.769768704783316
-1.3147875617077776,1.7684174185073613
-1.312508596704052,1.77002359872185
-1.3143544828046734,1.3250843163744983
-1.2962869304400875,1.3348749055507394
-1.3221623435966157,1.3491327188723354
-1.3479640836508893,1.7155538904011458
-1.3479640836508893,1.7155538904011458
-1.347660078675721,1.714435325183689
-1.5133437943627874,1.5228977649936957
-1.4521551151565006,1.528618548914214
-1.456791443280471,1.5382411258184177
-1.3121120681491747,1.7162455895888074
-1.3124076469392663,1.715454156370272
-1.3111602446988058,1.7168054426462271
-1.3573986014285395,1.6857713241318029
-1.3551827808520622,1.6855633700287194
-1.354707713491362,1.689339557851585
-1.4695317415181202,1.436894982015324
-1.4559068970600386,1.4405195002292002
-1.472210589792831,1.434926961221052
-1.4589675823510058,1.5348542454935226
-1.4589675823510058,1.5348542454935226
-1.4589675823510058,1.5348542454935226
-1.284254020370003,1.7574136819812707
-1.2855014226104635,1.7560623957053156
-1.2839734757367762,1.757549923051931
-1.4123015196451503,1.777271025504588
-1.4123015196451503,1.777271025504588
-1.389382330116071,1.7826661763036995
-1.4687401132551008,1.7555209958853166
-1.4687401132551008,1.7555209958853166
-1.4680201588859496,1.7567584124276427
-1.5253989463909283,1.8004374263079297
-1.5244485872225433,1.798954662368617
-1.5255364784770926,1.7999465130345231
-1.5704900308667853,1.2377910658405664
-1.5102620283191035,1.2320188328953348
-1.555385097957544,1.242596533649737
-1.42130637901197,1.7008678715535313
-1.413509988266091,1.7005655569549527
-1.4184503151488104,1.7030165856382034
-1.3867559393769375,1.7809414983318903
-1.3880033416173978,1.7795902120559355
-1.386317151413855,1.7826880060886532
-1.3536622868878145,1.7218510563958782
-1.354909689128275,1.7204997701199232
-1.3536622868878145,1.7218510563958782
-1.593768444518065,1.6823492078612707
-1.5954245137146494,1.6704182720838392
-1.5927674995592296,1.6649287409042097
-1.5555934813842927,1.5232341778627783
-1.4944048021780063,1.5289549617832963
-1.4975601818187545,1.540831527038229
-1.4163674584374968,1.704054375176355
-1.4113943596735827,1.7054123016245
-1.4155845851802937,1.7072510688589504
-1.4565409737455155,1.5418293588064262
-1.4565409737455155,1.5418293588064262
-1.4582723478006558,1.540060793648194
-1.4686228284493006,1.7784400047807198
-1.4683870846140243,1.778086798925367
-1.4704531249764596,1.7792533891596205
-1.3651440700958366,1.8197356437786893
-1.3651440700958366,1.8197356437786893
-1.3461518045909877,1.8180245672954194
-1.3506441987902007,1.6438590974639697
-1.3514141061144402,1.6444706580292083
-1.3439547280132758,1.6442308768734757
-1.1813448480888507,1.398381796603015
-1.1813448480888507,1.398381796603015
-1.1813448480888507,1.398381796603015
-1.484570519934783,1.4833649284296513
-1.481123351742558,1.4840987389748599
-1.4834347166413675,1.4750328868736817
-1.3276638220911285,1.7632629358793435
-1.328911224331589,1.7619116496033889
-1.334176616467575,1.7632188485332028
-1.4230864026767602,1.7874735587159953
-1.4272119316000618,1.7891156693401018
-1.4340818083478288,1.786692668435723
-1.4606727856331847,1.638476137391511
-1.4606727856331847,1.638476137391511
-1.4615949622602447,1.6394152752683184
-1.3913623716163477,1.713068172707552
-1.392609773856808,1.711716886431597
-1.3913623716163477,1.713068172707552
-1.548352410306407,1.9831096971392788
-1.5474020511380224,1.9816269331999663
-1.5397499428779944,1.9846327204879675
-1.2735801143242786,1.7411424486783105
-1.274827516564739,1.7397911624023557
-1.272687430410451,1.7438175408903773
-1.7028242367353483,1.4326010981150963
-1.6074849687219386,1.3894555663552115
-1.6815328884110994,1.430137997302747
-1.4136384069824937,1.775521288548496
-1.4081187936381119,1.7706375148480415
-1.402107730677101,1.7683922676295227
-1.5823970274629997,0.6660155922447751
-1.5853725247687365,0.6631911443442384
-1.582608229078127,0.6688053565731937
-1.4425864463966505,1.7031480794148306
-1.4273115240983265,1.7034969121966037
-1.4333187524517044,1.7140195201872503
-1.44096744892183,1.7850623976152975
-1.4411439695859236,1.7842898015902606
-1.4232815820179083,1.7892107656583291
-1.641769855396464,1.773154183962303
-1.630033167459879,1.7723784424740874
-1.6305856810365291,1.7675193364753512
-1.482769858230422,1.5474951949702898
-1.4806899163260971,1.5490643280871241
-1.48340904611021,1.547924370471761
-1.6129681037978165,2.1935902472554987
-1.5732141730808866,2.196636229687354
-1.5885809481740367,2.1957092643966685
-1.4025111791788003,1.7826202763784016
-1.4026913126786635,1.7819437590653828
-1.404811679837704,1.7810560653526255
-1.3585136902112833,1.7303825816188905
-1.3579770051712003,1.730466496261606
-1.3579770051712003,1.730466496261606
-1.3013223140176975,1.7049459573875323
-1.302569716258158,1.7035946711115773
-1.3013223140176975,1.7049459573875323
-1.279675987640724,1.746240693786219
-1.2809233898811843,1.7448894075102641
-1.2837781933052488,1.7374124228522816
-1.5754476013065095,1.4915793670805437
-1.506194195568831,1.4874111557512766
-1.5127469629129926,1.48708069869878
-1.6165293558943008,2.185508180841189
-1.5778513053312262,2.1899601299870666
-1.6065007801748363,2.189005711750528
-1.425822218386075,1.7882625806447183
-1.4255864745507987,1.7879093747893657
-1.4284033167600436,1.7870226439657484
-1.4297479085314106,1.7686222755852787
-1.4297479085314106,1.7686222755852787
-1.42805252499073,1.7705857341303366
-1.3934263708207053,1.7094186057194423
-1.3934263708207053,1.7094186057194423
-1.3934263708207053,1.7094186057194423
-1.4160151963021084,1.7039596022749839
-1.4110420975381945,1.7053175287231286
-1.415759803719574,1.7074250352857856
-1.4297479085314106,1.7686222755852787
-1.4297479085314106,1.7686222755852787
-1.4287418462414276,1.7718699151130877
-1.3865776895888504,1.775842695703778
-1.3878250918293107,1.7744914094278235
-1.3863756232811986,1.7740614130758547
-1.4631234837043945,1.7648365754442046
-1.4628877398691182,1.764483369588852
-1.4652424791774665,1.7644228264223145
-2.1439044427716545,1.5851735890074792
-2.110453173758325,1.5618904925486943
-2.0717551738488553,1.5883527171469247
-1.6152510244356173,1.3695787848204883
-1.6152510244356173,1.3695787848204883
-1.6156711240056671,1.3685067323497009
-1.429438852795526,1.7700320109723395
-1.429438852795526,1.7700320109723395
-1.4287188984263748,1.7712694275146657
-1.531536595004746,1.867574794222238
-1.531536595004746,1.867574794222238
-1.522445718134493,1.8799562218524397
-1.7417031398896767,1.3325315668078084
-1.615014506366042,1.3106613449058384
-1.713650471220905,1.3331948310135897
-1.3116348057277438,1.6319930891170844
-1.307890405142214,1.634732820728108
-1.3141534975724856,1.6343201414767206
-1.5756965785875954,1.8083663085665165
-1.5756965785875954,1.8083663085665165
-1.5756965785875954,1.8083663085665165
-1.6827439166388958,1.5925028630536446
-1.6774582638187343,1.5823759963719897
-1.6801141439625522,1.580564495354935
-1.451343232051076,1.5340293670615088
-1.451343232051076,1.5340293670615088
-1.4509157234735925,1.5335086365043011
-1.3521171499995008,1.733253777021185
-1.3515804649594179,1.733337691663901
-1.356053775749566,1.737826074104668
-1.4682743374183505,1.7702396154366182
-1.4680385935830742,1.7698864095812652
-1.4691794983686082,1.7679764456632714
-1.7714013243430742,1.3202630141159364
-1.6320626957131805,1.3147522259730804
-1.7344593435125994,1.3265178567619733
-1.3376594824360561,1.757953091037111
-1.3376594824360561,1.757953091037111
-1.336078900531378,1.7589376077483163
-1.5096408405936603,2.2616484339033853
-1.4885383387218558,2.251752747704971
-1.5251925406345301,2.2536056412371726
-1.461126470647653,1.7735861593297062
-1.4619617556839353,1.7719523378535518
-1.4598465049700553,1.7734475326569643
-1.4457100757425763,1.7781618882068393
-1.4457100757425763,1.7781618882068393
-1.4436433150064287,1.7797963682233746
-1.309560905375069,1.69670234426071
-1.3108083076155292,1.6953510579847555
-1.3076191160680972,1.6989741721069513
-1.3371190024558002,1.6324093215043574
-1.3371190024558002,1.6324093215043574
-1.339348831819948,1.630909717368879
-1.5764824447955255,1.7615169852516674
-1.5764824447955255,1.7615169852516674
-1.5741109038583512,1.7596921553831075
-1.3412671788990127,1.719003194418334
-1.342514581139473,1.7176519081423791
-1.3425052766305405,1.7159855702805813
-1.3466833410334957,1.713128085335332
-1.347930743273956,1.711776799059377
-1.3505441969852523,1.7156051978117293
-1.3309146769598206,1.3193058406964209
-1.3129101408740698,1.3337935677628376
-1.3243650642686742,1.334546300131098
-1.5615241824986277,1.483106403418858
-1.4926187571692384,1.4905802715885648
-1.4970925641159962,1.4784967084550535
-1.4309604909650546,1.7850875576702725
-1.4307247471297782,1.7847343518149197
-1.4235040239445518,1.783582718762461
-1.3145232821187067,1.7599473221591762
-1.3157706843591672,1.7585960358832216
-1.3166212049507382,1.7583807124797588
-1.3832519451425946,1.787174158265185
-1.384499347383055,1.7858228719892302
-1.384499347383055,1.7858228719892302
-1.329165176111095,1.8993902517531587
-1.337381042886059,1.8863982642598753
-1.3322928667081562,1.8948422771699263
-1.3827519299101865,1.7843048572478344
-1.383999332150647,1.7829535709718796
-1.3905219520150802,1.7854510524299974
-1.4601023838953955,1.7754307019140685
-1.4598666400601192,1.775077496058716
-1.4621259307677255,1.768994418373928
-1.3479952374789599,1.3268176899384019
-1.3347625368271048,1.3304733565553741
-1.3644001542193505,1.3424867347260931
-1.2784990731227155,1.7809417532668863
-1.2797464753631758,1.7795904669909313
-1.2792348019480586,1.7810082225069157
-1.428558928057906,1.4806285668082657
-1.428558928057906,1.4806285668082657
-1.4288605335777993,1.4811415089368867
-1.7022375417578268,1.5269164023337707
-1.6108572774312497,1.5287210910858662
-1.6936926088335462,1.5400919888522475
-1.5652094966980397,1.793329546133071
-1.5667963053911091,1.7898580655275114
-1.5620868828489916,1.792066105107742
-1.4295004565060214,1.7687134960165347
-1.4295004565060214,1.7687134960165347
-1.42878050213687,1.7699509125588606
-1.5279089248380533,1.825754560481725
-1.5279089248380533,1.825754560481725
-1.5315005391965084,1.8264633700686093
-1.6800247809729674,1.798417631535481
-1.6791068364738038,1.7966411893113636
-1.6737214457412353,1.7929756699640567
-1.3592414541383044,1.7533819330167055
-1.3604888563787647,1.7520306467407505
-1.3599067486653704,1.7548110044378484
-1.520900474360696,1.7789944793782777
-1.521510039285497,1.7730903552677797
-1.5080752912081263,1.7792870706477981
-1.4560789062739943,1.7653320761948483
-1.4560789062739943,1.7653320761948483
-1.4541941502081819,1.7667060769910459
-1.4445391423646559,1.7790523097034037
-1.4442304968157387,1.7786700557995898
-1.4450379446990598,1.779027663726358
-1.4526673243386492,1.0805759502709347
-1.451659662782407,1.082436410490856
-1.4446451177861916,1.0969758839560861
-1.5107731694670463,1.989309591715389
-1.5096852782124972,1.988317741049483
-1.5006344426306293,1.9821170674920823
-1.347641398395035,1.6344166925778947
-1.33830321752102,1.6366280944622957
-1.3469355021343483,1.6409684430931508
-1.2745319377746473,1.740582595620891
-1.2757793400151076,1.739231309344936
-1.2745319377746473,1.740582595620891
-1.4751325937645487,1.8893728693018854
-1.4606007107508239,1.8857705816205474
-1.4633707573775487,1.8777346739345184
-1.3848415642154182,1.7005370079532864
-1.3878688465805769,1.6989499608886107
-1.3845139848535235,1.6978698171479578
-1.7319743220717154,1.731253232288105
-1.7319743220717154,1.731253232288105
-1.7317861843444686,1.7312517121833364
-1.7166342860420034,1.7287129380615363
-1.715546394787454,1.7277210873956304
-1.7176406824277195,1.7303456191328885
-1.360313285051471,1.6390030881507862
-1.3475996215652766,1.6423290070270735
-1.3470798358836853,1.6577553361668476
-1.6720953139541068,1.7783560767281756
-1.6680610550918593,1.7634294700627868
-1.6722660650114145,1.7723106420452652
-1.4949769507506991,1.7770641695074025
-1.4949769507506991,1.7770641695074025
-1.4839569046948193,1.7761142361120272
-1.467921844861366,1.7567733049941376
-1.467921844861366,1.7567733049941376
-1.4672018904922146,1.7580107215364638
-1.7519512211097423,1.3573625050363358
-1.630451781565751,1.3560003532259597
-1.7305083471834977,1.35566662889501
-1.3304741477777013,1.8650079660546095
-1.3317215500181618,1.8636566797786545
-1.32971346208197,1.8653143048510807
-1.4239043577680661,1.784875276863428
-1.4236686139327899,1.7845220710080754
-1.4251231144716214,1.783613214344056
-1.7756262251732124,1.6042347686523604
-1.7776866788762373,1.6009999683278358
-1.7776757737304478,1.6003167851197355
-1.4349456637767637,1.7738921855782641
-1.4349456637767637,1.7738921855782641
-1.4342257094076125,1.7751296021205902
-1.042794930121019,2.610329875806495
-0.9003766720355086,2.58362524415448
-0.9693871483718428,2.6217992853923993
-1.5714542148831088,1.9086937824762422
-1.5714542148831088,1.9086937824762422
-1.5715533123925607,1.909988385144284
-1.2798778305420577,1.7686986074902027
-1.2811252327825182,1.7673473212142476
-1.2798778305420577,1.7686986074902027
-1.5492614898953607,1.7922890209613822
-1.5481735986408116,1.7912971702954763
-1.545490795951676,1.7918904376170577
-1.3299481544212204,1.8335050458940823
-1.3311955566616809,1.8321537596181274
-1.3299481544212204,1.8335050458940823
-1.5746132190914373,1.8091114416859284
-1.5746132190914373,1.8091114416859284
-1.5746132190914373,1.8091114416859284
-1.157050416518626,1.468100543605936
-1.1577638100503715,1.4690314096312937
-1.1556005038287938,1.4640225281350632
-1.5713425862031973,1.8090407914285027
-1.5713425862031973,1.8090407914285027
-1.5761221805654253,1.810119840191141
-1.3729626351947763,1.7070081796363856
-1.3742100374352366,1.7056568933604308
-1.37303789520804,1.7081755747015515
-1.377518498411403,1.7058931156995316
-1.3783734347365455,1.7038252869597583
-1.377919563953103,1.7031523285375048
-1.6451354046964015,1.7650446048563289
-1.6341341486320027,1.7646267042127814
-1.634406537771637,1.7596988874600399
-1.5701401732729563,1.4578940043317794
-1.5079673193998695,1.4600841146305543
-1.5105004515203806,1.4625661377697707
-1.3100824566272191,1.788967908308102
-1.3113298588676796,1.7876166220321472
-1.309771880426786,1.7888626428230712
-1.6086329093786347,1.3169811229732622
-1.6043602896993767,1.3174748928807924
-1.609561808832484,1.3163945837449282
-1.5590963853927782,1.4793778698232805
-1.4917926804856916,1.4870097335648653
-1.4698565541596,1.4940453855816092
-1.5994274208181354,1.9204598067323209
-1.5984770616497506,1.9189770427930082
-1.5985266643041829,1.9224902150115608
-1.5458574788402695,1.5082026616581155
-1.4923597427954147,1.5193954843177764
-1.4935481457047115,1.5076705314982217
-1.5520088148126525,1.488191559762686
-1.4861382580536284,1.4950497025416063
-1.4804228999080067,1.495962209645711
-1.2463741407074564,1.6978057863237546
-1.2492715111335522,1.698448470415629
-1.248485223034327,1.7039317984880764
-1.464321141424021,1.7689158120144963
-1.4651564264603032,1.7672819905383421
-1.466363184017445,1.7620515260330802
-1.598060314895724,2.2247036395943773
-1.5624743824991574,2.2288357871598934
-1.5824758655165945,2.2362688336987673
-1.3113653409715347,1.6311857940426333
-1.303811247378063,1.6319619950083637
-1.3095149774603232,1.632924105445243
-1.5633135424225655,1.9611004542278885
-1.5633135424225655,1.9611004542278885
-1.5633135424225655,1.9611004542278885
-0.930190938043713,2.427226362150389
-0.8624108187521423,2.3772518188130585
-0.9063021919321927,2.4064106741918225
-1.4608411543473827,1.81217474183994
-1.4653308873962196,1.8120262088681829
-1.4441482916229578,1.809984447627476
-1.327682855599108,1.6035575895162313
-1.327682855599108,1.6035575895162313
-1.324293532760654,1.6030692451047994
-1.3757497080015701,1.7060957417715452
-1.3774216112861768,1.7043851400171777
-1.375289207516507,1.7059789014356699
-1.4229525343176974,1.7854351299208475
-1.4227167904824212,1.785081924065495
-1.425593327604971,1.7778176196609345
-1.4075642775364505,1.0948531550285399
-1.4080398677066006,1.0867126303559669
-1.4068609540213195,1.093426000680573
-1.5669919232807652,1.4388264470246361
-1.4942913110586524,1.4421986650422192
-1.5575328744735892,1.4412036227840508
-1.5692176911960782,1.7538263197474881
-1.5682673320276936,1.7523435558081755
-1.5883216310346713,1.7501829742570356
-1.6267594260263387,1.324655388215256
-1.6267594260263387,1.324655388215256
-1.626541358443243,1.3254979582324262
-1.602936218795851,0.7598806059999054
-1.5520813925918595,0.7063089208600641
-1.6084001057657809,0.7631590257495833
-1.7193984505999578,1.8028863487387545
-1.7193984505999578,1.8028863487387545
-1.7229900649584133,1.8035951583256389
-1.5543987607286822,1.9793077017581542
-1.5543987607286822,1.9793077017581542
-1.5437342562878684,1.9726149596334759
-1.556238830983891,1.96859446622953
-1.5553707772062304,1.967386472749547
-1.5564586684607797,1.9683783234154533
-1.6685076007127266,1.9039593909086423
-1.6645820064825672,1.915101999896258
-1.6665061884104304,1.9268484118206117
-1.7113457785620119,1.4020540919972175
-1.6253254254410925,1.3746076737838724
-1.6310005289975524,1.3766922005171813
-1.5180651703901609,1.9821753905159587
-1.5180651703901609,1.9821753905159587
-1.5180651703901609,1.9821753905159587
-1.5611630922759074,1.7234363318185502
-1.5647035367992754,1.7046611364336803
-1.5672903853905076,1.705364926509333
-1.3420425837769634,1.6377300138165805
-1.3420425837769634,1.6377300138165805
-1.3428124911012032,1.638341574381819
-1.760921767100807,1.3404079060950544
-1.6316671026665281,1.3303243805587548
-1.7283074254036719,1.339655117085608
-1.6065025160305715,1.340187592072121
-1.6065025160305715,1.340187592072121
-1.6062215986897663,1.3417731558676527
-1.6031765859605789,1.456033342632203
-1.4818948495129283,1.4523675684376847
-1.577635391741941,1.4491777448187915
-1.4446019006897473,1.6566281153128886
-1.4323438108865127,1.6584347362569547
-1.4358544950221848,1.6570163723278495
-1.5192894517126205,1.760608087484807
-1.5192894517126205,1.760608087484807
-1.517420320117032,1.7628563539523179
-1.6389728999689448,1.7826152397061288
-1.6313831552499392,1.7777275521424087
-1.6385139955193302,1.7840642440540124
-1.4715635819791217,1.5314635302879336
-1.4715635819791217,1.5314635302879336
-1.4727900962939744,1.5301262319547129
-1.452421150897502,1.3121946373570395
-1.4382824571913904,1.3142335502918334
-1.4387074651712737,1.3134695450684122
-1.5938538364402246,1.97713338379212
-1.5929034772718398,1.9756506198528072
-1.5891864946512724,1.972294837496451
-1.5065873339112485,1.8124589211472704
-1.5065873339112485,1.8124589211472704
-1.5108562214685728,1.812143907437855
-1.6678761727176379,1.9001207217364222
-1.6628764236127633,1.9122446338470054
-1.6659300138384392,1.901903876934358
-1.4325515178135655,1.7869675600579027
-1.4323157739782888,1.78661435420255
-1.4330503201479692,1.7869429140808568
-1.3169495921011245,1.774853806161562
-1.3181969943415848,1.773502519885607
-1.3169495921011245,1.774853806161562
-1.7016424030768125,1.766057327680544
-1.7027691992567398,1.7552522384744094
-1.7004925351139568,1.7588495807472933
-1.5179140689841635,1.4029943007912442
-1.5179140689841635,1.4029943007912442
-1.517768687217434,1.403144441146366
-1.4776770430851283,1.7723556465786563
-1.4820355932823248,1.7696057624122403
-1.4851385434124011,1.7667088086031402
-1.508067566690739,2.28429040276016
-1.513922742119747,2.3052209080973656
-1.515229016224889,2.291136514948072
-1.4235114904281057,1.7890171305431866
-1.4227167904824212,1.785081924065495
-1.4265396949816491,1.7809475537140684
-1.638301243050692,1.768774334091045
-1.626564555114107,1.7679985926028294
-1.6345143313567483,1.768547366149023
-1.4297479085314106,1.7686222755852787
-1.4297479085314106,1.7686222755852787
-1.4313486818526673,1.7677235623708802
-1.4714502606883093,1.457957532906882
-1.472113112348696,1.4577473434592954
-1.477335304282364,1.4582371040029936
-1.2998925574138471,1.632696007350103
-1.2998925574138471,1.632696007350103
-1.3001848441057546,1.6335001132839913
-1.4306997319817791,1.7680624225278592
-1.4306997319817791,1.7680624225278592
-1.4306997319817791,1.7680624225278592
-1.6445084313687368,1.764140676713315
-1.6335071753043378,1.7637227760697676
-1.6378875222199023,1.7636014639343625
-1.4771015086176233,1.8649937406182575
-1.4771015086176233,1.8649937406182575
-1.4771015086176233,1.8649937406182575
-1.6122982177208633,1.9129165837877913
-1.611210326466314,1.9119247331218852
-1.6136666675460216,1.913253208185135
-1.3122962505129405,1.789435747008826
-1.3121505057559402,1.787567891615735
-1.3122962505129405,1.789435747008826
-1.363471687056265,1.3501960449527033
-1.363471687056265,1.3501960449527033
-1.3640952620200457,1.349136104799082
-1.46891704226461,1.753910823938225
-1.46891704226461,1.753910823938225
-1.4681970878954587,1.755148240480551
-1.977242112222413,1.609149066987931
-1.933406363446613,1.5825716677335404
-1.9611005233891106,1.579154699453785
-1.3669918404822101,1.7133136607696071
