poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.3304896963640576,0.8636004940982139
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.0663044181617356,0.9075114334411903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.2444826162224922,0.9925697320052924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.3698892066854986,0.9452799286623418
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.539409824311441,0.5728093640581945
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.539409824311441,0.5728093640581945
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-2.4340163428523707,0.5574296658726645
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-2.619707170730035,0.8243487276220304
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.2854592373105787,0.9036308272274118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.2854592373105787,0.9036308272274118
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.621922219376915,1.1175915646853998
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-2.711662184269657,0.6245661057012943
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.0948188887383976,0.8719995121659484
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.580830468923665,1.1415230357892814
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-2.6898472436148575,0.5937042286496458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.95600867658733,1.5376947564957146
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-3.4872279718272616,2.0055770669141952
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-3.354398797947148,1.9036302453718161
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.7375121817717853,2.2049687896719457
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8376205251308448,2.2422405734279174
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.9543146216673297,1.8016832905645728
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.532719037974561,2.33809759046984
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.8980180721367925,2.0567991832382435
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-3.436856391698756,1.4869083121645046
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.780806217690051,0.8879756372513141
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.83251277889185,2.024667425295402
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.2952672501204874,1.6865293879181118
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-3.529827232928602,1.7770062358615726
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-3.0700843876922557,1.4451122445714972
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.999119668073235,1.7407555274952873
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.8791783371229598,1.9532051080254043
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5386436047827834,2.059021774643776
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.676537148277973,1.8319327822488947
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.676537148277973,1.8319327822488947
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-3.5908833286780837,1.827402676403103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.1748591048479415,1.9736131560678443
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.6860883137708287,0.39937793669727606
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.6860883137708287,0.39937793669727606
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.684059724530162,1.915692814505724
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.4349755531941164,1.038900528069069
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.5235599516513316,1.3237026518203099
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.623931539011804,1.045144653282297
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.981264610264012,1.5386702719599443
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.667232250594401,1.8298011107969794
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.667232250594401,1.8298011107969794
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.534000926685546,1.2314744703474299
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.340065800237501,1.3803402524318396
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.597307948048464,1.9409251838979467
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.4150545235017535,2.043256941000638
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.8240831675129754,0.8722878973321297
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.8130454462473766,1.8697827023020872
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-3.3698662177610643,1.9727555300341288
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.415247250019152,1.004887270140677
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.629879801410309,1.6691652759556344
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-3.101779842942353,1.6864981539655592
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-3.07585768761233,2.0585883306728863
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-3.07585768761233,2.0585883306728863
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-3.559035590761715,1.7976638889947045
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.9820474718895627,1.9156283476276554
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.635500529494564,1.8605219269898465
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5441167852975464,2.033098826725143
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5441167852975464,2.033098826725143
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-3.0147946517937196,2.0198379066159147
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.8611467213080095,1.2388737687199698
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.208006689792195,1.9407201892205537
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-3.3201102297413168,2.0214584073648814
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.7099736683876336,1.5270346667929031
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-3.577833605589869,1.4269884978957794
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-3.577833605589869,1.4269884978957794
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.4934339390800973,2.2292053373662526
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.7102230372910245,1.7400557536932457
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.0260438656831807,1.9125647216640038
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.0260438656831807,1.9125647216640038
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.3918729326134764,2.0869735468553587
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-3.166445811660298,1.8549897693137365
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.6719827429242207,1.3459712439484008
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.3286977226526226,1.8171616047496286
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.3286977226526226,1.8171616047496286
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.584307812606432,1.407581585487716
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.3551727353113012,1.9595106017086075
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.859220099341541,2.0921286982305785
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.7413319320031935,2.192412507532303
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.7413319320031935,2.192412507532303
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.6750375349499254,1.5429138416895456
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-3.1887786350310585,2.1508971707048383
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.5230323081621857,1.9553508722367112
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.5230323081621857,1.9553508722367112
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.634813009008382,1.5141877714651304
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.988189817020033,1.9762355753822654
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-3.5612007327878796,1.5505976938634205
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-3.3520649404473506,1.3351965298042485
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.7586154812116366,1.96177830327068
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.1183361904591513,1.878668536918833
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-3.7494473159072146,1.747129486002486
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-3.7494473159072146,1.747129486002486
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.968958127642279,1.3648228250091337
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-3.0442563620354655,1.9251045455929146
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.562112195200044,0.8192372204898444
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.562112195200044,0.8192372204898444
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.8872195090981663,2.0007528121968448
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.551235670999856,1.8469261455930386
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.551235670999856,1.8469261455930386
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<,-2.612128724927092,2.2407272842622183
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.4734539288806143,1.5711608122334935
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-3.0489755292717002,1.5401970042188216
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.6365100502972547,1.9138560581983368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.6365100502972547,1.9138560581983368
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.4689530148528234,0.7432861094819646
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-3.485725486746471,1.955874103409872
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-3.239930733623753,1.4731072362443591
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-3.4715758823578087,1.5973574362089191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.5824476546555326,2.0747891403193344
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.550894411048934,1.5823350211243743
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.932661446445671,2.1439839892407724
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-3.0500256734100635,1.8981556581170511
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.8798150536202476,1.557602644844613
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-3.068560922862262,1.9879785087393311
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-3.068560922862262,1.9879785087393311
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-3.210862293965936,1.4521122480946054
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-3.210862293965936,1.4521122480946054
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-3.210862293965936,1.4521122480946054
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.6277791840785816,0.9174052168584963
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-3.212009958041186,2.0993590500714983
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-3.145119657282213,2.2079262035388103
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-3.543136211472753,1.5442091928279136
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5953642500125709,1.5187530342479152
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5953642500125709,1.5187530342479152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.4879105515027353,2.195395574885531
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-3.5704457025756757,1.6268847989102257
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-3.5704457025756757,1.6268847989102257
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-3.1051185347039065,2.093893458195068
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-3.3022393124235925,1.4331136092562011
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-2.248313693923052,2.107658386020793
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.240886708203429,1.905412729563248
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.3826422517898482,2.3491497787194153
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-3.5020525178813644,1.3732824785900901
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.5293040155330666,1.4257484933213347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.5293040155330666,1.4257484933213347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.85429384178396,2.0984084717949862
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.4021594762070966,1.1701906735352612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.1804012286722294,1.5914831543101293
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.1804012286722294,1.5914831543101293
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-3.411533914181042,1.574676489274702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.8193543479966885,2.036679253832256
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.7435667589590578,1.9129190729379761
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.757784288277176,1.5014799172005406
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.2675156885797376,1.6621611578798432
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-3.673246314131002,1.1477695930862815
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-3.4403083182663714,1.1775347169634722
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.7411586546852256,2.129359636305665
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.2788370802398203,1.5297572346527888
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-3.659386597227531,1.1756071406511164
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.722462387652163,1.8456247142452404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.908424012839235,2.1643969680831887
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.6876403365864308,1.1186390931506347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.662760428074728,0.8711484827430123
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.7093209530009634,1.0341625290350875
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-3.578929578115751,1.0707193134782798
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-3.175691938126282,1.8345367110634048
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.3627676438356966,2.001865307283389
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.3627676438356966,2.001865307283389
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.6241580086239282,1.2383684450129395
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.7123516093954096,1.8301079864630718
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5349377062810132,2.391011470928999
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.2104384711236618,1.346927402691102
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.4821006966179273,1.0368976904246425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.5|0.5|<,-3.7454474429621127,0.9354435824015165
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-3.739867786924896,1.0620533325712882
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.455167594471101,1.737747439663801
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.7396350901415945,2.2179172036745682
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.4827115822430237,1.7257818207186166
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.0948451982360465,2.1977894116415917
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.8086836426053177,2.460053065256579
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-3.468413444420837,1.6159272953466817
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.8420568696476147,1.3666417904571468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.9181843027025236,1.7810920033338244
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,0.05956048619965415,2.971043727373246
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-3.3946606118577622,1.952576764190587
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.6180067141945456,1.8821374213345905
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.6180067141945456,1.8821374213345905
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.5264819898719983,2.1592302892972137
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-3.357545361473125,1.6190016491319035
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.6999004872122256,1.1022033042323434
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.648159160796369,2.009241384253338
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-3.117480273582974,1.2378218091979996
