poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.5747745287333053,1.6604752531853406
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.3432023322735733,1.846090266605629
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.6338250167811696,1.277781200003577
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.6338250167811696,1.277781200003577
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.3554887041400756,1.827558847881496
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.3554887041400756,1.827558847881496
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.6049482532322177,1.8347527707287774
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.6049482532322177,1.8347527707287774
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.5291865858308467,1.7925242271815454
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.6960178369375396,1.4810694496791093
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.3227197898559844,2.0687298087112316
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-3.1024278838380623,1.3703643815194508
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.5520026750674627,1.983059594141206
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.8803790922666765,2.112644870158092
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.8803790922666765,2.112644870158092
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.753275563850957,1.5915051952481178
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.529953839090959,1.78549099802397
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-3.4861670035199865,1.5953001768484436
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.4414573312303895,1.8972848587481415
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.684943056332516,1.9288454856572907
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.889785684084809,1.5461663830488133
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.889785684084809,1.5461663830488133
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.3034418316097227,1.9705822918631266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.3034418316097227,1.9705822918631266
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.8398885568755445,1.3650770147141518
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.39301031347856,1.9185467715951425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.39301031347856,1.9185467715951425
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.7912807568152265,2.3120662718430864
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-3.2511987366348514,1.9759477829057799
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.2304541693900743,1.4295824140009015
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-3.4018440318818066,1.159918555288736
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-3.668086006409927,1.1006982356858988
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.558309421794437,1.9235280095961036
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.758119581218087,2.019099366190339
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.435301080795529,1.8544839313372448
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.4742045057451696,2.0622789526645047
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.3119612793850073,1.8428939405890628
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.569914940814661,1.0460311814371535
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.7027672741774573,1.656456795476755
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.848875351893854,2.1197828532211416
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.9469308257393858,2.055245057557117
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.0317915351929976,1.9109759211541038
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7038321095164135,2.1997424482582932
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7038321095164135,2.1997424482582932
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.6023166545302763,1.7438838522465872
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-3.381643728203662,1.4519199107141074
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.951954287471793,2.0730717348923924
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-3.501458907724639,1.2030178115667942
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.0461474715942916,2.1826607689780286
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.0461474715942916,2.1826607689780286
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-2.921125763392449,2.126499623027916
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.50096016525175,1.7755545606597083
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.549161194016233,1.3361811693301426
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-3.183852069043343,1.4716177821563328
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.993110051573772,1.901631579767951
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.4813345255909556,1.6125242195498308
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-3.1431661192366724,1.8024382220371327
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.5738559894605935,1.5588159582189598
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-3.0295815996307147,2.0462785760944584
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.6671906592840804,1.9949127016602244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.6515845739815886,0.8948823839032791
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.571293517961543,1.1365891346544938
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.7788028042778596,2.036164796295184
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.5073043891541333,1.8549016150595141
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.3770110295127518,2.0660004134055536
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.3049604752475203,2.0378397932630596
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.0151547691646092,1.9091966364456228
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.0151547691646092,1.9091966364456228
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.742347596597334,1.6628822954843785
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.613243219145303,1.5064863295407498
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-3.7445075666609595,1.050726327398754
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-3.4874369783695736,1.6455366836447574
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.504039677057154,2.361076115733904
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.504039677057154,2.361076115733904
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-3.7794074432487648,0.7434583826094754
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.5765066121847755,2.0116556122709763
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-3.6472224635792285,1.174063229409341
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.7508304900839446,2.0155363349096342
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.470266294477676,1.4477764292526367
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.344485756537221,1.6117713133407991
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.631514025450354,1.0490028159870521
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.351503193382037,1.141310752121133
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-3.218158062480688,1.8953269663000039
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-3.1624540114816475,1.8593021448241567
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.6100150972832035,1.2062542610595508
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.8708034675759704,1.9105042289020577
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-3.4696910733840043,0.9610866190800917
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-3.105819881771796,1.2040253270378103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.264774740186876,1.6910081863441613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.49744270577206,1.0438174976661143
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.3798957061323938,1.845566796755677
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-3.180868766174157,1.4673224308401691
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.6245759581886765,1.3207680106558297
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.4867959067413636,1.75411780268949
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.545764699680757,1.6595681962435087
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-3.1421092658714316,2.0638134342219874
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-3.1421092658714316,2.0638134342219874
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.5087355978077848,1.84773519593948
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.8276540864820747,2.0828926299642214
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.430482768521544,1.5257294821267697
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.430482768521544,1.5257294821267697
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.678852564644199,1.4353364284884185
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.2988804111025303,1.9926418793952907
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-3.3529768990008275,1.72460372279724
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.2769921003790254,1.7820929891067512
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.2769921003790254,1.7820929891067512
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.678812256193183,1.8986180902723495
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.8414440471329283,1.953900015982784
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.653201961655339,1.414683233310622
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.47073240819456,1.5906903224090525
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-3.59260120978557,0.8722696584570254
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.3436458706066627,1.7264956196189796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7157886386163512,2.2687505652272884
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-2.8174474534831613,1.3116496426897328
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.3492706702302977,2.0161823062275577
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.5610673475001917,1.9732599428683892
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.5328924962720496,1.5946502597778829
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.8838382178972157,1.4138166577930047
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-2.038322061333937,2.2073140312441253
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.6265194658971127,2.431434246162377
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-3.512155887260445,1.4220443449393727
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.2042085530474873,2.215413179671255
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.5|0.5|<,-2.6764489693226357,1.317362509803223
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.4881885539103368,1.7078432977064248
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.103177907523357,2.2862987423510632
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.7057451616031263,1.2440660423154657
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-2.382561395915685,2.3699524275919783
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.876180408027463,1.9389959925887135
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.435427133106142,2.175411439106364
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.435427133106142,2.175411439106364
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.7676081030467254,1.336475677310256
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.8368363097086746,1.9750953005510654
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-3.179399079463119,1.4078908449026617
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.120578717520174,2.046901638738839
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.6415899284187945,1.9815442919383175
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.7360310275552235,1.8305530248325408
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-3.389466353082407,1.7500842445689107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.66048907702394,1.008048167835753
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.4111312142561534,2.004374316808322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-3.110992733333593,1.8618454737522803
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.843621565100698,1.7251114762316218
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.8199980274236203,1.9629035575524965
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.510922842457736,2.0197559261102773
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.888203945450709,1.9807790823065035
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-3.070706565370318,2.126000493643603
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.395216733625496,1.9659971941080072
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.1956230519368756,1.1579238358159785
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.945455793219371,1.0735438990072685
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.6052424132707976,2.371063764638731
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.4436438037975665,1.6403493175281467
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0391201787460047,2.0585664156509407
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.108683745353822,1.8510326797325334
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.957379110488567,1.3827895732247184
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-3.1850484302360886,1.2141400058693317
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.599211186679069,1.4363742946221298
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.7075365836306857,1.2659294909791645
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-3.319530593701887,1.1979629028678485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.895622411457814,1.3063022987794644
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.3487052377634274,1.3297610052453903
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.5|0.5|<,-2.445198510437296,1.4138659880253504
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.7792908291343807,1.3285034922148398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.882849248260932,1.3340204368935535
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-3.656607607958963,1.301875180968566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.5156089646337736,0.6982627662685587
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.7733344497256347,1.3131733358602564
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-3.499743988058406,1.3180067413272611
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-3.499743988058406,1.3180067413272611
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-3.5492062376159867,0.9576565779769018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.874472531397587,1.1478768840803673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.529232823165576,1.3650202424926539
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-2.0977772255385974,1.412667761176839
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-2.0977772255385974,1.412667761176839
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.8274816315692375,1.2293699284527926
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.998219316852525,1.1945895174449392
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.798506221875159,1.3427825466831924
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-3.6442273029426167,1.2979814057135868
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.9720187579024429,1.3581758517287263
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.3548446305367143,1.451816238977079
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-3.620351568856318,1.0317798221566192
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.250111880730552,1.1485007791620128
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.5562335503598566,1.048914544339433
