poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.237101060033953,0.943897608819662
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.3754102623101696,1.3975858504114709
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.882982524679647,1.708785156443508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-4.064040949179362,0.8702455404722664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-2.897707816703977,0.8991318323361148
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-3.181569253234453,1.4126888862147886
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-3.542159547428792,1.1930404685610076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.5|0.5|<,-2.696720126937298,1.1217518596907718
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-3.499124641541118,0.9834270667215004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.32218840884054,1.130804444023313
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1N|0.5|0.5|<,-3.1311492713498925,0.8835159374652056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.0773766300990246,0.6747369077670815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.4139464302321327,1.9826346213372168
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-2.988942868392825,0.7706861755048788
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.6326769125100955,1.4648032015853392
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-2.033716650592335,1.7231268412225311
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-3.1752331011647588,1.9360658420291652
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.2845606718682627,1.145188135074927
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-3.495894738951777,1.1361275272433538
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.9023682857713617,1.1041896992903804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-3.023913921569549,1.2961870394082815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.6584143390085555,0.8824847391877624
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.5|0.5|<,-3.3022731697900025,1.4301810632361307
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-2.9332227269369637,0.7968031947051509
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.7541314443601763,1.0556075484150664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-0.4479374830548359,0.6690832822294352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-3.22339302746082,1.1327636319315402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-3.229295918596572,1.1219161140657616
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.614903597372022,1.4221192860287737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-2.295487608542171,1.9712190950588464
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-4.118208918419688,1.773193150690114
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-3.1249877183200923,1.1242909226355675
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-3.861364023262241,0.9278784767316184
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.9983962720207837,1.4036924581705286
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-1.5340592988343311,0.8895318835831925
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-4.162833963050132,0.639417356168049
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-3.109581060296952,1.6184672480429614
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-3.065536823598494,1.337700877697456
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-3.242476996014158,0.9066817971147642
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.112008202230032,0.8316795274606228
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.3166725408529123,0.9877520516226928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-3.477495369590073,1.8374566706453008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.5|0.5|<,-3.447673353938955,1.8456941720957891
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.8765994339500147,1.4121132830334666
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-3.4469153379567947,1.34312994072639
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.515591162962445,1.3160590074200258
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.750419452978421,1.0339811403484889
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-3.2575678218197948,1.741407549454135
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-3.755699808025335,0.920899851229995
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-3.444360279514511,0.9783467697414152
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-1.4723917735286487,1.5195484838945277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-1.6190815580118214,1.5324573799405607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.376047363814808,1.988803142042068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.5|0.5|<,-2.174103691721992,1.8945831286491248
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.5|0.5|<,-1.195686794695192,1.3735253910442982
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-1.7620618888912332,1.7156070564735926
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-1.9947563165170523,1.5097053967544545
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-1.3743332049100685,1.3447304947813086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.6118264726923384,2.3086277585746577
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.517035947429911,1.8492686722114573
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.3447354044043318,0.9013167061047672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-1.4586229015294134,1.6330470409774738
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.3433582046689505,0.704553833205531
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.216908898393972,2.430542359329667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.4191222736914926,2.107254343296995
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-1.7485932857572777,1.1799494624545244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.483618040911977,1.2739544677008898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-1.1041854469754395,0.7830045160364242
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-1.5866998612579395,1.9177011111514104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-1.4669519665369493,1.3616058640896014
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-1.5315675434241511,1.1927613009273568
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-1.7123818961915582,1.3880113404954504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.133742570468603,1.4962330756768252
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-1.302962278467414,0.824300459519415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-1.7274909685679856,1.3873498773837425
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-2.1915693927764583,1.209077741863418
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-1.5048342981221168,1.3828703633080872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-1.4180942482696364,1.1140216387191622
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-1.2710011266201628,1.2616314891309075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-1.1544510836874242,3.093544993263944
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-1.5516151577166506,1.3197348586521165
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-1.1636460651758629,1.259138155198062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-1.5052414306171022,0.8888807369587357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-1.2981629895691729,1.4046963588130226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-1.6890384002003924,1.2986239934077084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.2289260176458574,3.547557450974504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.245034889147966,2.485338070968988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-2.105371126809133,1.3992186526870434
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-1.1628382906870156,1.5079880456036214
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-1.6634088814965948,1.6215666762475238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-1.4818069743174611,1.0214267573496445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-1.762128333084721,1.6227475601321062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-2.129407828171726,1.4921556105781135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-1.650372758648842,1.44480849491528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-1.631452529856646,0.4366693100434376
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-1.6373398474836385,1.8875368767243292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-1.9219703336694336,2.303516613886753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-1.763792142201066,1.0449238861502388
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-1.5248570840268094,1.7805271368581976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-1.6117623440546254,1.046354593737746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-1.554410229925088,1.218329413602893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-1.0398754234405343,0.563981071253001
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-1.8007707052338815,1.2276044500373724
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-1.2573792751594994,1.1983959874208907
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-1.288608700174131,2.262568769001171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-1.4011674874613238,1.2074704823860452
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-1.826122671917348,1.6616955305255647
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.5545583194386503,1.6477444346694436
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-1.672383156520573,1.4911014782789511
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-1.964576314762008,1.645659748087238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-1.5463220633010168,1.9303527876906328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-1.1712756131271211,2.31093736761855
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-1.39180735239996,2.913697940191808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.1122529152153198,1.347822052878588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-1.2702365769852897,1.3721703554035416
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.204641369963382,1.2894464470838405
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-2.174070578083383,1.9615182691372888
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-1.7453764823067743,2.804918861477843
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-2.188037727788811,1.267773047018849
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-2.339638608338143,1.2657763743140873
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-1.2184787675007271,1.1236237430477316
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-2.277549051947374,1.3733785974950323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-1.177530696765198,1.325206112567409
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-1.7165407782847073,2.081880977847028
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-1.5717309667017083,1.8718843523800293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-1.7544049631181893,3.0349316154290946
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-1.517786015403968,2.2601201595191096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-1.303475917004838,1.477114500316561
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-1.725768480354398,1.6966078232910613
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.104736404458561,1.338303777357563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.021291145457745,1.3136414488142474
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-1.8730881894935645,1.0840262363566098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-1.296784906750588,2.266466429574608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-1.5066852813220653,1.9324300709239108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.6125246827010264,1.211662437449832
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-1.748710920557408,1.326854945388766
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.754225896817584,1.9214167127168256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.457894264395602,1.5784499681639177
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.5818269313553837,1.3640371766548445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-2.24378277817539,2.027161169632284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.2456167175670072,1.4912118557365566
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-1.452324654127765,2.1008808824168907
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-1.388410280125545,1.2279387278912648
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.2859757804853016,1.5769703393979502
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-1.5552259260695585,1.92730385676216
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.6033210253442305,1.9636003445337908
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-1.735718150180002,1.314362604871963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-1.361103122222204,1.4526373901359284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-1.3268191245195888,1.2036720374017569
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.121861229485644,1.543602029156741
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.2825795873302512,2.153079330467184
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-1.6583056192875414,1.3433129772570265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-1.9629953649975087,0.8924496235708381
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-1.2444938562189314,1.3242800593208748
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-1.4461513837897837,1.1849566161040728
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-1.8741406833638443,2.2758860011588062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-1.474504136470916,1.399280523406636
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-1.7312720796922187,1.424203482556201
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-1.2902377653677402,1.4470005455947408
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-1.5459595462542357,1.9447680495151711
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-1.4401055447252848,1.0730238210518603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-1.4727380353116204,1.4349591155667445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-1.313321728396811,1.415519485579786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-1.7137863121876094,1.7448159731651736
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-1.6945056674818957,2.887439173518305
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-1.4515941871365137,2.523012102138364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-1.0078852832134344,3.680371029206543
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-1.1261621785923333,1.0769933478025018
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-1.5646232770533344,1.18698384862571
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-1.841547816699453,1.018669246399703
