poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-1.5688359749429543,1.9437189226356402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-1.7022276608339006,1.3787711107029135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-1.5382944115904562,1.7826765145787276
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.4475957667583712,1.7777501312405701
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-1.6437257671880272,1.7779082333244685
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-1.6273189875159548,1.4128453708266226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-1.6192378089940402,1.8705836479348885
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-1.7315744806676237,1.6596339775057114
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-1.5121682426618939,1.8978196835489336
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-1.575116708301615,1.5521066497998968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.361919169981568,1.4242251399905612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-1.6981585516330364,1.3718053710261533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-1.6305776385635782,1.6595754961235036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-1.6042635315609135,1.7956094122066568
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-1.6086115729139698,1.6069828563103525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-1.676220410931543,1.6944034252354767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-1.541345291504237,1.8378808991402116
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-1.5186225549594043,1.7252824980994246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.2900126665826797,2.0052274898253404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-1.4483880578288897,1.8077703288321623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-1.6653665706578893,1.4614212975091403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-1.817219265216603,1.0960780291588503
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-1.4916445957811015,1.8018704821659193
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-1.732692827240278,1.3698031153299377
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-1.732692827240278,1.3698031153299377
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-1.6972776464515968,1.259646090412593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.2554402321684972,1.5932693317335878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-1.695086014018019,1.845895975759892
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-1.6972455168948173,1.2412360944343575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-1.7222722203235985,1.6220207994016522
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-1.6118319858224135,1.6024407075268439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-1.645236808343546,1.7562002185110652
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-1.502786808743384,1.9516198794520077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-1.502786808743384,1.9516198794520077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-1.8415442749917612,1.09701941719638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-1.489118260631341,1.8136079982667643
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.8701619522171797,0.86648564130025
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.8701619522171797,0.86648564130025
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-1.541311178641483,2.040645567492284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-1.6490381712379119,1.696385504269515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-1.6490381712379119,1.696385504269515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-1.7085048242418082,1.685126207672706
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.423349454564264,1.9212489608001748
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-1.3930308941354894,1.707498856621964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-1.6328426533181966,1.6944255668854749
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-1.527302453888769,1.9260357045782992
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-1.5770145734543148,1.7690192639084912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-1.7244613934577684,1.1974081531904046
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-1.7731414799266514,1.1499529782156186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-1.7731414799266514,1.1499529782156186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-1.4748839943232563,1.9683275270453868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.8454137842793958,0.8116073945471206
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-1.4938271843394377,1.7983751116603386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.2550489655659343,2.106122239449003
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-1.6586580778667428,1.411111607721584
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-1.6910309466234512,1.4942473910978253
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-1.6131726213286406,1.799732475077061
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-1.6073943783715685,1.846756824381719
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-1.7608289577751943,1.3358335681529525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-1.6367876868973235,1.3587236527461601
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-1.5451533183066757,1.9370714775392521
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8159099580589049,1.304799018763301
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-1.7671614157536584,1.0500025264837909
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-1.7671614157536584,1.0500025264837909
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-1.4774443630035319,2.02722117205964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-1.6775673136846483,1.4340702850226263
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.5019224761140264,2.175091873756016
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-1.5177106308725306,1.8221072144388943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-1.7824039948189565,1.1338627548804927
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-1.478017300433319,1.9631819012363274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-1.478017300433319,1.9631819012363274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-1.4638131803760404,1.9185132963943756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-1.639275704575665,1.7217571259925626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-1.639275704575665,1.7217571259925626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.3349903967914218,2.174240457075729
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.3349903967914218,2.174240457075729
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-1.6541741403883437,1.4355626472834642
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-1.4682415059549268,1.8384719005835126
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-1.75591797485446,1.3392588680290076
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-1.4846459849920692,1.8639572741972599
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-1.8020003271585159,1.1307328553862845
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.3985079919134602,1.9893962769699498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-1.7880339658214077,1.082608614600984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-1.5322673033997587,1.9433997751669374
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-1.60654933136214,1.4728747892533736
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-1.660747371712059,1.4756494774811293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-1.5858526608681704,1.7207110166466586
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-1.6473815554238969,1.7564220698168613
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.572961489365721,1.6527860534816976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.572961489365721,1.6527860534816976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4462677450781392,1.409328084435602
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-1.6910894144835664,1.2023549891251992
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-1.524998407672581,1.7189626624618441
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-1.69360329447181,1.753252937459439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-1.69360329447181,1.753252937459439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-1.4991690206499773,1.993715972408841
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.502097332254561,1.6272749594316234
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-1.651726423487395,1.290342996363075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-1.7404002715844402,1.4286184388562302
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-1.550825811389211,0.6291460172044225
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-1.6158670614927628,1.5410145444008636
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.6383564819228067,1.580538602086645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-1.4314481655109892,1.6546430422272276
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.2649520089556223,1.7749558014962565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-1.4893710924769143,2.056809774709276
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-1.6131880117829995,1.4757256688386753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2910205826786982,2.1024314738991796
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-1.5679733955087152,1.5669035432363083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-1.5424794251924447,1.8025439629277928
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-1.6921216062447075,1.2382573066843956
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-1.5905749917246519,1.7267593327756527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-1.7065520611797464,1.169063730659011
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-1.6072225447419757,1.811623477630838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-1.7679953562496322,1.1907330477548195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-1.7679953562496322,1.1907330477548195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.1541865916069303,2.1830268123192083
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-1.774296715990423,1.3086117138978186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-1.774296715990423,1.3086117138978186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.4759963909779885,2.0281175409719467
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.5753909598517084,0.778579009643107
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-1.834978500898508,1.2167675142205574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.259821117068484,1.657924655504504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-1.642930858153623,1.7234593238677134
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-1.3096915837829992,2.3342419065633235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.1417211168987533,1.7424640004153826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-1.6132639327356864,1.306802704301718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-1.582858820834204,1.6137179649485003
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,0.06502473497353023,2.6149467883453275
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-1.5634165517027094,1.901171300562533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-1.6307969128720705,1.578498208903405
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.6107735350901757,1.766625457213613
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2002575200685757,2.0250460726900448
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-1.707709756542926,1.3485994669010628
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-1.5539825205097677,1.8655933481418274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-1.64280186393307,1.6120028734085847
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.4265924771608118,2.040709784966598
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-1.542898140749689,1.564286070757519
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-1.5920800829622483,1.3485060589055462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-1.553046796751205,1.9256279905096043
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-1.6410467968105027,1.327181927457479
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-1.6005580813434532,1.586853236777738
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-1.501663702236392,1.720181423163171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-1.5622477498260752,1.864174911231304
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-1.4887074782979932,1.9284799821943963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-1.6604720095106202,1.7250392075222558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-1.460146126962238,1.5629573125464777
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-1.7294919300626193,1.70792407998639
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.6542344328899552,1.5597215043895525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-1.547511548442075,1.909333943586732
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.1383791670002195,1.6100039540108393
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.185426492764618,1.4351486954236445
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.1361379994692706,1.6970142167556752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.527031834716204,1.6289124715800427
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-3.192747271776077,1.4786191552130878
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-3.048367198134197,1.5728332911640293
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.8340492109371627,1.226855694799457
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.5|0.5|<,-2.6585808954840937,1.203579803661344
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-3.036784254918358,1.3236004486770947
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.8506225883110563,1.5237725622682756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.5424220679836749,1.7965711023311182
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8411506284220291,1.6630392428676446
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-2.8925945786499874,1.2054751723817572
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.5116877054267697,1.5752803364863759
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.5116877054267697,1.5752803364863759
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-3.004966870498865,1.375199749519394
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.018021744076414,1.5803304973339445
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.713025440933529,1.6333729103168064
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-3.2985631904020187,1.552846764553022
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.218788904318164,1.4066860537898775
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-3.2830042343677386,1.0253609437252553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.0605151852220454,1.3196613839215725
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.1571719985291695,1.6021210918057243
