poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.655627919736453,0.7519681873006673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.655627919736453,0.7519681873006673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-2.1095465307528367,1.4286476554186291
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.3621838758157745,1.1103086806556848
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.5124475885134805,0.9045980311876832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-3.166454966499543,1.2724366255051518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.8501030966243697,1.4040548351074695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.203245497571004,1.4034998419798728
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.9908634526507174,1.5752372701355815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.9908634526507174,1.5752372701355815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.996550513633874,1.0787475282122727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.33678439779246316,1.7849580502187485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-3.4096042399703093,1.3186027945410608
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.691833440675826,1.3482741886012657
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.4781027977602235,1.2778650820641397
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-3.395102515338181,1.198324812444746
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.5872576494930772,1.3155585352537347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.998585831537641,1.3915487491359304
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.505034576712365,1.2722787932738653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.3081310090344527,1.3474039555150403
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-3.1403526103379353,1.305133184498787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-3.1152379263843653,1.2656074557542345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.2642832659396315,0.9259624657064913
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.388408941635135,1.2152935002946474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.2992218220786538,1.3371714960230308
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.8098033771038908,1.4927090337813451
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.620037080482012,0.9681655491526137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.620037080482012,0.9681655491526137
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-3.174138656720137,1.2315838974300914
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.469531296761992,1.392918307067776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.183433313617392,1.4114587415812063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.183433313617392,1.4114587415812063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.5913202463858704,1.0545024265732994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.823806609428908,1.4902655100025375
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.494922276820433,1.1581527056940344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-1.5825212100762598,1.633280660005483
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-1.5208050289374484,2.020926808139895
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-1.714896506832948,1.3593313510505514
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-1.7997683441183798,1.1634289401326887
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-1.7185270717533636,1.545678943949535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-1.6700144499059522,1.694473236549463
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-1.7148336281929004,1.4488313530248267
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-1.6669044246132718,1.2853827639186093
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.278038240662566,1.9992881274257261
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-1.8106789820648568,0.9762303916207238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-1.6229454102035308,1.4152936852450013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-1.6949319018721325,1.4824339782317675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-1.677155712364617,1.646161824344612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-1.677155712364617,1.646161824344612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-1.7267047174677994,1.7039480980018544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-1.7267047174677994,1.7039480980018544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.7302469339192876,1.4375614433486892
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-1.5168823569170649,2.072666281139541
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-1.8053974150805092,1.0604494438331182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-1.3751480919452,2.022364927620581
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-1.8062157129264949,1.24278189530567
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-1.5840065786592563,1.7076813688091381
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-1.5840065786592563,1.7076813688091381
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.3955115385076333,1.9433911460297124
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-1.6603324128300754,1.5620279725709607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4664128562795158,1.6816783880123827
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.4664128562795158,1.6816783880123827
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-1.6687791632052713,1.835392248501517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-1.859429985591942,1.1227994178963678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-1.6188136468066856,1.8381532221565466
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-1.3139828550423491,2.2376581460123823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-1.596627197242165,1.878592433448023
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-1.8074240971204212,1.2679083670167068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-1.702165333274057,1.466459624283004
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-1.8096725258580197,0.4840084458832854
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-1.6809183224291326,1.32882201949833
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-1.7744074783500416,1.0008577465763095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-1.561334212515634,2.0338321941746806
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-1.6688374254388345,1.4765615238412593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-1.4850884491193568,2.016897716348542
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-1.7246809803768517,1.6518212942854755
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-1.63041587020047,1.8824149000252925
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-1.810151040268103,1.0762420559901917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-1.6019316074792893,2.0140742823484237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-1.6318195761446197,1.829733194740991
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-1.6318195761446197,1.829733194740991
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-1.6065407709812043,1.8951136275515672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-1.6813244866065538,1.5295785081674516
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-1.6307806459059608,1.85798781104823
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-1.6024383774807864,1.8683641191121776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-1.650773108492114,1.6856488316705407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-1.6036162774732718,1.6475442089544667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-1.6622286415901923,1.1069815685636135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-1.6407247834396563,1.839299016568
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7639541830183918,1.0661034035463102
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7639541830183918,1.0661034035463102
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-1.7872911525093518,1.1762095220077913
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-1.7872911525093518,1.1762095220077913
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-0.9000229201536842,2.185587526641599
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-1.6061872179190635,1.6841743047339088
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-1.6965492360060135,1.846267540143208
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-1.72485863243329,1.4362651706125171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-1.72485863243329,1.4362651706125171
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-1.5416175404203225,1.9807579143013907
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-1.3664482351455085,2.17017234010922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-1.7698383502353974,1.2104190463540525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-1.5788720203434756,1.8093474831988519
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-1.5788720203434756,1.8093474831988519
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-1.5437258055058658,1.8745969357335328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-1.7208221421150989,1.7438465245624646
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.4445690555066466,1.9724220551973408
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-1.6963613960180233,1.6838804647682473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-1.733307929791374,1.297780359999705
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.2823630176063927,1.9687535420506104
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-1.5851311511975243,1.9518648440616235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-1.7475196963403463,1.3783712352637032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-1.8045129752726505,1.0224523454691044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-1.5653167386338855,1.871194511647543
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-1.6960540070207277,1.5297033289743482
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1564580920970269,1.8819147178481765
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-1.6277098600683988,1.8629624312725135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-1.508081735106867,1.9023073213367088
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-1.743569644253917,1.0318961432210862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-1.6558776601657454,1.4623959770382078
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-1.480836579560699,2.011812059210148
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-1.597191274358642,1.6298494029456942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-1.535314155738595,2.062330359215568
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-1.5653125997866926,1.9047167058424113
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-1.4816458037801463,1.932961067466128
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-1.5964256672211519,1.6712032287946137
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-1.5964256672211519,1.6712032287946137
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-1.7964081573501687,1.7660845049629867
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-1.8552421885715606,0.9415740560638592
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-1.5725936279313366,1.781628807283348
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-1.8421577007301746,0.7980831661550336
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-1.757166951181159,1.4383456311500857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-1.757166951181159,1.4383456311500857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-1.7946547984114254,1.403643657257384
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-1.6969720351654218,1.4150600166325709
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-1.7445038298213067,1.1831416381270532
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-1.6968294041236938,1.867563987442042
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-1.6687684181212128,1.5068366290993975
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.679608297699332,1.3355115690695403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-0.8662690294304436,2.2602695234119294
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-1.5857293738033436,2.0235484779122745
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.3710639252910741,2.2080479471090393
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-1.6001577134910114,1.8961882051836256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-1.7308197662894422,1.373232473514213
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-1.6770788253186857,1.8457732843741015
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-1.7164847098500475,1.3861246583086853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-1.4963425317896373,2.0895998933105773
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-1.857309701930896,1.1963406810081518
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-1.5017468315119005,1.904310780188188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-1.8600940317867731,1.086714052237394
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.3925068150387288,1.8446232282759896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-1.6325924262646978,1.8285365597394787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-1.575645072617593,2.1829332949195943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.5828995962215586,1.7639950799009432
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3057499716365297,0.9844338054940897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3057499716365297,0.9844338054940897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.3057499716365297,0.9844338054940897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-1.393075747341336,2.1894867035787215
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-1.7165748093697104,1.7588808561441662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.4223880978739782,2.006436840439964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.4223880978739782,2.006436840439964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-1.6218199621398952,1.8470890801299173
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-1.8424580059313131,1.0627093363615023
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-1.7109788491851252,1.4855476106195922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-1.518763224186639,2.0535102659649445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-1.6686852432112764,1.4909019787548548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-1.8399677730057848,0.8976261448753463
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-1.7163560872142034,1.5662249848049874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-1.7163560872142034,1.5662249848049874
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-1.6737035158395768,1.775966157724704
