lamellar,cylinder,sphere,gyroid,disordered
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
0.32085210006368897,0.0,0.0,0.6791478999363112,0.0
