lamellar,cylinder,sphere,gyroid,disordered
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.07123003597004274,0.7556144170303173,0.0,0.6362393644507497,0.1441879704980308
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
0.3243639852439049,0.0,0.0,0.6756360147560954,0.0
