lamellar,cylinder,sphere,gyroid,disordered
0.07284387519765906,0.7335414290543473,0.0,0.6255302251897908,0.16042420571102187
0.07284387519765906,0.7335414290543473,0.0,0.6255302251897908,0.16042420571102187
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
0.33898998064314034,0.0,0.0,0.6610100193568594,0.0
