lamellar,cylinder,sphere,gyroid,disordered
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.07410273255653196,0.7371269830765236,0.0,0.5843828445730237,0.19758397612711118
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
0.30911289902061895,0.0,0.0,0.6908871009793814,0.0
