lamellar,cylinder,sphere,gyroid,disordered
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.07170428210383616,0.7304843360132424,0.0,0.6049973355147277,0.18333233145891328
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
0.32085210006368897,0.0,0.0,0.6791478999363111,0.0
