lamellar,cylinder,sphere,gyroid,disordered
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
0.34060211836834564,0.0,0.0,0.6593978816316545,0.0
