lamellar,cylinder,sphere,gyroid,disordered
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984842
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984842
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984842
0.07195758492178311,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984842
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
0.3343127948067767,0.0,0.0,0.6656872051932234,0.0
