lamellar,cylinder,sphere,gyroid,disordered
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311035,0.7419607437386658,0.0,0.5966018281977297,0.18021267406311023
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
0.32135381673638064,0.0,0.0,0.6786461832636194,0.0
