lamellar,cylinder,sphere,gyroid,disordered
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.0676695433047533,0.754796168962166,0.0,0.5991196867769595,0.17787319244981867
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
0.35008020175676224,0.0,0.0,0.6499197982432372,0.0
