EA vs SHE (eV),IP vs SHE (eV)
-1.9748165028254343,2.2019723634005315
-3.530414024597793,1.363206502915274
-3.046789658845697,1.222659991484947
-3.3215376447068463,1.3138157734859883
-2.8079324136280617,2.626189920627677
-2.803006412160936,2.60904890365164
-2.7823504860687307,2.605153738049044
-2.3953825663791624,2.0000270040403785
-2.48919832514858,1.9280764718811023
-2.4462609026135564,1.94442636263206
-3.0603803650065453,2.4135957396620418
-2.931363276523705,2.402529420922203
-3.0122647036019146,2.417244251015487
-1.38063386726767,1.6167757991639864
-1.5287161105769178,1.6733723208961748
-1.4400911480226128,1.6703093027898783
-2.34677288332407,1.7924711973738066
-2.524416030387276,1.7025654822108478
-2.4186822042486824,1.7760921860348262
-2.306397863716827,2.739787572457796
-2.264777566015889,2.670070769333884
-2.2860755442576464,2.695919480496437
-3.322635657375711,2.165104418364329
-2.9999399745385062,2.130089362525995
-3.2055353557832165,2.178017812816784
-3.698440764896766,1.2116769974344224
-3.07466373392377,1.0843862060156004
-3.4131123212847703,1.1558757997333566
-2.5035042869174813,2.611747461042168
-2.5211610659067096,2.5836219560584746
-2.522194010684846,2.5956004886178103
-3.2626449013733563,1.926101226752178
-2.99316897233288,1.9287339258712768
-3.142420180478741,1.923551383429471
-2.836083408200353,2.648970177958878
-2.697944862492615,2.5609238050744643
-2.7422846695885834,2.595860534432178
-2.988651298934159,1.6449187753529464
-2.890602990444409,1.5256570698778529
-2.950503736027046,1.6104700529234963
-3.6051581740569167,1.2559661587335254
-3.016311212002964,1.1616155085158597
-3.3620055478032933,1.212358346714001
-2.12912293934637,2.517933981249312
-2.1070239569524043,2.335559737772802
-2.112949423033156,2.469880174222233
-2.954147901575828,2.276741597546619
-2.8424282150849787,2.249324888096594
-2.8858297495184373,2.238006947688467
-2.3055256096256427,2.907983601217854
-2.2367863332055444,2.7435391784322105
-2.276386780303101,2.83415174734868
-3.2107177539433502,1.6781246847582816
-2.938027288300633,1.6820009845388395
-3.0832415872725702,1.675939059598055
-3.6743547123068634,0.8398726142082792
-3.1251989399568494,0.7089870253251259
-3.4558003306341165,0.8054625368711713
-2.478290070471948,2.290775684461723
-2.4773536769943734,2.330192621756745
-2.4766640586773283,2.3198558038734265
-3.323583754777525,2.2896807431065995
-2.987498144919922,2.207325632349327
-3.1763873943166665,2.266893278022705
-3.549893583825571,1.3156502760791975
-3.053328361137571,1.229918066885394
-3.320295542211756,1.2872547659736464
-2.466921274239879,1.3014219088671948
-2.5165843235344427,1.267197916201071
-2.482047207309432,1.2832298061162482
-2.4197954635765786,2.786344309073641
-2.275952150736435,2.7274279698839456
-2.3810444774434165,2.7647986473412547
-3.0662489166985623,1.6860194269504694
-2.948678508829947,1.448639376533263
-3.0342663135814463,1.5915448501939513
-2.8039067130040447,2.3658019877219894
-2.731940507685403,2.379072265380306
-2.792207373017435,2.3775723685720127
-3.581301103959176,1.2717637263349502
-3.0623327014933253,1.1528092971223125
-3.3559034133925385,1.2462926412308084
-2.805669460335084,2.5575411570906144
-2.672409586485055,2.5898057077297656
-2.7593017499281527,2.584143147419427
-2.4554442261741025,2.0887554842438845
-2.4997597023572453,2.0955418410153017
-2.4696610306741404,2.0737395960954483
-3.248606076002784,1.504926906402584
-3.049745338302218,1.238225163159027
-3.1867819143813154,1.4312359445835794
-1.687972415199119,2.416566148239135
-1.7346376197477138,2.395999406567876
-1.6449640486754191,2.4195511922307915
-3.24347438664016,1.125531746168235
-3.0054119921865023,0.8454250324470489
-3.170929818837731,0.983167026946056
-2.7277902678500805,1.417238090153914
-2.745565539500203,1.4096024301090806
-2.7451199286207,1.4107711893126045
-3.019005412695192,1.5777921472838905
-2.906052683908306,1.500679201341817
-2.9978135504548407,1.5459925373313514
-3.316070820082881,1.2498145719476157
-3.069858023381858,0.6999714657729289
-3.2296289664641247,0.9764829913048038
-2.9086037163789475,1.643922454107117
-2.85553446073017,1.6361019398914605
-2.8839271983297325,1.640268913039136
-2.1130235878951518,1.9732724576151857
-2.091262728605852,1.8844414740077
-2.1118386294766776,1.9352814856083087
-1.9222362017471737,2.4002669498698035
-1.9064449829330068,2.3704985646888237
-1.9264792749032436,2.381881833239024
-3.241802089370477,1.3161405849330097
-3.044218203968155,0.8709220355870362
-3.1942740984722366,1.170380924712534
-1.872014880500512,2.5230787511384807
-1.821144068046591,2.515781197176062
-1.841775116041228,2.521869649893932
-3.542806125645094,1.2566297631326335
-3.0808736005101007,1.0656430154803636
-3.3461019861602788,1.1642100536273068
-3.2736168637540786,1.7293240824908136
-2.9907376711605576,1.637007094570562
-3.150060635311201,1.7129362985404055
-3.4314941536304087,1.424511906675784
-3.0114031867619424,1.375675971831329
-3.2512634617097635,1.3987046528063236
-3.0527563274245413,1.3710887406886505
-2.9378986867158288,1.1502601361818057
-3.023775105439316,1.2549447421384818
-3.044563108218368,1.9490314181786403
-2.912995144421592,1.8909439392248435
-2.998109584608658,1.9331428443319472
-2.9646458074269586,2.4197548723794777
-2.8563165263544814,2.4203202213176485
-2.916909723140523,2.420804720541798
-2.1912763255474577,2.2092559397579783
-2.2379436488373816,2.106125277503194
-2.198134110004564,2.1577933088806924
-2.828979606359633,2.6042857676314703
-2.7637492252045397,2.557221150520904
-2.781090627409748,2.578067449266704
-2.938760835270716,2.3204727261507023
-2.8546957570318225,2.3150748740463385
-2.903126328856847,2.3177554074961777
-3.192393832266302,1.6562828077179288
-2.907302005214932,1.6429655166904211
-3.040337716515965,1.675480464497923
-2.763394332652071,2.310981999023314
-2.7254550818782626,2.306469660110188
-2.75845355807678,2.308795736717739
-2.0803309456948744,1.7207590979473004
-2.1235393640116134,1.7829443474042597
-2.0973926750998166,1.7490854414628696
-3.0511017646208805,1.8737605580900727
-2.916091434255066,1.7818560246172614
-2.99915679310379,1.8400496739826016
-2.5745838502936014,2.178925622343457
-2.5844137071509388,2.151737157447362
-2.594401419660203,2.174952462848191
-2.504444057546072,2.453910857874852
-2.598094621832346,2.474026339364624
-2.544064238553552,2.4666172928583325
-2.808867558533927,2.268534864157224
-2.795504071608836,2.2477021597837687
-2.808063557229855,2.261167123911829
-3.369254819162577,1.3996391546390234
-3.0213776829977057,1.2237644782042898
-3.212672456684487,1.3337063147887382
-2.6296957728921333,2.2155045570944965
-2.6763972776931744,2.206549601298179
-2.659547820288949,2.212978411159068
-3.171015392043002,1.1257606319893037
-2.9797101181152263,0.8581220696222899
-3.095033385409833,1.0162318371465318
-2.996187828459149,2.589145708604321
-2.848576810504251,2.5242467187266024
-2.921418002348857,2.5549759873631968
-1.9004816503171051,2.7459668700792146
-1.691549124370503,2.692771575907076
-1.804135422386738,2.7286847301428017
-3.627990403655735,1.2242543377293764
-3.0624254661958643,1.1321020631960474
-3.391645153589652,1.1857228417246215
-2.5857126020440115,2.21531696899486
-2.5353347757839795,2.2914347648737423
-2.593538424807842,2.2651429045948035
-2.3829348309255507,1.8919558822453824
-2.5563341197351024,1.692880100601661
-2.412895017239492,1.8379364800616025
-2.045023110708296,2.8223611584784543
-1.8353034541340096,2.687880913407762
-1.934619569562133,2.747139909641453
-2.7919243955999997,1.2357738937460525
-2.7490558447784545,1.1499233339422663
-2.7585879600412104,1.1921076970957376
-2.242932016698584,1.9034065998060896
-2.2548183683268435,1.9491582868299264
-2.236581894634525,1.9221064690592533
-3.128042323470358,1.8364582405199712
-2.9389008452522187,1.78566378730337
-3.0574425891623624,1.8259322847449355
-3.36020885754835,1.4665245437621384
-3.0382649107286888,1.0719469408783382
-3.234605771536999,1.3123022955805357
-1.982679981789326,1.7303831244944092
-2.0900449009904274,1.6958437952844243
-2.0464182716762487,1.7375943718338336
-2.8280611702414005,2.6256766608601736
-2.7336748375212205,2.566731594916038
-2.7991689544386347,2.598530779372985
-2.774785155610126,1.2754610773147277
-2.768164462123372,1.245957178713642
-2.77233125020018,1.2698619058822709
-2.1726447242843587,2.2883711505457445
-2.1506571229035174,2.3038142278953435
-2.176402931822083,2.3037942409231293
-3.1475913677086247,1.139416672628559
-3.0024132120937983,1.02955878430017
-3.1083361534060883,1.1013432152770588
-2.6351240909934948,1.939219325438758
-2.6502587242511475,1.7482267131889953
-2.6248924383563983,1.8673219723312655
-3.299149870317734,2.564376133211419
-2.9677725695281847,2.5168425964277263
-3.1737453457061893,2.553441996585747
-2.6928946535201685,2.221165786488996
-2.8325713384091222,2.335189482542262
-2.741649432580533,2.292080211423389
-3.5130413648036223,1.3372993129820991
-3.0391199544509115,1.1962020508813778
-3.2908041400246004,1.2956275264374528
-3.505760044797745,1.0458847560778806
-3.04011011561782,0.9635327644329992
-3.298411232014283,1.0237755326524558
-2.1620170102084986,2.1186733596413925
-2.30748094806896,2.110299029824682
-2.189655019846665,2.116216255658995
-2.7944635013192487,1.7427135007594243
-2.7681791006182124,1.6260341632267163
-2.789039202380664,1.6990229013244524
-3.11019993331281,2.292093579679665
-2.9350232734539428,2.2776835090355125
-3.0266818740093218,2.290071896697868
-3.5736283109968587,1.4724545379221643
-3.0102548869163224,1.4465703128292795
-3.3004985653611483,1.4418261165097406
-2.3855682818923745,2.552226960283185
-2.477015925068307,2.5475798084430443
-2.43639752992095,2.5555877614138685
-2.3936732639717397,2.037795798416084
-2.3970092570545245,1.9953300529264475
-2.3900538425340803,2.020596326893912
-3.276049847934762,1.953063295183069
-3.02293943341166,1.8730977624493863
-3.203129542950569,1.9239207900063091
-2.8946292513723613,2.4319519103578044
-2.8257028847502763,2.4214698724848525
-2.8663835934852964,2.4264385899600542
-3.149967692438564,2.165435666857078
-2.92504022749727,2.1073824856572454
-3.095565473022365,2.105309000275441
-3.27004089212065,1.3549511800309344
-2.9573911256233023,1.2425739311877475
-3.1345098274246723,1.3137681047859262
-2.9793634829452555,2.2144021925419097
-2.861127507351049,2.237255488735816
-2.902887486430222,2.227789389702858
-2.7516452822345685,1.6125628816302475
-2.741572726844517,1.4833315037294588
-2.753036949391643,1.5459554521891683
-1.668261215639985,2.413636022215635
-1.5919770339407031,2.5408642172601112
-1.682734838962055,2.480212359473103
-2.615404045026267,2.56470316396298
-2.5319663132292494,2.542529161452331
-2.600822681319769,2.572601648372264
-3.119214099807904,2.2723273471977383
-2.942917575356609,2.1853445545096464
-3.029122367777932,2.220798070124796
-3.205123205577157,1.631984101124776
-2.9680206332651937,1.680421839044951
-3.092503133787729,1.6550577452815356
-3.223746924028209,2.512483360493816
-2.943721280293044,2.4669093271632296
-3.087223399422101,2.4906910850096837
-3.20664120847509,1.755601376761485
-3.0755703717048397,1.6215344413627717
-3.146923444188812,1.7014236532929514
-2.379206801945208,1.7373649369156547
-2.569745943938508,1.617661593890894
-2.453526951166646,1.6468963633391176
-2.936485940176261,1.223971681222517
-2.891886388095183,0.907314081220282
-2.9151647521222857,1.0927359046211824
-2.9671832981209665,1.8169967041252235
-2.871663879960499,1.671877067089468
-2.926470877391377,1.7536630619773992
-3.5465260591118293,1.3580649660771955
-3.019458905316052,1.237488238519325
-3.2934000363895297,1.3121929663781924
-2.1554329898317164,0.7923538679723251
-2.2257574856545386,0.5797862511712351
-2.1947916967809205,0.7326394345553312
-2.4697388023157387,2.1269360094232934
-2.463817517436918,2.171613544380773
-2.472775047642031,2.1359981540675865
-2.645955621440767,2.63658561217206
-2.617611262927628,2.608000626887516
-2.632620195271133,2.619112166368208
-3.011911677937939,2.3416722156567404
-2.8650702564752013,2.3370733981628726
-2.947475382568749,2.3448205482825903
-3.1999119878892754,2.272743311869983
-2.927398488421692,2.214754692716393
-3.095275692661793,2.2683900207446213
-1.835535985970848,2.293648733283261
-1.7005509105759582,2.3340867396642397
-1.805849955093764,2.3202407720886296
-3.475764567916885,1.7230057706563244
-2.9563494840802846,1.7773035596737452
-3.226912139473974,1.7315617092519526
-3.0570529648711604,1.971271585703105
-2.89989864941687,1.9261530684462371
-2.972371478920081,1.947723655548415
-2.104522880055759,2.167632226591045
-1.99279990597068,2.063168314105335
-2.065398513343255,2.1255946036507374
-2.3919532684464944,2.2853518047720263
-2.3586520906069497,2.2865862985684746
-2.409711989079071,2.27810670493115
-3.182195165726849,2.2556609375663994
-2.977137605362338,2.255667014260859
-3.113734555884391,2.266742941525929
-1.8517226110940688,2.2700448584150514
-1.7280873963079204,2.3004420971060795
-1.8044872113365944,2.2686245514845105
-2.60539656565444,2.6694855605147145
-2.5823846093185825,2.631530214113532
-2.606549489563765,2.675121246825866
-3.2291308985486333,2.4977804504259318
-2.924769730920287,2.319963076118747
-3.1244187465834097,2.4180807126896897
-3.426067484245828,1.6784670355936353
-3.043555746526234,1.6025463304561325
-3.269440473566287,1.647277720764556
-2.690598203052873,2.6033251844660428
-2.6310360795331738,2.549303187237137
-2.666488435820498,2.582918003795416
-3.1951501345260622,1.6132353688443877
-2.958113239769193,1.652138910715021
-3.0645667066781206,1.6279077232252364
-3.712349484521402,1.255206652422022
-3.053031209900297,1.1384457944332456
-3.390435255398245,1.2182132736240918
-3.646617573255983,1.1159111363656364
-3.09374308837699,0.8846362710954099
-3.4179242071258624,1.0158491402849523
-2.14083482940556,1.9515041273606664
-2.130217427476887,1.8585080487334569
-2.1435219527478058,1.9008873061685296
-3.1739291360880326,2.14561917919045
-2.914282654738158,2.0570086866201023
-3.091440560045008,2.1144333507680604
-3.5268210801881503,2.267574736411988
-3.00301034327621,2.200658788946374
-3.2991305471710746,2.250499630555254
-1.7362072616895738,2.8159249812353964
-1.6002328235521497,2.7242440731504263
-1.6642081051563382,2.7810184138602296
-3.459068671098354,1.0047137421976993
-2.997631412718025,0.8434037882997839
-3.3041985616670067,0.9608019966453224
-2.764697800382604,1.5341931196907626
-2.7616124943642983,1.3627702148619294
-2.7877243708967496,1.4148461709187905
-2.595354428464692,1.8942590844736693
-2.592733050979896,1.864891050835116
-2.6036903604060853,1.875065625917895
-1.985349171970949,1.7727698067347115
-2.044508144607368,1.6819873444666096
-2.006030826039687,1.735179410033293
-2.9826589768865146,2.719883484534176
-2.711654997289424,2.623127930184745
-2.866102148408202,2.6678080130506605
-2.574821714172192,2.4905518343482416
-2.490937224895277,2.441038836554839
-2.551602876422638,2.4809433986814
-3.534569482149587,1.0600942393322998
-3.0377742392297216,0.8907905938580856
-3.3056957946356498,0.965248894541748
-3.128021228033141,1.352438963434209
-2.953046396051628,1.2036965588385018
-3.0720409235226054,1.2998638300264251
-2.9195970233211046,2.4592450360457776
-2.8254276173398924,2.451967095966117
-2.86179880189688,2.4486925285271592
-1.8542487254947448,2.5038876909174186
-1.5134337484223,2.4744399426345787
-1.7382292970936364,2.482898616829724
-3.584563577565536,1.2152704222061947
-3.049099760823571,1.0363020945358534
-3.3510937581568534,1.16025453571011
-3.059175725022889,2.177260685773235
-2.906278538339963,2.232241501488085
-2.9305024575155185,2.254721538061576
-2.481928126031833,1.582316005529362
-2.5737318290837345,1.3688516115870644
-2.504719484286213,1.5082974773556908
-3.2435026283573425,1.3253312042020455
-3.0243134675823926,1.019514660647472
-3.1412997673102305,1.2063784536122732
-2.654934306287306,1.924492111353289
-2.6216826184689968,1.8222379316821349
-2.623095308334034,1.8831477210518917
-2.823734743909068,2.2679544162917207
-2.7700576266923305,2.2040625786525
-2.800028554186282,2.244358169808287
-2.71280920480562,2.308395201166368
-2.666206243445308,2.26339734650002
-2.7178381514078493,2.285551910068756
-2.893446564017982,1.531584833536764
-2.8796780693157267,1.2963289128901323
-2.9372018889809373,1.438144097617097
-3.131414551540492,2.367342669594544
-2.9627778972266947,2.362932230874644
-3.0490365325600983,2.386510571453325
-2.9627479708002067,2.3670013660536635
-2.854872114409049,2.354542910935095
-2.922174312269023,2.3444699758163674
-3.3399237254381102,2.333351729315177
-2.991712188086577,2.286064489872328
-3.1641631563996477,2.308504448043555
-3.291991608174815,1.650921337448474
-2.945120078774307,1.7067674420393044
-3.1246582230495,1.6825930140532552
-1.5781004072502611,2.187291707709656
-1.600146421070725,2.2277983912196566
-1.5847163157401236,2.2027415613716754
-3.4858336127841127,1.293220709116583
-2.991555791578292,1.2906379214857415
-3.242641166220306,1.2916309994506323
-3.2124950745947256,1.4576779028260936
-2.9960608572708445,1.3349695324651485
-3.127837812461456,1.3958135220176315
-2.5691893502705767,1.535933878435699
-2.585830499621498,1.1219772857223045
-2.5569269618266026,1.3514432457348708
-3.5494002339656765,2.357054274768108
-2.988518502519959,2.2658664006977296
-3.271556975400836,2.317436755092311
-2.929038612043921,1.4891593492455544
-2.834486600440114,1.4636415948988066
-2.873757100390895,1.4779599583226128
-2.9822337650218573,2.074659237679985
-2.888195932291063,1.9643514431613784
-2.969609846788182,2.034908318174464
-1.914619068369136,2.693897060186383
-1.9006512185429525,2.638973852349769
-1.9036940273490184,2.689777645261029
-3.498485733229444,2.1928316881832246
-3.0032474018520694,2.145023395569623
-3.28573745341647,2.199041023181642
-1.6619367066226207,2.979121613377113
-1.381058709152536,2.766177886050707
-1.5386932222863332,2.884591271689848
-2.784550266633893,1.6425111764902307
-2.7654952750919257,1.6607354022498817
-2.78292259707439,1.6481543878977027
-3.5652949766514226,1.529816944710447
-3.055355760252492,1.4821386226141982
-3.334280087631182,1.5160102520542271
-3.3013733927743,1.5739969167741277
-2.999855768815313,1.5903220232855988
-3.1750391399179536,1.5837836112905164
-2.92495388818112,2.61253371017049
-2.768048008699282,2.5961213800630936
-2.856580661810621,2.616728173389227
-2.629114273018914,1.5046010597378223
-2.6380297492636293,1.4025470334400163
-2.623681588845362,1.4663797959117808
-2.1985563225223315,1.072363973978464
-2.324128623281148,0.8206971158388459
-2.2488577882441696,0.9851304542511548
-1.886692683585266,2.553850598149604
-1.820790258976441,2.4951267551986955
-1.840160750201678,2.5292303687709534
-3.2008949792085497,1.530845000461802
-2.997551201224484,1.338035672450531
-3.142800373423664,1.459070189521771
-2.201893312704194,2.4283420138298606
-2.231311475625093,2.3355379249542643
-2.228663672473063,2.376621574981494
-1.632724725557304,2.991698154738219
-1.3563418948861985,2.7943141659868003
-1.4980483334708437,2.907022963907254
-2.968412253587835,1.545200761142286
-2.9008678375771204,1.4759609340043742
-2.947952730719753,1.5339187668795813
-3.4510056502280024,1.1769918593015145
-3.0198573733221554,1.0495053360632385
-3.315171764744875,1.2002791131145218
-2.9094772385925327,1.725072550538459
-2.745794133434024,1.799609033174255
-2.8324846024865025,1.774275569519359
-2.671506218831856,2.452284211475028
-2.685390860434989,2.36508222357486
-2.677959423773763,2.414080012374177
-3.613636503096632,1.1809213412202235
-3.0592484293847537,0.9971213005314996
-3.36797584432649,1.1318313997614164
-2.812010914258084,2.503817344783512
-2.767979047022047,2.508649028346408
-2.8082569919532565,2.508512107443861
-3.6030636061093615,1.2647943377708468
-3.069477998151481,1.1163506988796132
-3.353610809918207,1.2188116457824263
-1.3464188468254428,2.036470974146465
-1.38541460769709,1.9765607730387955
-1.3598372980627098,2.009075165489416
-2.4602502577171546,2.830738872391633
-2.403266712359385,2.703362712073506
-2.4447450090576472,2.7825253315289484
-3.161348682502007,1.9805256793525583
-2.9204968815149006,1.9844761951517147
-3.033524906678837,2.0154610392285144
-2.3353761691514414,2.283760513641348
-2.3563326911050355,2.3172053732307307
-2.329892760249118,2.3001661911839677
-2.83803956400625,2.550095361331199
-2.752765941235534,2.5599212263271998
-2.8046107862034395,2.561402427216018
-1.3016072171670734,2.9218416546762374
-0.8446631442868524,2.8081273980725565
-1.065344012374249,2.871609865146339
-3.4827605680566416,1.4110656791370626
-3.046646306514823,1.301043725660441
-3.3182365884527254,1.359159800908907
-2.868622897817157,2.2479810387294696
-2.857890071601523,2.2610333273969245
-2.8588280743830605,2.252540819467469
-2.4263064407483186,2.533028367001543
-2.282801555010028,2.415426475736806
-2.340616598813829,2.4284373406821858
-2.214081920388812,2.856204826660787
-2.1880951964551625,2.718927935024923
-2.203706222021788,2.800513262045429
-3.0687748486919624,2.086620982216566
-2.857418372065747,2.105978731338452
-2.979302953347444,2.097384282230124
-1.30667697059931,2.3908826756982
-1.29537980478126,2.410907511547827
-1.2919905115427976,2.38481740905425
-2.588332306127512,2.2724198792008816
-2.58126457840788,2.2876843591703127
-2.5743120849585623,2.2929109182926823
-2.3630061608778137,2.817254923116518
-2.3317154805662224,2.626300675358011
-2.351383743837941,2.7316735471399904
-2.9586338476973784,1.9124933252842853
-2.8671735499994826,1.6472348858295156
-2.923308862976816,1.812920392244674
-2.729173152831038,2.5312587206278447
-2.672687836966878,2.5314653928849773
-2.702611634115164,2.5284463989677706
-3.039677074464278,1.9177134336757171
-2.9205298102123924,1.848854228413084
-3.002244778731706,1.8925312168699733
-3.1476743038045614,1.5306607446367315
-2.9699144823880514,1.3011937009712593
-3.0872252211656885,1.4285853329081624
-2.5486151298101127,1.4250700989893836
-2.62361549762492,1.407470860236602
-2.586502505711122,1.4196905772022783
-2.643388910747695,1.9781764562455857
-2.64011260221979,1.957159022959208
-2.637613832847209,1.9715545983587857
-2.251681628901052,2.733908679070229
-2.280096562292427,2.6041840745946097
-2.290046046462592,2.6472738023415125
-3.037906553984374,2.3400422278329422
-2.9193969228197494,2.334595335532472
-2.9894551020257065,2.3367453815927224
-3.301709378393184,1.7994627534827303
-2.9630684803563048,1.6859750932638606
-3.149012469009306,1.7421024130016454
-2.490216640845897,1.5408812530682388
-2.5041442505165348,1.346237932172666
-2.510381433573916,1.4298034387013527
-3.653603879837744,1.1031463127861538
-3.1067705693644303,0.8662493044004366
-3.449410033084174,1.0134192825518389
-1.8113682951121444,2.346733879458057
-1.6647514940882584,2.411863506134585
-1.7766163240906,2.3752651984752635
-2.6601684104027936,2.093652237916628
-2.6590846546507816,2.066569445401651
-2.655748433420448,2.0706986171443886
-2.390624280617061,2.556015176806909
-2.3256644909682285,2.590273810344286
-2.365709925258867,2.593303139759238
-0.2897529719299619,3.574892188943117
0.2884593963843731,2.95710163326404
-0.0525098672582337,3.3564728770703858
-2.83095756558681,2.534829615219057
-2.7889908248015534,2.5234060532063856
-2.7962710125413013,2.5178301750704
-2.17303148471047,2.29093703941049
-2.1515145027585025,2.2320312892976872
-2.175654207789848,2.269607175046902
-2.9797497264787065,2.236856938070304
-2.9018007905245025,2.090684712612644
-2.931738438588064,2.1528171516542214
-2.9858600759149203,2.3247600432155195
-2.8673274131831805,2.32457248123251
-2.9252672436677902,2.3017353884456817
-2.2843544660623376,1.4005417090041714
-2.475627674556395,1.1127227146257004
-2.399100890245106,1.3137262371316916
-2.410414028690776,1.990295764352889
-2.448178216685766,1.932256698746844
-2.4451481894718823,1.9814789218959732
-2.5063207189023413,2.1661973426508774
-2.483442623935085,2.1432710687107144
-2.484601988428897,2.196300415735742
-2.537714663542043,1.4038009945096548
-2.6540170204255573,1.3632332517957575
-2.603869530686554,1.3943078347998892
-2.226524581534905,1.0007926362577668
-2.3345468189822896,0.7064752377136374
-2.259401229640512,0.9041639333097404
-3.0965527277615976,1.9345726662090907
-2.905038074264666,1.9034958409838865
-3.057271421892038,1.8984388183452257
-1.535778161106963,2.6801440440446864
-1.42496022240871,2.643802366049119
-1.4902454657587725,2.658971603410755
-2.924652319342183,1.651406315366913
-2.861130938507223,1.5156477538716124
-2.899326094666518,1.5935883026211402
-2.199231750273691,2.08273245561718
-2.2557480066231106,2.104653464676216
-2.2616501026624123,2.0821990377070945
-3.080132522254287,1.9808489610895528
-2.932530839101531,1.8989943109633205
-3.009706831375361,1.9291854974432363
-2.031170531116537,2.3081369326270837
-1.952558319132,2.424619498501803
-1.949530561431964,2.372394172225421
-2.4488424586124458,2.3293133280504907
-2.4289737698276213,2.344732981788843
-2.438396645489425,2.3398537913872133
-2.5730004159670568,2.159690793159366
-2.5844070614166634,2.1348847845076206
-2.571269088163921,2.1472684533315216
-3.1812543603448447,1.8536781417488335
-2.9415592324240984,1.7515921966087014
-3.076062031034726,1.806039886570299
-3.004682856529609,1.845495199696606
-2.896409073496754,1.8181377276914013
-2.970545761494522,1.8310556530830215
-3.0715156296848978,1.8426412337791749
-2.952204240082722,1.8407723268774263
-2.9993677988329743,1.8398380047207528
-3.443487436862826,1.359485000941919
-3.0468363678662937,1.1436075101701078
-3.2878148138420995,1.2830903907949371
-3.316475320490058,1.4373373186156504
-3.0262405982501126,1.3695546094482272
-3.2141095948707807,1.4059339538820623
-1.8242115933257024,2.732026309511335
-1.8144869870746905,2.669259260919829
-1.8140701702922624,2.705913316239418
-3.4435968793664165,2.451017219477984
-3.058087708352262,2.446689523665218
-3.2078815912162497,2.4501486215150337
-2.1487456743142035,1.9516180945673989
-2.1892627181688047,1.905473778366708
-2.145093520892709,1.9479410387965772
-3.060842493369508,1.6406816022321802
-2.8372366996201004,1.588680282260929
-2.963844275056557,1.6476183622272882
-1.7978594526878915,2.771913106551912
-1.8309147368315,2.679655484722959
-1.8245034310668964,2.733739080366013
-2.226780469397736,2.042405305259031
-2.2962956867911317,2.053199068404166
-2.285713292720442,2.0380561657341403
-2.281107661970154,2.2118948747075176
-2.2557364009430385,2.2659699237012747
-2.28153604674162,2.2338793733652755
-2.826350400712776,1.9943243089987583
-2.827221335888153,1.8910493794322176
-2.836682359022027,1.9679781018035003
-2.8688208332966108,1.4065822695797754
-2.817473588269343,1.256797452494042
-2.865010113049061,1.3414044619671863
-2.551709386468725,2.0109358413117797
-2.6463076655093856,1.9660708352700424
-2.607873263036569,2.020405178267035
-3.396278898848675,1.3307662755519671
-3.020783418980509,1.1933066293475498
-3.2245014980850666,1.2678589104849418
-1.975210018496885,2.783909978131359
-1.7064953249744326,2.685103376441893
-1.8342697151228609,2.740844917142928
-2.899128538542497,2.1077030318822194
-2.7804392899016346,2.113342588492986
-2.8418368018147366,2.1201352570686907
-2.695580348413628,2.553531754342558
-2.642975994351974,2.5495704071394347
-2.6713210014036566,2.5543725755681503
-3.059123599884969,1.5417051160035755
-2.8398499262572603,1.4763770962154052
-2.99194094090727,1.5162081165869898
-2.5252100930835235,2.046518180586596
-2.600031083011328,2.021131825978557
-2.567031211409126,2.0418633277237137
-2.1474585150196,2.0859954405613594
-2.111602441820639,2.1010358264060973
-2.1173593551825705,2.093406144132836
-2.932331726236901,2.3132293081578568
-2.871247502475473,2.391055191338753
-2.8898660612469,2.34679315225922
-2.5922562390253985,2.42002797861786
-2.5837921160064194,2.408808925255204
-2.590146987198807,2.4163290318569364
-2.2257281406930307,2.5048221075125605
-2.254390058946651,2.499423105673793
-2.2285699685604508,2.494933900635827
-2.4051871962508504,2.455860975482472
-2.4449981244281744,2.4790970736971683
-2.4149653256122594,2.475917850147168
-2.9582970951099585,1.7174960749707846
-2.883381358402946,1.529168274776063
-2.9078241191508507,1.6503846214141693
-2.928208122074891,1.5083622493566913
-2.8502938859684672,1.4234720484573529
-2.885835219218857,1.4773077167186233
-3.544081115095437,1.0191015364989695
-3.019242991017787,0.9297144528841318
-3.313730551750049,1.0005585959139212
-1.982721485060779,1.9801987415063251
-1.9146721278324077,1.8962311092718955
-1.971991972372907,1.9331083055363811
-2.598329611599512,2.446471771812548
-2.6660754947805745,2.44818674955608
-2.6368852157343685,2.4377385282964306
-2.984244165149462,1.4752912201337776
-2.8743837209941567,1.0349347265062387
-2.917403812579854,1.2590389419739956
-2.872037513203646,2.6606142821885657
-2.7692043225269334,2.6038080113534656
-2.841310004033338,2.6313138464461843
-3.4367528645059364,1.2063918037494246
-3.0259433553237303,0.9663776647066914
-3.3016307713025714,1.1025176574729487
-2.7766801600544206,2.325416113307987
-2.6944342740519933,2.2202511435969585
-2.7790438761187133,2.3094671356516945
-3.2165616937827366,2.117000708648508
-2.8793605409413354,2.176329864754123
-3.0516553670484896,2.13664506875426
-2.527617202132073,1.480855884424703
-2.738675405256368,1.295411915009372
-2.650463618980777,1.4528265964372933
-2.240823105429813,2.5869170202907816
-2.215655264870584,2.5992984911399186
-2.217872442198112,2.5730545527194577
-2.5498737078995517,1.935175364500692
-2.623029346222686,1.8808828342439272
