EA vs SHE (eV),IP vs SHE (eV)
-2.2825871974539327,2.1436576513275925
-3.657681332200417,1.8130622745582334
-3.104966190402164,2.2530335585530272
-3.1349174442244805,1.9931845655868838
-3.080585726230406,2.169664212107338
-2.415209333512951,2.0431963857508983
-3.1478484310295074,2.079053736632897
-3.4927714397880516,1.510971490231707
-1.3280178083017906,2.1741052786064503
-2.3867895717197265,2.0087136107405983
-2.883241865041143,1.7760782644293232
-2.8958236569911495,1.9278014489759667
-2.9585226957973094,1.9726222075983841
-2.3481242695509277,2.1324788175824247
-3.6357741552787672,1.2262997792210564
-3.4985658260413977,1.2446278607093466
-3.5947082980506,1.1789712301335844
-3.090359125310449,2.0239369160900846
-3.8472532710775122,1.0025728646249934
-3.5022300708812595,1.1306343182573346
-2.7233946377101073,1.3115844669245749
-2.551205374028089,2.2560507828536682
-3.3945618404836306,1.3731612214524795
-3.184586377123811,1.9633589228935902
-2.8520251896102495,1.8855071210836993
-3.4918461914426873,1.1413754894348827
-1.8604119404300095,1.960753432907027
-3.12764757363414,1.5150093577517072
-3.3539720692989268,1.669049703599306
-2.4625704072083447,1.842353798100314
-3.1097397572379255,2.0814506009686253
-3.1081834582050827,1.9682926025618341
-2.734228405806251,2.0540019045886178
-3.5963678742001957,1.2216518051721987
-2.0265945933408536,2.4057531008102853
-2.445288011919783,1.4556106115409762
-3.4692693587833623,1.0496740454678377
-3.517570262912749,1.2816807797869831
-3.6559477847379367,1.1755318721631474
-3.0655272428481974,1.5275918451352135
-3.4346358626165476,1.8950281249941865
-2.725443465425509,2.0412317637665036
-3.420176367048137,1.1863546647421561
-3.135244280141228,1.4261186348619328
-2.8763659221629854,2.0769979895932207
-3.4304638294025707,1.4887625843922145
-3.4203453145961014,1.494324303004668
-2.4843486008502755,0.769256740931926
-2.0995032126723876,1.931303839465879
-3.566026768821242,1.546483832526577
-1.7845635921626286,1.9190194029761387
-3.1702049429155243,2.0637628336779725
-2.922904811159453,2.051537507160163
-3.469386487301752,1.516810008565928
-3.803384971557199,1.8879405670455425
-1.7524958086571194,2.3028823068655617
-2.120090658830838,1.5469542342732994
-2.793644483785739,1.9269929474073815
-3.76891628857233,0.9669847533731429
-3.4858529130147504,1.1559585703753745
-3.2132399058797665,2.0245715626436067
-3.5621249144458136,0.93933908638561
-2.780638801821171,1.2862561978736335
-3.5365744777523918,1.0603253756570825
-3.038069044998924,1.889838002542949
-3.435359496311146,1.9487003471534126
-3.6258914584336903,1.24357914852131
-3.5734516366788114,1.0910142786443897
-3.630925549339624,1.346571886902552
-2.8073834061578173,1.3236131418711312
-2.1285999090740777,2.1461482374415133
-2.0000064972695464,2.072312660937968
-2.8171898029342413,2.0490840108734814
-3.413728718725537,1.6671401068886353
-3.2545465828477087,1.8295756628581104
-2.790606567262306,2.07136867173082
-2.6269202913473197,2.05685041179561
-2.841579527519342,2.1137850324780887
-3.0412013614945694,1.7793360557124591
-3.2917338656174695,1.9036781111279562
-2.93812728584173,1.7699255992404006
-0.0764890967151257,2.598273294880786
-2.384714334744329,1.9086893348965548
-3.2392223579579924,1.7765474120573541
-3.2379042055759957,1.7748716451000432
-3.4287525571754482,1.6450983643641741
-3.390995413594425,1.663988109837075
-2.6473296274711577,1.9335129156733288
-3.397993833904341,1.7230384006119732
-2.0571438082207303,2.0960934152538093
-1.9790524846572655,2.2284662871370284
-2.839739754172803,1.7254564163511055
-1.9625874753483068,2.2477409362194316
-2.896431939445473,2.0956836300178523
-3.1655850607314933,2.019437933895937
-2.137625183276496,1.678035174251234
-2.3320079540671146,1.5132212068366564
-2.4241726074486456,1.5444000377265135
-2.7556721443421397,2.006276673008112
-3.082235117722313,2.052457498695949
-3.63214787296965,1.2899227384578544
-3.1778552862702436,1.2235769573928188
-3.1299435803281073,1.206703921579689
-2.473556214771227,1.3037841030202266
-3.466297131053798,1.4579032588488972
-3.3544654561665648,1.1684748482399379
-3.2985435295385246,1.2182648543642087
-1.9317503161443315,1.374222087706991
-1.993764315833353,1.4106419482893175
-2.293599169401292,1.4079191077987605
-3.617217381388305,1.0335424912843647
-3.126632668739443,1.1271986653982717
-2.691964999306876,1.4368971611191381
-2.785888881626804,1.1844979147829506
-3.5662172921008253,1.4158903374627478
-3.339346740891305,1.3406022623592302
-2.420864056248915,1.263923500655692
-2.6284627344737737,1.419189031093176
-3.0743978929689373,1.477126242233971
-2.977737797375157,1.1630722217403102
-3.4000050032600933,1.4176285638231518
-3.5686720798148177,1.2945395801878559
-3.4505993271822164,1.2692106651914912
-3.507354484023758,1.2765094332131104
-3.10147305657184,1.277070361707517
-2.4319465057617204,1.4365761011621387
-1.9839412868783166,1.3228483269461844
-2.4409075310499735,1.386353213909812
-3.181731574553861,1.3351588081780932
-3.0532826598353378,1.3281802287198434
-3.5702102137416354,1.0969816812197122
-3.3802526897520386,1.335674441058152
-3.749578463917096,0.8967512493560272
-3.186330265707925,1.3513817412608091
-3.5780902958159793,1.021963689675152
-3.3567022519948013,1.3477116536762301
-2.617837067736322,1.3696544534025594
-2.7446860363712515,1.3374656635385533
-3.5382042463049332,1.0997658250177826
-1.2613049700390029,1.5329060771532457
-2.9854140569625596,1.4176909843990992
-2.8831304031113065,1.2919952121555398
-3.4332765585377922,1.3383234361664578
-2.720994119955259,1.392341492541357
-2.673222745486387,1.3648489477862775
-3.3625116912699786,1.281428098748107
-3.557562258740936,1.289376748464007
-3.3550620365362294,1.2426693411430076
-3.434324743559736,0.8881426001933312
-3.401048350397426,0.8708366030961616
-3.7362817419095338,0.9699175263108483
-3.2077600140919755,1.101702888573071
-2.6090580642031704,1.1179134679434362
-2.2949417819200737,1.4260841420467048
-2.185963386897589,1.2655447110705902
-3.2925960774755207,1.4023647541388455
-3.4142906753010402,1.3678950585633691
-3.679663356396515,1.0451905420715777
-3.4662534172628603,0.9102519998701589
-3.039281290553509,1.3633867306178613
-2.9400665115926885,1.4157011577299707
-3.494367788630342,1.2705576610277185
-2.253646582597852,1.420967714614201
-2.4980815522801687,1.3884405433009763
-3.559603504840514,1.1173962700177662
-3.26239517870234,1.3397405982992416
-3.38478517809929,1.221242339813861
-2.624229017242083,1.325589635483447
-3.5310998882203197,0.6684792742178337
-3.353764664004952,1.422113136974334
-1.8182934989377477,1.4144990183510062
-2.768158695965388,1.2338938488946642
-3.553006420320052,1.2773434125346221
-3.3627298596366324,1.2618688967789986
-3.176581417240092,1.3021534324335795
-3.4827223451020712,1.1742819863280038
-3.5192734054856483,1.2668799220824398
-3.4070899376359423,1.1053972029210655
-2.457425939867905,1.3726617659555507
-3.6288427228515734,0.8450796237601075
-3.3633713339047357,1.1763157891413587
-3.3295678695515263,1.132694058945404
-3.19043808158554,1.3329018289666492
-3.444225844237575,1.144823348732232
-3.150733640520846,1.0329433441497158
-3.4044386992942672,1.0604930236652723
-3.1503324087801543,1.351438434995333
-3.0155876774480332,1.1809957748782984
-3.4211910880497065,1.0824794903173185
-3.5008535723913945,1.0698392086763802
-3.439097894910986,1.0872415801850668
-2.2070289292371017,1.3466743375648298
-2.1867999320922014,1.455334375773983
-3.2460762157326934,1.3918829184036503
-3.676128649671771,1.2878150522412009
-3.2646693770939295,1.3398151950333463
-3.2646693770939295,1.3398151950333463
-3.2651380580342844,1.3296543039813589
-3.4971991745301954,0.9911720815266111
-3.721483864256703,0.9225734245338534
-3.6170234128983156,0.9254568969971442
-3.410508381504601,1.4008165518963531
-3.3380211762199448,1.3406997574872228
-2.8778051163999874,1.425197461883765
-3.4532060574943966,1.343309354667802
-2.065223864206934,1.407403544839477
-1.8328326374347115,1.3380458986224049
-3.401210387256487,1.4070571014842466
-2.755059099831335,1.3037247649202808
-3.4486636899740204,1.1720159036551852
-2.866921154669973,1.376388061232506
-2.692122697910662,1.3456052332608273
-3.04528246119222,1.387801182983105
-2.199193854879484,1.2803434900045485
-3.56139782686987,1.1045624571945236
-3.356425995461871,1.3320225579113196
-3.1171072471826435,1.317144313686861
-2.7414546279058127,1.295877415819101
-3.0392358690459504,1.4120521854196095
-1.9849777465415426,1.5562452669532372
-1.847837737934224,1.5395845767544636
-2.7614627763216877,1.221111766545146
-2.7260481412872206,1.2919183336871825
-2.802361747604747,0.8399812704719187
-2.5182062246080066,1.3290339673401377
-3.413936599218127,1.1467227146647552
-3.224245670035131,1.376240197095056
-1.010522213496967,1.1233082394583578
-3.457428714629424,1.4250747204407006
-3.292237387465454,1.4397571949589492
-3.2877915635674744,1.4079755136506242
-3.4989243681323177,1.201178080172902
-0.4652067447606726,1.662444048335798
-2.706356518255662,1.4460212413678262
-3.3318861014893897,1.395772723749272
-3.3981192699827574,1.3468862314044039
-3.361038970614041,1.3886799256982059
-2.6299734648079256,1.2865452598696192
-2.814667441114148,1.3858608007635538
-3.5147407080562107,1.2207739936128632
-3.5133820833220706,1.239365520904014
-3.3062429608600836,1.135370111284834
-3.416336718477343,1.281128455747782
-2.7155905018164965,1.3075129890762855
-3.0810659174219186,1.0746630933222898
-3.4646376160425594,1.1643885652934898
-2.426198195817359,1.3639576066944403
-3.205911310120028,1.3165320498841524
-3.133273177298903,1.3001741824031785
-3.541871245888065,1.0102860958292432
-3.8081467259420037,0.912331728853264
-3.5914504074013287,0.9460287989497357
-3.0431871329420783,1.388986040853674
-2.978182919346238,1.1722864528027541
-2.602698749296294,1.3995108670382443
-2.693393603508268,1.1970292940013767
-3.084265299657984,1.1892027341776978
-3.50445455126276,0.9948527039860174
-3.44790793395933,1.0021616775346638
-3.252563487666774,1.4008627809043648
-2.0922726464264647,1.4533995703610898
-2.8359012522861478,1.4087711891072547
-3.393878685170137,1.1235338377151907
-2.658235967113338,1.3173353757845563
-2.6596277926828726,0.7313898359434369
-2.94385117223326,1.2800050422258673
-3.3274857385500125,1.3400788110442796
-3.4671659069630643,1.2991759466186332
-3.65579004848891,1.0865127702214383
-3.6424828112346432,0.946594411211143
-3.5161016344348712,0.8101572271738448
-2.5746539894903697,1.2325031404979538
-1.9705472532697763,2.0193610131452058
-3.486399760448173,0.8108005721957177
-3.029007386814766,1.0880663855587445
-2.8662855966596497,1.310145982872959
-3.368515753160253,1.3923737389228388
-3.3039320622602,1.004171076532064
-3.0503335895619847,1.172634202153401
-3.577526501334586,1.2695375554704176
-1.9505870140007266,1.3417229853823855
-3.6521511317894557,0.9084895324999174
-3.4945411226010545,1.270709365090525
-2.539162301119766,1.352623448260724
-3.248728813616629,1.3474557337020534
-3.2231983869503655,1.4629966830915269
-3.0188929763621575,1.4511501658034056
-3.465526792951855,1.267454681682224
-3.1774241640217995,1.33591243430187
-3.2442263459239586,1.2878651503520466
-2.5986688744431348,1.4341716965047542
-2.863319789304096,1.106361537753948
-2.6596277926828726,0.7313898359434369
-2.508088952159268,0.615812401708956
-3.4214206576084103,1.4150664467549183
-3.4549720146193517,1.1333166002865156
-3.1271843595968303,1.1036810240715769
-2.9164309686026577,1.224836678514579
-2.874893674657516,1.3097382328606932
-2.6918346311676413,1.431871834979867
-3.206782273117052,0.8824276020531906
-3.1187147905712327,1.3279959636655319
-3.643898418538601,0.8807549272355739
-2.515958306693442,1.2910197794749336
-2.7550996207700797,1.2924587788034299
-3.08290395949642,0.9204619077075982
-1.879233939783507,1.4493350880226339
-2.2192996784416223,1.2645921194523755
-2.8327022183656436,1.2910458339697097
-3.159440326702523,1.3438379720961222
-3.1396411684165453,1.3668091012600194
-1.8021297909989737,1.359540463912411
-1.6516487828027027,1.3043500306144182
-1.577317985664983,1.4824079771873202
-1.5429657358937765,1.6638846659844222
-1.8007622945357051,1.1785214148360073
-1.6786085563362763,1.1853894231931388
-1.6824917374247315,1.507210586451463
-1.6329104692131684,1.4820534784361399
-1.6410888306482525,1.5100389549668691
-1.5612016706937475,1.3884000982197435
-1.7195319480978442,1.7424823280534958
-1.4169423603711424,1.889666422140613
-1.490068719462256,1.7100598889874186
-1.649171262735328,1.837560371398588
-1.620266137383991,1.3811913411363494
-1.4760580909605736,1.7539224552392139
-1.432252754324137,1.8220566733788182
-1.7086171257958274,1.5786040937969268
-1.7033036514371958,1.778996699419752
-1.611477790206807,1.5712912925226639
-1.6600000826052002,1.6196275705428098
-1.7922386822537715,1.0600313948019033
-1.7330179864480206,1.7514819162710265
-1.7541870225458691,1.3990198980732385
-1.4546911881056723,2.077509744446488
-1.4447044452464366,2.028453235802536
-1.8222495065162576,1.0232554301848777
-1.5637432715677315,1.9022779268693804
-1.7834054227096754,1.1174829019544656
-1.8205883024057792,1.0160852838837726
-1.4920877793474931,1.3565521972395844
-1.9064230540312297,0.9693391889065276
-1.6019890536002324,1.6636390278848296
-1.6657975532008593,1.7067622079997042
-1.5842095027704164,1.5537785859131545
-1.7070137592225498,1.1630377563317977
-1.556559616072448,1.4388978120003768
-1.638263088382324,1.4019014587733296
-1.5235902722654877,1.6407470466033194
-1.7163346409069902,1.1887861945653269
-1.5648518209551603,1.956055668544837
-1.5163233775525697,1.8813499556167201
-1.540276734847276,1.9816743227671245
-1.6708220435362413,2.0285781729865513
-1.5858489776010034,1.3748383449321357
-1.5206982469734627,1.685140673412528
-1.5027368635676346,1.8005971274046864
-1.6527577887183569,1.7729876222302179
-1.7595067483807396,1.329898179803366
-1.677904148471214,1.8132889931335594
-1.7191258941152312,1.6460084440974967
-1.5708122194072167,1.799989220513991
-1.5747428714896299,1.5675064742164928
-1.4076493666674255,1.479535475583927
-1.770192737919352,1.3435758910898468
-1.6469756401090614,1.6758530281725075
-1.574063494295332,1.9419751132458496
-1.630803248278527,1.5671985852019825
-1.672420414478514,1.7096219269521344
-1.5610240989490274,1.7454450060984732
-1.5833457177795764,1.6721417019552325
-1.3954197911598036,1.9836328149451625
-1.5041809186999593,1.913781264221088
-1.671252786288365,1.4561308124565866
-1.7457144172594161,1.1468497225409267
-1.6012176408996301,1.8256721491823718
-1.675745008928482,1.3895303759936697
-1.852928999127969,1.3291948290550568
-1.716959438179039,1.247644844856356
-1.354117105147322,1.7112468365103617
-1.7118575084554128,1.8053921560448967
-1.619462770439614,1.279770963240908
-1.7066289605033251,1.6452070136206347
-1.5804237544200255,1.736581018939814
-1.7044227678764514,1.780719176557442
-1.528755652295419,1.823332381412098
-1.5290573859404106,2.0093980602206716
-1.7239262884473632,1.133412845638646
-1.5703711368006383,1.8520629470965841
-1.754401862647008,1.0204110291177804
-1.9131629475073726,0.7464263173448568
-1.5892133954024414,1.8586352771826384
-1.737617634385447,1.7535401242876498
-1.6942412826854436,1.6977369496048167
-1.6923226648297995,1.6443633112721614
-1.4823264271679708,1.9581603621587522
-1.5135376326313,1.7586822523798002
-1.786811946187735,1.7896737603771058
-1.5534944440736163,1.8461648694781139
-1.559945929250279,1.759432356666915
-1.7617948072689371,1.217377451196312
-1.8821852044544876,1.1713418282927062
-2.009366036741596,1.102796014611983
-1.4832707082128445,1.8661554385720236
-1.6903510355177689,0.9328824076690612
-1.588390177160262,1.961774014523966
-1.3274666595527314,2.190886039590936
-1.6455095111619522,1.416731885977517
-1.6204944960051892,1.531062471805681
-1.5046871961290955,1.9536536021827033
-1.614069121827278,1.9734982668045817
-1.8015588140025904,1.3263441241211553
-1.6481983305639332,1.3511552064517545
-1.4899255098265956,1.6736259170185233
-0.7770470484223226,1.340819460568816
-1.8386917995537118,1.043074359501811
-1.6176466566827359,1.1274690441514905
-1.5963831755751485,2.0306872009654358
-1.625889426267582,1.479016671257819
-1.0173876312351557,1.926728252819647
-1.5259135153519636,1.8610146637845881
-1.6916496308530282,1.2514170043274875
-1.5994922894360954,1.8600429305504773
-1.5534045618185706,1.9086308939961472
-1.487532608385275,1.8192416855220526
-1.6231939102770272,1.8473249470071664
-1.6001681689333522,1.7816885099960613
-1.5279769955774865,2.1332077233101625
-1.4842303725349932,2.0273218954006738
-1.687988582558957,1.4638341945767797
-1.5665160593730776,1.93740729879165
-1.715553711936512,1.2883126953260073
-1.4894917322457994,1.9757890364126964
-1.8417113637093174,1.1179144757381716
-1.4281959837300864,2.092346684797221
-1.7333564362250147,1.2009744406288794
-1.6175342024380432,1.8926765123444655
-1.6773099291805367,1.5182081626992983
-1.7587536270146706,1.5551831156476976
-1.6030410639778279,1.896742162073033
-1.6755047481016205,1.7041147509731105
-1.544773230452247,1.5833882816955207
-1.5600602703693547,1.5569346966277104
-1.507417238994463,1.3852887810800114
-1.6605331900161133,1.3126640451830205
-1.6055561849918687,1.6832578473612423
-1.8151491670377127,1.7573833618038859
-1.7398231681931537,1.7440067254907
-1.6295085207697495,1.9033650863873937
-1.6963611330335857,1.6671468619497274
-1.6219797301653673,1.3697160858942479
-1.7230169155312203,1.3820599988380229
-1.6162567088770856,0.7687538470361177
-1.6478991186009306,1.5471912273257402
-1.6767882002438839,1.6941585909231824
-1.5395344027411095,1.767422466805495
-1.3434738981474368,1.755241431708223
-1.5065986148994552,2.0663280950774205
-1.6597147602663649,1.4842447907458018
-1.343792073368452,1.9361503784818035
-1.5904328917899448,1.5354701473953296
-1.7270192046903736,1.8616789249408794
-1.5880660906988837,1.3143434230138633
-1.5976362870256708,1.7699968055753608
-1.6681481687049098,1.1482132021941123
-1.6211744600890186,1.8923997812077307
-1.6705353197359605,1.0796180484706104
-1.7817868198350661,1.1440327695292491
-1.256955397060265,2.238977358552789
-1.5907394092339149,1.3618421537581913
-1.7410522417481735,1.32976576068165
-1.594698136350799,1.9541806436557163
-1.6369130330947812,0.8409885206594532
-1.7241877906641025,1.243862528255094
-1.3539414379078314,1.7036104354934627
-1.607655151625486,1.7262714420288487
-1.446361497706781,1.7368803605116176
-1.3276229508625668,1.9740683392308276
-1.7133568806478765,1.2532343021874612
-1.6917047079036918,1.6399909424943864
0.15554418298882788,2.446181084219796
-1.6126309390771363,2.0106970025543043
-1.6701175624096058,1.6712056135429578
-1.5743774157576664,1.7541742849483537
-1.2705794040103218,1.8954411841721523
-1.6825895880555921,1.3503400626003113
-1.5192210785464118,1.9395644918392208
-1.6769092742569602,1.6507222026652713
-1.4493901647729224,2.0659458079578403
-1.5336347971967612,1.5591022679206192
-1.6891637133297714,1.3604848214521135
-1.577489325784436,1.915650921596102
-1.692789355908522,1.368007708555843
-1.5887906052092107,1.6346619434187002
-1.5336781268863908,1.6953724176555236
-1.6081916774338165,1.879283451979248
-1.5130768049458745,1.8755529081438886
-1.7226867762777809,1.7594103206203748
-1.5227806021537154,1.5838988772829934
-1.7361753716209358,1.7692073489961435
-1.5849302627106607,1.49052285280228
-1.566295337389153,1.9529527430770832
-1.206080758703281,1.6456257092717785
-3.149362219119688,1.4329526891718039
-2.333368541124926,1.6839893597008564
-2.5713354895968314,1.4898620391535153
-3.1624328648754636,1.4782183786970142
-3.0514169841348164,1.4944343307706214
-2.7451896493858587,1.297689726884671
-2.6827605716374063,1.2167537339419487
-3.0708457322050617,1.3555912788383504
-2.8735593519728475,1.5745762938063268
-1.7787397104805907,1.853528312541635
-2.0095534808423374,1.6905866722224598
-3.0466509089935325,1.1972447495878293
-2.5119484779191024,1.56001317006026
-2.7503169934547524,1.5167577165910453
-3.104792447605844,1.3332599085546204
-2.985724475065881,1.651058300904706
-2.725402240991767,1.612533246654282
-3.1720718883673875,1.5398512051363609
-2.249563844693284,1.5042734304252372
-3.2774710311791106,1.065641213377674
-3.055901480475113,1.3324923391658943
-3.1464731571342512,1.736827594530648
-2.287025241626546,1.6880714007155555
-3.073380771955162,1.1898220481229453
-2.3940857117492187,1.6757825319071131
-2.296062485511211,1.5092818208525531
-3.060097213821525,1.0784824747928248
-1.830495286393388,1.6469862904459331
-3.1549212396638233,0.9476222829248553
-2.437562465979155,1.6668295922154561
-3.1503768646127845,0.9537659550069365
-3.1749837659894387,0.9551959430990868
-3.271724793675122,0.9615487202639996
-1.688681229170737,1.4646005953351944
-3.084525756245546,1.5977520833622862
-2.2252921256095224,1.5633188428724416
-3.1581394287495748,1.464120240371037
-3.1487510771642375,1.2379916917171656
-2.3584012702477564,1.4306441942179657
-2.626400362227074,1.5550276676790526
-2.0956581237359653,1.6550167772020286
-3.115736608041366,1.6447046432389996
-3.0336256748841883,1.5314122455723946
-2.73288298254561,0.8099149938611564
-3.053459985066801,1.5276704130990941
-3.0859351722447443,1.0636888540902723
-3.1001063217374036,1.027585255639675
-3.0291789704591703,1.0869276189188855
-2.9164403920203488,1.605601123402522
-3.4269681666483427,0.7775350225171859
-3.095553211654687,1.5794849678208251
-3.1869167111771572,1.2497282266561278
-3.154815697088158,1.2760322114740752
-2.2610131449683206,1.6510886303129093
-2.437109112280705,1.6776665904093009
-3.1516809484281856,1.4877846494615066
-2.1498270215883912,1.4794924064968575
-3.189597000111407,1.446458023352147
-3.215492412837142,1.170541420297379
-2.8640705466551655,1.6527855985059978
-3.1485042145043476,1.4594239995708207
-3.1974761434839967,1.4871308756099484
-3.0234741321513026,1.5887610229527436
-3.1861547427194754,1.482687239385271
-3.186288570068602,1.486322676023274
-3.1216630411945387,1.2231816464899576
-3.233538265978946,1.2154551795540005
-2.808450273320917,1.624930759281809
-2.7344986581283064,1.5812492283848032
-3.2522273194078575,1.3003767677136793
-2.6701964453761815,1.4538098374593789
-2.7892115644035944,1.5917586517948745
-2.4678700828499402,1.6591752104746034
-3.1734900257072627,1.7081418160320931
-3.091025829136036,1.1759918522323602
-3.1463246028334693,1.5055493120064414
-2.9538639939378766,1.2448960005537288
-3.2228677773047316,1.2760809760713152
-3.2177310351189043,1.1370203407472363
-3.1904541278978953,1.3686077965856245
-2.697820887015012,1.6507994905480072
-2.6291255408779346,1.4177664034609787
-3.2347921787221208,1.4905575638029973
-3.2340358739146535,1.3930408815026414
-2.99347711909026,1.5456357187991137
-3.2646701285631785,0.9541772733686128
-3.109980250345147,1.3534583348992764
-2.9000976230212574,1.5950577006692293
-3.085005630719231,1.2542485731900779
-3.230597850304763,1.2509827499084407
-3.1042798200560604,1.1867947489856991
-3.3591631707257283,1.3807395450696842
-1.6104815630904843,1.640424607539435
-2.8287962083207265,1.3619490422673652
-3.060340066335614,1.2733677169695325
-3.0158380964985723,1.5139923213130808
-2.492766923226385,1.4633383718251776
-1.9139742214470892,1.524504174315023
-2.971400437829645,1.6805745359787023
-3.0311859299043853,1.500525331935777
-2.8804351617786517,1.319946219031537
-2.7422775654923157,1.5230986316442452
-2.7676890750243905,1.7281731299879945
-3.1229767616811936,0.861115715387644
-3.1835605434207155,1.6155984257390115
-2.7268108746358917,1.501662136139307
-3.1553487686069177,1.5112798951475837
-3.060740588134837,1.6710080139744319
-3.0001955330025596,1.5445418489608154
-3.0997908815124897,1.5464166388285485
-2.9777400000965475,1.371555596689505
-2.894846124927203,1.6641405583958386
-3.241035863081773,1.1427184811248412
-2.499090652444127,1.7329033155579951
-2.8429439309638576,1.3571802120377632
-2.5644614603606675,1.6886063875602482
-2.994583782045885,1.239163217811153
-3.2392446012208898,1.4948574809017894
-2.732452116565739,1.4796166784961065
-2.777772421379406,1.4752119658038296
-2.7967444011140508,1.562726746078331
-2.6600481261391975,1.4097815815099468
-3.1149641297234116,1.6281236399042385
-3.3033539863288017,0.9938856349216821
-3.202747463216396,1.3770073429195044
-3.0794671239611855,1.1225487656700097
-3.0871717147244926,1.7159295095602436
-3.0754630127066447,1.428024815417225
-3.1490190203189714,1.3995583611708415
-3.1694769335307207,1.3726319078867946
-3.210250407058365,1.1144773110493982
-3.2100461164669247,0.9890236216956214
-2.1145637888491886,1.889706078821694
-3.3229018811824873,1.0191166691021005
-2.6674475729490923,1.5416197600418602
-2.9182759739123982,1.0956451248708248
-2.777992980928699,1.6689644745120986
-2.924983716488611,1.1714223170389337
-3.0240294942957515,1.522751707063924
-3.1953026715870685,1.4167010941090146
-3.2081890360712775,1.4622192754804137
-3.153057187510629,1.0882240031175359
-3.1868506013588624,1.3676111132677278
-3.1730861535579953,1.6339418296099932
-2.1738463670053205,1.6236637160145255
-2.3379390554608577,1.5691228483002886
-3.0523974073091455,1.5617226406414042
-2.7964770658184386,1.675134069915036
-3.1803611427182648,1.371674218740294
-3.454665366896301,1.0403099037430055
-2.2356340200457585,1.4129712657967586
-2.912004509607586,1.1497586481388742
-2.9174036301356012,1.50731535295698
-3.05622050603883,1.6868238488188565
-3.1009986485829213,1.5601697702752324
-2.856384376395771,1.387254850954927
-2.852198843060051,1.3195813026217837
-1.7213203078320953,1.6531811054781493
-2.6081169736911267,0.9358885010802274
-2.5412868051914557,0.8633485131363874
-3.15020079938071,1.185337532223296
-1.7236469817241145,1.6888741606863504
-1.481141460386091,1.4909972580536595
-2.9529073895660263,1.7021366835615928
-2.4398079052244652,1.721811362383889
-3.0304896189016977,1.5723593964970368
-3.0028574210875045,1.3899160092128902
-3.1407203243146586,1.1077433492300068
-2.7963877826146275,1.220323355753403
-3.376433011480817,0.9280550239941315
-3.1605779177762963,0.9187882135451675
-2.1565273668168157,1.6178312393035723
-2.4471098624079217,1.6552594271087806
-2.3862432190498204,1.5232002811793253
-3.0493947307893556,1.569838818222475
-3.0092083165387997,1.2606575662810324
-2.7949796194200722,1.4422678945281246
-2.560595579636102,1.7312817574590318
-2.9762371837158152,1.3908623657330585
-2.990458427011577,1.1764576550687518
-2.9452133395556763,1.4647661399865053
-2.991583068565335,1.263843118063513
-3.119080292771662,1.260246328683899
-2.575653864280434,1.4932655348778323
-3.0874614280990813,1.1966917941976443
-2.067309717059443,1.4506171252830042
-3.170421206920687,1.119509593628692
-3.0003732511299486,1.0122357780975544
-2.9738856756853598,1.4151779254070758
-2.410198073730563,1.6234177098329994
-2.815422825821317,1.0629161049604854
-2.3514154397495926,1.4250833690081046
-2.857065828117296,1.6247810139041832
-1.8414225949860024,1.6529195664456802
-1.833000639038909,1.563246463746655
-3.193761202154556,1.1009501762398015
-3.337817259232051,1.002517549904292
-2.187684730690442,1.1772406077256663
-2.2497614691422596,1.2492635951792728
-2.706854373465531,0.9324312004925805
-2.8051129052191666,0.9713007430072617
-2.6215244593991462,1.1386133748702265
-2.5004457717143946,1.1806699618187777
-2.7074215920507108,1.0829250685492837
-1.8629441121435455,1.2803121769051904
-2.571415359565655,1.102396026960954
-2.4911738758978283,1.2293569174813945
-2.833880567270038,1.1066951271009096
-2.6587341968667433,0.8488637022023906
-2.7332012693848378,1.108523894616627
-2.6874842991615275,1.0933807058929539
-2.7607276128596574,1.0565109392108696
-3.1427379409440688,0.7998235301012225
-2.7994197947559174,0.8119219942933666
-2.419022930629252,1.3421668290780355
-2.6632475637360233,1.1094011475032515
-2.550156911659572,1.0331285428573167
-2.482400237839666,1.104150936291711
-2.6372525818907553,1.0746388269536455
-2.717229110931359,1.0838558337450879
-2.402405267218553,1.1007318167898137
-2.6580043271194183,1.1065743345153178
-2.6295717265947367,1.0856644007533787
-2.3311019342152,0.8744971878983729
-2.6793031386997863,0.8500702819332707
-2.8026661837871227,1.1827461237405787
-2.3585861143896323,1.3516933436234544
-2.794761399707692,0.9309986083440865
-2.48861134598573,1.0839603305437995
-3.1428943323393437,0.29421009862514624
-1.7750946438742035,1.2981274690464648
-2.6510359620844275,1.1826493601354477
-2.0246315634405976,1.1343098438371533
-2.9112849935961305,0.7939725526396537
-2.425851487429327,1.1966656520337853
-2.425781516325242,0.680369546124413
-2.502878690231143,1.0438718567499659
-2.877573142549594,0.783072673063035
-2.2241255038298804,1.287666072487925
-2.5115577338129573,1.0633486656102462
-2.8559664731818697,0.9006870701627271
-2.6383173023619815,0.7517193547637996
-2.6269500414001414,1.1303020162828499
-2.5904699278694556,1.1262052889364684
-2.487342024778446,1.0040673670873836
-2.509718040286819,0.8974860038527717
-2.703654620773339,0.911211838477681
-2.403864153568425,1.0609441576526697
-2.185280689723518,1.4441070617548042
-2.4966097514010395,1.2889315882240129
-2.354932689156266,1.1085956013935887
-2.1936890092578496,1.3615328549650476
-2.4701681370989896,1.0988649743184213
-2.8961324632353445,1.1772388138851302
