EA vs SHE (eV),IP vs SHE (eV)
-3.0003820979946334,1.27491645758233
-1.8068628098129766,2.0430684415660054
-3.144763752570612,1.2234954258391508
-3.429975596818756,1.8981427335835266
-2.7736660953592462,0.9760244195855183
-3.0505864838239125,1.3646768658062425
-3.0420231968685454,1.5203036013727649
-3.099632828740738,1.5154463745979931
-3.181501612580016,2.1995796586185365
-3.1693391649382234,2.128284214221191
-2.9111784140640906,2.017854061234543
-3.58210383483605,1.0743223867708362
-3.1882959854399413,2.059183980931115
-3.8590947600261454,1.024373667316878
-3.1030593712699117,2.141941935170359
-3.144000580022075,1.6244692980624587
-3.4051177821621894,1.3267723063314196
-2.699344927556508,1.2941246869403265
-3.523235366358977,0.9017733544279966
-3.137334422750139,2.022402172757578
-3.100798611150841,2.0263038771235777
-2.660119245617789,1.7038660803479895
-2.4933803064719786,0.762902203804918
-3.417380054722516,1.70951239941123
-1.732010245000607,2.2457051723912063
-2.5601831985055212,2.0027767399404555
-3.455591653560556,1.5954321847697401
-3.3938554265874457,1.7028228292735903
-3.7436563704607293,1.0346968974856612
-3.496310152703002,1.30795154874376
-1.7814630057300207,2.2756110051225162
-3.208603079440873,1.442031491353947
-3.300232053034072,1.479271493318512
-2.60125274136593,1.8334239161976924
-2.55211265950765,1.9833025841463003
-2.744263099654528,1.7623745450540764
-2.6462727869791713,1.9590273889096794
-3.376242600433246,1.3602963528452303
-3.1804421477073492,1.2961347161883785
-2.019578860632337,1.5800099689903504
-2.5090923039702737,1.5428688027341602
-3.6272703162981763,1.8296000340252352
-2.7050302351605753,1.8068041321664765
-1.8288765149878463,2.440615260181068
-3.0142002591572106,1.5449757951157759
-3.1566095258055085,1.8675056387869424
-3.0740350780000454,2.0759638949201262
-2.2727240628008754,2.1716849586248923
-3.4695962162574636,1.5333036838251815
-2.498554019038343,1.2678462158063541
-2.8239406148057515,1.441935608628759
-2.7081914300661314,1.3962754510031823
-3.4903728399477494,1.2751220514486101
-2.868225754750624,1.096408274376411
-2.7426146018698607,1.0895035059819707
-2.6046513324679577,1.3056953757827952
-3.170692696313074,1.311564752528149
-2.1536939244043856,1.5643537183945355
-3.156233324062245,1.3268589653979603
-3.5908459614982218,0.731074180983523
-2.432503136271147,1.4696753885083031
-2.534495784473428,1.3859578554030174
-3.248278628614863,1.4711164602837767
-3.3850475875912154,1.1880140221720106
-2.6704325254514676,1.3840785212114834
-2.958673181071204,1.3266158416844958
-2.886752750454171,1.239056403388975
-3.3926059932960557,1.372378145856462
-3.283176840518022,1.2537243258252468
-2.975492995826915,1.1462947358272724
-3.4533801399558413,1.1588007463874637
-3.6846568256241072,0.8473873633101826
-3.272058818270983,1.039942260630258
-3.509254213080037,1.2717524063664671
-3.501569205355096,1.2721011594392122
-3.648283898903637,1.0928290107326724
-2.3170721898658524,1.2334060841187648
-2.4915629957536747,1.2931168738381882
-3.5087167931782592,1.2946022560566177
-3.1562490881024474,1.3493629389605857
-2.517186076526739,1.1494651578836796
-2.7511319671403323,1.3006608850324963
-2.652732031803536,1.0177474043401897
-2.0190957513528947,1.4043321616996416
-3.4297900024069117,1.3944316855213905
-3.474122448245077,1.1463714459900487
-2.3678194017024508,1.4059726804699766
-2.734756195881997,1.2358417756881221
-2.8559745690599936,1.23146221484275
-3.3998966646520272,1.1044818370824694
-3.4282753290225396,1.310607273090437
-3.541252524577299,0.9409007281144197
-3.4226278463174715,1.4095101956523433
-3.430309329889338,1.2623914920204284
-3.062128248768444,1.1727346692830323
-2.876575846057551,1.271107162622222
-3.2642717753860904,1.2200470267132615
-3.188234321960051,1.3743909859682863
-3.4389328550175304,1.332075329341803
-3.4164139593503613,1.0562254825507926
-2.6790855094475567,1.2841717423711132
-3.3501875650693362,1.1619331215231983
-3.5843752613767865,1.222340215405569
-2.9206656526543564,1.2378448003915627
-2.896190721009065,1.2798962225851067
-3.494801040433143,1.3291237860482814
-2.2849730062807865,1.3600978388769065
-1.8068671711622368,1.4175581616495887
-1.8518554870910273,1.4850590112188982
-3.373512734045897,1.3431149632679142
-3.4825196472848563,0.9377186287680037
-3.4912013873304892,1.2963181692741896
-1.406600841875825,1.3839909721209267
-2.8302778156562276,1.1446832405966558
-2.831830532502069,1.1953407563585494
-2.2768543583090515,1.3876205696230712
-3.16112468927154,0.9550209484113183
-1.8279746913083605,1.2123225870004963
-3.686414300579224,1.3033045436459756
-3.4535376647031044,1.2119109318267236
-3.197352581772867,1.3499770957767345
-3.1627148335417825,1.3921189385602413
-3.5284612021600905,0.9888940225570032
-3.1444615342653024,1.3047122936785678
-3.0244142575153883,1.356556753995581
-3.5489616797273658,1.2260883992041058
-3.360921953255743,1.0855782132405918
-1.8024285496728571,1.4992032783300484
-2.91535077406568,1.0713416094853045
-3.364219768287556,1.352844354306154
-3.0575204118206916,0.9215069323601115
-3.140421657577123,1.1543162794145057
-1.6484363761814427,1.1679422344818686
-3.494731335447195,1.0081016438552308
-3.0153511101010797,1.4468837611737229
-3.457454007756674,1.3863715656535474
-3.5444239664228228,0.7628576520298993
-2.932609207310122,1.3611301155480122
-3.2917022090218837,1.3366624434917689
-3.3051655029963536,1.312606752302914
-3.456154600696217,1.2888947107297637
-3.3052120989490335,1.382808150423083
-1.6156736364782085,0.8834185879491129
-3.1203555045778186,1.3620685238464025
-2.671555046605347,1.30767687166193
-2.8534289823696395,1.444655648561783
-2.0703316251472064,1.3048569585722347
-3.369766336342707,1.404855109295195
-2.6703322671058385,1.284696418122553
-2.978928961812567,1.1274856179074728
-3.6872433062888383,0.8995831185750939
-2.1722435052489195,1.4821288168482476
-3.1156188941880685,1.138425633402197
-3.573877854448054,1.1116390937387444
-3.333115324318015,1.2833629244744231
-3.4830666489727418,1.1826694763492487
-3.4868315203026503,1.2811804632138473
-3.205115702617371,1.2851696238080728
-1.9380576069124718,1.2258676048902348
-3.546084493951572,1.2739022147409422
-3.6260461439285128,0.9800087386018437
-3.3552226963904253,1.1249028840268689
-3.1668496371859347,1.4397260672476775
-2.4944811617610476,1.4274756699654858
-3.607679932806672,0.9777146184686996
-1.015312358661495,1.5238798404244789
-2.9372063144071423,1.2426015733329958
-2.8538123896030543,1.3388662461342247
-3.2543177039265196,1.3133193239056906
-2.8585037617052715,1.3337588295504799
-3.767444656908623,0.7276748431352413
-3.636388590178715,0.9813446963387541
-3.4458318460635295,0.9257996369608675
-3.5490719647914757,0.7619402373892307
-3.638134493448731,0.86052173016846
-3.391873528168515,1.0216601608330038
-3.3266514861938465,1.297562083690245
-3.299280235471068,1.3072267504566264
-3.154030750891246,1.4626820861954948
-3.3632711586112776,1.2536623683556813
-2.961147110329431,1.2584104903147735
-3.4533437773457645,0.8261461963103275
-2.8561078570455836,1.3837548416261922
-3.541990883041853,0.9163070610103007
-3.088098849715497,1.089612437755459
-3.24294780867715,1.3936149375933815
-3.443002915874791,1.2898299549829482
-2.6075633072397735,0.6654558662535439
-2.9832413863636207,1.263795233970368
-2.922776821738212,1.4129737427906692
-3.5032999667731444,1.3233156068433543
-3.4564333518753263,1.2123699314287175
-2.6519440885359207,1.2043122608558703
-1.8695472863580789,1.4897253358041214
-2.0624042296076617,1.3204215235792123
-2.9399730101740613,1.2948995586917422
-3.501895327806667,0.9405442681791126
-3.4755075735952246,1.1701299691011242
-1.8367859387989498,1.3934324313026807
-3.5028995535413947,1.0915894074070693
-3.498558151156746,1.3288061714626616
-1.6270632702695014,1.4368812552988874
-3.677203358230801,1.079091529459707
-3.221840959932051,1.4285356166630465
-2.5886609852999136,0.7334675215359254
-2.6852031406161836,0.7838481583741764
-2.306332611337137,1.3877167920667342
-3.2875021032105924,1.1401941729298128
-3.417202087621045,0.9666716356059548
-3.2136239455286773,1.2506381608049697
-2.648679581491227,1.5115003506964368
-3.174644772725715,1.4223726140397304
-1.3317589965906627,1.6698124261327367
-0.7471247433140391,1.4807435949156889
-2.5557973648560632,1.0429595967007201
-0.5770668020589745,1.5157173207689871
-3.3556445279396634,1.3823218431996596
-2.590485235376189,1.2819413826687287
-3.4278104275855927,1.328685752333522
-3.4492757801337435,1.2624195786452435
-3.533886184610676,1.2938092005487594
-3.06146629135022,1.3238268038390135
-2.5482538914334514,1.286763889431039
-3.2166226038426387,1.3772998863548438
-3.2054723877291105,1.325455733296903
-3.3642395816102635,1.2730439182925322
-3.2587561143137407,0.9404316779933539
-2.6066661634349835,1.2650881628348785
-3.3463051893532043,1.382870777682627
-1.6435398242747172,1.4456968337702716
-3.6779544004140017,0.9903365906712479
-3.6324104340795005,0.9829526154576698
-2.964313215250678,1.2710802819023042
-2.471869406361269,1.358154427025032
-3.072285264006333,1.3197301528166445
-3.0469670859250146,1.343612866020261
-3.5561460189489593,1.077507375979415
-1.9278907271809727,1.284257657230704
-3.4661869467070567,1.204754897837944
-1.6342209299670138,1.5772951409893412
-1.5067107729248155,1.7366120763922144
-1.7057423377572893,1.329388098579686
-1.8410840079444974,1.1672805480207382
-1.6230990768591247,1.4863261677609971
-1.7812752020947122,1.6452551378607998
-1.6771603931059065,1.4212348544713702
-1.8391678127799285,1.1762733819270748
-1.2905447373622452,1.9963785830934406
-1.7303970812051765,1.055227472047082
-1.7818463602190264,1.3315482096394162
-1.7104065549884242,1.4295590675941054
-1.6825743790465095,1.5820030493644992
-1.6619556984902137,1.6092381861183316
-1.7663295079167907,1.6932915293855375
-1.8608820009928424,1.7296273833883464
-1.7144874788893976,1.4107647914678185
-1.5861346422573666,2.007597010928554
-1.808593651781028,1.060661536316595
-1.3611735754316814,1.9677274938595135
-1.7071788808201647,1.2571189799712625
-1.7033156670512526,1.7299760359756688
-1.618850449838861,1.7373263874774103
-1.340659605205473,1.9294018966626678
-1.7332070422777863,1.5707121230491807
-1.2700102384536378,1.9616602866106532
-1.3249137793380286,1.8305615114692595
-1.709847009982338,1.8507050398338059
-1.8453874582661414,1.1289873533598032
-1.6140561948421692,1.7521868738390904
-1.4579086440108506,2.1088127193946624
-1.6551694323775548,1.9090154902691916
-1.8373839887995393,1.2086452998185138
-1.7519740006102242,1.4137709498976605
-1.9132232978111148,0.49015095690762783
-1.6323146923680494,1.370808371857236
-1.7028956271516162,1.0895975057118372
-1.621516455247241,1.9898506398696447
-1.7497027455151892,1.4021806479342638
-1.4862785514953814,1.7457440701787246
-1.7258090853259282,1.6320091808110977
-1.5999714029118208,1.8468843507195325
-1.6957737417241037,1.0830497848844183
-1.5931656138460157,1.8797872488615743
-1.7494141105145524,1.8184988415156733
-1.7494141105145524,1.8184988415156733
-1.5784406858102533,1.8752340916022596
-1.5887495842263337,1.4153606154513105
-1.608787465588506,1.6956792178039333
-1.6682605600613516,1.711052109875908
-1.7349752279366573,1.4706186437709192
-1.6344292910859526,1.6091506518179726
-1.6221376124008962,1.2832066675753055
-1.6232799613175775,1.7354093319662796
-1.7146976316671438,1.1639938599977662
-1.605644300311944,1.1569920442041535
-1.6959593394743018,1.1090072907749438
-1.7349197344147467,1.209649480409584
-0.8350415831590378,2.0351690277904915
-1.5561024735876767,1.6205252574799223
-1.7083225959690609,1.7837525145820663
-1.7059272271097938,1.3991599146521299
-1.7059272271097938,1.3991599146521299
-1.5419845291832468,1.9439746716156716
-1.4493279419090732,1.9364260286382677
-1.6397894664835402,1.1983818352202673
-1.578725879790216,1.7124712292824662
-1.6512987486390216,1.7499237853362348
-1.5659390799570192,1.9316253995488066
-1.6529767035018503,1.7474495670430579
-1.5162998621177346,1.7540049945406113
-1.6405204430559912,1.591192690851731
-1.7298385745570242,1.2767866675379083
-1.3225605133470972,1.8566495834104075
-1.55757364595392,1.9360226187527956
-1.5245832575847984,1.6262777173282632
-1.7279112620470294,1.0232974570297795
-1.5321345534860342,1.7720689926302637
-1.678761191832716,1.5626212914432258
-1.3470295051860108,1.6192100435167394
-1.6816228674071396,1.8682981236859146
-1.6616990976733064,1.9083140605824025
-1.6595064843207366,1.0763313108142791
-1.5881392625761452,1.3543744601818017
-1.5607146838540842,1.8695896784040509
-1.5384029706313838,1.5560810940739447
-1.5301971340697915,1.9897832552329227
-1.6333215955525064,1.7916255079747605
-1.5727289874398158,1.8306785240132624
-1.6572691063087786,1.7450103562461217
-1.5960045384811334,1.6777460431279627
-1.6743261300301526,1.7021199088602939
-1.6211468642112679,1.0220023008231784
-1.6149882813175216,1.7988169466354154
-1.683011068385114,0.8543258502468243
-1.653953717669157,1.4309507437002975
-1.8458676269710352,1.39472697045839
-1.6928461356066822,1.50369104759723
-1.6647338286590545,1.394085778607262
-1.6344858837451062,1.2198940536729344
-1.693109184982447,1.7368579472720376
-1.6018578711346438,1.4590645317318955
-1.6837712160465974,1.255944894484824
-0.6603174669681313,2.2815250229114756
-1.5258770707813298,1.7424907034963508
-1.3963233301157225,2.0961813107902114
-1.6167075741616728,1.7824188847633458
-1.749737502563708,1.4374202596512842
-1.6190599927680662,1.8915731760158454
-1.799330851668872,1.2986149054042861
-1.5823773020885843,2.047474826128342
-1.7948929252187105,1.166040184210952
-1.5799429005120025,1.7822342443370456
-1.659098169743438,1.120458234051013
-1.4651869463757614,1.6915576251957123
-1.696773894368381,1.7803136382033278
-1.656878233631485,2.01772299118016
-1.5578639095621793,1.8155564789037764
-1.3812154173879947,1.154002514798778
-1.3754772689227805,1.0875817344428216
-1.3822458073167203,1.0572800397369446
-1.5036344031370203,2.1240675188805342
-1.743945251290378,1.688830436801406
-1.469613075100578,1.8892905108460254
-1.4367662282896854,2.0133401045370705
-1.6079244737203515,1.8452516694203611
-1.8305849442840856,1.0506831723952836
-1.6565143734360834,1.4510064425195566
-1.5260616070434536,2.039031235898589
-1.6266734523956015,1.4204621606039558
-1.8130982268897957,0.8960328446467836
-1.6609778855382962,1.5001460619409486
-1.7240926286864289,1.5466665455316422
-1.621746958611306,1.6503449590021697
-1.669905406370399,1.753408249275964
-1.6316011463028597,1.522101236668663
-1.316242818667497,2.2950909901301326
-1.784173184318469,1.3458264915534672
-1.6805927468997064,0.8871601418849313
-1.6763520729677013,1.368449290511258
-1.5419806669534282,1.7751489751062022
-1.3690882409255312,2.0458956610064276
-1.5977838611919413,1.6943777055555764
-1.6826527000947402,1.3775228498014553
-1.6921930468213677,1.395220849070479
-1.5211875387790312,1.9960880252350037
-1.7640352473087209,1.1340632290268993
-1.2477291637696333,1.8410314203149596
-1.6282026530703602,1.858455034423797
-1.5215408094456513,1.8053263614375794
-1.3750998791149425,1.8124571310614739
-1.6623909246005166,1.638626671252353
-1.4882917502802402,1.3962293850577503
-1.5537158391859272,1.4559655734534456
-1.5907195103783462,1.8712969336782541
-1.8339846900923282,1.1495622773517065
-1.664270502407139,1.452034112046897
-1.7319136742931664,1.2664520952411047
-1.766269377942908,1.5148992605598435
-1.4999681082893204,1.5364297031224436
-1.742569299371307,1.2966947366452255
-1.678928719333079,1.1494130467313726
-1.6228036324182158,1.6977134906834843
-1.8643749501745919,2.0249172029100824
-1.640229074301572,1.921527143481767
-1.6730689613562493,1.502245577841987
-1.632351284452696,1.8517556114570919
-1.5847642948231746,1.7305929993466822
-1.5844487830999106,1.740418784891871
-1.6872948580732838,2.0091740742582314
-1.6768329995999542,2.0628680238434165
-1.561619918008865,1.8295359562460378
-1.5385840501696573,1.605056961183563
-1.5885823495139575,1.9472901695527298
-1.7029833185302192,1.6065700664081854
-1.852373225627894,1.1369118498767452
-1.6571215421349548,1.7861709661698473
-1.6571215421349548,1.7861709661698473
-1.319071174550843,1.8390315682719618
-1.5788365493145475,1.9567616098977125
-1.5493883920551965,1.9820903876902956
-1.595643467352401,1.6729884989522368
-1.765439880267673,0.954133499384319
-1.5453385885260786,1.9516525615553093
-1.6731438289518363,1.9144897143362212
-1.2726772148945142,1.8438464915708845
-1.2772759675122494,1.8383033435189367
-1.6094527254778597,1.9189078536380355
-1.6809631740704878,1.9026447398431943
-1.2072783284685813,1.901911489359741
-1.5724873947859839,1.318808149801838
-1.5634234153210627,1.3181407508733844
-1.5108200579484128,1.9049581606482955
-1.9412621520014943,1.0649198321346554
-1.715546396228856,1.706973935814911
-1.6545760254623718,1.1281078732087553
-1.6822098676443027,1.228399472113259
-1.9012823579835125,1.136895785572544
-1.851425479465687,1.023565460986234
-1.7065585313375324,1.0672138327414884
-1.7967400267199145,1.077890333927051
-1.8620120832512053,1.0734721503269165
-1.547738886820832,1.9663322189399717
-1.4630747360462282,2.1317047602728034
-1.6989319037288744,1.6765062736850276
-1.6242965145274924,1.7895646370182896
-1.7206430069971088,1.1881429230850682
-1.6806582773333079,1.710270106350467
-1.5436918662466084,1.2820309870151432
-1.655525945552929,1.740988650508311
-1.6460761159202912,1.6212807750295317
-1.7014648641573433,1.3452280868424404
-1.7285219462544048,1.547488822563134
-1.681201032484256,1.3624161378034245
-1.3804590529069138,1.9005978795194423
-1.4513963710883047,1.6403204332727086
-1.6616297257511186,1.6397216057459476
-1.614170105905161,1.7710607426604688
-1.5487778951068831,1.9258579625834198
-1.47364156609911,1.3877351578644783
-1.7006517601348554,1.8554767271763308
-1.8768991454694612,0.9694919850138533
-1.6321513656614008,1.9530179752675878
-1.5821152481526457,1.90127083707503
-1.9414930008702358,0.9517969098825758
-1.8247102768859684,1.029329995067621
-1.562379436781847,1.5436595729733318
-1.5098556840795407,1.506701753570745
-1.4792169606153103,1.5331304887606894
-1.6415497253998794,1.1316639048862036
-1.9096434244484712,1.0960806486829924
-1.6009667462410755,1.9408308167044095
-1.3151376391811274,1.5965485938226993
-1.5902514720274725,1.9537316488773933
-1.4795992211254583,1.9383548869417229
-1.8873189075392647,1.257492563070759
-1.4213677250401915,1.6947403364806217
-1.8397479517093536,1.05723223541197
-2.860816028027709,1.3776568079767955
-3.034672993558539,1.752183127522859
-3.17024199376383,1.6726995382767607
-2.23988675127706,1.708451445324468
-2.662660962249372,1.3885568046766235
-3.049091037278322,1.5661141160128436
-2.1773493690162637,1.599793384796659
-2.755947861742807,1.2625578055542523
-2.4401822908591435,1.5587485732561235
-2.9512422917794545,1.5234923301743706
-2.7177125854105295,1.275832975916832
-3.152627028612573,0.8487094368507018
-3.200750533149058,1.0157479585025788
-3.254297154056415,0.9845082377930262
-3.024879099381433,1.5639188683683656
-2.934112408841975,1.3184082192742295
-2.9225107909248127,1.3067241372061955
-3.0705823134232753,1.6861830038855177
-3.36838001240512,1.6324055850558716
-3.2234769388726416,1.4515524812960932
-2.8924561487864144,1.5183141699986995
-2.4043548510687334,1.6913180644782508
-1.9936062259141472,1.4772943447778122
-2.951753519766927,1.6474168667077063
-2.955044406434942,1.3062759148682863
-2.974426429398258,1.797875263064879
-2.70266771379792,1.6113482833421076
-3.2235378692827124,1.256471747180782
-2.7379352388792,1.1425952437791596
-3.1359206823695245,1.3342368897487162
-2.4111084592020897,1.4083307854244356
-2.0289745924798774,1.6287992438789987
-2.861007539881517,1.4572132711665449
-2.8406727677860495,1.5019699110209443
-3.167069101909307,1.431555682647447
-3.1209348051209007,1.3934007352711077
-2.8445197390192947,1.327366508119523
-2.619058788157893,1.6637911790774356
-3.225266681350104,1.0876420746740165
-3.340115153627592,1.0742729532053874
-3.0685551772278763,1.5044703000990574
-3.097151289320394,1.532013222035046
-1.5157489263088053,1.6232785374122531
-2.6952635628146617,1.4267821558564588
-3.111225714916834,1.5222337078810062
-1.7951337591085275,1.7056734414737695
-3.0537210245754185,1.6853774042344214
-3.245799908552274,1.4922161429353806
-3.1587224502769193,1.4744200221718224
-2.6026851478572275,1.6138530730853589
-2.8302299832190636,1.6038882238811354
-2.826458989482904,1.6431683945475157
-1.923999656558142,1.1334833663946564
-2.414345317251349,1.4054823188146912
-2.2880109251247847,1.5569116123053426
-2.729920976006676,1.288996116571154
-2.7463180180076683,1.2736505657490023
-1.7079354914067502,1.4252883009716555
-3.1051292781750375,1.276448720784918
-2.309012175185543,1.6630254706480816
-3.1098221450728607,1.5779611497781358
-2.626769598944855,1.4856877000436435
-2.3232184254216945,1.53348327337489
-3.0935494357643254,1.5446678492832948
-3.1933380145753723,1.3009982254453842
-2.6983130387305767,1.669989512201345
-1.7634090373723152,1.6524412360166856
-2.914128278091842,1.598574633502353
-2.5933888454863756,1.712332308834194
-3.1133966421167174,1.355732782493947
-3.2203480333884222,1.4329765347078436
-3.178008999239436,0.887660264299349
-3.2591646795995315,0.9415165830822785
-3.032354490295155,1.3492247514497857
-3.032354490295155,1.3492247514497857
-2.866356107569509,1.5431662909400743
-3.047160803799332,1.5965726421742872
-3.1221689855056183,1.1962636440320267
-3.10547000757656,1.2017147775611436
-1.6542110184203158,1.4776185456659585
-1.6228339896675594,1.6446528207832385
-3.1226294104253407,1.45168161349962
-3.281927527668091,1.1491694308445168
-2.2188500103118374,1.4874485386192113
-3.038999393078107,1.504333034300718
-2.899740223231066,1.3179731998639874
-2.979435030238859,1.2633263448433565
-3.143004522355121,1.5638469373186654
-3.2849595163635574,1.0317944350840955
-3.047077863034042,1.498220072526157
-2.9390018398695155,1.540865222875496
-2.71060907215072,1.7720706841113298
-2.4502902457667135,1.6547276089608542
-3.1678329462831276,1.5365043908812366
-2.7350688111618227,1.6507526946059843
-3.069518242002763,1.6178241392541708
-3.050087324360685,1.2772656200067478
-2.7045827765799966,1.6623259326546762
-2.644782222322634,1.6158149789497422
-2.6094891227607167,1.6316662561450221
-2.154455406280368,1.740957576851636
-3.1611988724446713,1.239807293728526
-3.0619848036629542,1.71965114120967
-3.105978640303943,1.5777871093137776
-2.7952306759188166,1.643976016370987
-2.582743808708014,1.6047505462211
-3.007987317600507,1.279957877782588
-3.159481578386328,1.2803486752110789
-2.5413787068436293,1.5115606018964645
-2.969699161131734,1.63145693289724
-2.8794193751692787,1.5797882593235821
-1.7492129338983191,1.5797705501423758
-2.7447450973699925,1.4690821900369602
-3.0995492443986823,1.3009039962359348
-3.206678977767471,1.1158039948065406
-3.0335318362526182,1.5568193868297857
-2.42618056842634,1.5411233081827205
-2.702571272911827,1.3139601657438191
-2.599357222971489,1.322847527935481
-2.623097939656597,1.7221654007556935
-2.66290111587015,1.7164462014152502
-2.9106133432918204,1.470703125949911
-2.13841425201578,1.6266555616387262
-2.6468550095048844,1.7114949450012023
-3.4510369052092638,0.8812141683304496
-3.243432222602471,1.2045556337375856
-3.175717320321659,1.158236192773262
-2.013260904666472,1.6471778701100646
-3.230681958815914,0.9096693915843074
-3.2313520864543306,0.9481411916367164
-3.206349547411443,1.3827483494593193
-3.0958231215112937,1.4573534333345604
-2.4890200871946915,1.4536577498083278
-2.9555046642051015,1.7807612021390207
-3.1610475830822007,1.4095947517956362
-3.108418637236737,1.6230069978556108
-1.5456674478400814,1.8424307030212432
-2.9081794752744714,1.098958680847185
-2.3419846323808087,1.472784083397763
-2.9404717273447325,1.1944593466203113
-2.461432369538086,1.4844537417010206
-2.999264740001866,1.4244543907409348
-3.1393251129068616,1.522344827631782
-3.1417488936850133,1.4978303952204735
-3.2475021472842047,1.0879607616727862
-2.807251924017535,1.4385005794606758
-3.12592268157403,1.702812818744136
-2.8769200516565,1.1662709785694878
-3.3368001528742366,1.177810594686836
-3.198657528654242,1.4092415028742975
-3.2023117677628985,1.529040327093753
-3.190961757136561,1.0140660842346552
-1.6909678434076298,1.7340712747061136
-2.8691666492023002,1.6753302798001357
-3.10407433174082,1.6367937961462713
-2.822884175128496,1.5707407466901087
-3.3994530287353215,0.9857010946181526
-3.1640675356709274,0.9640449756475894
-3.179415699878669,1.031342879490108
-3.2413220088435315,1.6461167116663744
-3.2324898241900137,1.4874623320025935
-3.2647181031965284,1.2396433713885595
-3.295881572449554,1.246989287541732
-3.107571708041487,1.0865027160557434
-2.987539329370539,1.40477326704073
-2.962790818145535,1.7038010427563979
-1.519902335472264,1.462804160723448
-1.330535641789643,1.6812011241663691
-1.4357114319462712,1.7524750285526336
-2.8036396023268235,1.60866979907174
-3.15693493027061,1.4151304869454628
-3.0940722783566708,1.1622998896797248
-3.082277468759275,1.5261109671047748
-3.1290319419294654,1.3859171204857077
-2.057888082753802,1.6327701464310311
-3.021971100055381,1.493980499365521
-2.6278397706696217,1.4861008563472364
-3.0056155677151075,1.2686689247587533
-2.1316781530112383,1.5973927164692105
-3.031573631982281,1.4005467896463544
-3.131674710101566,1.4889784382989262
-3.354344640612287,1.0190124100562499
-2.3861470546683248,1.4557129336313477
-2.5796606056067515,1.487026726826526
-2.0688933893669876,1.8311629799285254
-2.7124439920818357,1.5579344456996957
-3.0475350961557677,1.2435649762605865
-3.028512256826801,1.2257744623309395
-3.3037421705552728,0.8639631306558161
-2.9227808989865256,1.5428589816732505
-3.247345409737659,0.9839859861607811
-3.1602188281613284,1.4589066671974624
-1.831116615783403,1.737955768991313
-1.9840580302340212,1.6886759604933794
-2.9365564968401325,1.3635038766493393
-2.9641122839708243,1.711804061875068
-2.953145543447272,1.660614312297096
-1.2679597627406864,1.5840946885797853
-2.77534436675572,0.8651932887257057
-2.3938938273576342,1.1097491985825472
-2.5146783292561636,1.2320014593135415
-2.384437771392423,1.3576623481703094
-2.5838530317045936,1.0600106282818726
-2.6063168893711497,1.0166203553248505
-2.4182083623109873,1.3549110872109722
-2.520952286734638,1.1226621589651329
-1.8785314927981478,1.4650217941659105
-2.738785386318537,0.7468067272635607
-2.726744914894803,1.1438799643968018
-2.1348479915038676,1.066243473148338
-3.0085864098964255,0.641948418281532
-2.6556663880883202,1.0852678289641386
-3.0551014364493767,0.8232033003777096
-2.740188091997744,0.9635129330914843
-2.7820976765003396,0.8633431472091628
-2.7210666348271246,1.1669893604644903
-2.5779499164418866,1.1262277852235283
-2.347875514227562,1.264044428324111
-2.660314492842449,1.1177273097843738
-2.678667570877548,1.0922035556643488
-3.0801521225689767,0.9953829841282474
-2.35547855754018,1.3357015745322958
-2.7376852215960827,1.1594653775043866
-2.336568593173265,1.1703769658507204
-1.0899869033404137,1.50401130524519
-2.53390043786265,0.9920784066562462
-2.379022661713072,1.0553518353746325
-2.558075956383098,1.1120560410628157
-2.495077831965112,1.2236546206453358
-2.3859669625882005,1.0501756410258591
-2.243886910679622,1.1699137187962416
-2.9490910495972122,0.9951522248429063
-2.5536259149332947,1.1740458052535687
-2.593797610229595,1.1396842408404342
-1.8206008546107089,1.2597073048027243
-2.813148209263079,1.0663006979753649
-2.6183063000479634,1.19858049807163
-2.6093787371219794,1.0787208106649435
-2.4628929413336613,1.3251795608858177
-1.318527952832652,1.2167922368928392
-2.1946109445120072,1.1816533376638299
-2.7683294399063345,0.983313478742675
-2.9427990690625037,1.0584234859921018
-2.4253728745880934,1.2611750864689908
-2.6550906155087954,1.1468270799864162
-2.2317337079441235,1.1133977804731041
-2.3968687340296335,1.0896141184147823
-2.0107911555561406,1.4266326566186875
-1.7563365867419776,1.1973846490703495
-2.00218366223285,1.2588306217968361
-2.4855911714284913,1.353107895600324
-2.737414619131797,1.2336010574499556
-2.779043573728899,1.0219057116729704
-2.307185569471445,1.2566571107358482
-2.6268301079192424,1.2257887966392709
-2.495385809352345,1.0307693578589683
-2.682473580823059,0.9659440642561324
-2.567355474976631,0.9836802763153325
-2.6851275642264683,0.9985010428646257
-2.4827559425588377,1.062707166564517
-2.587229779165759,1.1636650661462429
-2.0863815237311174,1.0664269437555123
-2.478539345462886,1.3576599311075406
-2.4314740693122423,0.9455181846516828
-2.440989106858307,0.9320720115583668
-1.8575654785723705,1.0904421262758397
-3.1111823453014797,0.89106020229324
-2.76957623845931,0.8922083099211333
-1.9349899678126063,1.22571634500301
-1.6955647821992628,1.155451773507853
-2.6101178168706123,1.1427547866768126
-2.664994515269674,1.1277367113498813
-2.546690022489708,1.2046412407473481
-2.6754553780268724,1.277478713748069
-2.3788248290471743,1.0968560859019287
-2.3578650077873937,1.1360932644622066
-2.645916140002904,1.154127749420408
-1.733612016559571,1.2400644117018103
-2.543737140637988,1.0380343530267142
-2.4579878375530892,1.2164708380934655
