EA vs SHE (eV),IP vs SHE (eV)
-3.1922737081879626,2.0228100913815545
-3.1103962040576754,1.4208982486773278
-3.4783914901597677,2.092082301769435
-2.6527262671085157,1.4082981598987176
-2.7773920990706022,1.8581988968911936
-3.4802914803132303,1.8180405753663142
-3.4802914803132303,1.8180405753663142
-3.4834201783294207,1.8038038174467055
-3.4569019605003457,1.5014491378783512
-3.471743087181282,1.8040885932068857
-2.89502556091695,1.5753385537789077
-2.7769477193149523,1.6152537804416134
-3.3009783217513946,1.947572057409682
-3.223202817345381,1.9052303233569654
-3.13013876234359,1.8346464835107148
-3.184934392986975,1.2127716129910058
-1.9015801251110511,1.863981779522628
-3.464549202686949,1.9985010535954524
-3.467735138784198,1.97298866979448
-3.2157972581838976,1.5276106640957823
-2.079130248495652,2.073044461486459
-3.4895209907869202,1.2440447283735867
-3.287843386114747,1.3881891250805996
-3.0661248318501517,1.6188299072662702
-3.1263777718762076,1.588841893126826
-2.916215567557428,1.9412906105764227
-3.622107282155847,1.1245159886316254
-2.4601716387187316,1.9919439396682972
-2.5360051247664486,1.909899334501402
-3.1804927776261134,1.8871774268669808
-2.4601181846331035,2.3386319135402474
-2.822783426110368,2.226483311382816
-3.543656769342752,1.5104835688433513
-2.598480933435501,2.1695246114276654
-3.270915875929179,1.7595865472148782
-2.5043450698220973,0.7555593123075904
-2.70587315629683,0.9827680551823531
-2.807061796478383,1.2946273108071091
-3.4440541640768174,1.5942009741356968
-3.2825915641963457,1.623294573460562
-3.482003525184849,1.3407599055523207
-3.127348920076209,1.373305912513991
-2.0535920093881903,2.2139183102434834
-2.6720424837821124,1.705553139219809
-2.5850320285088166,1.741559400043939
-3.1644578742471303,1.623194743959049
-3.1063628152314333,1.2561770689121408
-3.5855195924841166,1.1190971890620112
-3.100365336857773,1.8582294891648714
-3.430937991524413,1.3949964471269893
-3.2204839874677127,1.0991135995318324
-3.45119590816217,2.0104302294130445
-3.199939650147602,1.1760699317345031
-2.3690873034928357,2.146664768098318
-2.6617335533637463,1.590148790327148
-2.98061046892161,1.104532627116804
-3.5963112527577876,1.8025640435269463
-1.7608805067307907,2.3415688217824844
-3.703487824381217,1.0975173164085144
-2.407903688992785,1.5175838219995836
-1.8059685694972054,2.0654840384358373
-3.6610485178438847,1.1088733564074253
-3.555402981571762,1.1126027853466036
-3.402583255238889,1.045000962496128
-1.898107967120366,1.2925030001641142
-3.087872312771243,1.1850224799876308
-3.470494983212007,1.3014321716655604
-3.285580110489887,1.3640772601843247
-2.713903958023689,1.0975542110098957
-2.7238558063816454,1.1942675445689155
-3.104811684599059,1.1059787752558745
-2.905117988936006,1.2344755154536633
-3.1277318552295554,1.277537761060003
-3.417419547274724,1.02471953696886
-3.5883087669036087,1.0208368942363963
-3.25116098931006,1.316151290383869
-3.298993081762576,1.2787160069295513
-3.6058710275395827,0.8205128978515414
-2.5628250084628563,1.3967106067934782
-3.386503238262873,1.428418989232202
-3.371854862771012,1.3631372347843085
-3.075307285854092,1.154890983990248
-2.4920749166634146,1.4413526169879207
-2.2405175925895104,1.396417005437492
-2.7693116340887025,1.2252824936896942
-3.021145329602344,1.2818107879303193
-3.160630069013193,0.9919154105668534
-2.0043589328257174,1.3135414850160556
-2.0043589328257174,1.3135414850160556
-2.636230515017169,1.3257692735363347
-3.68110572607706,1.0297670464560846
-2.581516345371517,1.4763150853719884
-3.4487779029472496,0.8796065904951047
-2.784371525917367,1.0435776264425847
-2.2916173725735836,1.3813820751185835
-3.51635302388336,1.2804285128287132
-3.4529887941222204,0.9772089728026937
-2.149254796892152,1.277677531423719
-2.5230314230008686,1.2468230106437557
-3.0870520912627644,1.1895724167968125
-2.627885971661204,1.386800191394483
-3.309248027765026,1.288318000457005
-3.3519269102514455,1.372545961160211
-3.312380058821544,1.3250886886594768
-3.5376825684284063,0.9847566154686375
-3.305533874763273,1.1537831683282642
-1.5743455668809412,1.6214420591570273
-1.1180436578312902,1.5306232364994568
-3.3494963673342544,1.3171828577160107
-3.2654145867729425,1.1910892375729005
-3.2567684669105437,1.3763798667812315
-3.1311280377867705,1.3063438073338671
-3.2298256141187704,1.368785407429351
-2.758144745733128,1.326011745610004
-3.366927190010866,1.356429319515125
-3.495673027072952,1.248332548451898
-2.6086416965151704,1.2899282866229307
-3.40704661715586,1.2834294649188271
-3.3012402232087346,1.316369311812558
-2.972550675827504,1.2488637164381453
-2.8413790041198568,1.192207910833011
-3.462303634560695,1.281792439812088
-2.4991619941737473,1.3467732069403702
-2.5953827607706557,1.3921399502379905
-2.5965497127124193,1.3944811677153088
-3.492667606915677,1.3202514320500003
-3.1717864253746524,1.4028308392980862
-2.961747164694134,1.3068115419517525
-3.430992019345973,1.185343810393672
-2.938957273549574,1.4400695810326065
-1.8623143849870258,1.4145166443076584
-2.767090938986552,1.2174782090465655
-3.507504969166057,1.219445412146582
-3.5183514697383145,0.9830073564447371
-3.6414177182078986,0.890269616195037
-2.2110000903089855,1.3866024539643667
-3.3471830230287503,1.1572816094135394
-3.544085869787358,1.1211385055093712
-2.651347303437547,1.4942598816937698
-3.6266670200667535,1.266944090384873
-3.335387185752371,1.4095716287263786
-2.9950094386859485,1.0890127614874694
-3.3216413403404044,1.3312095113887015
-2.673166049336231,1.3344959698469745
-2.470114413404804,1.3797751380079495
-3.4657638271546216,1.0741272494806355
-2.14750717226534,1.402227778499098
-3.2353816836464206,1.4151708997627954
-3.1968638957201745,1.3408652868880164
-3.0842857581952323,1.1728912852160667
-3.1778963329083547,1.13819822761459
-2.998323234605576,1.329855018685873
-3.0774204492730544,1.4141544200754246
-3.169080933906347,1.1134994803080231
-3.488137470428455,1.0143405010630029
-2.0988444505440786,1.4848041848291975
-1.9595777229482696,1.4340478645812362
-3.421422128932378,1.3004166248713664
-2.268090394630543,1.2033682547353073
-3.4682294107844656,1.280933771694688
-3.2948819138494994,1.3071690040376232
-3.3256162325178997,1.3204372252605907
-1.6301996529483116,0.926760923335773
-2.809225859920021,1.3825120512866875
-2.5959455854186,1.4340313965964173
-1.737227356377078,1.278885915035846
-2.020368262732298,1.2818545435275626
-2.5551479406809343,1.261770235207754
-2.532018735400095,1.2583403303542127
-3.384167498923903,1.402965157618035
-2.7029571075008723,1.4223355895137615
-2.8115002060449625,1.317797258724999
-3.6765378566658726,0.7909699633437
-3.4966422819378007,1.2437229357766633
-3.1024407621378156,1.2893990800025128
-2.7818880905678447,1.2886241002033612
-3.2393475374836935,1.2564426395496229
-3.238921807829641,1.1493798403644377
-3.3012889139400756,1.064120279814309
-0.9749736358170454,1.1676721555457323
-3.4987350186198736,1.249247066125265
-2.9117959774519746,1.2248605365192307
-2.9247467012338983,1.2088153927949845
-3.340200401207842,1.3910975317297956
-2.4597300163873506,1.3369507992192065
-3.624079490567429,1.0049630634106668
-3.509116454808735,1.004124942510146
-2.7683773102029097,1.2472884552778534
-2.6651855844614745,1.281546478901595
-2.837803949728271,1.1688431978394078
-2.7163682125310777,1.4960051128362397
-3.233490356865103,1.232060617177222
-2.061121600031996,1.4328866920250474
-3.487383179207003,1.2267081404563067
-1.8174827061429193,1.3953011277733365
-3.3753555627156566,0.9826857403408347
-3.3053894596702214,1.2007838937897393
-2.334543554887813,1.2575099604339772
-2.3311782980782847,1.2913532654586086
-3.470007205367682,1.2346438164544857
-3.194349330413293,1.3493009203821753
-3.5863314334227403,0.9957802651236561
-3.453896959343439,0.762072961413115
-3.3207823438308277,1.2869027435329412
-2.686638567582197,1.4240546490333608
-3.0241129751115268,1.014855295387248
-2.1822871621442936,1.455830714861975
-3.400905842528087,1.2708480999959892
-2.782766386493512,1.2537316920455088
-2.8858553425008795,1.306499105838177
-2.581728323999303,1.287248555851743
-3.2413174430308196,1.3315983906424846
-2.5260629322008348,1.2609308458491248
-3.278485143622137,1.1896684831310245
-3.6173577969880877,1.0533224138607804
-3.283111338432615,1.3911198176987978
-2.3098253188349593,1.3639433041929159
-3.4869512792019712,1.2616841218748578
-2.5585340382117794,1.328665588891808
-3.4312430057731307,1.2778441527631101
-3.4507866471966135,1.279043931243431
-3.6903749922902978,1.3234221205733234
-3.252211031280473,1.4210280898974026
-3.277281589455801,1.422508480792113
-3.4753455009408665,0.963401579040862
-3.2645505594088564,0.9750748886012945
-3.278485143622137,1.1896684831310245
-2.041266579176538,1.4202194936847556
-2.2075783984824566,1.5313431114669394
-3.5775614403444167,1.118670235968099
-3.2185482008988213,1.436587766353133
-2.0498123200963674,1.489300313503197
-3.5110994049592392,0.9166840383278045
-1.5004723854436417,1.3660918175646524
-2.9984611491228206,1.275552324362951
-2.762772156716182,1.1011855024064139
-2.758322124139088,1.4111417817883651
-3.547573789809096,0.770901400811436
-0.1122394767330354,1.7755392796599057
-2.5386352517129898,1.2594649157132312
-3.331504638744063,1.2606507079218348
-3.379425479099847,1.3083039422626348
-3.4377562391395897,1.311197482316462
-3.2751777401038344,1.1392219618665353
-2.1918564528357156,1.3662377423409182
-2.2621231683909486,1.4583110772506271
-2.6596229547373,1.2573886811926567
-3.0346576973707773,1.147660657880087
-3.12214709610121,1.1146212676016325
-2.9033979660484075,1.2225501306100894
-3.158424985266801,1.3084288211120036
-3.3850344058625796,1.1320860270811672
-3.546724864782987,0.8368098122723917
-3.675561052699003,0.8313703895538835
-3.669754169667383,0.8248132980068789
-2.9326679682755326,1.3320171969381027
-2.5958086008997077,1.2470853395469168
-2.39887998450597,1.2113376183744462
-2.099898883744707,1.2779288240484572
-3.079579446330371,1.3276060407561199
-3.0444708760621824,1.3702214969023794
-3.5853284280056306,1.0706734138952856
-3.6453446611731177,0.9347448197035785
-1.3141916069427961,1.9881083794696266
-1.3896638401930652,1.7877158940218558
-1.7134279556070355,1.3283239777767941
-1.6997306369427765,1.6101937365405612
-1.4454649513874274,1.691777095145236
-1.6260794556517286,1.4908512127670102
-1.6116064235204117,1.6173842614418945
-1.848699659303448,0.9033618883467389
-1.4235536551620391,2.080033251543766
-1.565234800084996,1.776830020983172
-1.6109182474386248,1.7927102660312406
-1.3752832840156584,1.8024869992011536
-1.7403643676389893,1.4607677166315238
-1.4315673353094232,2.1084316764812843
-1.7111565418398726,1.4373490718528643
-1.440139659263215,2.040976094192432
-1.6035412529005322,1.9599193072760945
-1.747946937861001,1.3717468162167465
-1.7158833272172815,1.401224137896385
-1.6165930363101102,1.9489616645193857
-1.722266125703413,1.5060614382813904
-1.653819907671327,1.584701224748464
-1.719780699125104,1.6666477804918771
-1.579443839953546,1.0239048389461798
-1.4462118894195828,1.7328619627877904
-1.6572716775363536,1.761699588210342
-1.612973504498326,1.866689626721263
-1.7149361924571784,1.6866098005430001
-1.8497348442231267,1.1108354248016563
-1.367022344833692,1.9154116720629693
-1.5727790709628504,1.4370011495816652
-1.7257586779506031,0.6794609499970568
-1.5102375828962031,1.7581751745992096
-1.5474469842250789,1.911194181552667
-1.5724399050214872,1.848746596918925
-1.7363020724489684,1.0762653038030876
-1.5927868286579447,1.087497129375361
-1.3700004111281519,1.7768739655800285
-1.6130282628438204,1.887348819705596
-1.720923890498242,1.4241445684063365
-1.4886877358653527,2.1000425280703947
-1.7459561870205145,1.6443598229845346
-1.6859110704050022,1.2407680605512759
-1.665678197185471,1.6701952656425738
-1.4198131763809447,2.111842392268548
-1.5075054931783156,1.9252956140918709
-1.6065516862453841,1.6784073617844522
-1.6207127779928425,1.866965518688296
-1.6456673769214123,0.909583976158265
-1.6666080998461996,1.7673002118332668
-1.5671240680273575,1.797397668332187
-1.81853308155621,1.0647246682616316
-1.5979763211249727,1.7557942736529941
-1.8762372464792552,1.1071809956940881
-1.9097205411134357,0.7848994864802584
-1.7096047418366973,1.720328556551968
-1.5963568632769067,1.7835319338990308
-0.9102583022325877,2.0008642008063515
-1.5051884039009154,1.7412783613876268
-1.6864772896947775,1.2149005219387712
-1.7781215343898034,1.4322488364630461
-1.658287768302279,1.4203428345502422
-1.577337633423135,1.9321066451458184
-1.4270499840918072,1.7393778780236397
-1.5896806452642749,1.8994355842347626
-1.6600273292264986,1.361440064679455
-1.8495545890697644,0.9927418155643457
-1.4919666066720307,1.7119304266327398
-1.5900235107025187,1.8648278998090122
-1.7181423832859417,1.3936372790956393
-1.5865272692764447,1.6978703546176233
-1.5908933154921343,1.3957983847325204
-1.5923216387017647,1.6075284513981485
-1.527984258588925,1.6548387941091847
-1.6802831713269613,1.7843121800575217
-1.5949783179045591,1.8832466770779217
-1.6406950420922866,1.7071618494290781
-1.6187761937330272,1.6673569215209332
-1.6109779222470832,1.7832084058582975
-1.6173252952230417,2.027579045255869
-1.5621288199246024,1.8592256595825605
-1.6736943721216275,1.9769747890255223
-1.6085982868739637,1.469187273598282
-1.86641255917836,1.1376346195310258
-1.6179888201352481,1.837127408511447
-1.732597847590045,1.4845736288543137
-1.5961337564245541,1.669659828842911
-1.7923046675590444,0.913402958420905
-1.8179287225875087,0.9619039978542002
-1.5946981558370883,1.781302995026326
-1.7089306415266228,1.7900064012092676
-1.7014880951873308,1.2357445374421046
-1.6896324796540008,1.3104722291959578
-1.3278215802977602,1.9087633415062686
-1.5711710018105258,1.3938561697162353
-1.648943165421072,1.9121835038532466
-1.7280321186979903,1.2794711544569426
-1.63409588735581,1.924351949399853
-1.6949551214958964,1.4800778704992594
-1.6875277532835617,1.7873342246765773
-1.8916575298446592,1.1287169647282094
-1.6946777226853251,1.8249768071836145
-1.5991228436717193,1.9322611817432258
-1.5612692724757722,1.998937278696773
-1.5672946312355547,1.8447036701732222
-1.5512473520630288,2.0923744813604555
-1.5644898904589701,1.9662506239256776
-1.7523571108206548,1.6897286214346239
-1.4200153794890635,1.9119711119059002
-1.3217654797647105,1.5234067677615926
-1.450424319704674,1.5635876909591842
-1.631017972082618,1.8591475450000519
-1.679250705020076,2.0402452622474163
-1.6814016108059295,1.5994250722345895
-1.5437405813271892,1.9369647193778514
-1.6142945538214508,1.8997226565438776
-1.598747454531951,1.9534354335845916
-1.4963741580339442,1.9688189961222653
-1.505612763088825,1.8957810201486904
-1.7195969800816693,0.8546523928979947
-1.643134433265946,1.5752265206368785
-1.5511864702279177,1.9595449758220909
-1.6835222757465138,1.758750065333343
-1.6052866136013448,1.3744630039772325
-1.7277296980872519,1.5947179502190216
-1.6758817406824564,1.6507123756679984
-1.7486557033463561,1.681440556929923
-0.46537957993642354,2.0952557646193846
-1.5791481488065844,1.9627661338791784
-1.6447385311645604,1.7656314505761324
-1.5855079722473042,1.89951258167394
-1.7874513957739986,1.7042117045501257
-1.7632198737223723,1.0033043088085112
-1.632901294531637,1.516285716206331
-1.7719831333684593,1.0614108552346968
-1.5379554992557265,1.8659241169259368
-1.41801933645254,1.9060769274834213
-1.8693104695375404,1.286903545055598
-1.6423425644789615,1.85643410867869
-1.7173385759303037,1.3746230092073624
-1.7188721664933218,1.4979562261945651
-1.4761911218727588,2.010892222539428
-1.6997878499600219,1.493293745552128
-1.6618637046418374,1.4742509042241434
-1.5950462406109052,1.7618499968939334
-1.8103349818470869,0.9720232052548593
-1.6861982669097018,2.068381094945978
-1.58064020570318,1.239749671581382
-1.5377516910907867,1.750543671401711
-1.7636993371204133,0.9312990468447363
-1.6483071149898267,1.3058599086605802
-1.6773665063788883,1.6698356569203654
-1.5351784359632683,1.9158437780948139
-1.7438562779050417,1.7946738882753337
-1.7179380969552478,1.458283653381981
-1.7153470212544761,1.6650007737156942
-1.6732632182196472,1.6393967543494994
-1.8453810708372365,1.1745456220458557
-1.477889806103165,1.5385634668558703
-1.7066725528612545,1.70331539550398
-1.8771705082604162,0.9177178369221065
-1.6472027636431164,1.5140652761872588
-1.5795451239119094,1.9439328858943243
-1.4972752855108014,1.7142331473985695
-1.7750879247257276,1.1640654368258117
-1.1944422934506,1.9067746230831528
-1.5982203095314507,1.8484933015262488
-1.630124076565612,1.7786364595726607
-1.6321465875458256,1.7539961317279114
-1.6207117105638738,1.8858328411043703
-1.7198963536573868,1.795661187569334
-1.698530833184165,1.4270762881747918
-1.7306998181409445,1.3335256727251596
-1.5931242323888108,1.4094172029852516
-1.5560970246232202,0.9109122946802395
-1.2190268422350004,2.071833298592544
-1.4385438193660585,1.7031162018413621
-1.6043390883999762,1.9428012272061965
-1.6578629947451944,1.717754518930497
-1.5588197644586608,2.0793640871479946
-1.6492339698878136,1.59754048549563
-1.6527157175288492,1.656086800157525
-1.6920769387831294,1.263204011177698
-1.6447588370035524,1.595126841847191
-1.6694327287510689,1.943830015185616
-1.5091086089635113,1.702331092293749
-1.5441703117373111,1.8347800715432923
-1.6426088932917053,1.9482213954154985
-1.654035774973314,1.707599620619811
-1.6223912534408407,1.869399537397049
-1.6053706367170426,1.8236840193406072
-1.645947082738303,0.793322772526371
-1.2553787048392682,2.026053391913386
-1.6303250108506913,1.5419817104039175
-1.4650391449947988,1.8487705617181895
-1.6251102664194128,1.7817743694106118
-1.7769802895913558,1.541062805749512
-1.787359725126321,1.2759591884434442
-1.7099865947958326,1.135779475302353
-1.6252515242243788,1.7646479524497927
-1.5430272867030839,1.6528632082282175
-1.6137643246308828,2.035063735572322
-1.518234349258631,1.7165720820335144
-1.6423253159324727,1.8271954129813412
-1.5143091689100487,1.7897055378083804
-1.614990872529917,1.3816404049332762
-1.8334856346422512,0.9442078102364766
-1.4374357533726516,1.5216724433917668
-1.7938520248315866,1.0488438999806637
-1.637952230245922,1.8354451973806292
-1.835371688390583,0.9831459888743109
-1.538849496257832,1.5058864031605497
-1.5335471344836995,1.8477714592634467
-1.6180655079346515,1.8107666649871872
-1.6425391009590624,1.0453045454796601
-1.3218856551446436,1.8130834040896944
-1.480119573941876,1.5299788438044835
-1.4590277210178775,1.5020255048928346
-1.7131435029649307,1.471608949660266
-1.3458374524996237,2.103307528550583
-1.3493484033896959,1.8148174707991651
-1.699208116558789,1.496855108200547
-1.5154582900115707,1.914354445625622
-1.4645732997749508,1.7963465376984507
-1.701353060897847,1.493772982473879
-2.2429904349990006,1.5183596578306995
-2.9210841852770026,1.2201565208468108
-3.0210985555462635,1.2157389574026851
-3.13116989965434,1.397144401901335
-3.1526664635946497,1.4861191784513184
-2.6961657135934565,1.3850092038600585
-2.672169578684278,1.2348516167210664
-2.9613514799792586,1.4515706408395928
-1.943232549940667,1.7385458324095686
-2.806451700782156,1.5760352929906307
-2.8910420455461083,1.5406368270118727
-2.602349178741519,1.3131066202284347
-3.2994111475578576,1.1416938556720542
-3.1060512956977995,1.7110404611230485
-3.054682119207103,1.614083937353966
-3.0615894994479698,1.612172471212696
-3.1845579061658897,0.7976399200084765
-3.1253169281379205,1.468755132824282
-3.046665468370137,1.4940003643277635
-2.833949802657005,1.3428612022555562
-3.368820111036334,1.5866529925850903
-3.165409468559148,1.6428318367128483
-3.1387971242478954,1.4128268900383645
-3.175307759632891,1.4873759570666705
-2.4479028609494144,1.6979533454606905
-2.951873709115787,1.6027233126875282
-2.949351384380387,1.5371149112514837
-2.968858614774931,1.5735507859955953
-2.728635221993374,1.6156930464794943
-3.334330128812788,1.209730841397943
-3.1106267748481637,1.5996098997781556
-2.6681911744863527,1.42435228886917
-3.282720884849001,1.1478660567086194
-3.216110207727291,1.1285468169111748
-2.8314839923963753,1.7215668217585707
-3.1585439689938433,1.2147656006021668
-1.8668896193183173,1.6772788243095917
-2.642680822509501,1.5661090670776099
-3.2685416083160406,1.255463459638057
-2.6621860832617674,1.5116590848539966
-2.2268517875808103,1.6279828160629766
-2.8532270835227806,1.6865302378806775
-2.5608492850003,1.4264183001485538
-2.4939510944093466,1.457859619544957
-3.1333044122257196,1.4949501179737366
-2.633563519191352,1.6194468312560966
-3.0448156615987516,1.5350908001306376
-3.1631656565703743,1.4077527546534987
-3.1348144348774425,1.584687952711193
-3.123864806074926,1.5621475718979807
-2.5908133190705542,1.4797885989385515
-2.686682872499141,1.4066333913653382
-2.9822859603255356,1.433023601319623
-2.9786835008984345,1.6550172495411137
-3.41823148247862,0.8145293641790442
-3.1020988058868455,1.5641201506384719
-2.6407655449628766,1.220930550870515
-2.8679661471981834,1.5557751464983678
-2.718839020225068,1.1744791675134696
-2.7252383912134004,1.1798858963187024
-2.694065898337517,1.566073025234724
-2.2234911275929514,1.5228761141598377
-2.5883465744369114,1.4881356507476926
-3.224616165450743,1.2138004646878702
-3.0935745684632336,1.2694246906735953
-3.2395912856151843,0.9875243029461237
-2.885307800965188,1.5469615657219982
-3.166306615963655,1.4626842080578168
-2.248817745757611,1.4982215932609333
-3.0065323345646426,0.9641091342631216
-3.0434567580554095,1.560139182486181
-2.8290399958997177,1.58564340814527
-3.1818670945253444,1.4865741559934105
-3.141273315567101,1.1553247211031303
-2.8781660177048547,1.579518958840873
-2.913963433703661,1.6505683189452869
-3.3366857338344222,1.229123786629663
-3.1730036597904725,1.1431331532604623
-3.195203055763465,1.3036354328224333
-2.7060584114717234,1.5041266467514447
-2.6497403843830205,1.3686148724388203
-2.5982364561139533,1.4899335100016995
-3.2530130058171345,1.3192344679672892
-3.066891324807285,1.5040883455230585
-3.2775455084499687,1.0897789663152881
-3.1760545123705293,1.093520385089694
-2.8323666971824464,1.559744142585149
-2.819394447652909,1.6783350138092208
-2.3266226685057405,1.4665260653047685
-3.1325814556784115,1.3643193597946006
-3.184576473923326,1.3836123621028218
-3.063926097102028,1.355448464504879
-3.246991340025969,1.1880905761815674
-3.067049216269515,1.5722612522906638
-2.9029752312077886,1.1298414185331134
-2.8121601273019974,1.1540464207408656
-2.98678129647944,1.6431477011402706
-3.0556644848131094,1.5912673126391608
-3.0280594969858807,1.6100920834975745
-1.827883098596249,1.395540815377757
-2.9058321130059266,1.5675503229961163
-3.223907588236585,1.0268312031222429
-2.746329868918117,1.7362255692617752
-3.1530675369201235,1.5149295561512388
-3.0670282081949973,1.77208312645626
-3.0266258702100237,1.63212986798717
-2.686798574031893,1.679793288226393
-2.319177128171113,1.4801266697013
-1.8284871714633872,1.7056884975879607
-3.1521608495874647,1.4077350241237223
-3.176674814656183,1.3116779636145375
-2.7242528592310675,1.4878853984405458
-3.4603426880782786,0.9843609476700409
-2.1523626497347377,1.5568497024733627
-2.860670189278099,1.36959541430576
-2.7947012376805445,1.7135552669656504
-3.1043554267508786,0.885218057136086
-3.1929259867248625,1.4912978942890516
-3.0530974670241395,1.3218574160782555
-3.3222979024831973,0.8770243487581691
-3.220142525057165,1.3950763888944737
-2.9481915533593877,1.5948998453301586
-2.8323398359078595,1.5748966505757747
-2.9704453129500634,1.5672024041834904
-3.137945290291902,1.3641776501825529
-2.560117762428786,1.6276581578358846
-2.8685513547119514,1.5255444490927852
-1.9153572761497404,1.8964517414275701
-1.8089195151182014,1.5072486945658576
-3.085779033827101,1.3867803272534776
-3.271977349617315,1.0630546741514961
-3.252775606094791,1.0240760527160153
-3.223159717324249,1.5047921695635962
-3.1293704829943603,1.7346046500754395
-1.3323994691107943,1.6099269886524092
-3.0254917028427424,1.6435649950873261
-2.816147707595359,1.593168972172902
-2.4306839310814645,1.588096657975139
-1.8246535711912923,1.543008196157899
-2.902312572963181,1.5925728914616502
-3.0800149366478506,1.261797116510084
-3.133334297730025,1.5173406768688107
-3.3480940655622917,1.0852390182460154
-3.2039464689027666,1.0242090529287269
-2.6550593410339896,1.5734703416920965
-3.141573789717831,1.1234066512478071
-3.101725594004502,1.2972743451084134
-3.169839511066842,1.0023743010856325
-3.273222535907052,0.8355188411790909
-3.0498268160305186,1.5490730946235363
-2.9210265881005695,1.5797907209336812
-2.688524062483251,1.6678688661655057
-3.189323720334221,0.8538093684350916
-3.059367857640713,1.5190076868888926
-3.1379780342708563,1.4045557866119953
-2.271643450233478,1.294536223060821
-2.8489469888369063,1.6520230645319982
-2.7788086205679656,1.3988209669619507
-2.993225071636835,1.4599157350969434
-2.506214762344495,1.47932745699338
-2.870734916335572,1.298321660428118
-3.151466751795885,1.6112201718057733
-3.094510579481932,1.1940763146850661
-3.105388725016738,1.5139608490173107
-2.2730765789165046,1.5551243142860636
-2.5263707062867478,1.6257912722388017
-1.7787993445154562,1.5944851247545726
-3.250826755433629,0.9588337861068965
-2.3145837903682023,1.4230222886695811
-3.2248934783258365,1.5031264665057362
-3.212824213897572,0.9237510865004879
-3.192103984249307,1.1385797071463795
-3.2023410763836146,1.7490488358898932
-3.1231157117698687,1.3189737600407385
-2.850198047164302,1.16434897734127
-2.801414599612723,1.1545072121348638
-2.13362084003688,1.9077273131084431
-3.1969546640655278,1.2545890031445253
-2.683337321770933,1.2042529153635595
-3.1807996935838103,1.1417294872700878
-1.7969921641453568,1.510711887262222
-3.035207115830458,1.24142570867663
-3.261383291542119,0.9818446167019077
-3.2970531854161,0.9888334650626307
-2.387857765295236,1.8914638599307687
-2.330959170805009,1.7634050294812795
-3.064630644982231,1.3870061686275579
-3.198494446674743,1.4847745210807266
-2.569186327730539,1.5824754937367365
-3.004177835323087,1.4654823183678005
-2.477462361587078,1.6700641793421114
-2.3187582914948597,1.697241458050256
-2.8382634643540325,1.5248748323548416
-2.879196480563467,1.4223494995952715
-1.7488671716962032,1.6039124760473178
-1.7408598963790858,1.7048899492796221
-2.6080373615877015,1.4738770821530633
-3.1169146090051782,1.5012824988122757
-3.169603012102495,1.5307089441073976
-2.9434693795912863,1.279865286134379
-1.9625881862136039,1.6950908268524945
-2.976589096948226,1.5629639121482517
-2.780498906954998,1.432181119309195
-2.7245863685750322,1.4772464302671173
-3.0012196893558034,1.629119164605262
-2.715865428280322,1.6335594315198783
-2.5651399732530145,1.638138187391451
-3.317766413236976,0.8993579581115689
-3.1137553642130587,1.6319935428237102
-2.997806202194996,1.1192513469882304
-3.0228684518172524,1.6006571937185623
-2.5933664698872634,1.5545900086379163
-2.726430740621683,1.5058260172818683
-2.9531930987436055,1.367255971710562
-2.874760395725996,1.5948778541611415
-2.9723485051284384,1.4965741948543556
-2.8664046554462903,1.6324823782510587
-3.3284197570565994,1.1801723757391074
-2.3065971147025612,1.090859408427062
-2.5179240196022334,0.8627400169482619
-2.513919572769646,1.0274320743855632
-2.7064971999920413,1.2009638486396614
-1.7867898905631188,1.3114717738195207
-2.318195946290259,1.3327674756061425
-1.9385184083617402,1.3543549948229536
-2.450469651928963,1.1980360584420617
-2.1710469095924982,1.2791954443034137
-2.715944627757091,1.2224236100337227
-2.6855000780261946,1.1509300754767298
-2.787576270399608,1.1719768629838136
-2.4467211772751742,1.2970887506212867
-2.606783984641969,0.9910697713766681
-2.502026508420293,1.3946568200137721
-2.670995299443516,1.2270507122267615
-2.9713335582156244,1.183688428792926
-2.5999453700268123,1.1454106552081986
-2.294383721729792,1.277433310991982
-2.177468436556543,1.2953671639432693
-2.3276612407294395,1.1116961543568142
-2.368882563137389,1.1635762670801513
-2.7932251052255475,0.9639173037249992
-2.145097101910258,1.0289581176542173
-2.7074753593857515,0.8732129077022555
-2.356386046910025,1.2181881908583259
-2.510459275135345,1.2703992240976183
-2.7501656056707784,1.1189064439227316
-2.5948857620178485,1.1697548341358035
-2.726160731884331,1.0150585625689732
-2.579469312122538,1.0500301935963963
-1.7877356159123388,1.3585991725126119
-1.7507709779940042,1.2391040965075804
-2.7853261968300744,0.33392530763605877
-2.5577245448430936,0.8373605799272815
-2.4951025205391484,0.899782876781014
-1.8223666073123048,1.4338954581013086
-2.617227301856387,1.08039366468025
-2.641872297243646,0.9382429335880519
-2.7696710194411067,0.8012950823570308
-2.5021345597429647,1.14523326489281
-2.6501554924805206,1.0968224110995968
-2.704814792309676,0.9042130059856269
-2.4245329493489187,0.9564668643195026
-2.5583168038466955,1.0860763347397975
-2.2451007764159745,1.3404136885978974
-2.5763308606792026,1.037507401308437
-2.518418941767408,1.0255825769997877
-2.753396788830407,1.266435140670731
-2.704282532526813,0.8399952042170332
-2.7297752431048217,0.8427292110378365
-2.745811667267635,0.9862534744377007
-2.561905883774305,0.9457407527487307
-2.540849374051187,1.2225625992895361
