EA vs SHE (eV),IP vs SHE (eV)
-3.062118865469679,2.095484687127977
-3.2839457247451413,1.4191370704478508
-2.1086351448005285,2.0312031881812294
-3.201704875750888,1.918803851307393
-2.6271678510565413,2.097745166127432
-3.4218614567964236,1.372543310263269
-3.403344264529202,1.4332322443001086
-3.4164899519251035,1.4295895300631052
-2.008636508785078,2.307826612611055
-3.3655873550468787,1.079197553039057
-2.1217598903801287,1.566540026098047
-2.4748078371312365,1.5882498500194193
-3.439532361375673,1.5766790393836845
-2.822273534856236,2.0170889142754196
-2.715914196307448,1.831078397416766
-2.7077551572016643,1.545461655227824
-2.358113833923918,1.6743354567300361
-3.699972553189541,1.1612955370472084
-3.5308378947116643,1.1527645325483133
-2.716537028454438,2.2396558629402294
-3.226972296449539,1.5379050386347561
-3.6697821412018232,1.218970369293905
-2.568289386539108,1.9236776051987925
-2.94296476428064,2.0076044705412155
-3.83345229603142,1.1508459514999299
-3.6980824269623827,0.9222545501819889
-3.7806158141859805,0.9851591622742883
-3.4619106685187337,1.1650605729521353
-3.1303027871996765,1.8753589647603
-3.3232215130568674,1.9708063673692633
-3.2954065783957622,1.948091526217628
-3.510082794690153,1.3360791335274393
-3.808574432470363,1.8934305035925951
-1.7474472797137246,2.333083356538344
-3.3125053457669242,1.411640943881689
-3.316618327141524,1.0700174523622794
-3.7004335674030733,1.0409269817322804
-3.7659252170138355,1.0361653087247031
-1.500390221691173,1.7462340010626844
-2.656523155163685,2.342130707273567
-3.4064151915218805,1.6996066818423168
-3.120118921984609,2.127121790723029
-1.4791198911756356,2.198455985035842
-3.437681234457603,1.6074085120571266
-2.6747074087271137,1.2291783078158458
-3.0227930451244536,1.7425133707210083
-0.42527043306972173,2.477167519206738
-3.2940615279601655,1.9520850859287804
-2.6348600870501517,1.8870368727266635
-2.5966646434554974,1.9144041312152669
-1.6831258461206613,2.026702073012517
-3.260972804996549,1.6056269365463873
-3.6339766343810203,1.1279641422541735
-3.596856841042588,2.044726898508802
-3.0675807835128173,1.19923049755135
-3.063763717651327,1.8550726719199553
-2.450852409612338,1.7658163934911695
-2.742782111605604,2.015825890963054
-3.3535446430849034,1.4414293166703411
-3.5587183075972826,0.9498037172625251
-2.7674481143415215,2.0788704641479736
-2.957724799471832,1.1633015599864962
-3.2699071537908044,2.075843920951782
-2.9838863715674493,1.112861644429665
-3.092487475604035,2.142222727805548
-3.614531012371322,1.3058770812464278
-1.8575833985787387,2.455072934946776
-1.809877997320692,2.214045268765841
-3.607631181025837,1.1687812949196301
-3.7494573110241647,1.0251063918895604
-3.4344127139574887,1.3643176789189773
-3.131456465898763,1.1280302974303218
-3.4207233670722443,1.1933310395332504
-3.358517955591066,1.2658513080938127
-3.1575294577149213,1.2353589263302842
-2.8922057230017413,1.127322810181738
-3.2149493539952294,1.1875803609643223
-2.5780853897479186,1.2584225886149003
-2.547713622747179,1.43062954198998
-3.3124120391304,1.266406134405775
-3.6939307810236524,0.8370170943039029
-3.401611811028795,1.3295944599552123
-3.591104303189707,0.9026326889019824
-2.620299757101057,1.315441019349506
-3.2524907767003413,1.1895313823027565
-1.9399928524518597,1.3912404793827915
-3.495294774014481,1.2966491375672686
-3.630460680746243,0.8453230511377134
-2.4516760888602915,1.4215281514356968
-3.232415897911011,1.031560738904692
-2.8012541438399525,1.3284518602494424
-2.667785554940397,1.2848412136340785
-3.1094479335134895,1.3408937246981636
-3.5789404874330106,1.1217782588251475
-3.461696296977142,0.9625832865190382
-3.1607974786311064,1.3157500712356995
-2.618727383506816,1.325056129009146
-1.8939065626628362,1.3095187157612875
-3.5943679919880838,0.43652145359080763
-3.582711178665674,0.8192912008707585
-3.7301414733279343,1.2006674303391829
-3.394706446742967,1.3569784018595177
-2.2281605582623403,1.3706779186631193
-3.382412564158697,1.1202325397127344
-3.0362707914513476,1.2022600424432583
-3.404069190610867,1.41493718222531
-3.4440414826798547,0.9045386546412406
-3.3202729752554854,1.3222296313027158
-3.444512107790823,1.1402298849775945
-3.4236023756270324,1.268350645297824
-3.433193978156569,1.3044408830798795
-3.6620208292903635,0.8820912514238417
-3.160750226565446,1.3413126686486356
-3.228301499400304,1.2498481834821515
-2.605898280309569,1.109914986812406
-3.3365697757031514,1.1548158375111865
-2.4982626796067,1.4269682801470516
-2.489994181322153,1.3549107541047538
-2.8515220662464866,1.0572040604348873
-3.494846391256678,1.1922141095938874
-3.5148367227558515,1.2404084445537702
-3.405593562085719,1.3860924518402473
-2.621985058829505,1.3700360328838304
-2.5216057276561337,1.3364951245750383
-2.4639210029297676,1.4326863002050134
-2.1570482145542553,1.10474478248926
-2.2825306334964335,1.394306537612062
-3.2225011428276313,0.9235554068217933
-3.304845221333551,1.2968486077183405
-3.050803286396181,1.307145806847388
-2.8838349370571645,1.4503749297030963
-3.52759071377921,1.1738178095872103
-3.0610584524777495,1.2771143836338403
-2.9221575995039597,1.171656899360877
-3.3223696355481507,1.0947884349400507
-3.5039470239937454,0.8653547177707439
-3.1034418032061044,1.1468952771119951
-3.194958488103917,1.2156622659544059
-3.5808579473161717,1.098971995984598
-2.7731921910244366,1.294207734356515
-3.3304598410399286,1.2905797467538342
-3.2149493539952294,1.1875803609643223
-3.4976669910190417,1.197827388077727
-3.4052754337965347,1.2742153331623753
-3.2994480956542187,1.2147540495305513
-3.2746995029197428,1.153088543599366
-1.525830785227494,1.3683301797277199
-1.6859005768889952,1.5207290744861555
-2.8267957996034205,1.3373200712391042
-2.8267957996034205,1.3373200712391042
-1.2320769212600509,1.5527082610096365
-3.009016507421454,1.3297310827288242
-3.198474297186402,1.1616313797920244
-2.9827913958972427,1.3706451007865206
-3.454061755585926,1.3322585470693458
-3.4222156945519675,1.2959388292927903
-2.2536389670224493,1.2994646113911361
-3.4707442780307893,1.3131840897149902
-2.830727314860464,1.4148099024749898
-3.313015528563413,1.4151323311702748
-3.3153403478504266,1.3306653396242314
-3.286306526533672,1.2891604348713124
-3.4204033467026935,1.3043307048474488
-1.9592322487536773,1.327596313244746
-3.4772292124246484,1.2919316240281986
-3.4606926175295047,1.2109084554859573
-2.9382700898934333,1.2213456807219205
-2.9848267452396753,1.4097530240967837
-2.8231758266276485,1.5404983859464818
-2.9620101667789758,1.252840594058852
-2.708615732502118,1.4209596301686316
-1.8470754613082394,1.4223123239544642
-3.4839034107363536,1.1987446494006775
-3.206392583591496,1.2515098095776975
-2.948970721806327,1.3590777925977082
-3.238169993463493,1.2320595255036277
-3.097118897597345,1.306133169833881
-3.5168580297036156,1.2354807051848662
-2.954146738475204,1.2319988055719773
-2.6881645950207895,1.4782645787000457
-3.248326873932969,1.1403204297338945
-2.7092632068526363,1.3073414269818946
-2.918846752766836,1.5141466518349211
-3.061818083558654,1.2914052397842275
-3.5031623636472995,1.2771295690308029
-3.352221939460545,1.1365534142193416
-3.063453436564926,1.3703415993846957
-3.1624303485321885,1.3872082978000557
-2.7903760637058084,1.3114969604205777
-3.3115796674911167,1.1266132300191036
-2.4718602706365247,1.2669031146583176
-2.326926783105035,1.4300920198535882
-3.446810498721053,1.1007308152957755
-3.4884447709003514,0.9408110806753222
-2.8348193862295763,1.3012896789428001
-1.7938176482286377,1.4418896596004833
-3.363835300301571,0.9501969016876649
-3.0619454409129334,1.076339210815782
-3.477169005534787,0.653299638396957
-3.2900205048882576,1.2313664577591061
-2.290330757971413,1.2478909376263838
-2.464533403401804,1.2599531093956888
-2.116560098927393,1.3691077598256356
-3.5192950617831387,0.8820174100497583
-3.4831815604165746,1.1927036824821216
-2.4690440385457126,1.3059389937237975
-3.1020875955914726,1.402296511551131
-3.173592834728822,1.3293087413326412
-3.4476325127126732,1.2329804383646121
-3.4354536338867154,1.178013205684693
-2.499191689920882,1.158254889802945
-2.654581941877383,1.253785562535264
-2.7585807635941215,1.265508925561796
-2.865819704905967,1.2825196842507038
-3.637000024231403,1.016441889858752
-3.75447534457517,0.8762260845684048
-3.659203058285185,1.0812026428237682
-3.5021386330626765,1.0832926866607788
-3.5670475803939805,1.2565281615454138
-3.4459347026522704,1.301120866119681
-2.9181669708107596,1.1194618043898388
-3.240985114242971,0.9413375901023849
-2.392449844009642,1.4261770754157466
-3.3907690181198116,1.2039104605369761
-3.5023647758691316,1.3079524092313368
-1.804957936936411,1.3452994579851836
-1.9042794883594425,1.5090236488255406
-3.067335228529986,1.2607884331160581
-3.7040713292381224,1.1239741112330524
-3.7443237921895074,0.9413053809160665
-3.5001462553448963,1.280927220755739
-3.1425293643965104,1.3954674654954604
-3.5479831396002393,0.8641337584388471
-3.365718276236357,1.3303930055909836
-1.9172060276072727,1.500949800385345
-3.7164073278870062,0.8298153178176707
-3.363826426604561,1.3559170680225627
-2.931602508821415,1.3221377342214007
-3.568978034973902,1.084854821869001
-3.5807218597053043,0.9431838496954785
-3.2994480956542187,1.2147540495305513
-3.6497957242631656,1.3023187533130545
-3.0760462834517477,1.2641054539430476
-2.7102021098496807,1.3034965437618942
-1.7035458959899636,1.4547751333935648
-2.900355989705496,1.3731392928428638
-3.1962431470481336,1.3941533073669417
-3.266831411915165,1.2101747875997522
-2.574127975825993,1.3732670624408172
-3.2915096615013404,1.3403770590427633
-2.5614800215621027,1.384953492948121
-2.6721448212155026,1.3955608135922952
-3.2475985979088158,1.1674300671939337
-2.9640744011446265,1.4116546556004173
-3.4539345579136813,1.2090594427485188
-3.39785510446403,1.297191098851288
-3.4801027842079315,1.205061132005447
-3.4565199072143455,1.2481947847371
-2.9232795555841817,1.093351980401693
-3.644144876960719,0.7980203058231713
-3.067073598359012,1.256704092132668
-2.612605376408155,0.6860552248514868
-2.582002999560234,1.292357129815329
-2.007487738164876,1.4011790331042888
-2.1630856798199973,1.2444476890344531
-1.9756095572934476,1.4418426467622074
-2.8945085702915283,1.234586124374361
-2.6369396160316323,1.3672143941702763
-2.8188665086190907,1.3091503055253988
-2.2216959478392653,1.5203382655100146
-3.460899696237438,1.1672582554052908
-2.8836145534072335,1.2726576395087985
-2.8580014862559278,1.3649606480098142
-3.3651039833193828,1.151394040858509
-3.4862097219071346,1.03411201656613
-3.076721049871694,1.3160830116207762
-3.4457729274713076,1.4057035607991812
-2.4224216570766703,1.3830803429376388
-3.495553402071512,1.179067967007018
-1.4817894055016891,1.8740331692833478
-1.504640964369817,1.7757984616916311
-1.650141867466057,1.7732654053458878
-1.7315111098062885,1.3323024014010674
-1.7674534527137078,1.4386602307623138
-1.6090272591420216,1.6463861111527438
-1.5498051978556586,1.6220691471148174
-1.697640899304374,1.7073880545058195
-1.650337394069741,1.6903985851099421
-1.5699940271197588,1.4568942789449766
-1.5392706591343495,1.7810634407809227
-1.7933885594922947,0.9658296903275617
-1.727536050891687,1.7674034955367146
-1.8758000356889093,0.9577209354075454
-1.8292289101806958,1.000219530600045
-1.534759347665231,1.829514927123439
-1.556321363231651,1.9291162883827722
-1.6400350565997124,1.7756988610621993
-1.6312413643375847,1.6393113832201103
-1.9136984578438294,0.7676029674126912
-1.5720487637937846,1.865293489170659
-1.6648474303590024,1.7834165210704815
-1.7656240408724668,1.735372783995681
-1.6948947741619174,1.45284578560085
-1.618300894184931,1.6892321076091745
-1.433289260859024,1.9558703764821042
-1.7881836555148893,1.2655674055626238
-1.787887207833432,1.1670666567355732
-1.56044537628715,1.7039253263015788
-1.7806053177526298,1.075009973683132
-1.7647238930863332,1.4709887235355663
-1.690344071978898,1.7104396598427227
-1.4465425684395035,1.7220563236096174
-1.7303083450755319,1.0961821758418044
-1.8803991487016334,0.9904473235582789
-1.6256472028689677,1.5556542288645272
-1.6671691674504756,1.591551104423778
-1.5303178742793488,1.6489997798956708
-1.6266786906586872,1.4688099628046642
-1.650678389563315,1.5340496667687824
-1.5621905925283697,1.2959520176305637
-1.5946076005881051,1.7578693045225473
-1.6265523134104132,1.7636431354817759
-1.560406819856989,1.4108063032250373
-1.6333391909009902,1.3923915267171179
-1.640207749576893,1.875024952713646
-1.4519838013242157,1.6841899797989648
-1.4224481150759263,1.9127200262496098
-1.5507228760808889,1.9041603776679625
-1.8202912819470112,1.5097339210031442
-1.5423245015786948,1.6277544886476987
-1.4390152700723973,1.9255571569278158
-1.4045303759298435,2.039067590089103
-1.7161194046658306,1.5448326179151055
-1.6690130173052586,1.7826782160094143
-1.66840441978262,1.6417037284540743
-1.7021247465875913,1.268926833894512
-1.5292614202430128,1.9650255172509754
-1.6999454745147056,1.5967048243106794
-1.5852416680821924,1.3594980817180768
-1.542225334928394,1.8092424295943312
-1.662636063540379,1.975895786333118
-1.6205719876593374,1.3168378094955295
-1.5921274974206319,1.921567268498758
-1.537269499161264,2.04570142334584
-1.651212364933054,1.6933737557391817
-1.5072474059376397,1.8880587669995739
-1.625616382511896,1.8033099824775403
-1.5759982220575948,1.7957716080102182
-1.5825180317462861,1.8422534414397793
-1.6789307937716313,1.1712722402692202
-1.7233173648693616,1.0584917978765984
-1.5983803101527752,2.001198272668629
-1.685246482242495,1.3574797937566356
-1.6483432060707042,1.6256524302868072
-1.566905326964352,1.6877740614128773
-1.5645176932545541,1.4320873090061659
-1.6859031868543937,1.322862331655131
-1.562758165232224,1.8172845588147597
-1.7284170570584292,1.6618167183580053
-1.7237368070392431,1.6856109292961106
-1.8518112540613976,1.0338937298865658
-1.7987891190956642,1.0059735754986512
-1.5788834394349183,1.9135790124287144
-1.6857879625620504,1.7775708789963776
-1.6345932737607358,1.420376655676022
-1.7163301347699855,1.3893540230995045
-1.5840741754059948,1.3763984721182385
-1.6273968270818377,1.9486244158482964
-1.6205709510712487,1.7938335060551476
-1.4241819091736687,1.9675417429043225
-1.69275294979895,1.7388162429537752
-1.6184144405996086,1.6914701522223536
-1.729766205978971,1.3254412379009073
-1.3114708427578106,2.0613419214549977
-1.6417196472206776,1.781474020901644
-1.6088303989371042,2.015354794033207
-1.63741853854511,1.7667261953850917
-1.7964577067987002,1.7449584640368498
-1.6594285448427426,1.952229802794724
-1.6279376575162217,2.00100230109894
-1.6284327685271385,1.6579184610897408
-1.2890148841920306,1.5728562806137023
-1.3669966875566546,2.000184600159751
-1.6179508851609459,1.5557014604661377
-1.7103484763450596,1.3370437506961381
-1.6041325431002103,1.8905968309355883
-1.7591887108064617,1.222993501409287
-1.7777080522442696,1.1687962067400652
-1.5561929149591622,1.9587962098023937
-1.5909311829038628,1.905270873865132
-1.8671966357283643,0.9833491745151968
-1.6321283358227356,1.6361779736008655
-1.7371806674483172,1.4674675860398336
-1.5875723444571952,1.9175574993379838
-1.6216556102147641,1.851488254486247
-1.6515665275811775,1.3223125464105265
-1.5952335428597402,1.8903567703559705
-1.7628144834645931,1.3784208166099767
-1.5948321307232347,1.9597546374710755
-1.5569626066449542,1.8185283169448863
-1.6818844274401408,1.656069922771456
-1.5875038584597005,1.9451406780272822
-0.9123456679181355,1.3764189532494515
-1.7476154365672991,1.3539628306068225
-1.4983945894651374,1.974665568298574
-1.5961752543967986,1.9200136961375502
-1.568766733500652,1.7081771285359577
-1.4529392203698288,1.8283166304929535
-1.6662310855457136,1.7181226582403573
-1.556582783407086,1.971303104510302
-1.7316689765665305,1.6141696003346195
-1.7338875853789253,1.8607962415095833
-1.4209185895465208,1.4502282172274403
-1.6169511960615184,2.028332797647178
-1.5882310884311652,1.9856764325944334
-1.8474678443231745,1.0617310354126903
-1.7250649877319788,1.2095666070399256
-1.7550826871647929,1.2346478802872456
-1.6940049199132414,1.037344999630643
-1.4356754023496665,1.799501474667516
-1.8144041855080821,1.1230190309405546
-1.673062411000623,1.6784800288713078
-1.6302455372735265,1.6149143147085558
-1.6395162358844069,2.010744786787669
-1.589112029399955,1.733830045778056
-1.7282928145845369,1.1632126409253194
-1.6078562968315004,1.4524283782568197
-1.3996217902021326,1.7967795349162454
-1.4991384628095992,1.5144742636629371
-1.6857472807282112,1.744230288520921
-1.8071444256811455,0.9453829078692912
-1.8067092538319265,0.9778089253514941
-1.705536165477107,1.4838669512905605
-1.7352244563035648,1.7101303955570897
-1.7538120750149542,1.2992607644276666
-1.5756915968197698,1.5586279240713936
-1.5756915968197698,1.5586279240713936
-1.5415046523671785,1.8857790572785131
-1.631956254390676,1.6685481475325497
-1.746845913816001,1.4804238531259315
-1.5920548920787256,1.6844867819444178
-1.5532497108768641,1.8042562123950514
-1.7288732255456842,1.6661574392589802
-1.525384022421634,1.8205426431607499
-1.7223652389913662,1.3519799612649088
-1.8377698806838405,1.1714867671906333
-1.7429829454599644,1.761783382602849
-1.8550961978322331,0.9243492110494546
-1.5045975645656586,1.7551220288835594
-1.8439642245027172,1.0102112419502278
-1.935761579962891,1.022211226586357
-1.6664235348070164,1.4567352418499475
-1.557418520705512,1.236878717500721
-1.887054267494138,1.165724773264576
-1.681458668941881,1.2737351502479175
-1.7345115962617295,1.3697174323939627
-1.596032317204537,1.8601852342499885
-1.4517127591762877,2.2914508554667297
-1.6566885582792492,1.574978677830641
-1.538406461999613,1.7921959451274834
-0.8173447659657905,2.0506056409682656
-1.4801009582859157,1.8664496340549155
-1.4834419458368902,2.096391860459186
-1.541043155892613,1.8053375216332157
-1.5191158222286734,1.9742447470915536
-1.6430552970239185,1.5119520546289187
-1.6265581179399304,2.0013033205237276
-1.7342516862159476,1.1703290988808597
-1.2417932507847604,1.8434182856658319
0.026678764104243084,2.394337223135793
-1.6610076252133374,1.7133031137408274
-1.7130373551651985,1.2602496826214873
-1.5429526829273548,1.641577841318221
-1.5539512488113827,1.669127645489007
-1.4870621940837743,1.6846234117356207
-1.4639347264470244,2.002900476642126
-1.514121705757526,1.7962697866102155
-1.6204320489873216,1.4983916456886786
-1.6472882651716418,1.5090654134334407
-1.6200051986131845,1.5789273224727522
-1.5066279971392615,1.9343597617266868
-1.4135036679593116,1.4424575878102175
-1.8144660724575887,0.967664968271896
-1.6226483976406667,1.9135670731354595
-1.6317269082026116,1.2484028355101222
-1.4651411939397627,1.9473227646579527
-1.6297740638229823,1.0655966618704868
-1.5255645797351374,1.7274932963889524
-1.316601468877832,2.2129747847400707
-1.6511197110949762,1.4826962944493411
-1.7057765427838223,1.4789085158070727
-3.176887819993963,1.423177994272402
-3.115561516972154,1.1501018152878921
-3.1546152114879327,1.4997470904469912
-3.1230164259601385,1.4816520881906365
-1.866288571444531,1.649715765973375
-1.6823466567314491,1.9281885984315068
-2.934158155929377,1.187525155424978
-1.909041658018347,1.5353044318467448
-3.1524022053643055,1.14221776742104
-3.098882302437032,1.08170749113013
-3.1293478291063646,0.9953856817732061
-2.88935403248039,1.2782708810234655
-3.0766531542205104,1.5551148965475958
-3.043455635247844,1.4574595200351468
-2.599289416353359,1.6174674856773448
-3.0840639394839466,1.6085033654843892
-3.016206411928118,1.622424950066229
-2.9819147926503353,1.457965421930272
-3.203454496941849,1.0587847601673854
-3.27746756176366,1.5307708730955085
-3.116597717668205,1.324628260921001
-1.9789777163339883,1.666960718962068
-2.125113629093721,1.6573686174678444
-3.394103554469002,0.9705731070846604
-2.9629223087260494,1.5452911196429016
-3.4561216212296904,0.9729946099472301
-2.6022085006138553,1.6586038300629855
-2.956392417735338,1.3192250903661604
-1.8066704917537342,1.591819266486925
-3.067553030933351,1.2690315010389666
-2.5582528626005976,1.575755711476326
-2.8171538716062368,1.7168523988289295
-2.7125192020584983,1.5700840301986956
-2.5225681219009997,1.490301219503148
-3.1240719500793053,1.1133591750792966
-3.1245580587329957,1.5166103442420833
-3.2982663792312596,1.0464054927471715
-3.165672927239054,0.965434320353974
-3.203179005510726,0.9948926431619344
-2.5708327808809215,1.557621775383262
-2.888374786918845,1.423769869971315
-3.2672471463493484,1.0223211045355518
-3.4753382745838723,1.0214297419846403
-2.930898967846105,1.6390184802838847
-3.295228449547301,1.0230175990770944
-2.994985263927328,1.3182556233177198
-3.130423179599522,1.6661438203039782
-2.9671893453639484,1.6518401526362212
-2.360894648944102,1.6150348518527016
-1.931938685019697,1.6155654746920138
-3.0606880268898013,1.540248294640133
-3.0487503061092616,1.625555414800455
-3.1491099245201446,1.470269719506675
-3.0681177033223883,1.3938110836804578
-2.81918683455006,1.5677990390775092
-1.2960383934168758,1.575279224104515
-2.2514652182493133,1.5880119701168627
-2.236768150286975,1.6104503007247815
-2.995670536263237,1.0047807799600696
-3.0585534450732426,1.6172204775216281
-2.975109045957023,1.5346043161081324
-2.3363519216823803,1.6430853706944484
-2.6925369011137046,1.429491791400456
-3.1338073838116673,1.4866219905824563
-2.9105281492119484,1.5185507468747688
-2.9616977453676827,1.62302108345422
-2.497582071430713,1.6557378253497697
-3.231076932176164,1.301540758663876
-3.1276413637724914,1.362158676697023
-3.223456840831874,1.1253224308388838
-3.0297505606630306,1.2635185485009504
-2.457843592939682,1.426805213745065
-2.155750996686598,1.5018374126941174
-2.6094749458024626,1.621317466290198
-2.866683776288842,1.2337028243972903
-3.1837153456959286,1.4548696741412837
-1.2746545508245226,1.6887740924208239
-3.1147200593298128,1.2189843172894563
-3.2022803311704875,1.4166407928996625
-2.88305674065421,1.3114392243150546
-3.088367267061124,1.7793547796602474
-3.0506025989194696,1.6606386620751366
-1.7763369912933626,1.6674972735335105
-3.1265851670965343,1.553609152535924
-3.057062002267498,1.5547894332515981
-2.7507887741046515,1.6273576934559666
-2.297019407906721,1.6574892856749912
-2.4580976263688576,1.7117240839116425
-3.173155491328911,1.5492393687112385
-3.049762960299615,1.4851513281704367
-2.036967089313539,1.5785937957768565
-2.633051776588784,1.48116212078338
-3.1827921629921105,1.4292558664642292
-2.7925094603191583,1.5013907748271742
-2.6883640722747613,1.3237814510382382
-2.752906561997879,1.331966680314129
-3.1769419663511673,1.3321426875865987
-2.8319314148982597,1.6131847226750322
-3.3049493893633617,1.1352829507218745
-3.310868041524401,1.1215370403820166
-2.7908652926632715,1.596240244353271
-1.7598538715697125,1.658696862268057
-2.983977222885699,1.3023814219244096
-3.245596843109391,0.8688520552582644
-3.2456733589876365,0.9523899358640806
-3.1865092408465263,1.4115287835459902
-3.3729867900091524,1.6393579200814836
-2.922062211584108,1.6110155953079601
-2.7867932420939843,1.3763535717632933
-3.018682257409407,1.2765933578288828
-2.1861707602970353,1.7050873218294553
-3.1159205961642673,1.2852054163261046
-3.198504860309808,1.4796229225972253
-2.9067964174480476,1.6731828624990677
-2.4760537135217353,1.659217289654756
-2.9601562295301576,1.468542891645101
-0.4735023409245961,1.7427961683522455
-3.256467368739418,1.3401590714727052
-2.3328017068159017,1.650850287024636
-3.192317266469269,1.6138096181528139
-2.612926713347901,1.186366131410501
-2.5306535375324755,1.608444428466827
-3.182932784153906,1.1070604442253866
-2.9318817761179337,1.1785587980695338
-3.3283755392169008,0.9887758696185661
-2.672794378397472,1.3346216304948229
-2.7029471582150366,1.3202206309429283
-2.009674497280845,1.5695970833658015
-2.917749011454208,1.110752566122263
-3.119224872612126,1.3911977149835946
-2.526083760802944,1.293059085184216
-3.1452039701233536,1.564226690115553
-3.282239700784625,1.169608081795206
-3.014319686348632,1.5770592956266112
-3.201344146235047,1.0929870405106654
-2.1214978568577947,1.5552808003996659
-2.617261438644941,1.7191694703641567
-3.0507112230771436,1.4453967435278017
-2.5588657721723,0.8124837818027282
-2.7338020267666163,1.5310324159921622
-2.58259621288917,1.6127339159543397
-3.1585317518411085,1.4084131244317848
-3.0793398920088193,1.4412485020341408
-3.1043027189920473,1.5049972234965991
-3.2347255455060218,1.5275584590386075
-3.230845032255597,1.3885661051543776
-2.420564336044393,1.4063344723103683
-3.186235187381621,1.506787795959057
-1.8768743119120341,1.769229671667545
-2.8779925208708064,1.3629580643002195
-2.1643165726481026,1.3830821443577168
-2.699574245547848,1.571916094830546
-3.300864073878196,0.9485808387486011
-3.3278046930737974,0.9667940482340052
-3.094023131328592,1.6349603628793414
-3.2095022363557812,1.0438797008631253
-2.9884887765276282,1.630332118094649
-2.775066326591764,1.601163305450404
-2.7749499549882852,1.572881085969959
-3.0473368092192294,1.423408305853027
-3.164754459647717,1.6133341979626474
-2.7642386419304215,1.0045432194823856
-2.8843982518827875,1.341344657055744
-3.031218422421574,1.3492488565476766
-2.126319943373113,1.5863171544395374
-2.047591681632556,1.6514835214926016
-3.2548395878900216,1.2603022282948717
-3.0846543282843375,1.2424567101456783
-3.077480129342031,1.088094244801277
-3.194146709804767,1.452344846413552
-3.3179571827553382,1.1163389281934153
-2.5830541058270824,1.669664535908691
-2.559307662426275,1.499624791226508
-2.5119754232842744,1.7204370549185841
-3.066882927382851,1.5615502757175395
-1.4451365769500084,1.601620993699942
-2.538619352186665,1.5591601345884119
-2.5462862671120083,1.546469727832312
-2.977790810549771,1.639185006247664
-3.0483787254823382,1.467473609403738
-1.7354406583526718,1.5405632945898098
-2.511554245807833,1.4684535959408995
-3.1568059728071476,1.4553670481065375
-3.153573422484706,1.4097972457142824
-3.1768666537268313,1.0724514627368056
-3.2792766355249223,0.9910038226595996
-2.101411906619088,1.761436478423502
-3.2900106412858743,1.0841293157720582
-2.715515855134111,1.5055644103472998
-2.360922802798998,1.5526428296851775
-3.0026011917715163,1.6465907270811027
-2.7414485593851947,1.5979411801079353
-3.041575010739377,1.2373844712477646
-3.0157398398701734,1.4875663126442962
-2.4766485623291112,1.4534969671214861
-2.8320420195658436,1.0680172832284258
-2.2557601989381464,1.4443542069251225
-3.0981590287561254,1.659852207478994
-2.8683843970250984,1.0345603879663132
-3.3141864474421907,1.1048503227292301
-2.4002084185447945,1.4085956997910636
-2.905620059852239,1.391600926610062
-2.9548859204510363,1.6421646702617898
-1.780059078845915,1.5529161843795989
-3.214234669000908,1.372619873604898
-2.304437300023964,1.1503851406088055
-2.818521274203603,0.9835514137259186
-2.6704096183158814,1.1617494938630362
-2.622397595398049,1.092133455016131
-2.1244283310999914,1.272959247278465
-2.6139064059372576,1.1822215885942642
-1.9167937373470008,1.3663440547030459
-2.450789835450656,1.050310893236589
-2.436971303514688,0.951967718821207
-2.6979257299981567,1.041768266164111
-2.299624252267741,0.9884980438932581
-2.3887970105753777,1.1889752510264997
-2.3581585540205943,1.0518168962270327
-2.3983898838446542,1.0043343553580533
-2.780533707577357,0.9473763801614506
-2.5695972328247274,0.9267960498851813
-2.7518427947629815,0.98805748637414
-2.7753485903958763,0.9139234560478523
-2.6048359323950585,1.079350488375661
-3.1021217910292553,0.8185398957852564
-2.5418566961938347,0.7111773210763107
-2.6900952434903775,1.2439638609149903
-2.541787250765094,1.0350019509261588
-2.7551666753459627,1.057741625352408
-2.613002617197992,1.2010316859061734
-1.9756112351037314,1.3523866566104203
-2.5820457394845224,0.8302124209147742
-1.9279105900347102,1.2733910029604711
-2.6240139253211328,1.2454526094191056
-2.5789865897674367,1.3221562597041512
-2.2734064637816975,1.238392635752179
-2.7456140140180234,0.9384386127561508
-2.9451683440183665,0.8875610857493277
-2.8234876771824053,0.7961840274466401
-2.6249304127004853,1.036669080147234
-1.5976263663608221,1.3449968766430842
-2.1741893882506513,0.9812283385676696
-2.5737691906616234,1.2638955243809868
-2.7541014882285997,0.8061408290946395
-2.7371035216278328,0.986785227005225
-2.360236021642382,0.8750033548235807
-2.917811685865963,1.099892816869832
-2.3971816175410585,1.2270567503217436
-2.8750231575196574,0.8477906537141844
-2.544515137447371,0.8572801376274006
-2.6920636156560698,0.9277501829363982
-2.388746018834517,1.3335046540616526
-2.7230906653515077,1.2765305900461057
-2.3617490834912713,1.1741659751028264
-2.510695165756589,1.0992288252416589
-2.3781797482283618,1.121721652957033
-2.6570312039912194,1.130916101152076
-2.2838645864888845,1.074615775776934
-2.751057082086279,0.9047506694782355
-2.4387207555126653,1.0939623775133724
-3.079138664826934,0.7043114122519789
-2.6653968812680864,1.251417248643377
-2.6617967908294626,1.0019129423930675
-2.629031653937509,1.0535718569344745
-2.3819101152029303,1.102861308399351
-1.864774343910601,1.213960444712031
-2.652390521098167,1.2093564444324212
-2.9145160411488273,0.8743585368968811
