lamellar,cylinder,sphere,gyroid,disordered
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.049253590531454255,0.0,0.0,0.9402799398875288,0.19225565587371934
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.3656662279941068,0.0,0.0,0.6187493539730949,0.343847452673064
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.08812567269594561,0.12190532619423156,0.7807359318635264,0.0,0.5122588963518565
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.3955058273447154,0.0,0.0,0.0,0.842896912251952
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.49619984771708614,0.0,0.0,0.0,0.7775578430334433
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.4494088574727479,0.0,0.0,0.0,0.802879702334772
0.9451358109031227,0.05486418909687743,0.0,0.0,0.3877718211934281
0.9451358109031227,0.05486418909687743,0.0,0.0,0.3877718211934281
0.9451358109031227,0.05486418909687743,0.0,0.0,0.3877718211934281
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.10986683163587946,0.34017944398768873,0.3253215308275285,0.3286092548838566,0.4993820611128541
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.08298471434863591,0.536587751252958,0.0,0.0,0.725769384776678
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
0.17313407528204006,0.5446966913883602,0.0,0.609146988530405,0.13827864158208217
