lamellar,cylinder,sphere,gyroid,disordered
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.04951366272147472,0.0,0.0,0.9402964237665433,0.1912180589622135
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.3685755572139506,0.0,0.0,0.6159601727690521,0.3197318858294485
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.0891671077436137,0.11301178484309209,0.7879351584336974,0.0,0.5053984796590606
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.4059798900393363,0.0,0.0,0.0,0.8498496170013781
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.48979797093029215,0.0,0.0,0.0,0.7816152527585047
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.44868008652520996,0.0,0.0,0.0,0.7851353244160503
0.6813966930651639,0.03609173097382809,0.28251157596100773,0.0,0.2739591154215053
0.6813966930651639,0.03609173097382809,0.28251157596100773,0.0,0.2739591154215053
0.6813966930651639,0.03609173097382809,0.28251157596100773,0.0,0.2739591154215053
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.10679807213664615,0.36199556891425644,0.3120673218237581,0.33941353415275666,0.48413461875324126
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.09957040441449809,0.444686497538503,0.0,0.0,0.7575869080967219
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
0.17508862000386757,0.5208212932662213,0.0,0.5872254461964773,0.1635580049567156
