lamellar,cylinder,sphere,gyroid,disordered
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.0428866448117175,0.0,0.0,0.9471364275869056,0.2005126532378422
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.3715327571123455,0.0,0.0,0.6137914181375025,0.3438364413196651
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.0841646938447696,0.11972400573624899,0.7865235415122456,0.0,0.5143414156751009
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.3927912418285869,0.0,0.0,0.0,0.8616746662995483
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.512168782974003,0.0,0.0,0.0,0.7990550252333237
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.4105363597698781,0.0,0.0,0.0,0.8068084083514627
0.636447820636626,0.04014844077395145,0.3234037385894223,0.0,0.2744839127923355
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.0756254203325499,0.5454891683420886,0.0,0.0,0.7247359605388443
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
0.16856209517493312,0.5354325801318097,0.0,0.5795979976344282,0.16494929330834196
