lamellar,cylinder,sphere,gyroid,disordered
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.489512752486882,0.2993507562579817,0.0,0.0,0.5481194259081089
0.489512752486882,0.2993507562579817,0.0,0.0,0.5481194259081089
0.489512752486882,0.2993507562579817,0.0,0.0,0.5481194259081089
0.489512752486882,0.2993507562579817,0.0,0.0,0.5481194259081089
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.05067901298952675,0.0,0.0,0.9453284766552487,0.2385241512721139
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.39289203257172345,0.0,0.0,0.5926337000652584,0.3182956409064651
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.09420164995683251,0.13513487641077648,0.7603765315361432,0.0,0.4451084873328901
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.41792107996394967,0.0,0.0,0.0,0.864521630158592
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.5065426961809993,0.0,0.0,0.0,0.7919256626744644
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.45244514523117746,0.0,0.0,0.0,0.8020010756711449
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.7137347555463539,0.0,0.2862652444536459,0.0,0.3105144503591802
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.1043160663087825,0.35553650739853887,0.3101576255322113,0.3573025312553423,0.4866119487960947
0.07755996924209535,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209535,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209535,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209535,0.46226924297805505,0.0,0.0,0.7382822399619475
0.07755996924209535,0.46226924297805505,0.0,0.0,0.7382822399619475
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
0.1712945917915458,0.5371953761965667,0.0,0.580451660759905,0.1698126363151417
