lamellar,cylinder,sphere,gyroid,disordered
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.047128725999026504,0.0,0.0,0.9436156403242592,0.20606776558695328
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.39346086084052345,0.0,0.0,0.5928679722588336,0.3259536253867404
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.08756767254440107,0.12771283347919207,0.772234184188572,0.0,0.5114653519854778
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4178872756409766,0.0,0.0,0.0,0.8554175164082445
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4995866332765964,0.0,0.0,0.0,0.7585539614314202
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.4595512387595664,0.0,0.0,0.0,0.7852547893309955
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.6454943872874268,0.04049173758980019,0.31401387512277296,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980019,0.31401387512277296,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980019,0.31401387512277296,0.0,0.2877528627409113
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09882753928013656,0.32889638087496076,0.34726189445172656,0.33219667863716096,0.5268221659099548
0.09814331489081693,0.49143568878759036,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759036,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759036,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759036,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759036,0.0,0.0,0.7508308853975774
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
0.17140096761836765,0.5523543712926474,0.0,0.5768149872707977,0.16485193708428436
